timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215986333047296,6.0935633741128745,0.24867043954248338,-2.013508451740102,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.35,-0.98,1.7,0.33
1730215986433090560,6.093502938603587,0.24852448250177706,-1.9961409707339381,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.29,-1.0,1.71,0.35
1730215986533034240,6.093340908598238,0.24813768949290402,-1.9371929791375275,10.7,-3.22,1.69,-2.5,1.23,-1.46,10.23,-1.01,1.73,0.37
1730215986632985344,6.093271654000974,0.24794046343604584,-1.8471637500486657,10.7,-3.22,1.69,-2.5,1.23,-1.46,10.17,-1.02,1.75,0.4
1730215986733083392,6.093171001344118,0.247553225120736,-1.793029593004797,10.7,-3.22,1.69,-2.5,1.23,-1.46,10.11,-1.04,1.76,0.42
1730215986833210368,6.0930830768077815,0.24714044227301238,-1.7783351202639028,10.7,-3.22,1.69,-2.5,1.23,-1.46,10.05,-1.05,1.78,0.44
1730215986933121536,6.0930151296335335,0.24680869185082993,-1.778534121383931,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.99,-1.06,1.79,0.47
1730215987033073408,6.092986683465091,0.24666169402598512,-1.759080393192298,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.93,-1.08,1.81,0.49
1730215987133115648,6.0929329479614145,0.24633755447859182,-1.696423841166705,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.86,-1.09,1.82,0.51
1730215987233176576,6.0928854990040975,0.2459135257768309,-1.6589978493706214,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.8,-1.1,1.84,0.54
1730215987333102592,6.092849920272739,0.24549168248924175,-1.6522067103327012,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.74,-1.11,1.85,0.56
1730215987433140480,6.09282219432397,0.24514941092380246,-1.6538475217002506,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.7,-1.11,1.85,0.56
1730215987533124352,6.092810810283045,0.2450088288741772,-1.6550433032680771,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.65,-1.1,1.85,0.56
1730215987633217280,6.092795292804409,0.24481576557914356,-1.655970462754464,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.6,-1.1,1.85,0.57
1730215987733186304,6.092769648175394,0.2445087362355215,-1.6568507135264492,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.56,-1.09,1.85,0.57
1730215987833175296,6.092745780021042,0.24422732946311862,-1.6575706764801321,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.51,-1.09,1.85,0.57
1730215987933199360,6.092730505611874,0.24404894950156095,-1.6580191764854932,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.46,-1.08,1.85,0.57
1730215988033242368,6.0927284877561245,0.24402366167376136,-1.658130494584555,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.42,-1.08,1.85,0.58
1730215988133062656,6.092729596332029,0.24403270713820022,-1.6585972488099134,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.37,-1.07,1.85,0.58
1730215988233075456,6.092725390497277,0.2439798542329548,-1.6589161639802652,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.33,-1.07,1.85,0.58
1730215988333081600,6.092725984722043,0.24398383878575935,-1.6589427708450597,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.28,-1.06,1.85,0.58
1730215988433057536,6.092726579074352,0.24398806394273131,-1.6586582609443976,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.16,-1.07,1.85,0.58
1730215988533024512,6.092723454195524,0.2439493075294266,-1.658814302431542,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.03,-1.08,1.85,0.58
1730215988632938496,6.092726101774023,0.2439774643782075,-1.65901795309377,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.91,-1.08,1.85,0.58
1730215988732961536,6.092676203381144,0.2433891680701543,-1.65280202344272,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.79,-1.09,1.85,0.58
1730215988833096192,6.091103766966102,0.22452100525040963,-1.6571512535802548,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.66,-1.1,1.85,0.58
1730215988933102336,6.087933896081002,0.18799421135748098,-1.6596867099912893,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.54,-1.1,1.85,0.58
1730215989032974592,6.082275155893442,0.1260074697465535,-1.6661033150062305,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.42,-1.11,1.85,0.58
1730215989133034496,6.065788041861491,0.025075367302166023,-1.6673445237000661,10.7,-3.22,1.69,-2.49,1.23,-1.44,8.29,-1.12,1.85,0.58
1730215989233054464,6.055953250858031,-0.07411078007489219,-1.6732569551073333,10.7,-3.22,1.69,-2.49,1.23,-1.44,8.17,-1.12,1.85,0.58
1730215989333022464,6.035357056238526,-0.17636273530743787,-1.6754117122208518,10.7,-3.22,1.69,-2.49,1.23,-1.44,8.05,-1.13,1.85,0.58
1730215989433133312,6.0247870339489555,-0.2746540338465722,-1.6810144046145403,10.7,-3.22,1.69,-2.49,1.23,-1.44,7.91,-1.13,1.85,0.58
1730215989533087232,6.015285198588243,-0.3883466164135421,-1.6916662714580246,10.7,-3.21,1.69,-2.49,1.23,-1.44,7.77,-1.13,1.85,0.59
1730215989632987392,6.0031330708007635,-0.4859968370406,-1.6975585904492032,10.7,-3.21,1.69,-2.49,1.23,-1.44,7.64,-1.14,1.85,0.59
1730215989733041408,5.988162277998839,-0.5914327533424683,-1.700810371972409,10.7,-3.21,1.69,-2.49,1.23,-1.44,7.5,-1.14,1.85,0.59
1730215989833078272,5.9750815075680555,-0.6893755540948744,-1.7068499853641965,10.7,-3.21,1.69,-2.49,1.23,-1.44,7.36,-1.14,1.85,0.59
1730215989933083392,5.9552090726202,-0.7924684028034796,-1.7120523526268274,10.7,-3.2,1.69,-2.49,1.23,-1.44,7.22,-1.14,1.85,0.59
1730215990033053440,5.940921874218319,-0.89099431647845,-1.7180943502947796,10.7,-3.2,1.69,-2.49,1.23,-1.44,7.08,-1.14,1.85,0.59
1730215990133030400,5.926495575521636,-0.9911693140214679,-1.7223402805364108,10.71,-3.2,1.69,-2.49,1.23,-1.44,6.95,-1.15,1.85,0.59
1730215990233004288,5.912110191981671,-1.08340992416933,-1.728227669334555,10.71,-3.19,1.69,-2.49,1.23,-1.44,6.81,-1.15,1.85,0.59
1730215990333088512,5.899846937312079,-1.183162994076389,-1.7316385686151092,10.71,-3.19,1.69,-2.49,1.23,-1.44,6.67,-1.15,1.85,0.59
1730215990433075456,5.883515106894533,-1.2818652978299307,-1.7386916763974216,10.71,-3.19,1.69,-2.49,1.23,-1.44,6.54,-1.11,1.85,0.59
1730215990533077504,5.861675808440618,-1.37736203984956,-1.7455764628296286,10.71,-3.18,1.69,-2.49,1.23,-1.44,6.41,-1.06,1.85,0.59
1730215990633061376,5.842373100891212,-1.4847504123373618,-1.7522998337319577,10.71,-3.18,1.69,-2.49,1.23,-1.44,6.28,-1.02,1.85,0.59
1730215990733061632,5.826385876148313,-1.5837586293148793,-1.7611587164235831,10.71,-3.18,1.69,-2.49,1.23,-1.44,6.15,-0.98,1.85,0.59
1730215990833221376,5.807443994147276,-1.6803843724652197,-1.7676824540142007,10.72,-3.17,1.69,-2.49,1.23,-1.44,6.02,-0.93,1.85,0.59
1730215990933158400,5.791137847111659,-1.7794605716939265,-1.7728770124438566,10.73,-3.15,1.69,-2.49,1.23,-1.44,5.88,-0.91,1.85,0.59
1730215991033188352,5.7709579288001605,-1.876529413716849,-1.7795818128408472,10.75,-3.13,1.69,-2.49,1.23,-1.44,5.75,-0.89,1.85,0.59
1730215991133136384,5.749308255608637,-1.9755669562096907,-1.7834245695478412,10.77,-3.11,1.69,-2.49,1.23,-1.44,5.62,-0.87,1.85,0.59
1730215991233128192,5.728071066996983,-2.072582071464918,-1.7897835775620423,10.78,-3.09,1.69,-2.49,1.23,-1.44,5.49,-0.85,1.85,0.59
1730215991333231360,5.7087259804719555,-2.1652692513845904,-1.7971682318006181,10.8,-3.07,1.69,-2.49,1.23,-1.43,5.36,-0.83,1.85,0.59
1730215991433229568,5.683639602176849,-2.2729365611964254,-1.8034147217753187,10.8,-3.03,1.69,-2.49,1.23,-1.43,5.24,-0.82,1.85,0.59
1730215991533091328,5.6636626552353055,-2.3723268570582774,-1.8096965421836988,10.8,-2.98,1.69,-2.49,1.23,-1.43,5.11,-0.81,1.85,0.59
1730215991633123328,5.639932214059024,-2.468888879238808,-1.814406971895282,10.8,-2.94,1.69,-2.49,1.23,-1.43,4.99,-0.8,1.85,0.59
1730215991733089280,5.610979646575955,-2.5598510307237725,-1.8208153198977313,10.8,-2.9,1.69,-2.49,1.23,-1.43,4.87,-0.79,1.85,0.59
1730215991833128192,5.58618868007532,-2.656001434493457,-1.8263247642066254,10.8,-2.85,1.69,-2.49,1.23,-1.43,4.74,-0.78,1.85,0.59
1730215991933030400,5.562590996569554,-2.7409803498079275,-1.8329103899776626,10.8,-2.81,1.69,-2.49,1.23,-1.43,4.62,-0.77,1.84,0.59
1730215992033063424,5.536615098043409,-2.836637976515147,-1.8398167357221202,10.8,-2.77,1.69,-2.49,1.23,-1.43,4.5,-0.76,1.84,0.59
1730215992133037312,5.513978659301341,-2.927937179805222,-1.8425601323407894,10.8,-2.73,1.69,-2.49,1.23,-1.43,4.37,-0.75,1.84,0.59
1730215992233048320,5.488768521823179,-3.017762424424857,-1.8465803234407594,10.8,-2.68,1.69,-2.49,1.23,-1.43,4.25,-0.74,1.84,0.59
1730215992333024256,5.462108753276841,-3.1109838375368777,-1.8510326091712872,10.8,-2.64,1.69,-2.49,1.23,-1.43,4.13,-0.73,1.84,0.59
1730215992433097472,5.434217847533477,-3.2069205005802024,-1.8572601601762324,10.77,-2.59,1.69,-2.49,1.26,-1.42,4.03,-0.72,1.84,0.59
1730215992533313536,5.413353133222604,-3.3010189922364286,-1.862407331771743,10.74,-2.55,1.69,-2.49,1.28,-1.41,3.92,-0.7,1.84,0.59
1730215992633155328,5.38504408655985,-3.394402874116507,-1.8697469279066983,10.7,-2.5,1.69,-2.49,1.31,-1.4,3.82,-0.69,1.84,0.59
1730215992733055232,5.362505069506583,-3.46899627688801,-1.877457876031209,10.67,-2.46,1.69,-2.49,1.33,-1.4,3.72,-0.67,1.84,0.59
1730215992832995328,5.34988418907966,-3.508050242368738,-1.8819248344487964,10.64,-2.41,1.69,-2.49,1.36,-1.39,3.62,-0.66,1.84,0.59
1730215992933211392,5.34265739075596,-3.513332193213788,-1.8840068850212157,10.61,-2.37,1.69,-2.49,1.38,-1.38,3.52,-0.65,1.84,0.6
1730215993032966400,5.342633360753204,-3.513333200062763,-1.8863223194149228,10.58,-2.32,1.69,-2.49,1.41,-1.37,3.42,-0.63,1.84,0.6
1730215993133081344,5.342683871633632,-3.513219574338184,-1.887327280220724,10.54,-2.27,1.7,-2.49,1.43,-1.36,3.31,-0.62,1.84,0.6
1730215993233313280,5.342224703560736,-3.514683878263555,-1.881745092002325,10.51,-2.23,1.7,-2.49,1.46,-1.35,3.21,-0.6,1.84,0.6
1730215993333233408,5.342085842402222,-3.5151066873739287,-1.7981078474681806,10.48,-2.18,1.7,-2.49,1.48,-1.34,3.11,-0.59,1.84,0.6
1730215993432968448,5.341995853683934,-3.515219851409301,-1.6761997693475148,10.46,-2.16,1.7,-2.49,1.54,-1.32,3.03,-0.55,1.84,0.6
1730215993532998400,5.341808906984471,-3.5161104583277405,-1.547269148584235,10.43,-2.13,1.7,-2.49,1.59,-1.3,2.95,-0.52,1.84,0.6
1730215993633107456,5.340468627754015,-3.5083164512780933,-1.4203556441349257,10.41,-2.11,1.7,-2.49,1.64,-1.28,2.88,-0.48,1.84,0.6
1730215993733080320,5.340499573007946,-3.5089308834487225,-1.2940077423831162,10.38,-2.08,1.7,-2.49,1.7,-1.26,2.8,-0.44,1.84,0.6
1730215993833034496,5.340773228481268,-3.510211139984114,-1.1705962705605666,10.36,-2.06,1.7,-2.49,1.75,-1.24,2.72,-0.41,1.84,0.6
1730215993933130496,5.341833173272245,-3.510040344374144,-1.0422781469128188,10.33,-2.03,1.7,-2.49,1.8,-1.21,2.64,-0.37,1.84,0.6
1730215994033078528,5.342073031873318,-3.510595974726625,-0.9180991952846358,10.31,-2.01,1.7,-2.49,1.86,-1.19,2.56,-0.34,1.84,0.6
1730215994133134336,5.342491754866433,-3.511305747340198,-0.7936596318803145,10.29,-1.98,1.7,-2.49,1.91,-1.17,2.48,-0.3,1.84,0.6
1730215994233064448,5.350240784233724,-3.510147432462404,-0.6580100264307667,10.26,-1.96,1.7,-2.49,1.97,-1.15,2.4,-0.26,1.84,0.6
1730215994333009408,5.350583779707757,-3.5104967401128806,-0.5326399308402531,10.24,-1.93,1.7,-2.49,2.02,-1.13,2.33,-0.23,1.84,0.6
1730215994433082368,5.351001205959124,-3.510846119871106,-0.4041637734197422,10.22,-1.92,1.7,-2.49,2.09,-1.12,2.26,-0.25,1.84,0.6
1730215994533055488,5.353703881167603,-3.507282959666497,-0.27573161522681655,10.2,-1.91,1.7,-2.49,2.16,-1.12,2.18,-0.27,1.84,0.6
1730215994633016320,5.353907498185105,-3.507397193611435,-0.14758575665307228,10.18,-1.9,1.7,-2.49,2.23,-1.12,2.11,-0.29,1.84,0.6
1730215994733077504,5.3541591378775255,-3.507521445346128,-0.017165489119291697,10.16,-1.89,1.7,-2.49,2.3,-1.11,2.04,-0.31,1.84,0.6
1730215994832968448,5.35508902508726,-3.5055253860158095,0.11992928135728989,10.14,-1.88,1.7,-2.49,2.37,-1.11,1.97,-0.33,1.84,0.6
1730215994932997376,5.355526349488916,-3.505505676191807,0.2554816404778181,10.12,-1.87,1.7,-2.49,2.44,-1.11,1.9,-0.34,1.84,0.6
1730215995032887552,5.356214846520397,-3.505374978612343,0.3916418728283032,10.1,-1.86,1.7,-2.49,2.51,-1.1,1.83,-0.36,1.84,0.6
1730215995132998400,5.3558160786578926,-3.5026178104874726,0.5353113504325318,10.08,-1.85,1.7,-2.49,2.57,-1.1,1.76,-0.38,1.84,0.6
1730215995233005568,5.356368840124629,-3.5023188144919217,0.6727483999109003,10.06,-1.84,1.7,-2.49,2.64,-1.1,1.69,-0.4,1.84,0.6
1730215995333004544,5.35684195515343,-3.501973618442592,0.8076266854118854,10.04,-1.83,1.7,-2.49,2.71,-1.09,1.62,-0.42,1.84,0.6
1730215995433002496,5.365449485354934,-3.500705856750041,0.9431135703329504,10.05,-1.85,1.7,-2.49,2.76,-1.08,1.58,-0.47,1.84,0.6
1730215995532973568,5.36580517626235,-3.50025195365554,1.0772697300976761,10.05,-1.87,1.7,-2.49,2.8,-1.06,1.55,-0.53,1.84,0.6
1730215995633013504,5.366041168722968,-3.499825007128952,1.209386580571736,10.05,-1.88,1.69,-2.49,2.84,-1.04,1.51,-0.58,1.84,0.6
1730215995732948480,5.367875435311738,-3.4964864814246996,1.3392459023340415,10.06,-1.9,1.69,-2.49,2.88,-1.02,1.48,-0.63,1.84,0.6
1730215995832963584,5.367996775501316,-3.496012595255072,1.469242143579248,10.06,-1.92,1.69,-2.49,2.93,-1.01,1.44,-0.68,1.84,0.6
1730215995932875520,5.368042750931194,-3.495536452998447,1.5999626795308748,10.06,-1.94,1.69,-2.49,2.97,-0.99,1.41,-0.73,1.84,0.6
1730215996033002496,5.37185240304769,-3.484319790409405,1.7231685830603012,10.07,-1.96,1.69,-2.49,3.01,-0.97,1.37,-0.79,1.84,0.6
1730215996133147136,5.3717947020380015,-3.4838774713088556,1.7993279173745842,10.07,-1.97,1.69,-2.49,3.05,-0.95,1.34,-0.84,1.84,0.6
1730215996233009408,5.371710328825303,-3.4834542518724936,1.8211975794064383,10.08,-1.99,1.69,-2.49,3.09,-0.94,1.3,-0.89,1.84,0.6
1730215996333007360,5.371652181676342,-3.4831953473452004,1.8251707097998393,10.08,-2.01,1.69,-2.49,3.14,-0.92,1.27,-0.94,1.84,0.6
1730215996432815360,5.3715917998746106,-3.482931443754184,1.8074334003631063,10.06,-2.02,1.69,-2.49,3.14,-0.92,1.25,-0.98,1.84,0.6
1730215996532890368,5.371512136556773,-3.482541532339965,1.7433801357930498,10.05,-2.02,1.69,-2.49,3.13,-0.93,1.24,-1.01,1.84,0.6
1730215996632844544,5.371476995664541,-3.4822782713522544,1.6627678535448545,10.03,-2.03,1.69,-2.49,3.13,-0.93,1.22,-1.05,1.84,0.6
1730215996732959232,5.3714533406643445,-3.481979079793411,1.6128796147871824,10.02,-2.03,1.69,-2.49,3.13,-0.94,1.21,-1.09,1.84,0.6
1730215996832991488,5.3714385859918865,-3.4815335203013786,1.6055079366033054,10.0,-2.04,1.69,-2.49,3.13,-0.94,1.19,-1.12,1.84,0.6
1730215996932919296,5.3714300547830325,-3.4811792274172912,1.5967708386785278,9.99,-2.04,1.69,-2.49,3.13,-0.94,1.18,-1.16,1.84,0.6
1730215997032836352,5.371423100521833,-3.480744387159517,1.584996545051903,9.97,-2.05,1.69,-2.49,3.13,-0.95,1.16,-1.19,1.84,0.6
1730215997132785408,5.371421477430872,-3.4805074165780043,1.585160888763216,9.96,-2.05,1.7,-2.49,3.13,-0.95,1.15,-1.23,1.84,0.6
1730215997232935168,5.371420329661139,-3.48030055880127,1.5880883877003305,9.94,-2.06,1.7,-2.49,3.13,-0.96,1.13,-1.27,1.84,0.6
1730215997332810496,5.371419737826282,-3.4800139478929486,1.5661683478362423,9.93,-2.06,1.7,-2.49,3.12,-0.96,1.12,-1.3,1.84,0.6
1730215997432869120,5.371423624855002,-3.4797137213507567,1.5577624960333258,9.92,-2.08,1.7,-2.49,3.13,-0.96,1.11,-1.31,1.84,0.6
1730215997532871168,5.371429442452932,-3.479362299135381,1.55908375972311,9.92,-2.09,1.7,-2.49,3.13,-0.97,1.11,-1.32,1.84,0.6
1730215997632838144,5.371433635025804,-3.4790783020981473,1.5607473175612387,9.91,-2.1,1.7,-2.49,3.13,-0.97,1.11,-1.33,1.84,0.6
1730215997732905472,5.371436318366773,-3.478868022079369,1.5616237832597948,9.9,-2.11,1.7,-2.49,3.13,-0.97,1.11,-1.34,1.84,0.6
1730215997832826368,5.371438454019437,-3.47871594655711,1.5621004041137327,9.9,-2.12,1.7,-2.49,3.13,-0.98,1.1,-1.35,1.83,0.6
1730215997932887296,5.371439640214051,-3.478657309399613,1.5623942637546384,9.89,-2.13,1.7,-2.49,3.14,-0.98,1.1,-1.35,1.83,0.6
1730215998032991488,5.3714399604727125,-3.4786830238640234,1.5624087371714577,9.89,-2.14,1.7,-2.49,3.14,-0.98,1.1,-1.36,1.83,0.6
1730215998132978432,5.37144082359948,-3.478671243481103,1.5622500743393772,9.88,-2.15,1.7,-2.49,3.14,-0.99,1.1,-1.37,1.83,0.6
1730215998232919552,5.371441469929739,-3.478672250967115,1.5621570682123385,9.88,-2.16,1.7,-2.49,3.14,-0.99,1.1,-1.38,1.83,0.6
1730215998332989440,5.371441494028217,-3.478720314359867,1.5621630219111253,9.87,-2.18,1.7,-2.49,3.14,-0.99,1.09,-1.39,1.83,0.59
1730215998432983296,5.371441820225184,-3.478741253924765,1.562094937067264,9.87,-2.18,1.7,-2.49,3.22,-0.99,1.1,-1.39,1.83,0.59
1730215998532889344,5.371442734321608,-3.4787041085246733,1.5620669544288823,9.87,-2.18,1.7,-2.49,3.29,-0.99,1.1,-1.38,1.83,0.59
1730215998632897280,5.371450844130681,-3.4780849575126953,1.5603281909120468,9.87,-2.18,1.7,-2.49,3.37,-0.99,1.1,-1.38,1.83,0.59
1730215998732921344,5.371688938768075,-3.460901273629272,1.556516292176676,9.87,-2.18,1.7,-2.49,3.44,-0.99,1.11,-1.38,1.83,0.59
1730215998832979456,5.3728675102174455,-3.3931884601669537,1.5516737669495086,9.87,-2.18,1.69,-2.49,3.52,-0.99,1.11,-1.37,1.83,0.59
1730215998932842496,5.374540884940297,-3.3081171218139285,1.5512992511063617,9.87,-2.18,1.69,-2.49,3.59,-0.99,1.12,-1.37,1.83,0.59
1730215999032833280,5.378927713455848,-3.2090930534559066,1.5449528042334528,9.87,-2.18,1.69,-2.49,3.67,-0.99,1.12,-1.37,1.83,0.59
1730215999132859392,5.381801859947604,-3.1102086341610002,1.5390296204074136,9.87,-2.18,1.69,-2.49,3.74,-0.99,1.12,-1.37,1.83,0.59
1730215999232966400,5.398771754637753,-3.013284504906069,1.5322704226215185,9.86,-2.18,1.69,-2.49,3.82,-0.99,1.13,-1.36,1.83,0.59
1730215999332870400,5.402712703412204,-2.91498879062918,1.5293664000461598,9.86,-2.18,1.68,-2.49,3.89,-0.99,1.13,-1.36,1.83,0.59
1730215999432880384,5.415110740230819,-2.8096094202456374,1.5236854991227935,9.87,-2.18,1.68,-2.48,3.97,-1.0,1.14,-1.35,1.83,0.59
1730215999532977664,5.419873939821981,-2.7112488627248488,1.5202861640761585,9.87,-2.18,1.68,-2.48,4.05,-1.01,1.14,-1.33,1.83,0.59
1730215999632998400,5.430917741224047,-2.614516505735443,1.5154303849991417,9.87,-2.19,1.69,-2.48,4.13,-1.02,1.15,-1.32,1.83,0.59
1730215999732944384,5.4366495231815435,-2.514890216344206,1.5107270360065657,9.87,-2.19,1.69,-2.48,4.21,-1.03,1.15,-1.3,1.83,0.59
1730215999832934656,5.450079181387037,-2.4175552008288506,1.5079548988267188,9.87,-2.19,1.69,-2.48,4.29,-1.04,1.16,-1.29,1.83,0.59
1730215999932904448,5.456451415469748,-2.319124659246794,1.5041033215475315,9.87,-2.2,1.69,-2.48,4.37,-1.05,1.16,-1.28,1.83,0.59
1730216000033010432,5.470978707030052,-2.2149279402530864,1.4982246508644281,9.87,-2.2,1.69,-2.48,4.45,-1.06,1.17,-1.26,1.83,0.59
1730216000133002240,5.478303191962707,-2.1161858643754505,1.4952592528442517,9.88,-2.2,1.69,-2.48,4.53,-1.07,1.18,-1.25,1.83,0.59
1730216000232933376,5.490854244554136,-2.014817876619132,1.4917391851348147,9.88,-2.21,1.69,-2.48,4.61,-1.08,1.18,-1.24,1.83,0.59
1730216000332924416,5.498892298423043,-1.915386653891086,1.4878577660719852,9.88,-2.21,1.69,-2.48,4.69,-1.09,1.19,-1.22,1.83,0.59
1730216000432863488,5.509792122976559,-1.8172085947628447,1.4831602983423722,9.87,-2.2,1.69,-2.48,4.74,-1.15,1.21,-1.21,1.83,0.59
1730216000532857344,5.518569826316239,-1.718915347308041,1.4800155619888813,9.86,-2.2,1.69,-2.48,4.79,-1.2,1.24,-1.2,1.83,0.59
1730216000632802560,5.529559308296371,-1.6199265854081994,1.4721721389598537,9.86,-2.19,1.69,-2.48,4.84,-1.25,1.27,-1.19,1.83,0.59
1730216000732954368,5.539500281242285,-1.521648037136553,1.4680794655353318,9.85,-2.18,1.69,-2.48,4.89,-1.3,1.3,-1.18,1.83,0.59
1730216000832914432,5.554832556700417,-1.4238122474482175,1.4633326108049474,9.84,-2.18,1.7,-2.48,4.94,-1.35,1.32,-1.17,1.83,0.59
1730216000932942336,5.565579810676029,-1.3249081829786231,1.4608743320590496,9.84,-2.18,1.7,-2.48,5.03,-1.38,1.35,-1.19,1.83,0.59
1730216001033005568,5.5858292391192075,-1.2273610910778263,1.4542983687089353,9.85,-2.18,1.7,-2.48,5.11,-1.41,1.37,-1.22,1.83,0.59
1730216001133020416,5.5975608775140655,-1.1284448235488012,1.4508312686553841,9.85,-2.18,1.7,-2.48,5.2,-1.44,1.39,-1.24,1.83,0.59
1730216001232926464,5.611774856222764,-1.033277179442466,1.4437754681421364,9.85,-2.18,1.7,-2.48,5.28,-1.47,1.42,-1.26,1.83,0.59
1730216001332935424,5.624569275745382,-0.9346972771217718,1.4392368425025526,9.85,-2.18,1.7,-2.48,5.36,-1.5,1.44,-1.28,1.83,0.59
1730216001432937472,5.643378749859789,-0.839176495611981,1.4317971652020072,9.85,-2.18,1.7,-2.48,5.47,-1.49,1.43,-1.28,1.83,0.59
1730216001532987392,5.657237947271824,-0.7409574163965225,1.4289528915888245,9.85,-2.19,1.7,-2.48,5.58,-1.48,1.42,-1.29,1.83,0.59
1730216001632931584,5.6682987734685994,-0.6465993984179587,1.424897621694691,9.85,-2.19,1.7,-2.48,5.69,-1.47,1.41,-1.29,1.83,0.59
1730216001732925440,5.682969005239532,-0.5479548884031247,1.420975256703084,9.85,-2.19,1.7,-2.48,5.79,-1.47,1.4,-1.29,1.83,0.59
1730216001832901376,5.700488380535907,-0.45245714956949534,1.4156992106641602,9.85,-2.19,1.71,-2.48,5.9,-1.46,1.39,-1.3,1.83,0.59
1730216001933027584,5.7150515041965,-0.36085345155811815,1.4105504489803056,9.86,-2.19,1.71,-2.48,6.01,-1.45,1.38,-1.3,1.83,0.59
1730216002032982272,5.726634454505042,-0.26566690398275294,1.4083474806175267,9.86,-2.19,1.71,-2.48,6.11,-1.44,1.37,-1.31,1.83,0.59
1730216002132961536,5.742948198937874,-0.16682011065937216,1.4060021478181282,9.86,-2.19,1.71,-2.48,6.22,-1.43,1.36,-1.31,1.83,0.59
1730216002233023488,5.755050602276349,-0.07752260399315967,1.4034562772755066,9.86,-2.2,1.71,-2.49,6.33,-1.43,1.35,-1.31,1.83,0.58
1730216002332927488,5.771858156293957,0.020800852335061765,1.3990436783514657,9.86,-2.2,1.71,-2.49,6.43,-1.42,1.34,-1.32,1.83,0.58
1730216002432785152,5.780383912232278,0.11640228129830113,1.3967093673011928,9.86,-2.2,1.71,-2.49,6.55,-1.4,1.34,-1.32,1.83,0.58
1730216002532901632,5.797632558417858,0.21346257098050145,1.39175051263755,9.86,-2.2,1.71,-2.49,6.66,-1.39,1.34,-1.32,1.83,0.58
1730216002632984320,5.804162475052835,0.29736758574509226,1.3897953266956298,9.86,-2.2,1.71,-2.49,6.78,-1.38,1.34,-1.33,1.83,0.58
1730216002732929536,5.811949661092529,0.33911258202104094,1.3885251705364205,9.86,-2.2,1.71,-2.49,6.89,-1.36,1.34,-1.33,1.83,0.58
1730216002832955392,5.809998227101055,0.3517806416448152,1.3927915191988127,9.87,-2.2,1.71,-2.49,7.0,-1.35,1.34,-1.33,1.83,0.58
1730216002932948224,5.810143190424897,0.35251699983686346,1.3960777640600008,9.87,-2.2,1.71,-2.49,7.12,-1.34,1.34,-1.34,1.83,0.58
1730216003032934400,5.8101485518322225,0.35257276235921287,1.398187423158894,9.87,-2.21,1.71,-2.49,7.23,-1.32,1.34,-1.34,1.83,0.58
1730216003132887296,5.810129421163417,0.35249289011061985,1.3979268237776512,9.87,-2.21,1.7,-2.49,7.34,-1.31,1.34,-1.35,1.83,0.58
1730216003232903424,5.810123426838835,0.3524889088375318,1.3979046372335002,9.87,-2.21,1.7,-2.49,7.46,-1.3,1.35,-1.35,1.83,0.58
