timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220752891186432,6.914848023869855,-0.5340701224509764,2.251661471722783,10.96,-0.09,6.42,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71
1730220752991271424,6.846088413565823,-0.46761765396760197,2.3177423502665837,10.96,-0.09,6.42,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71
1730220753091246336,6.776083071453039,-0.39703549628496826,2.3936677955732995,10.96,-0.09,6.42,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71
1730220753191201536,6.694565021258159,-0.33656878565776854,2.473492243726434,10.96,-0.09,6.41,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71
1730220753291231488,6.613925321409276,-0.27755783653345356,2.553991366087456,10.96,-0.09,6.41,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.7
1730220753391289600,6.524254264709329,-0.2268911555580181,2.6425739878596506,10.96,-0.09,6.41,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.7
1730220753491191296,6.426774451879223,-0.19220193984775572,2.740741303932115,10.96,-0.09,6.41,-0.98,1.86,0.67,1.89,-1.48,11.05,-2.7
1730220753591176448,6.326659136749463,-0.16107441303685818,2.83983198529419,10.96,-0.09,6.4,-0.98,1.86,0.67,1.89,-1.48,11.05,-2.7
1730220753691118592,6.2345578932850305,-0.1371968153991471,2.939437367875475,10.96,-0.09,6.4,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.7
1730220753791096576,6.1357944019622765,-0.1330807219489917,3.043960956408012,10.96,-0.09,6.4,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.7
1730220753891260416,6.034630056343011,-0.12784938179368133,-3.1310888812999074,10.96,-0.09,6.4,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.7
1730220753991302144,5.928306828793877,-0.13528177705036895,-3.0249611554577993,10.96,-0.09,6.39,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.7
1730220754091272448,5.818621727270109,-0.15288450782507548,-2.924250167849351,10.96,-0.09,6.39,-0.98,1.85,0.67,1.89,-1.48,11.04,-2.69
1730220754191154432,5.723090922001817,-0.18214017785943576,-2.8446843213445523,10.96,-0.09,6.39,-0.98,1.85,0.67,1.9,-1.48,11.04,-2.69
1730220754291191552,5.634735215570776,-0.2118823640539476,-2.7883558232736876,10.96,-0.09,6.39,-0.98,1.85,0.67,1.9,-1.48,11.04,-2.69
1730220754391203328,5.54320578155106,-0.25097396828563756,-2.7391853775789485,10.96,-0.09,6.38,-0.98,1.85,0.67,1.9,-1.48,11.04,-2.69
1730220754491262464,5.45120933319827,-0.2909157535261726,-2.7285154258506914,10.96,-0.09,6.38,-0.98,1.85,0.67,1.9,-1.47,11.04,-2.69
1730220754591323392,5.362277230845782,-0.3269737930392395,-2.7267718877457545,10.96,-0.09,6.37,-0.98,1.85,0.67,1.9,-1.47,11.04,-2.69
1730220754691232512,5.270845102546047,-0.36706318336473626,-2.729774301683151,10.96,-0.09,6.37,-0.98,1.85,0.67,1.9,-1.47,11.04,-2.69
1730220754791253248,5.182647364512354,-0.4080667392161766,-2.73058964261772,10.96,-0.09,6.36,-0.98,1.85,0.67,1.9,-1.47,11.04,-2.69
1730220754891180288,5.091133365688289,-0.4478470853070621,-2.7326790503061824,10.96,-0.09,6.36,-0.98,1.85,0.67,1.91,-1.47,11.04,-2.68
1730220754991251456,5.001504840925516,-0.48565569314108803,-2.7308968186967943,10.96,-0.09,6.35,-0.98,1.85,0.67,1.91,-1.47,11.04,-2.68
1730220755091217408,4.909501839563073,-0.5256212807665095,-2.7332705449378225,10.96,-0.09,6.34,-0.98,1.85,0.67,1.91,-1.47,11.04,-2.68
1730220755191323392,4.816269492747731,-0.5665898049153933,-2.738075626501269,10.96,-0.09,6.34,-0.98,1.85,0.67,1.91,-1.47,11.03,-2.68
1730220755291277312,4.723958826644873,-0.6057615095267188,-2.742447319142117,10.96,-0.09,6.33,-0.98,1.85,0.67,1.91,-1.47,11.03,-2.68
1730220755391268608,4.641544614935984,-0.6390984472825507,-2.744766808108667,10.96,-0.1,6.33,-0.98,1.85,0.67,1.91,-1.47,11.03,-2.68
1730220755491344384,4.549659183254511,-0.677357091792296,-2.7463554402644914,10.96,-0.1,6.32,-0.98,1.85,0.67,1.91,-1.47,11.03,-2.68
1730220755591336448,4.46083847151553,-0.71832016268775,-2.7533716517900095,10.96,-0.1,6.32,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.68
1730220755691301376,4.36734556567827,-0.7554624997004391,-2.7777235397095112,10.96,-0.1,6.31,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67
1730220755791216384,4.278507845562072,-0.7867895604917964,-2.8186660235160383,10.96,-0.1,6.31,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67
1730220755891330560,4.182692481273567,-0.8170141696764894,-2.857739432427793,10.96,-0.1,6.3,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67
1730220755991328512,4.086929733745783,-0.8376065524075984,-2.8973203589176237,10.96,-0.1,6.3,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67
1730220756091200256,3.989151897316004,-0.860212991397109,-2.9360842108108822,10.96,-0.1,6.29,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67
1730220756191182336,3.897251846220457,-0.871924457390913,-2.9781954881050408,10.96,-0.1,6.29,-0.98,1.85,0.67,1.92,-1.47,11.03,-2.67
1730220756291197440,3.7976413251816186,-0.8864693621966266,-3.01937264458741,10.96,-0.1,6.28,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.67
1730220756391200512,3.7004568259166026,-0.8849169778784072,-3.062273102545057,10.96,-0.1,6.27,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.67
1730220756491183616,3.6003487025322722,-0.8919520801377501,-3.0786741831997735,10.96,-0.1,6.27,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.66
1730220756591171584,3.503844648285462,-0.8894730144345503,-3.1062829545726753,10.96,-0.1,6.26,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.66
1730220756691158528,3.4035292971022164,-0.8915275688951251,-3.139486359215717,10.96,-0.1,6.26,-0.98,1.85,0.67,1.93,-1.47,11.03,-2.66
1730220756791254528,3.3101441303569525,-0.880999171987765,3.1148460870638237,10.97,-0.1,6.25,-0.98,1.85,0.67,1.93,-1.47,11.02,-2.66
1730220756891170560,3.2096694337077367,-0.877728189114478,3.1035021384692127,10.97,-0.1,6.25,-0.98,1.85,0.67,1.93,-1.47,11.02,-2.66
1730220756991189504,3.113093828272546,-0.8733576874047557,3.0981242921939818,10.97,-0.1,6.24,-0.98,1.85,0.67,1.93,-1.47,11.02,-2.66
1730220757091133440,3.020725495178513,-0.8691192230827768,3.093698844774813,10.97,-0.1,6.24,-0.98,1.85,0.67,1.94,-1.47,11.02,-2.66
1730220757191119360,2.927756465415194,-0.8612485357769541,3.0885008719603677,10.97,-0.1,6.23,-0.98,1.85,0.67,1.94,-1.47,11.02,-2.66
1730220757291154432,2.836407649321538,-0.8561702038579553,3.084725925373384,10.97,-0.1,6.23,-0.98,1.85,0.67,1.94,-1.47,11.02,-2.65
1730220757391180288,2.757908247460166,-0.8514776542083866,3.0838671821429204,10.97,-0.1,6.14,-0.93,1.85,0.67,1.94,-1.47,11.02,-2.65
1730220757491060224,2.7063386631692077,-0.8483375921208663,3.082790719807407,10.97,-0.1,6.06,-0.88,1.85,0.67,1.94,-1.47,11.02,-2.65
1730220757590992128,2.6865300352796457,-0.8470213679745302,3.082748004845671,10.97,-0.1,5.97,-0.83,1.85,0.67,1.94,-1.47,11.02,-2.65
1730220757691075328,2.682424838736108,-0.8555938522405404,3.087359009628594,10.97,-0.1,5.89,-0.78,1.85,0.67,1.94,-1.47,11.02,-2.65
1730220757790947328,2.682669353690738,-0.8556170453150608,3.0769803691118125,10.97,-0.1,5.81,-0.73,1.85,0.67,1.95,-1.47,11.02,-2.65
1730220757890993408,2.681166432833867,-0.8555659829580133,3.0275630624854655,10.97,-0.1,5.72,-0.68,1.85,0.67,1.95,-1.47,11.02,-2.65
1730220757990893312,2.679822836198909,-0.8554594025359186,2.9254231326307956,10.97,-0.1,5.64,-0.63,1.85,0.67,1.95,-1.47,11.02,-2.65
1730220758090889216,2.678456587487576,-0.8552206022989336,2.8014278627172393,10.97,-0.1,5.56,-0.58,1.85,0.67,1.95,-1.47,11.02,-2.65
1730220758190871296,2.68186483898109,-0.8523202369403605,2.6710744264450885,10.97,-0.1,5.47,-0.53,1.85,0.67,1.95,-1.47,11.03,-2.64
1730220758290963456,2.681223883907242,-0.8521206471453385,2.5429123526106308,10.97,-0.1,5.39,-0.48,1.85,0.67,1.95,-1.47,11.03,-2.64
1730220758390880256,2.679643870286703,-0.8512103666008989,2.4142645295293286,10.97,-0.1,5.25,-0.42,1.85,0.67,1.95,-1.47,11.03,-2.64
1730220758490892288,2.690372351545622,-0.8473133709984796,2.284350553788432,10.97,-0.1,5.11,-0.35,1.85,0.67,1.96,-1.47,11.03,-2.64
1730220758590880512,2.6900714453878862,-0.8471137547439151,2.154131350118386,10.97,-0.1,4.97,-0.29,1.85,0.67,1.96,-1.47,11.03,-2.64
1730220758690877440,2.689509825273033,-0.8465324704521106,2.0242035198438924,10.97,-0.1,4.83,-0.22,1.85,0.67,1.96,-1.47,11.03,-2.64
1730220758790835456,2.697787548974434,-0.8390131566981294,1.8897152035811984,10.97,-0.1,4.69,-0.15,1.85,0.67,1.96,-1.47,11.03,-2.64
1730220758890863360,2.6974879247273043,-0.8384441542333437,1.7580376631038375,10.97,-0.1,4.55,-0.09,1.85,0.67,1.96,-1.47,11.03,-2.64
1730220758990927104,2.6971024765127334,-0.8370833054702861,1.625784071831784,10.97,-0.11,4.41,-0.02,1.85,0.67,1.96,-1.47,11.03,-2.63
1730220759091021568,2.7055973402710274,-0.8324661443728788,1.4949322320181513,10.97,-0.11,4.27,0.04,1.85,0.67,1.96,-1.47,11.03,-2.63
1730220759190997248,2.705609037684645,-0.831567368308681,1.361293207180177,10.97,-0.11,4.14,0.11,1.85,0.67,1.97,-1.47,11.03,-2.63
1730220759290903296,2.7057321585131833,-0.8306471159301568,1.2262473638231877,10.97,-0.11,4.0,0.17,1.85,0.67,1.97,-1.47,11.03,-2.63
1730220759391001344,2.7177044231888257,-0.8287855454732078,1.096429799031944,10.97,-0.11,3.9,0.21,1.85,0.67,1.97,-1.46,11.03,-2.63
1730220759490975488,2.7178286739984947,-0.8284746925814087,0.9572882501516268,10.97,-0.11,3.8,0.24,1.85,0.67,1.98,-1.46,11.03,-2.63
1730220759590876416,2.718353790193548,-0.8275893837513452,0.8339481871038698,10.97,-0.11,3.7,0.27,1.85,0.67,1.98,-1.45,11.02,-2.63
1730220759690912512,2.725024855745919,-0.8244319056041863,0.6912984651638583,10.97,-0.11,3.6,0.3,1.85,0.67,1.99,-1.44,11.02,-2.63
1730220759791058176,2.7257462092672866,-0.8237866171559429,0.5583953248645616,10.97,-0.11,3.5,0.33,1.85,0.67,1.99,-1.44,11.02,-2.63
1730220759891000320,2.726380291565519,-0.8233770780630285,0.42514621400404534,10.97,-0.11,3.4,0.37,1.85,0.67,2.0,-1.43,11.02,-2.63
1730220759990983168,2.7440728837559263,-0.8291386828116358,0.29329460112670935,10.97,-0.11,3.31,0.4,1.85,0.67,2.0,-1.43,11.02,-2.63
1730220760091001344,2.7451929470902527,-0.828789281338286,0.16472694049868883,10.97,-0.11,3.21,0.43,1.85,0.67,2.01,-1.42,11.02,-2.63
1730220760191007488,2.7459249776558896,-0.8286724745973344,0.06179336844628184,10.97,-0.11,3.11,0.46,1.85,0.67,2.02,-1.41,11.01,-2.63
1730220760290999296,2.759483745533914,-0.8320873708235998,0.03069628098331835,10.97,-0.11,3.01,0.49,1.85,0.67,2.02,-1.41,11.01,-2.63
1730220760390991104,2.760068542203378,-0.8320470890730045,0.018700084937959764,10.97,-0.11,3.0,0.5,1.85,0.67,2.1,-1.41,11.01,-2.63
1730220760491011328,2.7607618381045884,-0.8320116786573506,-0.008356036939832901,10.97,-0.11,2.99,0.51,1.85,0.67,2.18,-1.42,11.01,-2.63
1730220760591038208,2.761364082205158,-0.8320057982036148,-0.04740080659648502,10.97,-0.11,2.97,0.51,1.85,0.67,2.25,-1.43,11.01,-2.63
1730220760691134464,2.7620051250694138,-0.8320165493856514,-0.0549627896735142,10.97,-0.11,2.96,0.52,1.85,0.67,2.33,-1.44,11.01,-2.63
1730220760791038208,2.7624361947392924,-0.8320288623374977,-0.056172250669081755,10.97,-0.11,2.95,0.52,1.85,0.67,2.41,-1.45,11.01,-2.62
1730220760891034368,2.7628042612846557,-0.8320384864904266,-0.0563596482992925,10.97,-0.11,2.94,0.53,1.85,0.67,2.49,-1.45,11.01,-2.62
1730220760990870272,2.7633462951894376,-0.8320549927851869,-0.05601169354722454,10.97,-0.11,2.92,0.54,1.85,0.67,2.56,-1.46,11.01,-2.62
1730220761091069440,2.763896101484444,-0.8320731726601296,-0.05611746257430232,10.97,-0.11,2.91,0.54,1.85,0.67,2.64,-1.47,11.01,-2.62
1730220761191003392,2.764257110473806,-0.8320889059799867,-0.05601898244240918,10.97,-0.11,2.9,0.55,1.85,0.67,2.72,-1.48,11.01,-2.62
1730220761291088384,2.764890595720469,-0.8321141086989494,-0.055727090713457925,10.97,-0.11,2.89,0.55,1.85,0.67,2.8,-1.49,11.01,-2.62
1730220761391133184,2.76540448735191,-0.8321366609593384,-0.05579032661436683,10.97,-0.11,2.82,0.51,1.85,0.67,2.86,-1.45,11.01,-2.62
1730220761490997248,2.7659455646073203,-0.8321598233240876,-0.055912818494712795,10.97,-0.1,2.76,0.46,1.85,0.67,2.92,-1.41,11.01,-2.62
1730220761591077376,2.766449166486576,-0.8321832804050902,-0.055877704271597675,10.97,-0.1,2.7,0.42,1.85,0.67,2.99,-1.38,11.01,-2.62
1730220761690993408,2.7669307518909054,-0.8322065671351362,-0.055723350265201047,10.97,-0.09,2.64,0.38,1.85,0.67,3.05,-1.34,11.01,-2.62
1730220761791025408,2.767500116434685,-0.8322330625465647,-0.056178434434054104,10.97,-0.09,2.58,0.33,1.85,0.67,3.11,-1.31,11.01,-2.62
1730220761890843392,2.767899820978172,-0.8322533400445209,-0.056118010999652676,10.97,-0.08,2.52,0.29,1.85,0.67,3.18,-1.27,11.01,-2.62
1730220761990860288,2.768336600544091,-0.8322747304329923,-0.05597167555555115,10.97,-0.08,2.46,0.24,1.85,0.67,3.24,-1.24,11.01,-2.62
1730220762090867200,2.7688067118191277,-0.8322982297357675,-0.05614087823556704,10.97,-0.07,2.4,0.2,1.85,0.67,3.3,-1.2,11.01,-2.62
1730220762190879232,2.769385955964628,-0.8323274347203322,-0.0562795613600487,10.97,-0.07,2.34,0.15,1.85,0.67,3.37,-1.16,11.01,-2.62
1730220762291130368,2.7698705544301276,-0.8323528018740575,-0.056033051824881844,10.96,-0.06,2.27,0.11,1.85,0.67,3.43,-1.13,11.01,-2.62
1730220762390891264,2.770358861736184,-0.8323784589969333,-0.056056961265253745,10.96,-0.06,2.19,-0.01,1.85,0.67,3.43,-1.11,11.01,-2.62
1730220762490915328,2.7709382831812537,-0.8324085587983449,-0.05619655237557559,10.96,-0.05,2.1,-0.12,1.85,0.67,3.43,-1.09,11.01,-2.62
1730220762590959360,2.771423773397727,-0.8324348685475711,-0.05645110896117027,10.96,-0.05,2.02,-0.24,1.85,0.67,3.43,-1.06,11.01,-2.62
1730220762691028480,2.7719665652847394,-0.8324638931718905,-0.0564418888003518,10.96,-0.04,1.93,-0.36,1.85,0.67,3.43,-1.04,11.01,-2.62
1730220762790920448,2.772444319394363,-0.8324899537099079,-0.05634182321411918,10.96,-0.04,1.85,-0.47,1.85,0.67,3.43,-1.02,11.01,-2.62
1730220762890901248,2.7728686362759523,-0.8325131414682458,-0.0560938706715225,10.96,-0.03,1.76,-0.59,1.85,0.67,3.43,-1.0,11.01,-2.62
1730220762990816256,2.773349715231613,-0.8325389386725944,-0.055721483946771705,10.96,-0.03,1.68,-0.71,1.85,0.67,3.42,-0.98,11.01,-2.62
1730220763090824448,2.7738550916279876,-0.8325660905845896,-0.055724034929947014,10.96,-0.02,1.59,-0.82,1.85,0.67,3.42,-0.95,11.01,-2.62
1730220763190781440,2.774313538504383,-0.8325912057332662,-0.05564856855948828,10.96,-0.02,1.5,-0.94,1.85,0.67,3.42,-0.93,11.01,-2.62
1730220763290886400,2.7748558905934164,-0.8326205543034397,-0.055571863908348215,10.96,-0.01,1.42,-1.06,1.85,0.67,3.42,-0.91,11.01,-2.62
1730220763390900480,2.775398950345862,-0.8326500849294391,-0.055252900454785016,10.96,-0.01,1.39,-1.08,1.85,0.67,3.47,-0.91,11.01,-2.62
1730220763490867456,2.7759492619058728,-0.8326799657725897,-0.05514042563493362,10.95,-0.0,1.36,-1.1,1.85,0.67,3.52,-0.91,11.01,-2.62
1730220763590896384,2.7764205323624087,-0.8327057164194205,-0.055183681010966594,10.95,0.0,1.33,-1.12,1.85,0.67,3.57,-0.92,11.01,-2.62
1730220763690873344,2.7769418693128127,-0.8327341454831119,-0.05527367022639229,10.95,0.01,1.3,-1.14,1.85,0.67,3.62,-0.92,11.01,-2.62
1730220763790868224,2.777512342247073,-0.832765275602068,-0.055223692623016955,10.95,0.01,1.28,-1.16,1.85,0.67,3.67,-0.92,11.01,-2.62
1730220763890843392,2.7779989904875912,-0.8327920798545801,-0.055356008113814865,10.95,0.02,1.25,-1.19,1.85,0.67,3.72,-0.92,11.01,-2.62
1730220763990775296,2.778455927392523,-0.8328173025805561,-0.05562529149785449,10.95,0.02,1.22,-1.21,1.85,0.67,3.76,-0.92,11.01,-2.62
1730220764090932480,2.7789000942298023,-0.8328419496422993,-0.05648595401215494,10.95,0.03,1.19,-1.23,1.85,0.67,3.81,-0.92,11.01,-2.62
1730220764190897408,2.7817354634331743,-0.8330097503432339,-0.06798253710518268,10.95,0.03,1.16,-1.25,1.85,0.67,3.86,-0.92,11.01,-2.62
1730220764290884608,2.802822193280657,-0.8344715903786676,-0.07528612286736511,10.95,0.04,1.13,-1.27,1.85,0.67,3.91,-0.93,11.01,-2.62
1730220764390873344,2.8513168075911284,-0.8381853676601749,-0.08337424241749547,10.95,0.04,1.13,-1.28,1.85,0.67,4.01,-0.93,11.01,-2.61
1730220764490965504,2.9182001645140634,-0.8500564143689345,-0.08942022524745646,10.95,0.04,1.14,-1.29,1.85,0.67,4.11,-0.92,11.01,-2.61
1730220764590874368,2.9889077529578607,-0.8565438587649619,-0.09448655853529563,10.95,0.04,1.14,-1.3,1.85,0.67,4.21,-0.92,11.01,-2.61
1730220764690871552,3.064135160019344,-0.8673939400459545,-0.10514248097551052,10.95,0.04,1.14,-1.31,1.85,0.67,4.31,-0.92,11.01,-2.61
1730220764790961408,3.1304046221424313,-0.874549725428578,-0.10949759571174335,10.95,0.04,1.14,-1.32,1.85,0.67,4.4,-0.92,11.01,-2.61
1730220764891028480,3.2083423974078786,-0.8909931445467452,-0.11709682619917731,10.95,0.04,1.14,-1.33,1.85,0.67,4.5,-0.92,11.01,-2.61
1730220764991045376,3.2721327199894237,-0.8986724944864354,-0.12262155200637047,10.94,0.04,1.14,-1.34,1.85,0.67,4.6,-0.92,11.01,-2.61
1730220765090984448,3.3461220759068655,-0.9067288487540074,-0.12825835090776452,10.94,0.04,1.14,-1.35,1.85,0.67,4.7,-0.92,11.01,-2.61
1730220765190947328,3.4141789650554584,-0.9157192435739817,-0.13378850482140534,10.94,0.04,1.14,-1.36,1.85,0.67,4.8,-0.92,11.01,-2.61
1730220765290902528,3.490265654084727,-0.934533299786005,-0.1449109758497458,10.94,0.04,1.15,-1.37,1.85,0.67,4.9,-0.92,11.01,-2.61
1730220765390883328,3.5697975907260564,-0.9462966537613671,-0.14885594278503564,10.94,0.03,1.15,-1.37,1.84,0.67,4.98,-0.92,11.01,-2.62
1730220765490932480,3.649832591558528,-0.968713425625702,-0.15455592636021542,10.94,0.03,1.15,-1.37,1.84,0.67,5.07,-0.93,11.01,-2.63
1730220765590962432,3.7328505642076975,-0.981907946254308,-0.16069540723783943,10.94,0.03,1.15,-1.37,1.84,0.67,5.15,-0.93,11.0,-2.63
1730220765690969344,3.81921268255532,-0.9964826638399672,-0.16629876886458034,10.94,0.03,1.14,-1.37,1.84,0.67,5.24,-0.93,11.0,-2.64
1730220765791069440,3.90188052577912,-1.0106171023584205,-0.17288612484525095,10.94,0.03,1.14,-1.37,1.84,0.67,5.33,-0.94,11.0,-2.65
1730220765891065344,3.9908838423840782,-1.027133942216514,-0.18160476266317568,10.94,0.03,1.14,-1.37,1.84,0.67,5.41,-0.94,11.0,-2.65
1730220765990961664,4.073091930268183,-1.0424633641219079,-0.1878438277523826,10.94,0.03,1.14,-1.37,1.84,0.67,5.5,-0.95,11.0,-2.66
1730220766091065344,4.15423123319513,-1.0598814954697007,-0.18040538803821926,10.94,0.03,1.14,-1.37,1.84,0.67,5.58,-0.95,11.0,-2.67
1730220766190983424,4.233084565094425,-1.073418105298999,-0.15378430578934849,10.94,0.03,1.14,-1.37,1.84,0.67,5.67,-0.95,11.0,-2.67
1730220766291031296,4.321077457244026,-1.0853069348872046,-0.11586557787936183,10.94,0.03,1.14,-1.37,1.84,0.67,5.76,-0.96,11.0,-2.68
1730220766390977280,4.400068823009653,-1.0936398878948346,-0.09896316269560242,10.94,0.03,1.14,-1.37,1.84,0.67,5.77,-0.96,11.0,-2.68
1730220766490998528,4.4794655429934345,-1.106777041443143,-0.09764559095214911,10.94,0.03,1.14,-1.37,1.84,0.67,5.78,-0.96,11.0,-2.69
1730220766591031552,4.559149769294705,-1.1147229000713035,-0.10239497145087176,10.93,0.03,1.14,-1.37,1.84,0.67,5.79,-0.96,11.0,-2.7
1730220766691020544,4.642121489370587,-1.1229457936210663,-0.10733518852267522,10.93,0.03,1.14,-1.37,1.84,0.67,5.8,-0.97,11.0,-2.7
1730220766790951424,4.720339712024592,-1.1315872453073934,-0.113026371204172,10.93,0.03,1.14,-1.37,1.83,0.67,5.82,-0.97,11.0,-2.71
1730220766891035648,4.795394660099778,-1.1422224722548773,-0.11960090111873294,10.93,0.03,1.14,-1.37,1.83,0.67,5.83,-0.97,11.0,-2.72
1730220766990943488,4.872519033811835,-1.1519766084321341,-0.14723164176630496,10.93,0.03,1.14,-1.37,1.83,0.67,5.84,-0.97,10.99,-2.72
1730220767090951424,4.9441998493955985,-1.1629662331414081,-0.2369707432427178,10.93,0.03,1.14,-1.37,1.83,0.67,5.85,-0.98,10.99,-2.73
1730220767190992384,5.011389392251044,-1.1833855943102676,-0.3653787530055384,10.93,0.03,1.14,-1.36,1.83,0.67,5.86,-0.98,10.99,-2.74
1730220767290872576,5.072753060927555,-1.2209810651495427,-0.5108810439269067,10.93,0.03,1.14,-1.36,1.83,0.67,5.88,-0.98,10.99,-2.74
1730220767390905344,5.129962993207703,-1.2579115469394138,-0.6539301520524597,10.93,0.03,1.14,-1.36,1.83,0.67,5.88,-0.98,10.99,-2.75
1730220767490925568,5.182073124467764,-1.3040703913251481,-0.8002781594094432,10.93,0.03,1.14,-1.36,1.83,0.67,5.88,-0.98,10.99,-2.75
1730220767590888448,5.226518194176594,-1.3557002758252876,-0.9441565328220907,10.93,0.03,1.14,-1.36,1.83,0.67,5.89,-0.98,10.98,-2.75
1730220767690912512,5.258820057791712,-1.4074333088310298,-1.0553556446802563,10.93,0.03,1.14,-1.36,1.83,0.67,5.89,-0.98,10.98,-2.75
1730220767790867456,5.291717738592121,-1.467192657911384,-1.0818445609971405,10.93,0.03,1.14,-1.36,1.83,0.67,5.89,-0.98,10.98,-2.76
1730220767890958592,5.327703994692661,-1.5359147547973437,-1.0982205541585608,10.93,0.03,1.14,-1.36,1.83,0.67,5.9,-0.98,10.98,-2.76
1730220767990895616,5.358111066124184,-1.5964360379250562,-1.1101187721606691,10.93,0.03,1.14,-1.36,1.83,0.67,5.9,-0.98,10.97,-2.76
1730220768090955520,5.392843366708238,-1.6715874409369889,-1.1157078578964046,10.93,0.03,1.14,-1.36,1.83,0.67,5.9,-0.98,10.97,-2.76
1730220768190938368,5.433434841984225,-1.7544479194931666,-1.1136601649787594,10.92,0.03,1.14,-1.36,1.83,0.67,5.91,-0.98,10.97,-2.77
1730220768290888448,5.469112284478254,-1.8349665455324233,-1.0753245042745263,10.92,0.03,1.14,-1.36,1.82,0.67,5.91,-0.98,10.96,-2.77
1730220768390996224,5.513516823952372,-1.9104459627668322,-0.9905586057582595,10.92,0.03,1.14,-1.36,1.82,0.67,5.92,-0.98,10.97,-2.77
1730220768490966272,5.559452169259617,-1.977350464390613,-0.8945010128994407,10.92,0.03,1.14,-1.36,1.82,0.67,5.92,-0.98,10.97,-2.77
1730220768590851584,5.617849686059337,-2.043438991433019,-0.7863450666523248,10.92,0.03,1.14,-1.36,1.82,0.67,5.92,-0.98,10.97,-2.77
1730220768690767616,5.681039252698366,-2.1019989601003606,-0.6733431828384256,10.92,0.02,1.14,-1.36,1.82,0.67,5.93,-0.98,10.97,-2.77
1730220768790747392,5.74371988304266,-2.1467245176107563,-0.5546552116894364,10.92,0.02,1.14,-1.36,1.82,0.67,5.93,-0.98,10.97,-2.77
1730220768890796544,5.817538967528745,-2.182483180681147,-0.42245671683846925,10.92,0.02,1.14,-1.36,1.82,0.67,5.93,-0.98,10.97,-2.77
1730220768990815488,5.907529122231999,-2.2168094646919942,-0.2940402961321768,10.92,0.02,1.13,-1.36,1.82,0.67,5.94,-0.98,10.97,-2.77
1730220769090948352,5.987614091275042,-2.244603768864463,-0.17008766268960274,10.92,0.02,1.13,-1.36,1.82,0.67,5.94,-0.98,10.98,-2.77
