timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222456876149248,5.646175822575025,-4.035290567106903,1.3236372946117343,3.84,-6.97,6.86,-6.78,5.84,-2.6,10.9,-0.27,2.77,-2.36
1730222456976081408,5.670256396466951,-3.940567916048538,1.319480619174289,3.84,-6.97,6.86,-6.78,5.76,-2.54,10.9,-0.27,2.77,-2.36
1730222457076101632,5.696672774324724,-3.8431790910366157,1.3156890627932365,3.84,-6.97,6.86,-6.78,5.69,-2.48,10.9,-0.27,2.77,-2.36
1730222457176065536,5.721555755399153,-3.74820292714185,1.3126663440612794,3.84,-6.96,6.86,-6.78,5.62,-2.42,10.9,-0.27,2.77,-2.36
1730222457276192256,5.748867048880827,-3.652066564782593,1.3304526138023434,3.84,-6.96,6.86,-6.78,5.55,-2.36,10.9,-0.27,2.77,-2.36
1730222457376134400,5.77093466170389,-3.555792033262102,1.3656922781721317,3.84,-6.96,6.86,-6.78,5.47,-2.3,10.9,-0.27,2.77,-2.36
1730222457476263168,5.7871880092247725,-3.457792143468286,1.4151188408978925,3.84,-6.96,6.86,-6.78,5.4,-2.23,10.9,-0.27,2.77,-2.36
1730222457576083200,5.799584696561493,-3.3602460053997265,1.4844437350953656,3.84,-6.96,6.86,-6.78,5.33,-2.17,10.9,-0.27,2.77,-2.36
1730222457676102400,5.806606644628345,-3.2622778742868412,1.5672030239051908,3.84,-6.96,6.86,-6.78,5.25,-2.11,10.9,-0.27,2.77,-2.36
1730222457776006400,5.8039777267127315,-3.163230312600383,1.628789466509883,3.84,-6.96,6.86,-6.78,5.18,-2.05,10.9,-0.27,2.77,-2.36
1730222457876036352,5.799425075781213,-3.069240925199198,1.6506726521136916,3.84,-6.96,6.86,-6.78,5.09,-2.05,10.9,-0.27,2.77,-2.36
1730222457976179456,5.792106372424123,-2.979496343957249,1.650602944002042,3.84,-6.96,6.86,-6.78,4.99,-2.05,10.9,-0.27,2.77,-2.36
1730222458076101376,5.7910460986493115,-2.914390647500848,1.6471736319713544,3.84,-6.96,6.86,-6.78,4.9,-2.05,10.9,-0.27,2.77,-2.36
1730222458176158208,5.785646984636952,-2.8430236744093356,1.645060198499702,3.84,-6.95,6.86,-6.78,4.81,-2.05,10.9,-0.27,2.77,-2.36
1730222458276150272,5.788990385560017,-2.7738701585757033,1.6643008581031395,3.84,-6.95,6.86,-6.78,4.71,-2.05,10.9,-0.27,2.77,-2.37
1730222458376069376,5.78060417042773,-2.703697181780258,1.7282696340753771,3.84,-6.95,6.86,-6.78,4.62,-2.05,10.9,-0.27,2.77,-2.37
1730222458476119296,5.775221518553939,-2.6439650601952884,1.8094684816239237,3.84,-6.95,6.86,-6.78,4.53,-2.05,10.9,-0.27,2.77,-2.37
1730222458576041216,5.7541788117470505,-2.5681219664585027,1.8975876807285417,3.84,-6.95,6.86,-6.78,4.43,-2.05,10.9,-0.27,2.77,-2.37
1730222458676176384,5.724658694374697,-2.4912064587945575,1.9893410313806312,3.84,-6.95,6.86,-6.77,4.34,-2.04,10.9,-0.27,2.77,-2.37
1730222458776114432,5.681125763490266,-2.412540004995821,2.084867368287158,3.84,-6.95,6.86,-6.77,4.24,-2.04,10.9,-0.27,2.77,-2.37
1730222458876042240,5.630330668499946,-2.330716463210016,2.1801288770742326,3.84,-6.95,6.86,-6.77,4.17,-2.09,10.9,-0.27,2.77,-2.36
1730222458976064256,5.574493632153222,-2.252300538088975,2.2725200364256115,3.84,-6.95,6.86,-6.77,4.1,-2.14,10.9,-0.27,2.78,-2.36
1730222459076105472,5.5027055646132395,-2.173935955389631,2.366613522654872,3.84,-6.94,6.86,-6.77,4.03,-2.19,10.9,-0.27,2.79,-2.35
1730222459176108288,5.430703538936939,-2.1047115625350425,2.4582304827152868,3.84,-6.94,6.86,-6.77,3.95,-2.24,10.9,-0.27,2.8,-2.35
1730222459276078336,5.350966406611267,-2.0451245961679665,2.5523066710856646,3.84,-6.94,6.86,-6.77,3.88,-2.29,10.9,-0.27,2.81,-2.34
1730222459376120320,5.265318486058464,-1.994775051388102,2.6487638485687017,3.84,-6.94,6.86,-6.77,3.81,-2.34,10.9,-0.27,2.81,-2.34
1730222459476175360,5.17503076889647,-1.9512270199310469,2.7463161537225176,3.84,-6.94,6.86,-6.77,3.74,-2.39,10.9,-0.27,2.82,-2.33
1730222459575940352,5.072150571814221,-1.913276550602148,2.8420856089108875,3.84,-6.94,6.86,-6.77,3.66,-2.44,10.9,-0.27,2.83,-2.33
1730222459675925248,4.974041073764611,-1.8917024739908024,2.9401413419272617,3.84,-6.94,6.86,-6.77,3.59,-2.49,10.9,-0.27,2.84,-2.32
1730222459775902208,4.875303915306566,-1.8758279666901372,3.0322925339443345,3.84,-6.94,6.86,-6.77,3.52,-2.54,10.9,-0.27,2.85,-2.31
1730222459876111616,4.778486440846234,-1.869632460581055,3.1053399596474387,3.84,-6.94,6.86,-6.77,3.45,-2.6,10.9,-0.27,2.85,-2.31
1730222459975950336,4.678980821811793,-1.8679750304651406,3.1373340589955725,3.84,-6.94,6.86,-6.77,3.38,-2.65,10.9,-0.27,2.86,-2.3
1730222460075975168,4.585519892479132,-1.8701590848797645,-3.140376544594658,3.84,-6.93,6.86,-6.77,3.31,-2.7,10.9,-0.27,2.87,-2.3
1730222460176010496,4.4857468617268665,-1.8702528906971267,3.141080272688416,3.84,-6.93,6.86,-6.77,3.24,-2.76,10.9,-0.27,2.88,-2.29
1730222460275966464,4.39318428726134,-1.8687708078302772,3.139920651053078,3.84,-6.93,6.86,-6.77,3.18,-2.81,10.9,-0.27,2.89,-2.29
1730222460375872256,4.2934216226426525,-1.8685202287056533,3.137777280800022,3.84,-6.93,6.86,-6.77,3.11,-2.86,10.9,-0.27,2.89,-2.28
1730222460475942400,4.198116574472552,-1.8712473395063423,3.134936435489333,3.84,-6.93,6.86,-6.77,3.04,-2.92,10.9,-0.27,2.9,-2.28
1730222460575965440,4.108236200623135,-1.8708604917876617,3.1324617762356572,3.84,-6.93,6.86,-6.77,2.97,-2.97,10.9,-0.27,2.91,-2.27
1730222460675870208,4.018461005862846,-1.8718324143214586,3.130334997339358,3.84,-6.93,6.86,-6.76,2.9,-3.03,10.9,-0.27,2.92,-2.27
1730222460775866368,3.9178516598545636,-1.8706484516326043,3.1285176137796236,3.84,-6.93,6.86,-6.76,2.83,-3.08,10.9,-0.27,2.93,-2.26
1730222460875780352,3.8245651113234778,-1.8780621435171958,3.127608132172305,3.84,-6.93,6.86,-6.77,2.78,-3.06,10.9,-0.27,2.96,-2.28
1730222460975819264,3.7256250729311406,-1.8763252081979405,3.124668959353928,3.84,-6.93,6.86,-6.77,2.74,-3.04,10.9,-0.27,2.99,-2.3
1730222461075748096,3.6317487789468426,-1.8782755935363424,3.1224612766478,3.83,-6.93,6.86,-6.78,2.69,-3.02,10.9,-0.27,3.02,-2.31
1730222461175879168,3.548212704422478,-1.8767920820883757,3.1207048470964303,3.83,-6.93,6.86,-6.78,2.64,-3.0,10.9,-0.27,3.06,-2.33
1730222461275775232,3.492089814574957,-1.8768283217772506,3.1219153532510675,3.83,-6.93,6.86,-6.78,2.59,-2.98,10.9,-0.27,3.09,-2.35
1730222461375844352,3.470807952163315,-1.8769327395506232,3.1347657886414293,3.83,-6.93,6.86,-6.79,2.54,-2.96,10.9,-0.27,3.12,-2.37
1730222461475833088,3.4700445594270986,-1.8795077178802477,-3.090652452862283,3.83,-6.93,6.86,-6.79,2.5,-2.93,10.9,-0.27,3.16,-2.38
1730222461575996416,3.4694017770122594,-1.8795320669937567,-3.0033974826891345,3.83,-6.93,6.86,-6.8,2.45,-2.91,10.9,-0.27,3.19,-2.4
1730222461676001280,3.4682617912171216,-1.8795546583893135,-2.8996089876816904,3.83,-6.93,6.86,-6.8,2.4,-2.89,10.9,-0.27,3.22,-2.42
1730222461775930368,3.4667970696786043,-1.8797666356334033,-2.7915300944268355,3.83,-6.93,6.86,-6.8,2.35,-2.87,10.9,-0.27,3.26,-2.43
1730222461875923456,3.4755049940878417,-1.8834459301701034,-2.682537129559281,3.83,-6.93,6.86,-6.81,2.33,-2.87,10.9,-0.27,3.34,-2.45
1730222461975940352,3.4740002857051913,-1.8840169125619122,-2.587612100594978,3.83,-6.93,6.86,-6.81,2.3,-2.86,10.9,-0.27,3.42,-2.47
1730222462075916288,3.4730242184580127,-1.884519350203981,-2.5236356331870033,3.83,-6.93,6.86,-6.81,2.27,-2.85,10.9,-0.27,3.5,-2.49
1730222462175940608,3.4725707940111703,-1.8847430290376375,-2.4827681780152777,3.82,-6.93,6.86,-6.82,2.24,-2.85,10.9,-0.27,3.57,-2.51
1730222462275849216,3.4790966011176963,-1.884863888300606,-2.427132185039372,3.82,-6.93,6.86,-6.82,2.21,-2.84,10.9,-0.27,3.65,-2.52
1730222462376012544,3.4781435823584275,-1.8855786974556932,-2.34235337238852,3.82,-6.93,6.86,-6.83,2.19,-2.84,10.9,-0.27,3.73,-2.54
1730222462475975424,3.477875071467403,-1.885772372717504,-2.243873032453924,3.82,-6.93,6.86,-6.83,2.16,-2.83,10.9,-0.27,3.81,-2.56
1730222462575979520,3.4770031551155722,-1.8866922876463867,-2.1360345715384925,3.82,-6.93,6.85,-6.83,2.13,-2.82,10.9,-0.27,3.89,-2.58
1730222462675988480,3.491055429095267,-1.8913189599634355,-2.01891742490479,3.82,-6.93,6.85,-6.84,2.1,-2.82,10.9,-0.27,3.97,-2.6
1730222462776037376,3.4906126987007338,-1.8920734977639617,-1.8963821202437046,3.82,-6.93,6.85,-6.84,2.08,-2.81,10.9,-0.27,4.05,-2.61
1730222462876019456,3.4904079066481972,-1.8925057134343932,-1.7716960383036153,3.82,-6.93,6.86,-6.84,2.08,-2.81,10.9,-0.27,4.12,-2.6
1730222462975925504,3.4876741329552186,-1.8966571175327192,-1.6424556334700273,3.82,-6.93,6.86,-6.84,2.08,-2.81,10.9,-0.27,4.18,-2.58
1730222463075937536,3.487506768638775,-1.897799900054256,-1.5178303760810268,3.82,-6.93,6.86,-6.84,2.08,-2.81,10.9,-0.27,4.25,-2.57
1730222463175902720,3.4875087364986523,-1.8984569244579312,-1.3942351354822884,3.82,-6.93,6.86,-6.84,2.09,-2.8,10.9,-0.27,4.32,-2.56
1730222463275924480,3.498217582584346,-1.9007600162596745,-1.2766998771171287,3.82,-6.93,6.86,-6.84,2.09,-2.8,10.9,-0.27,4.38,-2.54
1730222463375873536,3.5070297917783164,-1.9290907842948324,-1.1778823886801415,3.81,-6.93,6.86,-6.84,2.09,-2.8,10.9,-0.27,4.45,-2.53
1730222463476042240,3.524657548122208,-1.9699399671977385,-1.1308552879167326,3.81,-6.93,6.87,-6.84,2.1,-2.8,10.9,-0.27,4.51,-2.51
1730222463575980544,3.5509156537770656,-2.0246397974285237,-1.1021271089325908,3.81,-6.93,6.87,-6.84,2.1,-2.79,10.9,-0.28,4.58,-2.5
1730222463676024320,3.5821731413114284,-2.075154757316727,-1.090931168547296,3.81,-6.93,6.87,-6.84,2.1,-2.79,10.9,-0.28,4.64,-2.48
1730222463776008448,3.59916821947361,-2.106112359064476,-1.075729749065992,3.81,-6.93,6.87,-6.84,2.11,-2.79,10.9,-0.28,4.71,-2.47
1730222463875964416,3.6055508552339717,-2.1162616192987183,-1.0221348857536994,3.81,-6.93,6.87,-6.84,2.13,-2.78,10.9,-0.28,4.8,-2.43
1730222463976116480,3.6162223889123295,-2.1168314308024976,-0.9442968000344,3.81,-6.93,6.87,-6.84,2.15,-2.77,10.9,-0.28,4.89,-2.39
1730222464076102400,3.616563333613984,-2.1173312010919387,-0.8512576128833947,3.81,-6.93,6.87,-6.84,2.17,-2.75,10.9,-0.28,4.98,-2.35
1730222464176066304,3.6206375159599147,-2.121867226793231,-0.7405327212838424,3.81,-6.93,6.88,-6.84,2.19,-2.74,10.9,-0.28,5.08,-2.32
1730222464276095488,3.63551976920241,-2.1347727819018436,-0.6284989615011327,3.81,-6.93,6.88,-6.84,2.21,-2.73,10.9,-0.28,5.17,-2.28
1730222464376024576,3.668548448472912,-2.156752323395,-0.5174129718046294,3.82,-6.94,6.88,-6.84,2.23,-2.72,10.9,-0.28,5.26,-2.24
1730222464476028416,3.7098422328907645,-2.177864121173664,-0.3990918615108667,3.82,-6.94,6.88,-6.84,2.25,-2.7,10.9,-0.28,5.35,-2.2
1730222464576028672,3.768339089945925,-2.199767019803707,-0.29536784358126356,3.82,-6.94,6.88,-6.84,2.27,-2.69,10.9,-0.28,5.44,-2.16
1730222464676044544,3.849954949635518,-2.2204941553952584,-0.20816874167134122,3.82,-6.94,6.88,-6.84,2.29,-2.68,10.9,-0.28,5.53,-2.13
1730222464775938560,3.9375297532271354,-2.2364865950491835,-0.14845955047742038,3.82,-6.94,6.89,-6.84,2.31,-2.67,10.9,-0.28,5.63,-2.09
1730222464876031488,4.034255725131392,-2.248822455779588,-0.11708900422305825,3.82,-6.94,6.88,-6.84,2.31,-2.67,10.9,-0.28,5.75,-2.05
1730222464976025600,4.132439856830376,-2.2599680871392525,-0.11056556603245095,3.82,-6.94,6.88,-6.84,2.31,-2.66,10.9,-0.28,5.88,-2.01
1730222465076006400,4.228871443800352,-2.2712289115185462,-0.1061743804087351,3.82,-6.94,6.88,-6.83,2.31,-2.66,10.89,-0.28,6.01,-1.97
1730222465176043520,4.327414554199717,-2.2816922112605367,-0.10638144978033237,3.82,-6.95,6.88,-6.83,2.31,-2.66,10.89,-0.28,6.14,-1.93
1730222465275937536,4.426080909897691,-2.287608775134461,-0.09563150651316858,3.82,-6.95,6.88,-6.83,2.31,-2.66,10.89,-0.28,6.27,-1.89
1730222465376032256,4.525074634844359,-2.2947984578905967,-0.030162228758157546,3.82,-6.95,6.88,-6.83,2.31,-2.66,10.89,-0.28,6.4,-1.85
1730222465475890432,4.629281227000283,-2.292221884350617,0.08183238594785759,3.82,-6.95,6.87,-6.83,2.32,-2.66,10.89,-0.28,6.53,-1.81
1730222465575986432,4.715450849186969,-2.2799906507163157,0.21205469342199634,3.82,-6.95,6.87,-6.83,2.32,-2.66,10.89,-0.28,6.66,-1.77
1730222465675981568,4.80858390621669,-2.2551629770109294,0.3344767837581115,3.83,-6.95,6.87,-6.83,2.32,-2.66,10.89,-0.28,6.79,-1.73
1730222465775883520,4.90070590712414,-2.220037792562106,0.39348202980830255,3.83,-6.95,6.87,-6.83,2.32,-2.66,10.89,-0.28,6.92,-1.69
1730222465875962368,4.995817879903287,-2.1807966740614804,0.4061024431469737,3.82,-6.95,6.87,-6.83,2.32,-2.65,10.89,-0.28,7.03,-1.67
1730222465975797504,5.072629685824294,-2.147178124368648,0.4100511458485201,3.82,-6.95,6.87,-6.83,2.32,-2.65,10.89,-0.28,7.15,-1.64
1730222466075757312,5.170959033112315,-2.105373913790545,0.414524450312622,3.81,-6.95,6.87,-6.83,2.32,-2.65,10.89,-0.28,7.26,-1.62
1730222466175943424,5.2616906414738915,-2.065454282592607,0.41371790760532223,3.81,-6.95,6.87,-6.84,2.32,-2.65,10.89,-0.28,7.38,-1.59
1730222466275944448,5.3576218356859275,-2.0235203602515295,0.41339713964651287,3.8,-6.95,6.87,-6.84,2.32,-2.65,10.89,-0.28,7.49,-1.57
1730222466375951616,5.4445086927933035,-1.9855086901517294,0.40995327584216595,3.8,-6.95,6.87,-6.84,2.33,-2.65,10.89,-0.28,7.61,-1.54
1730222466475930368,5.5492359636698,-1.9408879547794236,0.4122549015663667,3.79,-6.95,6.87,-6.84,2.33,-2.65,10.89,-0.28,7.72,-1.51
1730222466575778304,5.638968272501798,-1.9016509325405602,0.41031747958537984,3.79,-6.95,6.87,-6.84,2.33,-2.65,10.89,-0.28,7.84,-1.49
1730222466675753472,5.734855048038065,-1.865619959378899,0.3810174217267486,3.78,-6.95,6.87,-6.84,2.33,-2.65,10.89,-0.28,7.95,-1.46
1730222466775869440,5.828265149537544,-1.830889953900879,0.3201264338240685,3.78,-6.95,6.87,-6.84,2.33,-2.64,10.89,-0.28,8.07,-1.44
1730222466875847680,5.926973027689572,-1.794034307819676,0.29836253624290227,3.78,-6.95,6.87,-6.84,2.33,-2.64,10.89,-0.28,8.18,-1.4
1730222466975845632,6.022476603332,-1.765021571839376,0.29050634111906265,3.79,-6.95,6.87,-6.85,2.33,-2.64,10.89,-0.28,8.3,-1.37
1730222467075939328,6.128169579704138,-1.7357160950177817,0.2865980092098773,3.79,-6.95,6.87,-6.85,2.33,-2.64,10.89,-0.28,8.41,-1.34
1730222467176012288,6.224111993405203,-1.7076252344490002,0.28344085528957547,3.79,-6.95,6.87,-6.85,2.33,-2.64,10.89,-0.28,8.53,-1.3
1730222467276013312,6.309759358129506,-1.6871440534245696,0.27973888120081397,3.79,-6.95,6.87,-6.85,2.34,-2.64,10.89,-0.28,8.64,-1.27
1730222467375998208,6.413387631946245,-1.657402013126932,0.2793901359609758,3.8,-6.95,6.87,-6.85,2.34,-2.64,10.89,-0.28,8.75,-1.23
1730222467475811584,6.509182748626998,-1.627146964537665,0.27583536566188094,3.8,-6.95,6.87,-6.85,2.34,-2.64,10.89,-0.28,8.87,-1.2
1730222467575941376,6.5951063772472365,-1.6029553932377227,0.27167782509737354,3.8,-6.95,6.87,-6.85,2.34,-2.63,10.89,-0.28,8.98,-1.17
1730222467675949312,6.692552903549707,-1.578201959438544,0.2671030691029547,3.81,-6.95,6.87,-6.85,2.34,-2.63,10.89,-0.28,9.1,-1.13
1730222467775968256,6.788339032831685,-1.5521147258146641,0.26461363491170836,3.81,-6.95,6.87,-6.86,2.34,-2.63,10.89,-0.28,9.21,-1.1
1730222467875922432,6.887469936567461,-1.5313572456800169,0.2597256490143381,3.81,-6.95,6.87,-6.86,2.34,-2.63,10.89,-0.28,9.3,-1.08
1730222467975935232,6.983438562191527,-1.505838338615158,0.2600369066038016,3.81,-6.95,6.87,-6.86,2.34,-2.63,10.89,-0.28,9.4,-1.06
1730222468075973376,7.079699422393533,-1.4792504001836544,0.2600292099374237,3.82,-6.95,6.87,-6.86,2.35,-2.63,10.89,-0.28,9.49,-1.04
1730222468175893248,7.176876456657021,-1.453589690162441,0.2554363303516825,3.82,-6.95,6.87,-6.86,2.35,-2.63,10.89,-0.28,9.58,-1.01
1730222468275880448,7.274272656441392,-1.4314002682344404,0.2517478949859046,3.82,-6.95,6.87,-6.86,2.35,-2.63,10.89,-0.28,9.68,-0.99
1730222468375964416,7.366385554332523,-1.4077979844287085,0.24899670269689292,3.83,-6.95,6.87,-6.86,2.35,-2.63,10.89,-0.28,9.77,-0.97
1730222468475877376,7.459577896193351,-1.383500737762801,0.24665106406963538,3.83,-6.95,6.87,-6.86,2.35,-2.62,10.89,-0.28,9.86,-0.95
1730222468575883264,7.556203909933919,-1.359254056414983,0.2451907425150474,3.83,-6.95,6.87,-6.86,2.35,-2.62,10.89,-0.28,9.96,-0.93
1730222468675746560,7.645821725971102,-1.3394598190480538,0.24458468875119177,3.83,-6.95,6.87,-6.87,2.35,-2.62,10.89,-0.28,10.05,-0.91
1730222468776023296,7.744538883152046,-1.3150072362890293,0.24042881389726775,3.84,-6.95,6.87,-6.87,2.35,-2.62,10.89,-0.28,10.14,-0.89
1730222468875973376,7.847930091266248,-1.297064993182445,0.24698617839979126,3.83,-6.95,6.87,-6.87,2.35,-2.6,10.89,-0.27,10.15,-0.88
1730222468976016384,7.943926575277901,-1.2712789092254408,0.2854265521938752,3.83,-6.94,6.87,-6.87,2.35,-2.59,10.88,-0.26,10.16,-0.88
1730222469076021504,8.036248378754943,-1.2564742486691836,0.3336148766620994,3.83,-6.94,6.87,-6.86,2.35,-2.57,10.87,-0.25,10.16,-0.87
1730222469175829504,8.130124590682088,-1.2215124363646523,0.38182065211953387,3.83,-6.94,6.87,-6.86,2.35,-2.56,10.87,-0.23,10.17,-0.87
1730222469275825152,8.223212306312341,-1.184808294961243,0.3998871015627733,3.82,-6.94,6.87,-6.86,2.35,-2.54,10.86,-0.22,10.18,-0.86
1730222469375946240,8.314966486117202,-1.1458987416370043,0.40167600120845853,3.82,-6.94,6.87,-6.86,2.35,-2.52,10.86,-0.21,10.18,-0.86
1730222469475920384,8.406875785902688,-1.1118610248608356,0.3971777658313434,3.82,-6.94,6.87,-6.86,2.35,-2.51,10.85,-0.2,10.19,-0.85
1730222469576015360,8.498362460299383,-1.0736014151415525,0.3946343297369222,3.81,-6.94,6.87,-6.86,2.35,-2.49,10.85,-0.19,10.2,-0.85
1730222469676005632,8.575117563924534,-1.0456424746941473,0.39146897779171896,3.81,-6.93,6.87,-6.86,2.34,-2.48,10.84,-0.18,10.2,-0.84
1730222469775821568,8.666972138916208,-1.0077547035331802,0.3911712995841671,3.81,-6.93,6.87,-6.86,2.34,-2.46,10.83,-0.17,10.21,-0.84
1730222469875837440,8.760052978606799,-0.9775303086671266,0.38655639652968443,3.81,-6.93,6.87,-6.86,2.35,-2.37,10.8,-0.17,10.25,-0.82
1730222469975778304,8.845036385211447,-0.9430425138634456,0.38369846258461926,3.8,-6.93,6.87,-6.85,2.37,-2.28,10.77,-0.17,10.29,-0.81
1730222470075946496,8.9334151778152,-0.9122655988955574,0.3779299714705191,3.8,-6.93,6.87,-6.85,2.38,-2.19,10.74,-0.17,10.34,-0.8
1730222470175964672,9.025878120586123,-0.8757690443901286,0.37382843028097584,3.8,-6.93,6.87,-6.85,2.39,-2.1,10.71,-0.17,10.38,-0.79
1730222470275949568,9.114607345867542,-0.8469459041359877,0.36875232168715505,3.79,-6.92,6.87,-6.85,2.4,-2.01,10.68,-0.17,10.42,-0.78
1730222470376001536,9.201468233625986,-0.8135517679652319,0.36502205105665286,3.79,-6.92,6.87,-6.85,2.41,-1.92,10.65,-0.17,10.46,-0.77
1730222470475994624,9.277618740895994,-0.7958207986343687,0.3611062721296241,3.79,-6.92,6.87,-6.85,2.42,-1.83,10.62,-0.17,10.5,-0.76
1730222470575967488,9.329280914206112,-0.7761699675195461,0.36377653064672555,3.79,-6.92,6.87,-6.85,2.43,-1.74,10.59,-0.17,10.54,-0.75
1730222470675906304,9.3502732079588,-0.7741865970260843,0.36707989580758377,3.78,-6.92,6.87,-6.85,2.45,-1.64,10.56,-0.16,10.59,-0.73
1730222470776065280,9.350663053115943,-0.7740001999820854,0.3676735402597019,3.78,-6.92,6.87,-6.85,2.46,-1.55,10.53,-0.16,10.63,-0.72
1730222470876060160,9.350974245187867,-0.7738882097371744,0.36858241696802035,3.78,-6.92,6.87,-6.85,2.46,-1.44,10.45,-0.21,10.65,-0.69
1730222470976012544,9.351310424246645,-0.7737674132416755,0.3684627029339818,3.78,-6.92,6.87,-6.84,2.47,-1.33,10.37,-0.26,10.67,-0.65
1730222471076017408,9.351958410422382,-0.773526122125004,0.3684983413645088,3.78,-6.92,6.87,-6.84,2.47,-1.22,10.29,-0.3,10.69,-0.61
1730222471176034560,9.3527493888482,-0.7732303279700841,0.36889674170511066,3.79,-6.92,6.87,-6.84,2.48,-1.11,10.21,-0.35,10.71,-0.57
1730222471275983360,9.352782830524069,-0.7732240853583109,0.3694288149746425,3.79,-6.92,6.87,-6.84,2.49,-1.0,10.13,-0.39,10.74,-0.53
1730222471376032256,9.353648445792503,-0.7728978594166197,0.3695889554199378,3.79,-6.92,6.87,-6.84,2.49,-0.89,10.05,-0.44,10.76,-0.5
1730222471475947264,9.354044492349878,-0.7727495851285967,0.3697484767977771,3.79,-6.92,6.87,-6.84,2.5,-0.78,9.98,-0.49,10.78,-0.46
1730222471575991296,9.353999030344108,-0.7727714399676247,0.3700811100039858,3.79,-6.93,6.87,-6.84,2.51,-0.67,9.9,-0.53,10.8,-0.42
1730222471675892480,9.354788001212137,-0.7724707548213849,0.362720101614064,3.79,-6.93,6.87,-6.84,2.51,-0.56,9.82,-0.58,10.82,-0.38
1730222471776015360,9.355923593901988,-0.7720459946573824,0.33972160417358005,3.8,-6.93,6.87,-6.84,2.52,-0.45,9.74,-0.62,10.84,-0.35
1730222471875992320,9.356458493594115,-0.7718559490408257,0.310146712640045,3.8,-6.93,6.87,-6.84,2.54,-0.38,9.65,-0.69,10.83,-0.33
1730222471976002560,9.357906814783062,-0.7713887506992533,0.2541172832672025,3.81,-6.94,6.87,-6.83,2.57,-0.3,9.56,-0.76,10.81,-0.32
1730222472075928576,9.35888262599877,-0.7711354228642078,0.14735453875701493,3.81,-6.94,6.87,-6.83,2.6,-0.22,9.47,-0.83,10.79,-0.31
1730222472175994368,9.360257952089947,-0.7709225437893495,0.030912795612947293,3.82,-6.94,6.87,-6.83,2.63,-0.15,9.38,-0.9,10.77,-0.3
1730222472275910400,9.361132112586159,-0.7708924333729543,-0.08828577566191238,3.82,-6.95,6.87,-6.83,2.65,-0.07,9.3,-0.97,10.76,-0.28
1730222472375870464,9.35662225561811,-0.7747661136712041,-0.2084648376474475,3.83,-6.95,6.87,-6.83,2.68,0.01,9.21,-1.04,10.74,-0.27
1730222472475988480,9.3578336649721,-0.7749776202777579,-0.3286959691860317,3.84,-6.96,6.87,-6.83,2.71,0.08,9.12,-1.11,10.72,-0.26
1730222472576029440,9.358519359177402,-0.7751948037143929,-0.44879232305972405,3.84,-6.96,6.87,-6.83,2.73,0.16,9.03,-1.18,10.7,-0.24
1730222472676027648,9.356498731735476,-0.7834840456116205,-0.56845735800696,3.85,-6.96,6.87,-6.83,2.76,0.23,8.94,-1.25,10.69,-0.23
1730222472775966464,9.35731366250561,-0.7839735600269869,-0.6884791052158158,3.85,-6.97,6.87,-6.83,2.79,0.31,8.86,-1.32,10.67,-0.22
1730222472875909632,9.357912440908772,-0.7844483578483096,-0.8087150613647858,3.85,-6.96,6.87,-6.82,2.81,0.33,8.74,-1.36,10.67,-0.2
1730222472975980544,9.35328213579812,-0.7929826930150806,-0.9308966268993911,3.85,-6.95,6.87,-6.82,2.83,0.35,8.62,-1.41,10.67,-0.19
1730222473076022272,9.35402186850064,-0.7939168891873628,-1.0516390058189036,3.84,-6.94,6.87,-6.82,2.85,0.37,8.51,-1.45,10.67,-0.17
1730222473175967488,9.354423782246984,-0.7946205548652326,-1.174804637502824,3.84,-6.93,6.87,-6.82,2.87,0.4,8.39,-1.49,10.67,-0.16
1730222473275976448,9.353109863268374,-0.8019715866102131,-1.2991888811701773,3.84,-6.92,6.87,-6.82,2.89,0.42,8.28,-1.53,10.67,-0.14
1730222473375944448,9.354580798614759,-0.8073798516126872,-1.4269492992169663,3.84,-6.91,6.87,-6.82,2.91,0.44,8.16,-1.57,10.67,-0.13
1730222473475950592,9.356950568129632,-0.82596249291863,-1.5524248647908698,3.83,-6.9,6.87,-6.82,2.93,0.46,8.04,-1.61,10.67,-0.11
