timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826136425027328,5.306985288529693,-0.3167080534867269,0.05759980076880464,6.9,-0.14,1.37,-2.83,2.0,0.74,11.09,-1.59,9.68,1.26
1730826136524969216,5.341016509191902,-0.3142393712680604,0.056754164773150144,6.9,-0.13,1.38,-2.83,2.0,0.74,11.09,-1.59,9.68,1.25
1730826136624991488,5.375308904821035,-0.31353478787371597,0.05699767997525514,6.9,-0.13,1.38,-2.83,2.0,0.74,11.09,-1.59,9.68,1.25
1730826136725012480,5.408258533459087,-0.31320154958549734,0.05742917927468134,6.9,-0.13,1.38,-2.83,2.0,0.74,11.09,-1.59,9.68,1.25
1730826136824955392,5.443299744175345,-0.31100886845032094,0.05684942678147214,6.91,-0.13,1.38,-2.83,2.0,0.74,11.09,-1.58,9.68,1.25
1730826136924981248,5.468167537163523,-0.3102273809737391,0.05605439660104455,6.91,-0.12,1.38,-2.83,2.0,0.74,11.09,-1.58,9.68,1.25
1730826137025007360,5.509374972398201,-0.30836685040904543,0.05564152793060274,6.91,-0.12,1.38,-2.83,2.0,0.74,11.1,-1.58,9.68,1.25
1730826137125032448,5.544066033821379,-0.3081676506198992,0.054861800698222836,6.91,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.58,9.68,1.25
1730826137224982528,5.578038070148997,-0.30714873474481064,0.05518855183354004,6.91,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.58,9.68,1.25
1730826137325015552,5.612708242007903,-0.3057746302617692,0.054883738997363936,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.25
1730826137425017600,5.636755515101705,-0.3025843725097917,0.05598065403415904,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.25
1730826137524979712,5.680243702320171,-0.3015440339455273,0.055804183621938036,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.24
1730826137625009664,5.714867803406055,-0.2991009165720086,0.05596172307556515,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.24
1730826137725010432,5.74864556482961,-0.29765353796606303,0.05640509728025034,6.92,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.57,9.68,1.24
1730826137824922368,5.774464643814621,-0.2956735613138808,0.05596223163319724,6.93,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.56,9.68,1.24
1730826137924955392,5.818004597078224,-0.2936281620413569,0.056611520117911644,6.93,-0.13,1.38,-2.83,2.0,0.74,11.1,-1.56,9.68,1.24
1730826138024908288,5.851989171226969,-0.2920347922175447,0.05738628110932664,6.94,-0.16,1.38,-2.82,2.0,0.74,11.1,-1.56,9.68,1.24
1730826138125001472,5.885540988270171,-0.28941679389704655,0.05792183892041384,6.95,-0.18,1.38,-2.82,2.0,0.74,11.11,-1.56,9.68,1.24
1730826138224969472,5.911401929371602,-0.2880103943617238,0.057726114888557736,6.96,-0.21,1.39,-2.82,2.0,0.74,11.11,-1.56,9.68,1.24
1730826138325005568,5.956644786494328,-0.2861646452824224,0.05673454013776224,6.96,-0.23,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.24
1730826138424983552,5.9902471423530015,-0.28495734716173304,0.05684373615645003,6.97,-0.26,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.24
1730826138524990464,6.015077883682885,-0.2857362005697596,0.05650352508656394,6.98,-0.28,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.23
1730826138624891392,6.047131074909669,-0.28438691082720674,0.05692021960011204,6.99,-0.31,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.23
1730826138724981504,6.087827418930323,-0.2812723256508735,0.05656224007422324,7.0,-0.33,1.39,-2.82,2.0,0.74,11.11,-1.55,9.68,1.23
1730826138824978688,6.1241928227683475,-0.27943262529863316,0.05611941585331904,7.01,-0.36,1.39,-2.82,2.0,0.74,11.11,-1.54,9.68,1.23
1730826138924966656,6.147696894412437,-0.2781145159752459,0.05682179050902504,7.02,-0.38,1.39,-2.82,2.0,0.74,11.11,-1.54,9.68,1.23
1730826139024963328,6.182496943482833,-0.27667940487954723,0.05656312586828214,7.04,-0.43,1.39,-2.82,2.0,0.74,11.11,-1.54,9.68,1.23
1730826139124949504,6.224207024661934,-0.27306873066369924,0.05525462912788334,7.05,-0.48,1.39,-2.82,2.0,0.74,11.11,-1.54,9.68,1.23
1730826139225015296,6.258968647006252,-0.27414813396221,0.055043137470216545,7.07,-0.52,1.39,-2.82,2.0,0.74,11.12,-1.54,9.68,1.23
1730826139325022464,6.289461032046881,-0.273736503283961,0.05521719198246974,7.08,-0.57,1.39,-2.82,2.0,0.74,11.12,-1.54,9.68,1.23
1730826139424878592,6.31388967729698,-0.2738478193119556,0.05564270166064374,7.1,-0.62,1.39,-2.82,2.0,0.74,11.12,-1.53,9.68,1.23
1730826139524936448,6.348595334429922,-0.272122099417912,0.055533226567518544,7.12,-0.66,1.39,-2.82,2.0,0.74,11.12,-1.53,9.68,1.23
1730826139624910592,6.391816741695241,-0.2678374284549364,0.05592619673581134,7.13,-0.71,1.39,-2.82,2.0,0.73,11.12,-1.53,9.68,1.22
1730826139725010432,6.423806813605936,-0.26659480442689865,0.05553073131524614,7.15,-0.76,1.39,-2.82,2.0,0.73,11.12,-1.53,9.68,1.22
1730826139825005312,6.457278464460284,-0.2656498688212204,0.05683211133479254,7.16,-0.8,1.39,-2.82,2.0,0.73,11.12,-1.53,9.68,1.22
1730826139924991488,6.483157224666053,-0.2651993983406865,0.055545272090963736,7.18,-0.85,1.39,-2.82,2.0,0.73,11.12,-1.52,9.68,1.22
1730826140024986368,6.517096508289265,-0.2652098067587792,0.05656202209162833,7.18,-0.88,1.39,-2.82,2.0,0.73,11.12,-1.52,9.68,1.22
1730826140124893440,6.559255231556291,-0.2617185318967796,0.056028925685537835,7.19,-0.9,1.39,-2.82,2.0,0.73,11.12,-1.52,9.68,1.22
1730826140224966400,6.595060924824172,-0.26104347612368556,0.05754237282810014,7.2,-0.93,1.39,-2.82,2.0,0.73,11.13,-1.52,9.68,1.22
1730826140324961536,6.628713165601021,-0.25768083418409027,0.058155268285256835,7.2,-0.96,1.39,-2.82,2.0,0.73,11.13,-1.52,9.68,1.22
1730826140424924416,6.655987206823991,-0.257058151854689,0.058648312598378535,7.21,-0.98,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.22
1730826140524933376,6.6980264104479525,-0.25335393565402653,0.05913169794966064,7.21,-1.01,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.22
1730826140624885248,6.730608359465481,-0.24834413923304874,0.05847437957969414,7.22,-1.04,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21
1730826140724917504,6.765829148663834,-0.24805085902685012,0.05933413646009654,7.22,-1.06,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21
1730826140824842496,6.792026318806122,-0.24695437638679155,0.05880484318690034,7.23,-1.09,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21
1730826140924906240,6.827622988397067,-0.24584307019326032,0.059009449234867235,7.23,-1.12,1.39,-2.83,2.0,0.73,11.13,-1.5,9.68,1.21
1730826141024930560,6.860878019237358,-0.24349110234205132,0.05891744179830204,7.24,-1.12,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21
1730826141124845312,6.905322609525335,-0.2414139026940107,0.05969835624502315,7.24,-1.11,1.39,-2.83,2.0,0.73,11.13,-1.51,9.68,1.21
1730826141224994304,6.940620745072235,-0.2391788904790253,0.05961791933175184,7.24,-1.11,1.39,-2.83,2.0,0.73,11.13,-1.52,9.68,1.21
1730826141324947456,6.97645929624809,-0.23848761153930417,0.05799187875432953,7.24,-1.11,1.39,-2.84,2.0,0.73,11.12,-1.53,9.68,1.21
1730826141424965376,7.002415607191196,-0.23759311289874063,0.05784685511839004,7.24,-1.11,1.39,-2.84,2.0,0.73,11.12,-1.53,9.68,1.21
1730826141525045504,7.046074591901032,-0.2351132577577226,0.05703380444478304,7.24,-1.1,1.39,-2.84,2.0,0.73,11.12,-1.54,9.68,1.21
1730826141624966400,7.079531424196687,-0.23448058269015032,0.05765779646411984,7.24,-1.1,1.39,-2.84,2.0,0.73,11.12,-1.54,9.68,1.2
1730826141724869376,7.114727397804959,-0.23311963657750892,0.05822900128892354,7.24,-1.1,1.39,-2.84,2.0,0.73,11.12,-1.55,9.68,1.2
1730826141824912640,7.139513741383467,-0.23311195547210173,0.05866357770244064,7.24,-1.1,1.39,-2.84,2.0,0.73,11.11,-1.55,9.68,1.2
1730826141924841472,7.174925429599109,-0.23115788148683505,0.057939044901892035,7.24,-1.1,1.39,-2.84,2.0,0.73,11.11,-1.56,9.68,1.2
1730826142025037312,7.208954290783204,-0.23015757872169118,0.058390391997306945,7.24,-1.09,1.39,-2.84,2.0,0.73,11.11,-1.56,9.68,1.2
1730826142124998400,7.252954381413247,-0.2289790664098315,0.05856560753412564,7.25,-1.09,1.38,-2.84,2.0,0.73,11.11,-1.57,9.68,1.2
1730826142224818432,7.286916041850489,-0.22917904770125036,0.059972366979606444,7.25,-1.09,1.38,-2.85,2.0,0.73,11.1,-1.58,9.68,1.2
1730826142324869376,7.322079819157541,-0.2259542094044973,0.05143014431449094,7.25,-1.09,1.38,-2.85,2.0,0.73,11.1,-1.58,9.68,1.2
1730826142424857344,7.349309633465008,-0.22574607250413256,0.04016847107850744,7.25,-1.08,1.38,-2.85,2.0,0.73,11.1,-1.59,9.68,1.2
1730826142524855296,7.390805362933628,-0.22545964439427424,0.018647009027096848,7.25,-1.08,1.38,-2.85,2.01,0.73,11.1,-1.59,9.68,1.2
1730826142624968192,7.423714216955558,-0.22315443488582493,0.011043026980032549,7.25,-1.08,1.38,-2.85,2.01,0.73,11.1,-1.6,9.68,1.2
1730826142724952320,7.457488271513918,-0.22188201206816258,0.010228483725521839,7.25,-1.08,1.38,-2.85,2.01,0.73,11.09,-1.6,9.68,1.19
1730826142824932352,7.491570903064043,-0.22194861020084922,0.0031526983490332387,7.25,-1.07,1.38,-2.85,2.01,0.73,11.09,-1.61,9.68,1.19
1730826142924920320,7.515712735045549,-0.22078143903828515,-0.002834374178373759,7.25,-1.07,1.38,-2.85,2.01,0.72,11.09,-1.62,9.68,1.19
1730826143024945152,7.559345491130091,-0.22194680619940296,-0.004079342981184762,7.25,-1.07,1.38,-2.85,2.01,0.72,11.09,-1.62,9.68,1.19
1730826143124926208,7.594369068904231,-0.2206243974493686,-0.004748428899080673,7.25,-1.06,1.38,-2.86,2.01,0.72,11.09,-1.63,9.68,1.19
1730826143224967168,7.629738681030077,-0.2217988882312653,-0.003179318853315853,7.25,-1.06,1.38,-2.86,2.01,0.72,11.08,-1.63,9.68,1.19
1730826143324937216,7.664278905925574,-0.22107692048378833,-0.003648498166555355,7.25,-1.06,1.38,-2.86,2.01,0.72,11.08,-1.64,9.68,1.19
1730826143424908288,7.692049284601147,-0.2214529365468258,-0.0032389881733992645,7.25,-1.05,1.38,-2.86,2.01,0.72,11.08,-1.64,9.68,1.19
1730826143524893184,7.726219677177583,-0.2214752630942692,-0.0038007307677032486,7.25,-1.05,1.38,-2.86,2.01,0.72,11.08,-1.65,9.68,1.19
1730826143624843264,7.76953793460804,-0.22474361240722548,-0.003213983868262059,7.25,-1.05,1.38,-2.86,2.01,0.72,11.08,-1.65,9.68,1.19
1730826143724918272,7.8037769043659555,-0.22555468119858443,-0.0026804998661609635,7.25,-1.04,1.38,-2.86,2.01,0.72,11.07,-1.66,9.68,1.18
1730826143824905472,7.837906078782165,-0.22656605778371858,-0.0021353956876887675,7.25,-1.04,1.38,-2.86,2.01,0.72,11.07,-1.67,9.68,1.18
1730826143924880384,7.864369576015276,-0.22667450133403375,-0.0022647268141071653,7.25,-1.04,1.38,-2.86,2.01,0.72,11.07,-1.67,9.68,1.18
1730826144024949248,7.899833031225999,-0.22501925756341554,-0.0021973212640971603,7.25,-1.03,1.38,-2.86,2.01,0.72,11.07,-1.68,9.68,1.18
1730826144124974592,7.9411803292366,-0.2277804326744231,-0.0018726338723289502,7.26,-1.03,1.38,-2.87,2.01,0.72,11.07,-1.68,9.68,1.18
1730826144224902400,7.977223288630361,-0.2269067235126,-0.0024301382650492513,7.26,-1.03,1.37,-2.87,2.01,0.72,11.06,-1.69,9.68,1.18
1730826144324994304,8.013095070573513,-0.2297309350494739,-0.0024409230746903626,7.26,-1.02,1.37,-2.87,2.01,0.72,11.06,-1.69,9.68,1.18
1730826144424958464,8.040466669038759,-0.22899602859335733,-0.004396144394383157,7.26,-1.02,1.37,-2.87,2.01,0.72,11.06,-1.7,9.68,1.18
1730826144524916480,8.08407201318747,-0.22702177937483567,-0.005646492688276562,7.26,-1.02,1.37,-2.87,2.01,0.72,11.06,-1.7,9.68,1.18
1730826144624978432,8.119273847682802,-0.2269488048432279,-0.005449171090324357,7.26,-1.02,1.37,-2.87,2.01,0.72,11.06,-1.71,9.68,1.18
1730826144724927488,8.152781628200103,-0.22787085142265304,-0.005595684190317457,7.26,-1.01,1.37,-2.87,2.01,0.72,11.05,-1.72,9.68,1.17
1730826144824958208,8.178034094751338,-0.22549148918558293,-0.006034727107070957,7.26,-1.01,1.37,-2.87,2.01,0.72,11.05,-1.72,9.68,1.17
1730826144924946432,8.213344557327222,-0.22591123596193877,-0.00515713785607666,7.26,-1.01,1.37,-2.87,2.01,0.72,11.05,-1.73,9.68,1.17
1730826145024950528,8.257425583329427,-0.22375060442544478,-0.005529460937607653,7.29,-1.0,1.37,-2.88,2.01,0.72,11.05,-1.73,9.68,1.17
1730826145124934400,8.290413929358996,-0.22554449308082655,-0.0042917405053082645,7.31,-0.99,1.37,-2.88,2.01,0.72,11.05,-1.74,9.68,1.17
1730826145225006336,8.318241869881565,-0.2236631172807238,-0.0007305165834251675,7.34,-0.99,1.37,-2.88,2.01,0.72,11.04,-1.74,9.68,1.17
1730826145324972288,8.351145131848742,-0.223315228790148,0.007454492576131439,7.36,-0.98,1.37,-2.88,2.01,0.72,11.04,-1.75,9.68,1.17
1730826145424936192,8.386217199302829,-0.22383188996138878,0.013981336828462235,7.39,-0.97,1.37,-2.88,2.01,0.72,11.04,-1.75,9.68,1.17
1730826145524898560,8.418987500947365,-0.2211724432624108,0.013903376846207141,7.41,-0.97,1.37,-2.88,2.01,0.72,11.04,-1.76,9.68,1.17
1730826145624859392,8.462342330075277,-0.21915855279815594,0.01425223876442854,7.44,-0.96,1.37,-2.88,2.01,0.72,11.04,-1.77,9.68,1.17
1730826145724854528,8.497884484340517,-0.21740418840505996,0.013064236968898432,7.46,-0.96,1.37,-2.88,2.01,0.72,11.03,-1.77,9.68,1.17
1730826145824818432,8.532632835736292,-0.2160912609998056,0.013467204015473737,7.49,-0.95,1.37,-2.88,2.01,0.72,11.03,-1.78,9.68,1.16
1730826145924868352,8.557010001195147,-0.21718330473972935,0.014404013773709238,7.51,-0.94,1.37,-2.89,2.01,0.72,11.03,-1.78,9.68,1.16
1730826146024872448,8.59352113472779,-0.21424565746996813,0.014984452806613244,7.56,-0.94,1.37,-2.89,2.01,0.72,11.03,-1.79,9.68,1.16
1730826146124808192,8.63850481171932,-0.21312297916354778,0.015661687862375838,7.61,-0.95,1.37,-2.89,2.01,0.72,11.03,-1.79,9.68,1.16
1730826146224927232,8.671816791023712,-0.210674338504809,0.017472075008853737,7.66,-0.95,1.37,-2.9,2.01,0.71,11.03,-1.79,9.68,1.16
1730826146325104128,8.707383459538008,-0.21145255284548511,0.017624455551580737,7.71,-0.95,1.37,-2.9,2.01,0.71,11.03,-1.79,9.68,1.16
1730826146424913408,8.732006169394898,-0.20983945921911287,0.01733069671552344,7.77,-0.96,1.37,-2.91,2.01,0.71,11.03,-1.8,9.68,1.16
1730826146524837376,8.776207789616514,-0.20901636859198316,0.017549126701310244,7.82,-0.96,1.37,-2.91,2.01,0.71,11.03,-1.8,9.68,1.16
1730826146624892160,8.808115648367572,-0.20902610136242067,0.017569491387423634,7.87,-0.96,1.37,-2.91,2.01,0.71,11.03,-1.8,9.68,1.16
1730826146724906240,8.8421371071765,-0.2085198254804082,0.01823376557386713,7.92,-0.96,1.37,-2.92,2.01,0.71,11.03,-1.8,9.68,1.16
1730826146824902400,8.877350956707403,-0.20898264040615616,0.01931390275233484,7.97,-0.97,1.37,-2.92,2.01,0.71,11.03,-1.81,9.68,1.15
1730826146924854272,8.90398684414388,-0.20913193002729524,0.02097404079485384,8.02,-0.97,1.37,-2.93,2.01,0.71,11.03,-1.81,9.68,1.15
1730826147024896256,8.944368508844573,-0.20705350979054285,0.020689311054276537,8.06,-1.0,1.37,-2.93,2.01,0.71,11.03,-1.81,9.68,1.15
1730826147124994304,8.978921424084348,-0.20641719173959286,0.01630179281509603,8.11,-1.02,1.37,-2.94,2.01,0.71,11.03,-1.81,9.68,1.15
1730826147224972544,9.01237188146648,-0.20581960593105256,0.006289418400885843,8.16,-1.05,1.37,-2.94,2.01,0.71,11.03,-1.81,9.68,1.15
1730826147324928256,9.037442161767085,-0.2067842478663626,-0.0029368367434882614,8.21,-1.07,1.37,-2.94,2.01,0.71,11.02,-1.82,9.68,1.15
1730826147424990464,9.078159626964123,-0.20664926951139156,-0.011110592407425155,8.26,-1.1,1.37,-2.95,2.01,0.71,11.02,-1.82,9.68,1.15
1730826147524918272,9.111803283157782,-0.20695775290420484,-0.009279600686701073,8.31,-1.13,1.37,-2.95,2.01,0.71,11.02,-1.82,9.68,1.15
1730826147624969472,9.146109767773073,-0.20853172122386096,-0.007027723355526557,8.35,-1.15,1.37,-2.96,2.01,0.71,11.02,-1.82,9.68,1.15
1730826147724996352,9.179981110217922,-0.20918166238557676,-0.0059735169395233574,8.4,-1.18,1.37,-2.96,2.01,0.71,11.02,-1.83,9.68,1.15
1730826147824957440,9.207471214356923,-0.21018395996011588,-0.005782229445571467,8.45,-1.2,1.37,-2.97,2.01,0.71,11.02,-1.83,9.68,1.14
1730826147925125632,9.249976490530761,-0.21177823995258202,-0.0040611604299144516,8.5,-1.23,1.37,-2.97,2.01,0.71,11.02,-1.83,9.68,1.14
1730826148024962304,9.283880202506348,-0.2122839808618446,-0.004640313040515254,8.58,-1.24,1.37,-2.97,2.01,0.71,11.02,-1.83,9.68,1.14
1730826148125042432,9.319038725279745,-0.21365490285496552,-0.004194879610934963,8.67,-1.25,1.37,-2.97,2.01,0.71,11.02,-1.84,9.68,1.14
1730826148225031680,9.345822009066028,-0.2136012859102255,-0.0036808763824020675,8.75,-1.26,1.37,-2.97,2.01,0.71,11.02,-1.84,9.68,1.14
1730826148325044480,9.38830528417543,-0.21360181034224343,-0.003258396010811672,8.83,-1.28,1.37,-2.97,2.01,0.71,11.02,-1.84,9.68,1.14
1730826148425058560,9.420943616414814,-0.21416293065842779,-0.004206122544682449,8.91,-1.29,1.37,-2.97,2.01,0.71,11.02,-1.84,9.68,1.14
1730826148525002496,9.435710920578744,-0.21443275149344782,-0.006787114068033765,9.0,-1.3,1.37,-2.97,2.01,0.71,11.02,-1.85,9.68,1.14
1730826148624991488,9.436061289822689,-0.21577327658665302,-0.010260714176630457,9.08,-1.31,1.37,-2.97,2.01,0.71,11.02,-1.85,9.68,1.14
1730826148725081344,9.435396860484035,-0.21598851175797726,-0.032911481196994254,9.16,-1.32,1.37,-2.97,2.01,0.71,11.02,-1.85,9.68,1.14
1730826148825150208,9.437770611765396,-0.21573234607475206,-0.19994347186181216,9.25,-1.33,1.37,-2.97,2.01,0.71,11.02,-1.85,9.68,1.14
1730826148924923392,9.43812685484391,-0.21366776846948107,-0.3811937668936575,9.33,-1.34,1.37,-2.97,2.01,0.71,11.02,-1.86,9.68,1.13
1730826149024945408,9.437665698665567,-0.21307876756536206,-0.5651363463939164,9.42,-1.32,1.37,-2.97,2.01,0.71,11.01,-1.83,9.67,1.09
1730826149124959488,9.437710161732387,-0.21264810057015504,-0.7051659854704014,9.51,-1.3,1.37,-2.97,2.01,0.71,11.01,-1.8,9.67,1.05
1730826149224969472,9.446659495319548,-0.218767074456516,-0.9366745650198205,9.6,-1.28,1.37,-2.97,2.01,0.71,11.0,-1.78,9.66,1.01
1730826149324967424,9.456999874041403,-0.23455161717975825,-1.0745537485006014,9.7,-1.25,1.37,-2.97,2.01,0.71,11.0,-1.75,9.65,0.97
1730826149425040128,9.46697530404676,-0.2536641709132075,-1.1962952286154025,9.79,-1.23,1.37,-2.97,2.01,0.71,10.99,-1.72,9.64,0.93
1730826149525077248,9.472796519572809,-0.2673727876573878,-1.2791351450841444,9.88,-1.21,1.37,-2.96,2.01,0.7,10.99,-1.7,9.64,0.89
1730826149625042432,9.478301940684563,-0.2896265866272748,-1.3890713108451194,9.97,-1.19,1.37,-2.96,2.01,0.7,10.98,-1.67,9.63,0.85
1730826149725028352,9.481753699937073,-0.3166388689483294,-1.5387897082748065,10.07,-1.16,1.37,-2.96,2.01,0.7,10.98,-1.64,9.62,0.81
1730826149825024256,9.48345268267628,-0.3292310887835759,-1.6638177333231836,10.16,-1.14,1.37,-2.96,2.01,0.7,10.97,-1.61,9.61,0.77
1730826149925016320,9.484457879003726,-0.3302138406790403,-1.6717161613112492,10.25,-1.12,1.37,-2.96,2.01,0.7,10.96,-1.59,9.61,0.72
1730826150024956416,9.482867503997923,-0.3293835823601693,-1.6600685906849746,10.31,-1.08,1.37,-2.96,2.01,0.7,10.96,-1.6,9.57,0.69
1730826150125006336,9.48248723325159,-0.33323073234264344,-1.6701443282059423,10.38,-1.03,1.37,-2.96,2.01,0.7,10.95,-1.61,9.54,0.67
1730826150224957440,9.479278647201554,-0.3359580480434746,-1.6777145416731856,10.44,-0.99,1.37,-2.96,2.01,0.7,10.95,-1.62,9.5,0.64
1730826150324989440,9.476461898477112,-0.3391031976733036,-1.7784846274255144,10.51,-0.95,1.37,-2.96,2.01,0.7,10.94,-1.63,9.46,0.61
1730826150424972288,9.476405436727703,-0.34215070080029664,-1.9400632382887648,10.57,-0.9,1.37,-2.96,2.01,0.7,10.94,-1.64,9.43,0.58
1730826150524948480,9.474599435796192,-0.34391934309897876,-2.0710535030552775,10.64,-0.86,1.37,-2.96,2.02,0.7,10.93,-1.65,9.39,0.55
1730826150625116416,9.473863224092478,-0.3459348393809192,-2.2569368325004944,10.71,-0.82,1.37,-2.96,2.02,0.7,10.92,-1.66,9.36,0.52
1730826150725003520,9.471675888375275,-0.3463042552685998,-2.4846913735959615,10.77,-0.78,1.37,-2.96,2.02,0.7,10.92,-1.67,9.32,0.49
1730826150824943360,9.470534006982376,-0.347111747562043,-2.622668891157521,10.84,-0.73,1.37,-2.96,2.02,0.7,10.91,-1.68,9.29,0.46
1730826150924931328,9.466256898114787,-0.34887474130315643,-2.805655224322554,10.9,-0.69,1.37,-2.96,2.02,0.7,10.91,-1.69,9.25,0.43
1730826151024835328,9.463336085039263,-0.35132017684411326,-3.035530763609465,10.92,-0.63,1.38,-2.96,2.02,0.7,10.9,-1.69,9.22,0.38
1730826151124890368,9.464740629640223,-0.3525652870517152,3.1101432221646323,10.93,-0.57,1.38,-2.96,2.02,0.7,10.9,-1.69,9.18,0.34
1730826151224995328,9.466180373584654,-0.35638167801370774,2.9910327311281164,10.95,-0.51,1.38,-2.96,2.02,0.7,10.89,-1.69,9.15,0.3
1730826151325225472,9.462260248220709,-0.356655853867106,2.96854064622908,10.96,-0.45,1.38,-2.96,2.02,0.7,10.88,-1.69,9.12,0.25
1730826151425043456,9.457689494104015,-0.35897136977915267,2.9657776130889943,10.98,-0.39,1.38,-2.96,2.02,0.7,10.88,-1.69,9.08,0.21
1730826151525019392,9.454184994752886,-0.3585622679328122,2.9652391058591703,11.0,-0.33,1.38,-2.96,2.02,0.7,10.87,-1.69,9.05,0.16
1730826151625048320,9.44807621808824,-0.3592725523253598,2.9670880546622858,11.01,-0.27,1.38,-2.96,2.02,0.7,10.86,-1.69,9.01,0.12
1730826151724885504,9.448550939876354,-0.36079060334609375,2.9881001776705363,11.03,-0.21,1.38,-2.96,2.02,0.7,10.86,-1.69,8.98,0.08
1730826151824877568,9.441606078264206,-0.3601357634608278,3.0451887382784557,11.04,-0.15,1.38,-2.96,2.02,0.7,10.85,-1.69,8.94,0.03
1730826151924952576,9.436227177831443,-0.35997918107800886,3.0696402061210675,11.06,-0.09,1.38,-2.96,2.02,0.7,10.84,-1.69,8.91,-0.01
1730826152024883456,9.435398818983794,-0.36182286297553207,3.0687926999064454,11.06,-0.01,1.38,-2.96,2.02,0.7,10.84,-1.69,8.89,-0.03
1730826152124922624,9.432583740175438,-0.36018996031226935,3.070967150896982,11.05,0.06,1.38,-2.96,2.02,0.7,10.84,-1.69,8.87,-0.05
1730826152224771328,9.431681958304459,-0.3610341766342248,3.06998143409826,11.05,0.14,1.38,-2.96,2.02,0.7,10.84,-1.69,8.84,-0.07
1730826152324893440,9.428354084362438,-0.3613328554206606,3.1088392006493595,11.04,0.22,1.38,-2.96,2.02,0.7,10.84,-1.69,8.82,-0.09
1730826152424916480,9.428174570328634,-0.35782149901361954,-3.1275755408018577,11.04,0.29,1.38,-2.96,2.02,0.7,10.84,-1.69,8.8,-0.11
1730826152524922368,9.424937743772498,-0.35680672220043996,-3.1169104101176184,11.04,0.37,1.38,-2.96,2.02,0.7,10.84,-1.69,8.78,-0.13
1730826152624830464,9.423918127536524,-0.35666543790012817,-3.11633745736227,11.03,0.44,1.38,-2.96,2.02,0.7,10.84,-1.69,8.76,-0.15
1730826152724850432,9.423776021735506,-0.3554810841747194,-3.1152704578201313,11.03,0.52,1.38,-2.96,2.02,0.69,10.84,-1.69,8.74,-0.17
