timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730817605201977344,8.88799115963752,-0.24486711263329544,3.0990042459794287,11.1,-1.06,10.94,1.05,2.08,0.36,5.2,-0.44,2.05,-1.84
1730817605301970432,8.866245942304538,-0.2452474421864371,3.0634481613875972,11.1,-1.08,10.94,1.05,2.09,0.36,5.31,-0.43,2.05,-1.84
1730817605402008320,8.848499932658022,-0.24245517925268872,3.036026825523877,11.1,-1.1,10.94,1.05,2.09,0.35,5.41,-0.42,2.05,-1.84
1730817605502142464,8.821819570190794,-0.23768681395709548,2.998997279659075,11.1,-1.11,10.94,1.05,2.09,0.35,5.51,-0.42,2.05,-1.84
1730817605601992448,8.783672450115157,-0.23193334103900845,2.9525571315004258,11.1,-1.13,10.94,1.05,2.09,0.35,5.61,-0.4,2.05,-1.84
1730817605701989376,8.75790063151754,-0.22742624027091685,2.9242035525755252,11.1,-1.14,10.94,1.05,2.09,0.36,5.72,-0.38,2.05,-1.84
1730817605801939200,8.724400100912268,-0.22001287883427062,2.887026929591756,11.1,-1.16,10.94,1.05,2.1,0.36,5.83,-0.37,2.05,-1.84
1730817605901954304,8.69110951040005,-0.2130295658882208,2.852610894032353,11.1,-1.18,10.94,1.05,2.1,0.37,5.93,-0.35,2.05,-1.84
1730817606001865472,8.655216711556777,-0.20155367035373956,2.8086254310949488,11.1,-1.19,10.94,1.05,2.11,0.37,6.04,-0.34,2.05,-1.84
1730817606101951488,8.623611191737485,-0.18945995043236455,2.778297797944389,11.1,-1.21,10.94,1.05,2.11,0.38,6.15,-0.32,2.05,-1.84
1730817606202050560,8.60165425902797,-0.18276168065229556,2.7550258870400857,11.1,-1.22,10.94,1.05,2.11,0.38,6.25,-0.3,2.05,-1.84
1730817606301951488,8.573377479472223,-0.16636269355958908,2.723414976888802,11.1,-1.24,10.94,1.06,2.12,0.39,6.36,-0.29,2.05,-1.84
1730817606401869312,8.543354457146451,-0.15112770370201228,2.693335812268244,11.1,-1.25,10.94,1.06,2.12,0.39,6.46,-0.27,2.05,-1.84
1730817606501986560,8.505410142527323,-0.1314228687564737,2.6558286890333322,11.1,-1.27,10.94,1.06,2.12,0.4,6.57,-0.25,2.05,-1.84
1730817606602055424,8.483649190629857,-0.12106243976711857,2.6339643524662915,11.09,-1.28,10.94,1.06,2.13,0.4,6.68,-0.28,2.05,-1.84
1730817606702018560,8.457338332979377,-0.10718778983308039,2.604204248874126,11.09,-1.29,10.94,1.06,2.13,0.41,6.79,-0.3,2.05,-1.84
1730817606802021376,8.427841429786302,-0.09306594371909468,2.576371437048737,11.09,-1.31,10.94,1.06,2.13,0.41,6.9,-0.32,2.05,-1.84
1730817606902011392,8.400426328274566,-0.07769698815460345,2.5472504678120464,11.09,-1.32,10.94,1.06,2.14,0.42,7.01,-0.35,2.05,-1.84
1730817607001935360,8.367281101578648,-0.057170772415285176,2.509900743199052,11.09,-1.33,10.94,1.06,2.14,0.42,7.13,-0.37,2.05,-1.84
1730817607102037504,8.342874754938752,-0.039324746832727124,2.480616152615664,11.08,-1.34,10.94,1.06,2.14,0.42,7.24,-0.39,2.05,-1.84
1730817607201999360,8.322369936047954,-0.02439628201703677,2.4596211441347244,11.08,-1.35,10.94,1.06,2.15,0.43,7.35,-0.42,2.05,-1.84
1730817607301939456,8.299054800309163,-0.00611593123794247,2.429436817582829,11.08,-1.37,10.94,1.06,2.15,0.43,7.46,-0.44,2.05,-1.84
1730817607401987584,8.274711872129366,0.013488608631804951,2.400420046254881,11.08,-1.38,10.94,1.06,2.15,0.44,7.57,-0.46,2.05,-1.84
1730817607501991424,8.244942864025719,0.03819183620666173,2.3633241632968964,11.08,-1.39,10.94,1.06,2.16,0.44,7.68,-0.49,2.05,-1.84
1730817607601974528,8.231181894228108,0.052221304836811484,2.3408321293544003,11.06,-1.39,10.94,1.06,2.16,0.44,7.79,-0.5,2.05,-1.84
1730817607701993472,8.207854843972095,0.07316589101708512,2.3167695530251144,11.04,-1.39,10.94,1.05,2.16,0.44,7.9,-0.5,2.04,-1.84
1730817607801946368,8.186979189752776,0.0923993051361244,2.3103126848129767,11.02,-1.4,10.94,1.05,2.16,0.44,8.01,-0.51,2.04,-1.84
1730817607901989376,8.160612355547737,0.11989738154665729,2.313027480338551,11.0,-1.4,10.93,1.05,2.16,0.44,8.12,-0.52,2.04,-1.84
1730817608001984256,8.140368909180921,0.14122838915302213,2.31597982390771,10.99,-1.4,10.93,1.04,2.16,0.44,8.23,-0.52,2.04,-1.84
1730817608101995264,8.121336426700623,0.16028581848883844,2.3304500880791292,10.97,-1.4,10.93,1.04,2.16,0.44,8.35,-0.53,2.04,-1.84
1730817608202089216,8.098651584746824,0.18176750991543988,2.3612318453336316,10.95,-1.4,10.93,1.03,2.16,0.44,8.46,-0.54,2.04,-1.84
1730817608301966336,8.072719149854343,0.20800216653991488,2.3961013806500535,10.93,-1.41,10.93,1.03,2.16,0.44,8.57,-0.55,2.04,-1.84
1730817608401966336,8.042677043541286,0.2351717145574728,2.438708195650565,10.91,-1.41,10.92,1.03,2.16,0.44,8.68,-0.55,2.04,-1.84
1730817608502020352,8.017973885890292,0.254527118576274,2.4710241468942673,10.9,-1.41,10.92,1.02,2.16,0.44,8.79,-0.56,2.04,-1.84
1730817608602007296,7.993618369434731,0.2712531665557253,2.501642853954386,10.9,-1.41,10.92,1.02,2.16,0.44,8.89,-0.54,2.04,-1.83
1730817608701892352,7.97614339971019,0.284421079963779,2.5244855635714187,10.9,-1.41,10.92,1.02,2.16,0.44,9.0,-0.53,2.04,-1.83
1730817608801947392,7.9532506700972965,0.2995234153797306,2.554806808903597,10.9,-1.41,10.92,1.01,2.16,0.44,9.1,-0.51,2.04,-1.83
1730817608901947136,7.9222036758236785,0.31789254378844356,2.5852489273779677,10.9,-1.42,10.91,1.01,2.16,0.44,9.2,-0.49,2.04,-1.83
1730817609002037248,7.887861864794574,0.3378098528017092,2.621855096907964,10.91,-1.42,10.91,1.01,2.16,0.44,9.31,-0.48,2.04,-1.83
1730817609102059264,7.86546126566692,0.34965778620817134,2.6454027086388585,10.91,-1.42,10.91,1.0,2.16,0.44,9.41,-0.46,2.04,-1.83
1730817609202071552,7.84118945946258,0.36304156008019783,2.6741373801646655,10.91,-1.42,10.91,1.0,2.16,0.44,9.52,-0.44,2.04,-1.83
1730817609301914112,7.809432422810394,0.375059952670909,2.7031732994467514,10.91,-1.42,10.91,1.0,2.16,0.44,9.62,-0.43,2.04,-1.83
1730817609401951232,7.7739576513649515,0.39057273023749683,2.740426039453369,10.91,-1.43,10.9,0.99,2.16,0.44,9.72,-0.41,2.04,-1.83
1730817609501938432,7.75338344443454,0.3988223056497996,2.7624355925078823,10.92,-1.43,10.9,0.99,2.16,0.44,9.83,-0.39,2.04,-1.83
1730817609602031360,7.725828306043748,0.4068632431695357,2.79138279588907,10.92,-1.43,10.9,0.99,2.16,0.44,9.92,-0.4,2.04,-1.83
1730817609702046464,7.696830925632614,0.41362566797279265,2.8187596328469486,10.92,-1.43,10.9,0.98,2.16,0.44,10.01,-0.4,2.04,-1.83
1730817609802007552,7.658614231598405,0.42343635304725125,2.8556521636262766,10.92,-1.43,10.9,0.98,2.16,0.44,10.1,-0.41,2.04,-1.83
1730817609902000384,7.644224177844145,0.42864897122748963,2.8702106634699804,10.92,-1.43,10.89,0.98,2.16,0.43,10.2,-0.41,2.04,-1.83
1730817610002053376,7.604449825248229,0.43667842296647047,2.907248706325203,10.93,-1.44,10.89,0.97,2.16,0.43,10.29,-0.42,2.04,-1.83
1730817610101926400,7.572007080736017,0.44652992972336836,2.9372749077545866,10.93,-1.44,10.89,0.97,2.16,0.43,10.38,-0.42,2.04,-1.83
1730817610201863168,7.53917200526461,0.45030494382579167,2.9668843269164875,10.93,-1.44,10.89,0.97,2.16,0.43,10.47,-0.43,2.04,-1.83
1730817610301969408,7.513570722268582,0.45520412230265866,2.989460652206049,10.93,-1.44,10.89,0.96,2.16,0.43,10.56,-0.43,2.04,-1.83
1730817610402015488,7.482864469555905,0.4578636636634383,3.018824833116743,10.93,-1.44,10.88,0.96,2.16,0.43,10.66,-0.44,2.04,-1.83
1730817610501983488,7.4410066864715585,0.46110928946806895,3.054390785572282,10.94,-1.44,10.88,0.95,2.16,0.43,10.75,-0.44,2.04,-1.83
1730817610601983232,7.408400762660916,0.4594242094303507,3.0837769504669876,10.94,-1.45,10.88,0.95,2.16,0.43,10.79,-0.43,2.04,-1.83
1730817610702018560,7.386595863270985,0.4607095353668253,3.106042951651507,10.94,-1.45,10.88,0.95,2.16,0.43,10.83,-0.43,2.04,-1.83
1730817610802004224,7.35353367358232,0.46101498832686977,3.135080019267282,10.94,-1.45,10.88,0.94,2.16,0.43,10.88,-0.42,2.04,-1.83
1730817610901955328,7.313620260284173,0.45853477758115807,-3.1111921806265412,10.94,-1.45,10.87,0.94,2.16,0.43,10.92,-0.41,2.04,-1.83
1730817611002015488,7.280130906968165,0.45760328517048326,-3.081536480100792,10.95,-1.45,10.87,0.94,2.16,0.43,10.96,-0.41,2.04,-1.83
1730817611102045440,7.248946848026794,0.4559550166978189,-3.053380934919989,10.95,-1.46,10.87,0.93,2.16,0.43,11.0,-0.4,2.04,-1.83
1730817611202088704,7.215690559949753,0.45458201645738827,-3.0235476164471926,10.95,-1.46,10.87,0.93,2.16,0.43,11.05,-0.39,2.04,-1.83
1730817611302057472,7.1922406570896795,0.45335854931269753,-3.0020674371444223,10.95,-1.46,10.87,0.93,2.16,0.43,11.09,-0.38,2.04,-1.83
1730817611402008576,7.152960065918716,0.4490303262147172,-2.9651150171880833,10.95,-1.46,10.86,0.92,2.16,0.43,11.13,-0.38,2.04,-1.83
1730817611502073600,7.1226883356478385,0.4445861044401827,-2.936345161970442,10.96,-1.46,10.86,0.92,2.16,0.43,11.17,-0.37,2.04,-1.83
1730817611602061568,7.0940154576489665,0.4381271740501783,-2.9077712640268167,10.96,-1.46,10.86,0.92,2.16,0.43,11.18,-0.38,2.04,-1.83
1730817611702012416,7.069760892083389,0.4330198517945719,-2.8854088507684823,10.96,-1.47,10.86,0.91,2.16,0.43,11.18,-0.39,2.04,-1.83
1730817611801975552,7.031973042037912,0.42208617019466027,-2.8483688539847605,10.96,-1.47,10.86,0.91,2.16,0.43,11.19,-0.41,2.04,-1.83
1730817611901907456,7.003021968085771,0.4133556221236083,-2.8186774754243733,10.96,-1.47,10.85,0.91,2.16,0.43,11.19,-0.42,2.04,-1.83
1730817612001906432,6.974112112133973,0.40402555667171386,-2.7884252463146093,10.97,-1.47,10.85,0.9,2.16,0.43,11.2,-0.43,2.04,-1.83
1730817612101998336,6.9450624668565135,0.39286879072153413,-2.75929245018136,10.97,-1.47,10.85,0.9,2.16,0.43,11.2,-0.44,2.04,-1.83
1730817612202153472,6.922471926824778,0.384081206164394,-2.7369471041402362,10.97,-1.47,10.85,0.9,2.16,0.43,11.21,-0.45,2.04,-1.83
1730817612302070272,6.886232711391605,0.367473075669508,-2.6994818615506344,10.97,-1.48,10.85,0.89,2.16,0.43,11.21,-0.46,2.04,-1.83
1730817612402171392,6.856329804511173,0.3535276223625189,-2.66971218695087,10.97,-1.48,10.84,0.89,2.16,0.43,11.21,-0.48,2.04,-1.83
1730817612502138368,6.836359303358536,0.3423666852315351,-2.6480556866808413,10.98,-1.48,10.84,0.89,2.16,0.43,11.22,-0.49,2.04,-1.83
1730817612602074368,6.807839779982778,0.3275558616431056,-2.6186735378837556,10.98,-1.48,10.84,0.88,2.16,0.43,11.22,-0.49,2.04,-1.83
1730817612702032384,6.774429938006002,0.30769305972061634,-2.582193772374311,10.98,-1.48,10.84,0.88,2.16,0.42,11.23,-0.5,2.04,-1.83
1730817612802115328,6.7486166638806315,0.2904972319422634,-2.551819758073161,10.98,-1.49,10.84,0.87,2.16,0.42,11.23,-0.5,2.04,-1.83
1730817612902048256,6.7224931068270095,0.2730093488658581,-2.5225937460916996,10.98,-1.49,10.83,0.87,2.16,0.42,11.24,-0.51,2.04,-1.83
1730817613002009344,6.706266592209483,0.25728274572877063,-2.500351590959229,10.99,-1.49,10.83,0.87,2.16,0.42,11.24,-0.51,2.04,-1.83
1730817613102037504,6.68186462225175,0.2387735274926364,-2.476970459179305,10.99,-1.49,10.83,0.86,2.16,0.42,11.25,-0.52,2.04,-1.83
1730817613202078464,6.6496761512758065,0.21256797216123285,-2.4741363456244065,10.99,-1.49,10.83,0.86,2.16,0.42,11.25,-0.52,2.04,-1.83
1730817613302210560,6.622426275715469,0.19416005450423515,-2.474789583468258,10.99,-1.49,10.83,0.86,2.16,0.42,11.26,-0.53,2.04,-1.83
1730817613402175488,6.595885148840286,0.17368328745461356,-2.4775769963541503,10.99,-1.5,10.82,0.85,2.16,0.42,11.26,-0.53,2.04,-1.83
1730817613502086400,6.57578335260906,0.15753401843836376,-2.4820323610499737,11.0,-1.5,10.82,0.85,2.16,0.42,11.27,-0.54,2.04,-1.83
1730817613602000384,6.546946231930305,0.1369194154006918,-2.49882279337242,11.0,-1.5,10.82,0.85,2.16,0.42,11.27,-0.54,2.04,-1.83
1730817613701940224,6.509955384682217,0.11101843072343819,-2.5272517294567725,11.0,-1.5,10.82,0.84,2.16,0.42,11.27,-0.54,2.04,-1.83
1730817613802138368,6.48283189808429,0.0915492506242873,-2.552458849429821,11.0,-1.5,10.82,0.84,2.16,0.42,11.27,-0.54,2.04,-1.83
1730817613901972480,6.455849595288742,0.07556037747893302,-2.5765117043239405,11.0,-1.5,10.81,0.84,2.16,0.42,11.27,-0.54,2.04,-1.83
1730817614002132480,6.43382149730271,0.06281339767310913,-2.5884274366276685,11.01,-1.51,10.81,0.83,2.16,0.42,11.27,-0.54,2.04,-1.83
1730817614102084352,6.39716541398431,0.04309322618326649,-2.5925117394428216,11.01,-1.51,10.81,0.83,2.16,0.42,11.27,-0.54,2.04,-1.83
1730817614202086400,6.36905528830249,0.026357967082326753,-2.5926669062995042,11.01,-1.51,10.81,0.83,2.16,0.42,11.27,-0.54,2.04,-1.82
1730817614302208512,6.339657022587344,0.008196166172533914,-2.5929506518869463,11.01,-1.51,10.81,0.82,2.16,0.42,11.27,-0.54,2.04,-1.82
1730817614402139392,6.319054430519342,-0.004674773811545065,-2.5924992376465377,11.01,-1.51,10.8,0.82,2.16,0.42,11.27,-0.54,2.04,-1.82
1730817614502060288,6.282096929454794,-0.028114688397251397,-2.598993595287866,11.02,-1.52,10.8,0.82,2.16,0.42,11.27,-0.54,2.04,-1.82
1730817614601989632,6.253193567819132,-0.04629649424409516,-2.611918986170728,11.02,-1.52,10.8,0.81,2.16,0.42,11.27,-0.54,2.04,-1.82
1730817614702044416,6.224035782301983,-0.06256145790787492,-2.635195184272298,11.02,-1.52,10.8,0.81,2.16,0.42,11.27,-0.54,2.04,-1.82
1730817614802200320,6.201468542807057,-0.07533992535031092,-2.654603754565878,11.02,-1.52,10.8,0.81,2.16,0.42,11.27,-0.54,2.04,-1.82
1730817614902136320,6.165853787281885,-0.09494945972738271,-2.690547627530788,11.02,-1.52,10.79,0.8,2.16,0.42,11.27,-0.54,2.04,-1.82
1730817615002103552,6.137020839025013,-0.10670534765479514,-2.7140100171462813,11.03,-1.52,10.79,0.8,2.16,0.42,11.27,-0.55,2.04,-1.82
1730817615102056448,6.109840974573823,-0.12023505649141146,-2.7250721888840395,11.03,-1.53,10.79,0.79,2.16,0.42,11.27,-0.55,2.04,-1.82
1730817615202295296,6.084738792884696,-0.12862683130426608,-2.7245708741663455,11.03,-1.53,10.79,0.79,2.16,0.42,11.27,-0.55,2.04,-1.82
1730817615301996544,6.045805931586633,-0.14650536040296955,-2.7238243259830153,11.03,-1.53,10.79,0.79,2.16,0.42,11.27,-0.55,2.04,-1.82
1730817615401997568,6.014882080315161,-0.15971231810157685,-2.728216526000774,11.03,-1.53,10.78,0.78,2.16,0.41,11.27,-0.55,2.04,-1.82
1730817615502010368,5.990294357349292,-0.17039234387343347,-2.7413569925475367,11.04,-1.53,10.78,0.78,2.16,0.41,11.27,-0.55,2.04,-1.82
1730817615602132224,5.9592945404984325,-0.18244157357553017,-2.7666419245192446,11.04,-1.53,10.78,0.78,2.16,0.41,11.27,-0.55,2.04,-1.82
1730817615702158336,5.923187378009422,-0.19669217453505292,-2.800213045508375,11.04,-1.54,10.78,0.77,2.16,0.41,11.27,-0.55,2.04,-1.82
1730817615802296320,5.890081917922543,-0.2075716003168227,-2.8277462548576593,11.04,-1.54,10.78,0.77,2.16,0.41,11.27,-0.55,2.04,-1.82
1730817615902131200,5.861471792479677,-0.21699624429767794,-2.8492746591140428,11.04,-1.54,10.77,0.77,2.16,0.41,11.27,-0.55,2.04,-1.82
1730817616002185472,5.837154404357859,-0.22077917340368436,-2.855190033023969,11.05,-1.54,10.77,0.76,2.16,0.41,11.27,-0.55,2.04,-1.82
1730817616102146304,5.806769887451005,-0.23097728859161495,-2.8564504859353352,11.05,-1.54,10.77,0.76,2.16,0.41,11.27,-0.55,2.04,-1.82
1730817616202125312,5.765715614709933,-0.2416535921541531,-2.855737290007386,11.05,-1.55,10.77,0.76,2.16,0.41,11.27,-0.55,2.03,-1.82
1730817616302150144,5.734619151837383,-0.2515445670785511,-2.855058995036859,11.05,-1.55,10.77,0.75,2.16,0.41,11.27,-0.55,2.03,-1.82
1730817616402253312,5.702853056171122,-0.2612637362232692,-2.855251427322393,11.05,-1.55,10.76,0.75,2.16,0.41,11.27,-0.55,2.03,-1.82
1730817616502258432,5.677096753388209,-0.2665541561707906,-2.855379104442738,11.06,-1.55,10.76,0.75,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817616602169344,5.635675133774051,-0.27647262427185665,-2.854918780677724,11.06,-1.55,10.76,0.74,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817616702222336,5.603285266121428,-0.2852157676211028,-2.855591496265253,11.06,-1.55,10.76,0.74,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817616801957376,5.570561359580803,-0.2961296172665893,-2.8612334755888673,11.06,-1.56,10.76,0.74,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817616901933312,5.546609204549838,-0.30392621548316995,-2.868711373687815,11.06,-1.56,10.75,0.73,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617002096384,5.504650323296683,-0.3150675828859418,-2.8860900862475236,11.07,-1.56,10.75,0.73,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617101980416,5.474290514352322,-0.3236224057170682,-2.9067742319396426,11.07,-1.56,10.75,0.73,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617202039552,5.440689027353105,-0.33102329770081534,-2.930088930095974,11.07,-1.56,10.75,0.72,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617302031616,5.417103010175488,-0.33679287617734155,-2.946214196711,11.07,-1.56,10.75,0.72,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617402021376,5.385450532550872,-0.3412674336839707,-2.973359754656753,11.07,-1.57,10.74,0.71,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617502066432,5.353196631998139,-0.34586103106758176,-2.999639206512001,11.08,-1.57,10.74,0.71,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617602046464,5.31564283101544,-0.3502172197639727,-3.0246802706033353,11.07,-1.56,10.74,0.71,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617701958400,5.282210043916815,-0.3543870756579618,-3.036518426458843,11.06,-1.55,10.74,0.7,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617801981440,5.258782304671042,-0.3568124044708209,-3.0416720402540465,11.06,-1.54,10.74,0.7,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817617902089472,5.226108223885657,-0.3573674659861937,-3.0465930119877553,11.05,-1.54,10.73,0.7,2.16,0.41,11.27,-0.56,2.03,-1.82
1730817618002084352,5.183952538823367,-0.360554871126941,-3.0513093979904693,11.05,-1.53,10.73,0.69,2.16,0.41,11.27,-0.57,2.03,-1.82
1730817618102131456,5.159692360253891,-0.3635513463933959,-3.053756752364347,11.04,-1.52,10.73,0.69,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817618202102272,5.1255721715698135,-0.3642864243331929,-3.053606657424927,11.03,-1.51,10.73,0.69,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817618302114304,5.092736022558507,-0.36707580669073175,-3.054236189022262,11.03,-1.5,10.73,0.68,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817618402109440,5.04884634882315,-0.3681220411740864,-3.0533576567500704,11.02,-1.5,10.72,0.68,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817618501873408,5.024490945649823,-0.3699529209846154,-3.05264632835368,11.02,-1.49,10.72,0.68,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817618602047232,4.987574223297917,-0.3729419144534412,-3.0518661437157113,11.01,-1.48,10.72,0.67,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817618702072320,4.956921003371123,-0.37742923937222833,-3.0513502516788225,11.0,-1.47,10.72,0.67,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817618802061312,4.914939576289519,-0.3796191719917232,-3.0514078027106852,11.0,-1.47,10.72,0.67,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817618901984256,4.889934906775029,-0.3820267131661681,-3.0511270455247144,10.99,-1.46,10.71,0.66,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817619001885440,4.855096558747291,-0.3845696041507446,-3.050419112759258,10.99,-1.45,10.71,0.66,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817619101878528,4.819715082527665,-0.38789349050503247,-3.0502867926518427,10.98,-1.44,10.71,0.66,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817619201858560,4.783785225579258,-0.39249507207076373,-3.0498154520401575,10.97,-1.43,10.71,0.65,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817619301990144,4.741223657204119,-0.3968322666813569,-3.0491788491821,10.97,-1.43,10.71,0.65,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817619401965312,4.706188812342376,-0.3991727346199578,-3.049226528171091,10.96,-1.42,10.7,0.65,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817619501827584,4.680991663495469,-0.40139053682511183,-3.04944085285228,10.96,-1.41,10.7,0.64,2.16,0.4,11.27,-0.57,2.03,-1.82
1730817619601858304,4.647843387282044,-0.4047232569363423,-3.050061750917718,10.96,-1.42,10.7,0.64,2.16,0.4,11.27,-0.58,2.03,-1.82
1730817619701887488,4.612886102421876,-0.4072909109463886,-3.0493238599678367,10.97,-1.43,10.7,0.63,2.16,0.4,11.27,-0.58,2.03,-1.82
1730817619801994240,4.570796173764948,-0.4109213729385249,-3.050503104762181,10.97,-1.43,10.7,0.63,2.16,0.4,11.27,-0.58,2.03,-1.82
1730817619901933312,4.544753421416222,-0.4129793887330458,-3.0502861845637446,10.98,-1.44,10.69,0.63,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620001893376,4.51147351446202,-0.4167214903884621,-3.0509330148204703,10.99,-1.45,10.69,0.62,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620101824256,4.476586903912279,-0.41936007306138917,-3.051160682366643,10.99,-1.46,10.69,0.62,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620201958144,4.433640728397544,-0.4228378757699701,-3.0525374285953233,11.0,-1.47,10.69,0.62,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620301878272,4.400714207151706,-0.4267714849249505,-3.053403016698286,11.0,-1.47,10.69,0.61,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620401889280,4.375225003091179,-0.42811142672407393,-3.054758860569209,11.01,-1.48,10.68,0.61,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620501866240,4.340064181302405,-0.4315770525821418,-3.0549019845083483,11.02,-1.49,10.68,0.61,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620601896192,4.298069292025251,-0.43540636721446746,-3.0550867334763057,11.02,-1.5,10.68,0.6,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620701900288,4.263244550210303,-0.4366676973367854,-3.0552675419799464,11.03,-1.5,10.68,0.6,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620801856256,4.238373430101983,-0.4396112051783449,-3.0552631513226522,11.03,-1.51,10.68,0.6,2.16,0.4,11.27,-0.58,2.03,-1.81
1730817620901918464,4.204093083360727,-0.44316369565129854,-3.0557495032808313,11.04,-1.52,10.67,0.59,2.16,0.39,11.27,-0.58,2.03,-1.81
1730817621002000384,4.170452874409819,-0.4456302552812853,-3.055725235813563,11.05,-1.53,10.67,0.59,2.16,0.39,11.27,-0.58,2.03,-1.81
1730817621101763328,4.127148123802324,-0.4495532564729856,-3.0553898410107014,11.05,-1.54,10.67,0.59,2.16,0.39,11.27,-0.59,2.03,-1.81
1730817621201789440,4.091867906051333,-0.4528534262684406,-3.055314694304579,11.06,-1.54,10.67,0.58,2.16,0.39,11.27,-0.59,2.03,-1.81
1730817621301772288,4.068763155976942,-0.45480866515991697,-3.0556182864480474,11.06,-1.55,10.67,0.58,2.16,0.39,11.27,-0.59,2.03,-1.81
