timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222909972067584,5.253264929037587,0.29055305058517045,1.2629537094463847,1.68,-0.54,1.63,0.25,9.07,-1.53,9.01,-0.89,1.11,-1.39
1730222910072133376,5.271774224398649,0.3334057280513354,1.2596449225892277,1.61,-0.51,1.63,0.25,9.07,-1.52,9.01,-0.89,1.11,-1.39
1730222910172051456,5.285237310297378,0.3750091735294233,1.256392933658848,1.54,-0.48,1.63,0.25,9.07,-1.52,9.02,-0.89,1.11,-1.39
1730222910271990528,5.298091223345301,0.414367560936353,1.253892822572423,1.47,-0.46,1.63,0.25,9.07,-1.52,9.02,-0.89,1.11,-1.39
1730222910372035584,5.310488947066007,0.4436502088802214,1.249912774758741,1.39,-0.43,1.63,0.25,9.07,-1.52,9.03,-0.89,1.11,-1.39
1730222910472031232,5.317535185726901,0.46451004241629246,1.2421248314674977,1.32,-0.41,1.63,0.25,9.07,-1.52,9.03,-0.9,1.11,-1.39
1730222910572113152,5.319696208242212,0.4705018439150183,1.221564425692282,1.25,-0.38,1.63,0.25,9.07,-1.52,9.03,-0.9,1.11,-1.39
1730222910672145408,5.319991783933536,0.47128027779410475,1.217088989271768,1.18,-0.36,1.63,0.25,9.07,-1.52,9.04,-0.9,1.11,-1.39
1730222910772018432,5.320214449934031,0.47191415387763647,1.217613428146437,1.11,-0.33,1.63,0.25,9.08,-1.52,9.04,-0.9,1.11,-1.39
1730222910872197376,5.320393523594595,0.47242578912341865,1.218861839051457,1.11,-0.34,1.63,0.25,9.08,-1.52,9.05,-0.9,1.11,-1.39
1730222910972145408,5.320942153605329,0.47395929065409254,1.2198580790042042,1.1,-0.35,1.63,0.25,9.08,-1.52,9.05,-0.9,1.11,-1.39
1730222911072175360,5.320687937692419,0.4732881290738715,1.2043361387024067,1.1,-0.36,1.63,0.25,9.08,-1.52,9.05,-0.91,1.11,-1.39
1730222911172081408,5.318509092868231,0.4679041875589676,1.153739124473529,1.1,-0.37,1.63,0.25,9.08,-1.52,9.06,-0.91,1.11,-1.39
1730222911272044544,5.3160643816166315,0.462985362747998,1.0704396821815783,1.09,-0.38,1.63,0.25,9.08,-1.52,9.06,-0.91,1.11,-1.39
1730222911372147200,5.316019881216481,0.4632427997086833,0.9584613008631847,1.09,-0.4,1.63,0.25,9.08,-1.52,9.07,-0.91,1.11,-1.39
1730222911472111360,5.30945653830274,0.4552760657842374,0.8351133583244664,1.09,-0.41,1.63,0.25,9.08,-1.52,9.07,-0.91,1.11,-1.39
1730222911571957248,5.310228353808032,0.45620865029409446,0.7080183495000826,1.08,-0.42,1.63,0.25,9.08,-1.52,9.07,-0.91,1.11,-1.39
1730222911672062464,5.310795233508317,0.45672529385743216,0.5804091993971651,1.08,-0.43,1.63,0.25,9.08,-1.52,9.08,-0.92,1.11,-1.39
1730222911772018432,5.297487180924374,0.44788892427961413,0.453078814616546,1.08,-0.44,1.63,0.25,9.08,-1.52,9.08,-0.92,1.11,-1.39
1730222911872019200,5.298374202881252,0.44838375035293715,0.32361855107591897,1.08,-0.42,1.63,0.25,9.08,-1.51,9.08,-0.92,1.11,-1.39
1730222911971921408,5.299175659089645,0.44869093247354497,0.1927892970438512,1.08,-0.41,1.63,0.25,9.07,-1.51,9.09,-0.92,1.11,-1.39
1730222912071984384,5.299159482928898,0.43691878934722395,0.05204055993132668,1.08,-0.4,1.63,0.25,9.07,-1.51,9.09,-0.92,1.11,-1.39
1730222912171968512,5.300082939394112,0.4370278787341922,-0.08030630181557544,1.08,-0.38,1.63,0.25,9.07,-1.51,9.09,-0.92,1.1,-1.39
1730222912271942400,5.3007024426546705,0.4370104883631136,-0.2129476031349701,1.08,-0.37,1.63,0.25,9.06,-1.5,9.09,-0.92,1.1,-1.39
1730222912371834624,5.2909772457923285,0.4279171069726624,-0.34547225475319476,1.09,-0.36,1.63,0.25,9.06,-1.5,9.09,-0.92,1.1,-1.39
1730222912471955200,5.291516715596863,0.42773927171436005,-0.47962591195536136,1.09,-0.34,1.63,0.25,9.06,-1.5,9.1,-0.92,1.1,-1.39
1730222912571994368,5.292033317799008,0.42749669902964843,-0.6149716794708843,1.09,-0.33,1.63,0.25,9.05,-1.5,9.1,-0.93,1.1,-1.39
1730222912672009472,5.292485889933352,0.41784207632730946,-0.7527735436284434,1.09,-0.31,1.63,0.25,9.05,-1.49,9.1,-0.93,1.1,-1.39
1730222912772025344,5.2928879428183215,0.4174708064490513,-0.8865459468642957,1.09,-0.3,1.63,0.25,9.04,-1.49,9.1,-0.93,1.1,-1.39
1730222912871959552,5.293267109275255,0.41702518322339405,-1.0053885601744807,1.08,-0.31,1.63,0.26,9.04,-1.49,9.1,-0.92,1.1,-1.39
1730222912971929344,5.293157255639959,0.4132389583423583,-1.1608844417809612,1.08,-0.32,1.63,0.26,9.04,-1.5,9.11,-0.91,1.1,-1.39
1730222913071960576,5.293461881433886,0.4125957952968367,-1.2924040050408228,1.07,-0.33,1.62,0.26,9.04,-1.5,9.11,-0.9,1.1,-1.39
1730222913172068352,5.293590209054644,0.4121715336610238,-1.424185926621518,1.06,-0.34,1.62,0.27,9.04,-1.5,9.11,-0.89,1.1,-1.39
1730222913272041472,5.295520791774479,0.40514476323169263,-1.5624534484865418,1.06,-0.35,1.62,0.27,9.04,-1.5,9.11,-0.88,1.1,-1.39
1730222913372036352,5.295530837472451,0.40483794521287625,-1.692067459013061,1.05,-0.36,1.62,0.27,9.04,-1.5,9.11,-0.87,1.1,-1.39
1730222913471894272,5.295507811967155,0.4045659969878689,-1.7922337889645399,1.04,-0.37,1.61,0.28,9.04,-1.51,9.12,-0.86,1.1,-1.39
1730222913571914496,5.302678354368184,0.3950946416594275,-1.8247270123089399,1.04,-0.38,1.61,0.28,9.04,-1.51,9.12,-0.85,1.1,-1.39
1730222913671941632,5.302610451028388,0.39479359462449276,-1.8286961504739518,1.03,-0.39,1.61,0.28,9.04,-1.51,9.12,-0.84,1.1,-1.39
1730222913771913472,5.302568682101185,0.3946030796702667,-1.8284867307860235,1.02,-0.4,1.61,0.28,9.04,-1.51,9.12,-0.83,1.1,-1.39
1730222913871936512,5.302510690246565,0.3943398302553764,-1.8148455280055866,1.0,-0.39,1.61,0.27,9.03,-1.54,9.12,-0.82,1.1,-1.39
1730222913971935488,5.302452883358076,0.3940471012266766,-1.7619746861477934,0.97,-0.38,1.62,0.26,9.02,-1.57,9.11,-0.8,1.1,-1.39
1730222914071990528,5.302418227221252,0.39382030509388294,-1.696440336188328,0.95,-0.37,1.62,0.25,9.01,-1.6,9.1,-0.78,1.1,-1.39
1730222914171981568,5.302366905013406,0.39330210574893004,-1.6549814426517637,0.92,-0.36,1.63,0.24,8.99,-1.63,9.09,-0.77,1.1,-1.39
1730222914271966464,5.3023334358965055,0.39285769043768953,-1.6496760966959816,0.89,-0.36,1.63,0.23,8.98,-1.66,9.09,-0.75,1.1,-1.39
1730222914372029440,5.302313097805597,0.3925573330947829,-1.6494777040093633,0.87,-0.35,1.64,0.21,8.97,-1.69,9.08,-0.73,1.1,-1.39
1730222914471992320,5.302294502347187,0.39227474281337366,-1.6501169678535628,0.84,-0.34,1.64,0.2,8.96,-1.72,9.07,-0.72,1.1,-1.39
1730222914572068096,5.302267802413442,0.3918982386512125,-1.6507663365677903,0.82,-0.33,1.65,0.19,8.94,-1.76,9.07,-0.7,1.1,-1.39
1730222914672035328,5.3022395258862,0.3915053490800955,-1.6511340180112966,0.79,-0.32,1.65,0.18,8.93,-1.79,9.06,-0.68,1.1,-1.39
1730222914772099328,5.302218317717036,0.3912218233190424,-1.6514387786359621,0.77,-0.31,1.66,0.17,8.92,-1.82,9.05,-0.67,1.1,-1.39
1730222914872035328,5.302192938989451,0.3908776732283176,-1.651891068921881,0.76,-0.31,1.72,0.11,8.94,-1.82,9.03,-0.68,1.1,-1.39
1730222914972032256,5.302161538743786,0.39046437688194274,-1.6525155229403343,0.76,-0.3,1.78,0.06,8.96,-1.82,9.01,-0.69,1.1,-1.39
1730222915072047360,5.3021348558568295,0.3901202700183003,-1.6529609072431213,0.75,-0.3,1.85,0.01,8.97,-1.83,8.99,-0.7,1.1,-1.39
1730222915171994112,5.302116949442642,0.3898935943882054,-1.6533908351728281,0.75,-0.3,1.91,-0.05,8.99,-1.83,8.97,-0.71,1.1,-1.39
1730222915271971328,5.3020943127118825,0.38959759809426603,-1.6537263762643648,0.74,-0.29,1.97,-0.1,9.01,-1.83,8.96,-0.72,1.09,-1.39
1730222915371993344,5.302075809351453,0.38936490202987234,-1.6543275176988965,0.74,-0.29,2.04,-0.16,9.03,-1.83,8.94,-0.73,1.09,-1.39
1730222915472040448,5.302058187438947,0.38914422513256974,-1.6547417582769886,0.73,-0.29,2.1,-0.21,9.04,-1.84,8.92,-0.74,1.09,-1.39
1730222915571991552,5.302037282149768,0.3888820711950936,-1.6552788008705608,0.73,-0.28,2.16,-0.26,9.06,-1.84,8.9,-0.75,1.09,-1.39
1730222915672032256,5.302015548496569,0.38861425429963065,-1.655714448292494,0.72,-0.28,2.23,-0.32,9.08,-1.84,8.88,-0.76,1.09,-1.39
1730222915771894528,5.301995441662305,0.38837182552986177,-1.656449510262056,0.72,-0.28,2.29,-0.37,9.1,-1.85,8.86,-0.77,1.09,-1.39
1730222915871939328,5.301965417491086,0.38800763789911163,-1.6567626447040111,0.73,-0.28,2.36,-0.4,9.09,-1.85,8.85,-0.74,1.09,-1.39
1730222915971908608,5.301933250537476,0.3876287041535669,-1.6574359464621358,0.73,-0.28,2.43,-0.44,9.09,-1.86,8.84,-0.71,1.1,-1.39
1730222916071978240,5.30190103535829,0.3872545721657282,-1.657925211286148,0.74,-0.28,2.49,-0.47,9.08,-1.86,8.83,-0.68,1.1,-1.39
1730222916171921152,5.301872019414041,0.3869191561634936,-1.658223822933966,0.75,-0.28,2.56,-0.51,9.07,-1.87,8.82,-0.65,1.1,-1.39
1730222916271920384,5.301845074961735,0.38660800202788087,-1.6582045363522773,0.76,-0.28,2.63,-0.54,9.07,-1.87,8.81,-0.62,1.1,-1.39
1730222916371972352,5.301821852902284,0.38634084016921644,-1.6583137550673634,0.77,-0.28,2.7,-0.58,9.06,-1.88,8.79,-0.6,1.1,-1.39
1730222916471886336,5.301797024699298,0.386053944484631,-1.6582756482266108,0.78,-0.28,2.77,-0.61,9.06,-1.88,8.78,-0.57,1.1,-1.39
1730222916571969280,5.301777410406829,0.38582929099590413,-1.6582219445187745,0.79,-0.28,2.83,-0.64,9.05,-1.89,8.77,-0.54,1.1,-1.39
1730222916671844352,5.301774389815947,0.3857972321663645,-1.6582087926251654,0.8,-0.29,2.9,-0.68,9.04,-1.89,8.76,-0.51,1.11,-1.39
1730222916771921408,5.301774908912332,0.3858011281601651,-1.6585912872718702,0.8,-0.29,2.97,-0.71,9.04,-1.9,8.75,-0.48,1.11,-1.39
1730222916871883520,5.301775982606983,0.3858111871041293,-1.6588389846871248,0.81,-0.29,2.98,-0.72,9.04,-1.9,8.78,-0.48,1.11,-1.39
1730222916971853312,5.301774596841421,0.38579224518778177,-1.658891850212383,0.82,-0.29,3.0,-0.73,9.04,-1.9,8.81,-0.48,1.11,-1.39
1730222917071846144,5.3017755423907715,0.385801359091832,-1.658671525963042,0.83,-0.29,3.01,-0.73,9.04,-1.91,8.84,-0.48,1.11,-1.39
1730222917171869184,5.301776460338383,0.3858103222003062,-1.658518935465263,0.84,-0.29,3.03,-0.74,9.04,-1.91,8.86,-0.49,1.11,-1.39
1730222917271870464,5.301777005577283,0.3858149960090868,-1.6588256500032752,0.85,-0.29,3.04,-0.74,9.04,-1.91,8.89,-0.49,1.12,-1.39
1730222917371852288,5.301776030236198,0.3858021616427048,-1.6588402669963662,0.86,-0.29,3.06,-0.75,9.04,-1.91,8.92,-0.49,1.12,-1.39
1730222917471963392,5.301776682003356,0.38580849504369336,-1.6587265373847933,0.87,-0.29,3.07,-0.76,9.04,-1.92,8.95,-0.49,1.12,-1.39
1730222917571923456,5.301777101533675,0.38581221827345713,-1.6587246193447018,0.87,-0.3,3.09,-0.76,9.04,-1.92,8.97,-0.49,1.12,-1.39
1730222917671918336,5.301776298082953,0.3858019331045432,-1.6585899346539745,0.88,-0.3,3.1,-0.77,9.04,-1.92,9.0,-0.49,1.12,-1.39
1730222917771922432,5.301776802056314,0.385806919280633,-1.6587270508131176,0.89,-0.3,3.12,-0.77,9.04,-1.92,9.03,-0.49,1.12,-1.39
1730222917871926528,5.301776272995741,0.3857998992160409,-1.6591817168552432,0.9,-0.3,3.16,-0.79,9.05,-1.92,9.03,-0.49,1.12,-1.39
1730222917971915520,5.30177629599268,0.38579957130431214,-1.6592851845069767,0.91,-0.3,3.21,-0.8,9.05,-1.92,9.03,-0.49,1.13,-1.39
1730222918071886592,5.301776563272349,0.3858020539979383,-1.6592174716394605,0.92,-0.3,3.26,-0.81,9.05,-1.91,9.02,-0.48,1.13,-1.39
1730222918171909376,5.301776225236006,0.3857975482415044,-1.6615096703414125,0.93,-0.3,3.3,-0.82,9.05,-1.91,9.02,-0.48,1.13,-1.38
1730222918271845376,5.301403645036794,0.3817671814360534,-1.6670979263305148,0.93,-0.3,3.35,-0.84,9.06,-1.9,9.02,-0.48,1.13,-1.38
1730222918371862528,5.299980807241918,0.36702069846879837,-1.669285132972527,0.94,-0.3,3.39,-0.85,9.06,-1.9,9.02,-0.47,1.14,-1.38
1730222918471965440,5.297595728417298,0.34303116225544966,-1.672457144750965,0.95,-0.31,3.44,-0.86,9.06,-1.9,9.02,-0.47,1.14,-1.38
1730222918571976192,5.294128759920813,0.31019597923816633,-1.6810689731861455,0.96,-0.31,3.49,-0.88,9.06,-1.89,9.02,-0.47,1.14,-1.37
1730222918672021504,5.289105828342703,0.2655813246348124,-1.6846659688285568,0.97,-0.31,3.53,-0.89,9.07,-1.89,9.02,-0.46,1.14,-1.37
1730222918771965184,5.283978381729362,0.20196152260256753,-1.6843375731815096,0.98,-0.31,3.58,-0.9,9.07,-1.89,9.01,-0.46,1.14,-1.37
1730222918871929344,5.276606829094548,0.13907013110876418,-1.690784294465461,0.99,-0.31,3.69,-0.92,9.07,-1.88,9.01,-0.46,1.15,-1.37
1730222918971975424,5.271344105758492,0.06629318376058482,-1.6941243024894097,1.0,-0.31,3.8,-0.94,9.07,-1.88,9.0,-0.46,1.15,-1.37
1730222919071963392,5.263143477992303,0.0010503674131441332,-1.6981356199294422,1.0,-0.31,3.92,-0.96,9.07,-1.88,9.0,-0.46,1.15,-1.36
1730222919171880192,5.254184634248156,-0.0681225075446617,-1.6988167036453692,1.01,-0.31,4.03,-0.98,9.07,-1.88,8.99,-0.47,1.15,-1.36
1730222919271873280,5.246325525134085,-0.12729086800895695,-1.705809770594707,1.02,-0.31,4.14,-1.0,9.08,-1.87,8.99,-0.47,1.15,-1.36
1730222919371923200,5.235398433192365,-0.18101414319152773,-1.7134220910800328,1.03,-0.31,4.25,-1.02,9.08,-1.87,8.98,-0.47,1.16,-1.36
1730222919472007424,5.23144365981846,-0.20793659910067028,-1.7134787825730948,1.04,-0.32,4.37,-1.03,9.08,-1.87,8.98,-0.47,1.16,-1.36
1730222919572074496,5.229598965498298,-0.22057127927431786,-1.714225625723745,1.05,-0.32,4.48,-1.05,9.08,-1.87,8.97,-0.47,1.16,-1.35
1730222919672026368,5.2300368486012925,-0.21737623750018836,-1.7142158603178748,1.06,-0.32,4.59,-1.07,9.08,-1.86,8.97,-0.47,1.16,-1.35
1730222919772040448,5.230013283340102,-0.21754853356947051,-1.7145013606656256,1.07,-0.32,4.71,-1.09,9.08,-1.86,8.96,-0.47,1.16,-1.35
1730222919871945472,5.229938851038237,-0.21808469031574473,-1.7151937862132132,1.07,-0.32,4.82,-1.11,9.08,-1.86,8.97,-0.47,1.17,-1.35
1730222919971979264,5.229900295477314,-0.21836245951209185,-1.715395027558085,1.08,-0.32,4.94,-1.12,9.08,-1.86,8.97,-0.47,1.17,-1.35
1730222920071973376,5.229873122704893,-0.2185604948209107,-1.7153768998110568,1.09,-0.32,5.06,-1.14,9.09,-1.86,8.98,-0.47,1.17,-1.34
1730222920171955456,5.229787914575858,-0.21916104982897555,-1.7155408292252332,1.1,-0.32,5.17,-1.15,9.09,-1.86,8.98,-0.47,1.17,-1.34
1730222920271946496,5.229710137062734,-0.2197061509625309,-1.7158817788055218,1.11,-0.32,5.29,-1.16,9.09,-1.85,8.99,-0.47,1.17,-1.34
1730222920371900416,5.229684514143386,-0.21988622250333908,-1.7159125343362567,1.12,-0.33,5.41,-1.18,9.09,-1.85,8.99,-0.47,1.18,-1.34
1730222920472007424,5.229314783225514,-0.22242426420050498,-1.718895914689485,1.13,-0.33,5.52,-1.19,9.09,-1.85,9.0,-0.47,1.18,-1.33
1730222920572006400,5.2278488530082665,-0.23232364519894028,-1.7190223566929865,1.13,-0.33,5.64,-1.21,9.09,-1.85,9.0,-0.47,1.18,-1.33
1730222920671923456,5.22530827700914,-0.24914534165318672,-1.7241941526758424,1.14,-0.33,5.76,-1.22,9.09,-1.85,9.01,-0.47,1.18,-1.33
1730222920771998464,5.22456940368606,-0.27657227667465534,-1.7261400567663068,1.15,-0.33,5.88,-1.24,9.09,-1.85,9.01,-0.47,1.19,-1.33
1730222920871876352,5.219406896249164,-0.30936165029267015,-1.728613475917634,1.16,-0.33,5.99,-1.25,9.09,-1.85,9.01,-0.47,1.19,-1.33
1730222920972103680,5.213957709135668,-0.34328750182635237,-1.7317095909429039,1.17,-0.33,6.11,-1.27,9.09,-1.84,9.01,-0.46,1.19,-1.32
1730222921072014592,5.207882276964683,-0.3800377256678066,-1.7384081646902618,1.18,-0.33,6.22,-1.29,9.09,-1.84,9.01,-0.45,1.19,-1.32
1730222921171929600,5.19756114708113,-0.4213499058932142,-1.7390570503059397,1.19,-0.33,6.34,-1.31,9.09,-1.84,9.01,-0.45,1.19,-1.32
1730222921271807488,5.188787206497481,-0.4722003273426949,-1.7459042246449639,1.2,-0.34,6.45,-1.33,9.09,-1.84,9.01,-0.44,1.2,-1.32
1730222921371974400,5.178061562065186,-0.5319338121782606,-1.7516040614618844,1.2,-0.34,6.57,-1.34,9.1,-1.84,9.01,-0.43,1.2,-1.32
1730222921471949568,5.175977599779944,-0.5976206494162831,-1.7524111976086096,1.21,-0.34,6.68,-1.36,9.1,-1.84,9.01,-0.42,1.2,-1.31
1730222921572011520,5.162791632029738,-0.6689437578248337,-1.754989714544922,1.22,-0.34,6.8,-1.38,9.1,-1.84,9.01,-0.42,1.2,-1.31
1730222921671893504,5.146908839364106,-0.7344730711301921,-1.763376168349617,1.23,-0.34,6.92,-1.4,9.1,-1.84,9.01,-0.41,1.2,-1.31
1730222921772049408,5.133093485747827,-0.8046602275797784,-1.7682848472305335,1.24,-0.34,7.03,-1.42,9.1,-1.83,9.01,-0.4,1.21,-1.31
1730222921872068352,5.115383962169312,-0.8838833082050931,-1.7813958575962783,1.22,-0.34,7.13,-1.41,9.1,-1.83,9.01,-0.4,1.21,-1.3
1730222921972083456,5.100145830768027,-0.9541282525358342,-1.7865474349061992,1.21,-0.34,7.23,-1.4,9.1,-1.83,9.01,-0.41,1.21,-1.3
1730222922071937536,5.086565866177718,-1.024978843466556,-1.7968480885340814,1.19,-0.34,7.34,-1.39,9.1,-1.83,9.01,-0.41,1.21,-1.3
1730222922171930624,5.06556061125323,-1.1153830765531132,-1.8029701582991366,1.17,-0.35,7.44,-1.39,9.1,-1.83,9.01,-0.41,1.21,-1.3
1730222922272038400,5.048168576892739,-1.1940897105874992,-1.811354833830292,1.16,-0.35,7.54,-1.38,9.1,-1.83,9.01,-0.41,1.22,-1.3
1730222922372027392,5.027361334464425,-1.2790553166762362,-1.8040596323760671,1.14,-0.35,7.64,-1.37,9.1,-1.83,9.02,-0.42,1.22,-1.29
1730222922472046336,4.998825700912153,-1.36957751467554,-1.7628241631514205,1.13,-0.35,7.74,-1.36,9.1,-1.83,9.02,-0.42,1.22,-1.29
1730222922572012544,4.9843406172078115,-1.453676867344654,-1.712421014585329,1.11,-0.35,7.85,-1.35,9.11,-1.82,9.02,-0.42,1.22,-1.29
1730222922672169472,4.9767256439409255,-1.533448321852289,-1.6756437569872393,1.09,-0.35,7.95,-1.35,9.11,-1.82,9.02,-0.42,1.23,-1.29
1730222922772016384,4.968303129951888,-1.6155443920783477,-1.6694342862258995,1.08,-0.36,8.05,-1.34,9.11,-1.82,9.02,-0.43,1.23,-1.29
1730222922871885568,4.952259706821538,-1.6982965576324824,-1.6730483938134855,1.08,-0.36,8.14,-1.32,9.11,-1.82,9.02,-0.43,1.23,-1.28
1730222922971843584,4.9437378949376845,-1.78067946264775,-1.6750596953020576,1.07,-0.36,8.23,-1.3,9.1,-1.81,9.02,-0.43,1.23,-1.28
1730222923071861504,4.943729729589992,-1.8640447089749292,-1.6729166072901613,1.07,-0.36,8.32,-1.28,9.1,-1.81,9.02,-0.43,1.23,-1.28
1730222923171836672,4.935803564419692,-1.9465679802914442,-1.6572206006363666,1.07,-0.36,8.42,-1.27,9.1,-1.81,9.02,-0.43,1.24,-1.28
1730222923271907584,4.930206110165013,-2.028922840719395,-1.6374486123143668,1.07,-0.36,8.51,-1.25,9.1,-1.8,9.02,-0.43,1.24,-1.27
1730222923371812608,4.925199689544125,-2.1116853789129526,-1.6287898720550136,1.07,-0.36,8.6,-1.23,9.1,-1.8,9.02,-0.43,1.24,-1.27
1730222923471791616,4.919719340346863,-2.1891637582100527,-1.6288912295612676,1.07,-0.36,8.69,-1.21,9.1,-1.8,9.02,-0.43,1.24,-1.27
1730222923571811328,4.915046221221716,-2.270629668151536,-1.6234436488289425,1.06,-0.36,8.78,-1.19,9.1,-1.79,9.02,-0.43,1.24,-1.27
1730222923671859200,4.908967333105746,-2.345351465064067,-1.5927421714877865,1.06,-0.36,8.87,-1.17,9.09,-1.79,9.02,-0.43,1.25,-1.27
1730222923771907328,4.9084261737552675,-2.4257801274830735,-1.568330275796986,1.06,-0.36,8.96,-1.16,9.09,-1.79,9.02,-0.43,1.25,-1.26
1730222923871875328,4.915642936402138,-2.5040866593255844,-1.5657891424448043,1.06,-0.37,9.02,-1.16,9.07,-1.8,9.02,-0.42,1.25,-1.26
1730222923971962368,4.916003611290822,-2.582978608029879,-1.567476192216638,1.06,-0.37,9.08,-1.15,9.04,-1.81,9.02,-0.42,1.25,-1.26
1730222924071834368,4.91821516556868,-2.6616917749132663,-1.5698273828265856,1.06,-0.37,9.13,-1.15,9.02,-1.82,9.02,-0.42,1.25,-1.26
1730222924171913472,4.918059245281286,-2.7377368198749568,-1.5766383792474268,1.06,-0.37,9.19,-1.15,9.0,-1.83,9.02,-0.42,1.26,-1.26
1730222924271898368,4.921385546527718,-2.810513862994779,-1.5814367641980487,1.05,-0.37,9.24,-1.15,8.97,-1.84,9.02,-0.42,1.26,-1.25
1730222924371821312,4.920493748874217,-2.8850238497030096,-1.584789350975303,1.05,-0.37,9.3,-1.15,8.95,-1.85,9.02,-0.42,1.26,-1.25
1730222924471880448,4.919185957098841,-2.957077543113388,-1.5900957881950033,1.05,-0.37,9.35,-1.15,8.92,-1.87,9.03,-0.42,1.26,-1.25
1730222924571885568,4.917734032600481,-3.0274007721874177,-1.5939419674914432,1.05,-0.37,9.41,-1.15,8.9,-1.88,9.03,-0.42,1.26,-1.25
1730222924671958528,4.915688833524892,-3.0910851079595374,-1.5964262582588824,1.05,-0.37,9.46,-1.15,8.88,-1.89,9.03,-0.42,1.27,-1.25
1730222924772002560,4.914445245484307,-3.1417388310981806,-1.5961735375612849,1.05,-0.37,9.52,-1.15,8.85,-1.9,9.03,-0.42,1.27,-1.24
1730222924871907584,4.913892284706623,-3.1654841042228203,-1.595573288410769,1.04,-0.38,9.52,-1.16,8.83,-1.88,9.03,-0.42,1.27,-1.24
1730222924971936512,4.913871982954292,-3.162746662296745,-1.5976128486609054,1.04,-0.38,9.52,-1.17,8.8,-1.86,9.03,-0.42,1.27,-1.24
1730222925071843328,4.913852147457028,-3.163441315490846,-1.5977895269920543,1.04,-0.38,9.52,-1.18,8.78,-1.85,9.03,-0.42,1.28,-1.24
1730222925171881472,4.91383635749824,-3.1638623781593624,-1.6078635994181283,1.04,-0.38,9.52,-1.2,8.75,-1.83,9.03,-0.43,1.28,-1.23
1730222925271871232,4.91379612765208,-3.165028245805339,-1.6808093906889092,1.04,-0.38,9.52,-1.21,8.73,-1.81,9.03,-0.43,1.28,-1.23
1730222925371880192,4.913650173669966,-3.1663366455307056,-1.7997904956360182,1.04,-0.38,9.52,-1.22,8.7,-1.79,9.03,-0.43,1.28,-1.23
1730222925471802368,4.913566774958108,-3.1668428780099576,-1.9295862249938218,1.04,-0.38,9.52,-1.23,8.68,-1.77,9.03,-0.43,1.28,-1.23
1730222925571891456,4.914626853090683,-3.164871566170194,-2.0586982245630545,1.03,-0.38,9.52,-1.24,8.65,-1.75,9.03,-0.44,1.29,-1.23
1730222925671892480,4.914130682746694,-3.1658909601516947,-2.1903831107072693,1.03,-0.38,9.52,-1.26,8.63,-1.74,9.03,-0.44,1.29,-1.22
1730222925771841536,4.913515580544186,-3.166828610214766,-2.3220221750204386,1.03,-0.38,9.51,-1.27,8.61,-1.72,9.03,-0.44,1.29,-1.22
1730222925871861504,4.914542349751933,-3.164548516383187,-2.4516084492784027,1.03,-0.39,9.51,-1.27,8.63,-1.75,9.0,-0.44,1.29,-1.22
1730222925971822592,4.91414297018834,-3.164962998709101,-2.583116017413431,1.03,-0.39,9.5,-1.27,8.66,-1.79,8.98,-0.44,1.29,-1.22
1730222926071890432,4.913129801247909,-3.165699051975044,-2.7137027962426643,1.03,-0.39,9.5,-1.27,8.69,-1.82,8.96,-0.43,1.3,-1.22
1730222926171816448,4.913712246766265,-3.1580549121547987,-2.8385652678932285,1.03,-0.39,9.5,-1.28,8.72,-1.85,8.93,-0.43,1.3,-1.21
1730222926271864320,4.913318779135143,-3.1582397196886416,-2.9736475663868314,1.02,-0.39,9.49,-1.28,8.75,-1.89,8.91,-0.43,1.3,-1.21
1730222926371899392,4.912785372616359,-3.158419068983184,-3.1029442187977785,1.02,-0.39,9.49,-1.28,8.77,-1.92,8.88,-0.43,1.3,-1.21
1730222926471949312,4.9138458291881735,-3.156865838051346,3.0491714542583592,1.02,-0.39,9.48,-1.28,8.8,-1.96,8.86,-0.43,1.3,-1.21
1730222926571925504,4.913133235630439,-3.1568407632937237,2.9188006734817318,1.02,-0.39,9.48,-1.28,8.83,-1.99,8.83,-0.42,1.31,-1.2
1730222926671933440,4.912289285310926,-3.156703727223365,2.788610798531855,1.02,-0.39,9.47,-1.28,8.86,-2.02,8.81,-0.42,1.31,-1.2
1730222926771862272,4.909790196035874,-3.1546229821579583,2.65259070105854,1.02,-0.39,9.47,-1.28,8.89,-2.06,8.78,-0.42,1.31,-1.2
