timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829539593929216,5.333077688480701,-5.16422785615237,0.8773411586784718,8.86,0.87,11.36,-1.56,2.56,-2.72,2.85,0.67,7.28,-5.65
1730829539693915392,5.333286520773577,-5.164023822418484,0.9015774493825481,8.87,0.87,11.36,-1.57,2.53,-2.75,2.86,0.67,7.28,-5.65
1730829539793953280,5.341919991819598,-5.1536641931906635,0.9086009239866504,8.87,0.87,11.35,-1.57,2.53,-2.76,2.87,0.67,7.28,-5.64
1730829539893925120,5.342072837349171,-5.153505439862619,0.907430472916493,8.87,0.87,11.34,-1.57,2.53,-2.77,2.87,0.67,7.29,-5.63
1730829539994059264,5.342140548950391,-5.15344523032101,0.9061341807652104,8.87,0.87,11.33,-1.57,2.53,-2.78,2.88,0.66,7.29,-5.62
1730829540094085376,5.342236187781244,-5.1533494759552605,0.9052134285430005,8.87,0.87,11.32,-1.58,2.52,-2.79,2.88,0.66,7.29,-5.61
1730829540193901312,5.34234295978621,-5.153237735354432,0.9041575609692771,8.87,0.87,11.31,-1.58,2.52,-2.8,2.89,0.66,7.3,-5.6
1730829540293967360,5.3424711088834025,-5.153095517752078,0.9034217479711142,8.87,0.87,11.3,-1.58,2.52,-2.81,2.9,0.66,7.3,-5.59
1730829540394242560,5.34271101755261,-5.152812201796852,0.9085039670797921,8.87,0.87,11.29,-1.58,2.52,-2.82,2.9,0.65,7.3,-5.58
1730829540494135552,5.347164648622053,-5.147264496516886,0.9136680420542269,8.87,0.86,11.28,-1.59,2.52,-2.83,2.91,0.65,7.31,-5.57
1730829540594034432,5.363517224976838,-5.126413409391856,0.9196350002376976,8.87,0.86,11.27,-1.59,2.52,-2.83,2.91,0.65,7.31,-5.56
1730829540694089472,5.401464196811627,-5.077347529418629,0.9186244494583904,8.87,0.86,11.26,-1.59,2.52,-2.84,2.92,0.64,7.31,-5.56
1730829540794044416,5.461696978087944,-4.99473741092253,0.9146596244962109,8.81,0.84,11.19,-1.58,2.55,-2.84,2.99,0.58,7.29,-5.48
1730829540893957632,5.527325679488728,-4.90976470442895,0.913359102841661,8.76,0.81,11.12,-1.58,2.58,-2.84,3.05,0.51,7.27,-5.41
1730829540994150400,5.584964896081207,-4.829933939269013,0.9165564948785707,8.7,0.78,11.05,-1.58,2.62,-2.84,3.12,0.44,7.25,-5.33
1730829541094143488,5.64130188953001,-4.756598356619474,0.9148145697566531,8.65,0.75,10.98,-1.57,2.65,-2.84,3.18,0.37,7.23,-5.26
1730829541194200320,5.705525640859685,-4.67269538985216,0.9418431062920356,8.59,0.72,10.91,-1.57,2.68,-2.84,3.25,0.3,7.21,-5.19
1730829541294150400,5.762048483315214,-4.590353549180016,1.0075597238513763,8.54,0.69,10.84,-1.56,2.72,-2.84,3.31,0.23,7.18,-5.11
1730829541394107392,5.810975769776331,-4.495390245101367,1.0998111888385018,8.48,0.66,10.77,-1.56,2.75,-2.83,3.38,0.16,7.16,-5.04
1730829541494162432,5.8531097470073234,-4.404387857954092,1.1818033214932837,8.42,0.63,10.7,-1.55,2.78,-2.83,3.45,0.09,7.14,-4.97
1730829541594093312,5.894563047347416,-4.307925154930013,1.2316100280645905,8.37,0.6,10.63,-1.55,2.82,-2.83,3.51,0.02,7.12,-4.89
1730829541693914368,5.927381533637846,-4.213036474682426,1.2415869933400596,8.31,0.57,10.57,-1.54,2.85,-2.83,3.58,-0.05,7.1,-4.82
1730829541794162176,5.973147517547757,-4.096339214649624,1.2444247464740223,8.24,0.52,10.46,-1.52,2.92,-2.8,3.65,-0.14,7.07,-4.72
1730829541894104576,6.004560117405741,-4.00308214314955,1.2447223466850925,8.17,0.46,10.36,-1.5,2.98,-2.78,3.73,-0.23,7.03,-4.62
1730829541994095360,6.04935567482951,-3.9019610325475806,1.2404648251971122,8.1,0.41,10.25,-1.48,3.05,-2.75,3.81,-0.33,7.0,-4.52
1730829542094049536,6.080034486554069,-3.8074444389941524,1.2825431044238118,8.03,0.35,10.15,-1.46,3.12,-2.73,3.88,-0.42,6.97,-4.43
1730829542194051328,6.114708746056402,-3.7117567347718357,1.3523841206290261,7.95,0.29,10.04,-1.44,3.19,-2.7,3.96,-0.51,6.94,-4.33
1730829542293972224,6.133084723808536,-3.613500228625522,1.4266623381883767,7.88,0.24,9.94,-1.42,3.25,-2.68,4.04,-0.61,6.91,-4.23
1730829542394030336,6.153911324242388,-3.5068042832860757,1.499274425408809,7.81,0.18,9.83,-1.4,3.32,-2.65,4.11,-0.7,6.87,-4.13
1730829542494180352,6.158573769138984,-3.407008867881089,1.5488530516216819,7.74,0.12,9.73,-1.38,3.39,-2.63,4.19,-0.8,6.84,-4.03
1730829542594169344,6.169074563513584,-3.3083859353018368,1.5613400803165607,7.67,0.07,9.62,-1.36,3.45,-2.6,4.27,-0.89,6.81,-3.93
1730829542694121472,6.174261176849788,-3.2021685779663205,1.5637677551044995,7.6,0.01,9.52,-1.34,3.52,-2.58,4.35,-0.98,6.78,-3.83
1730829542794153472,6.174991847361048,-3.1034926893376857,1.5615448661858218,7.5,-0.03,9.42,-1.33,3.59,-2.57,4.41,-1.09,6.73,-3.75
1730829542894106368,6.1852594020589375,-3.0067306203794617,1.539263599047201,7.4,-0.08,9.32,-1.31,3.67,-2.57,4.48,-1.2,6.68,-3.67
1730829542994057472,6.189417192732441,-2.9064747252427594,1.5175760154829128,7.31,-0.12,9.22,-1.3,3.74,-2.57,4.55,-1.31,6.63,-3.59
1730829543094133504,6.194189966049717,-2.809191107808075,1.5120213039820818,7.21,-0.17,9.13,-1.28,3.81,-2.56,4.61,-1.42,6.58,-3.51
1730829543194112512,6.200196627263027,-2.709440931324582,1.5088887102940756,7.11,-0.21,9.03,-1.27,3.89,-2.56,4.68,-1.53,6.53,-3.43
1730829543294009344,6.213490172771745,-2.6151817530586468,1.5036016743355882,7.02,-0.26,8.93,-1.25,3.96,-2.55,4.75,-1.64,6.48,-3.34
1730829543394118656,6.221363436718125,-2.5155320515418342,1.470418132808163,6.92,-0.3,8.83,-1.24,4.03,-2.55,4.81,-1.76,6.44,-3.26
1730829543494151424,6.235144126426653,-2.4181962220142785,1.4230942803077669,6.83,-0.35,8.73,-1.22,4.11,-2.54,4.88,-1.87,6.39,-3.18
1730829543594096384,6.251878577654881,-2.3200056349702494,1.3747987844342402,6.73,-0.39,8.64,-1.2,4.18,-2.54,4.95,-1.98,6.34,-3.1
1730829543694063360,6.278064855907373,-2.2273038363707163,1.3232543151548237,6.63,-0.44,8.54,-1.19,4.25,-2.53,5.01,-2.09,6.29,-3.02
1730829543794055424,6.30371351713978,-2.1308721769726917,1.3007446922644883,6.51,-0.47,8.47,-1.2,4.32,-2.51,5.11,-2.18,6.26,-2.93
1730829543894181376,6.33394365145892,-2.042118447797321,1.2935806592921217,6.39,-0.5,8.4,-1.2,4.39,-2.49,5.2,-2.28,6.23,-2.84
1730829543994205184,6.361538057959058,-1.946192351112746,1.2867547384265614,6.27,-0.53,8.34,-1.21,4.45,-2.46,5.3,-2.38,6.2,-2.76
1730829544094121216,6.391699223340972,-1.852269817499377,1.2818893603040187,6.15,-0.56,8.27,-1.22,4.52,-2.44,5.39,-2.47,6.18,-2.67
1730829544194038272,6.420895900069838,-1.754848402217004,1.2780215359300084,6.03,-0.6,8.2,-1.23,4.59,-2.42,5.48,-2.57,6.15,-2.58
1730829544293948416,6.449196127847424,-1.6613286766426185,1.277039260374718,5.93,-0.67,8.13,-1.22,4.67,-2.41,5.52,-2.71,6.12,-2.5
1730829544393934592,6.4783123465309815,-1.565215594083543,1.2764026395066872,5.83,-0.74,8.06,-1.21,4.75,-2.4,5.56,-2.85,6.1,-2.41
1730829544494085632,6.513974748902084,-1.4736462989314003,1.2738616166650107,5.72,-0.82,7.99,-1.2,4.83,-2.39,5.6,-2.99,6.07,-2.33
1730829544594101504,6.543418131233805,-1.3781412232243027,1.2685153801809965,5.62,-0.89,7.92,-1.19,4.91,-2.38,5.63,-3.13,6.05,-2.24
1730829544694183424,6.577817032766185,-1.279875863948022,1.263149124142752,5.52,-0.97,7.84,-1.18,4.99,-2.37,5.67,-3.27,6.02,-2.16
1730829544794094336,6.610413297653781,-1.1830736683974903,1.2593136391904167,5.44,-1.04,7.75,-1.23,5.09,-2.38,5.74,-3.4,5.98,-2.08
1730829544894061312,6.645759289357619,-1.092240349929141,1.2330640601922895,5.36,-1.11,7.66,-1.27,5.18,-2.38,5.81,-3.53,5.93,-1.99
1730829544994076160,6.681296052677648,-0.9988539019263163,1.1698628473120343,5.28,-1.19,7.57,-1.32,5.27,-2.38,5.88,-3.65,5.88,-1.91
1730829545094031360,6.725596788806647,-0.9061869050096141,1.0921090455687734,5.21,-1.26,7.48,-1.37,5.37,-2.39,5.94,-3.78,5.84,-1.83
1730829545194038272,6.777109327006464,-0.8163248228465296,1.0013304637429659,5.13,-1.33,7.39,-1.41,5.46,-2.39,6.01,-3.91,5.79,-1.75
1730829545294152448,6.839632034208005,-0.7352339978877614,0.9372323137348474,5.07,-1.42,7.25,-1.41,5.54,-2.39,6.08,-4.03,5.77,-1.64
1730829545394141440,6.899361939860463,-0.6549299088347504,0.9253793566324211,5.02,-1.51,7.11,-1.4,5.63,-2.38,6.14,-4.14,5.74,-1.54
1730829545494098432,6.9551136009093195,-0.578463756531789,0.9243247926899925,4.96,-1.6,6.97,-1.39,5.71,-2.37,6.2,-4.26,5.71,-1.44
1730829545594091520,7.015544693461276,-0.49880340311759463,0.9185483921652887,4.9,-1.68,6.83,-1.39,5.79,-2.37,6.27,-4.38,5.69,-1.34
1730829545693942272,7.083112477048986,-0.42512726672857143,0.9118593400258219,4.84,-1.77,6.69,-1.38,5.88,-2.36,6.33,-4.5,5.66,-1.24
1730829545794033408,7.144324832363906,-0.3462382335726861,0.9096995117100326,4.83,-1.87,6.59,-1.41,5.97,-2.33,6.37,-4.6,5.59,-1.15
1730829545894074368,7.207243973393597,-0.27261301186704523,0.9033118254600034,4.82,-1.96,6.49,-1.44,6.07,-2.3,6.42,-4.7,5.52,-1.07
1730829545994005504,7.269947976309077,-0.19402752760826716,0.8860574598969763,4.82,-2.05,6.39,-1.47,6.16,-2.27,6.46,-4.79,5.45,-0.98
1730829546094039552,7.336064300754378,-0.12402515268754408,0.8346298539263373,4.81,-2.15,6.3,-1.5,6.25,-2.24,6.51,-4.89,5.38,-0.9
1730829546194083328,7.4056242775536125,-0.052133415622917345,0.7559519619575548,4.8,-2.24,6.2,-1.53,6.35,-2.21,6.55,-4.99,5.31,-0.81
1730829546294104320,7.4834502091146895,0.010364850130884843,0.6816901359033939,4.78,-2.37,6.05,-1.57,6.47,-2.15,6.61,-5.09,5.23,-0.74
1730829546394042368,7.564039409219238,0.07313228789764054,0.6454181737763754,4.76,-2.5,5.91,-1.6,6.58,-2.1,6.67,-5.19,5.16,-0.66
1730829546493933312,7.647483310478635,0.12673032940895723,0.6325529002564289,4.74,-2.63,5.76,-1.63,6.7,-2.04,6.72,-5.29,5.08,-0.59
1730829546593916416,7.728262309236204,0.18566215420468352,0.6275415605848492,4.72,-2.76,5.62,-1.66,6.82,-1.99,6.78,-5.39,5.0,-0.51
1730829546693941248,7.813785682517333,0.23459849737378793,0.6167953111861513,4.7,-2.88,5.48,-1.7,6.93,-1.94,6.84,-5.49,4.93,-0.44
1730829546794090496,7.895844327945068,0.292493183260042,0.611743672892705,4.7,-3.0,5.34,-1.75,6.99,-1.9,6.85,-5.53,4.83,-0.35
1730829546893999360,7.981511607026877,0.34068535999831157,0.6005019967618276,4.69,-3.12,5.2,-1.81,7.04,-1.87,6.86,-5.58,4.74,-0.27
1730829546993963520,8.06637484742734,0.3985449854678461,0.5964482597952557,4.69,-3.24,5.06,-1.87,7.09,-1.84,6.87,-5.63,4.64,-0.19
1730829547094046464,8.150937657066835,0.4453956420117892,0.5892045312847844,4.68,-3.36,4.93,-1.93,7.14,-1.81,6.88,-5.68,4.55,-0.1
1730829547194009344,8.234704396734056,0.5012039597634683,0.5853101144261076,4.68,-3.48,4.79,-1.99,7.19,-1.77,6.89,-5.73,4.45,-0.02
1730829547294092544,8.32089510329402,0.547823616042189,0.5765686491223195,4.65,-3.6,4.65,-2.02,7.27,-1.74,6.97,-5.75,4.37,0.04
1730829547393952256,8.404963038419028,0.6018971115573503,0.5582918402609679,4.62,-3.72,4.5,-2.06,7.35,-1.7,7.05,-5.77,4.29,0.1
1730829547493914368,8.476718515183206,0.6436479409464069,0.4917677463956331,4.59,-3.84,4.36,-2.1,7.43,-1.67,7.13,-5.8,4.21,0.17
1730829547594018560,8.570992666007191,0.6902495190853466,0.4020397565561517,4.57,-3.96,4.22,-2.13,7.51,-1.63,7.21,-5.82,4.13,0.23
1730829547694022400,8.685988619781613,0.7204712088483812,0.30406874495046576,4.54,-4.08,4.07,-2.17,7.59,-1.6,7.29,-5.84,4.04,0.29
1730829547793921536,8.780810314865176,0.7461272766101413,0.23674546599736687,4.57,-4.19,3.95,-2.2,7.66,-1.56,7.31,-5.85,3.97,0.32
1730829547894004224,8.879931858923946,0.7588646926984436,0.20020659885259576,4.59,-4.3,3.83,-2.23,7.72,-1.52,7.32,-5.85,3.9,0.35
1730829547993896448,8.978357049726952,0.7783557058381568,0.1892527340360878,4.62,-4.4,3.71,-2.26,7.78,-1.48,7.33,-5.86,3.83,0.37
1730829548093998336,9.076157896597984,0.7850366819013217,0.17826575774319955,4.64,-4.51,3.59,-2.29,7.85,-1.44,7.35,-5.86,3.76,0.4
1730829548193913344,9.177846389748765,0.803062206029073,0.17176667590123854,4.67,-4.61,3.47,-2.32,7.91,-1.39,7.36,-5.87,3.69,0.43
1730829548293932544,9.272454567912677,0.8095709915144937,0.16577984894443623,4.7,-4.72,3.35,-2.35,7.98,-1.35,7.37,-5.88,3.62,0.46
1730829548393920512,9.371047854836627,0.8259808418088945,0.1633439756012921,4.72,-4.83,3.24,-2.38,8.04,-1.31,7.39,-5.88,3.55,0.49
1730829548493914368,9.468391225752923,0.8342663425345094,0.15560753000493469,4.75,-4.93,3.12,-2.41,8.11,-1.27,7.4,-5.89,3.48,0.52
1730829548593957376,9.567296761044252,0.8495511896796811,0.15003942273577256,4.77,-5.04,3.0,-2.44,8.17,-1.23,7.41,-5.9,3.41,0.55
1730829548693988352,9.665551434376832,0.8581284435822638,0.14326527375429324,4.8,-5.15,2.88,-2.47,8.23,-1.19,7.43,-5.9,3.34,0.57
1730829548793940224,9.752817291047824,0.8701344600605327,0.1340816287383281,4.79,-5.18,2.8,-2.49,8.3,-1.18,7.42,-5.9,3.3,0.57
1730829548893880320,9.814811024574578,0.8745488716919412,0.1287070645645482,4.77,-5.21,2.73,-2.51,8.37,-1.16,7.42,-5.9,3.25,0.57
1730829548993864192,9.844928093581988,0.877452610720572,0.0694661719944767,4.76,-5.25,2.66,-2.53,8.44,-1.15,7.42,-5.9,3.2,0.57
1730829549093891328,9.851206796957532,0.8772583448880608,-0.04160517057294334,4.74,-5.28,2.59,-2.55,8.51,-1.13,7.41,-5.89,3.15,0.57
1730829549193799424,9.851633555183701,0.8772528323732186,-0.1660418388035383,4.73,-5.32,2.51,-2.57,8.58,-1.12,7.41,-5.89,3.1,0.57
1730829549293860352,9.856315359514694,0.8744999295634609,-0.29796236827323136,4.72,-5.35,2.44,-2.59,8.65,-1.1,7.41,-5.89,3.05,0.57
1730829549393871360,9.856002772152783,0.8747897243943953,-0.42954321826046726,4.7,-5.38,2.37,-2.61,8.72,-1.09,7.4,-5.88,3.0,0.56
1730829549493863424,9.85685246966049,0.8746761872613705,-0.5625937460565035,4.69,-5.42,2.3,-2.63,8.79,-1.07,7.4,-5.88,2.96,0.56
1730829549593926400,9.855122488432054,0.871949197537181,-0.6991563258872301,4.67,-5.45,2.23,-2.65,8.86,-1.06,7.4,-5.88,2.91,0.56
1730829549693839360,9.855440993306015,0.8719505817302551,-0.8323245541465173,4.66,-5.49,2.15,-2.67,8.93,-1.05,7.39,-5.88,2.86,0.56
1730829549793848320,9.856025387759395,0.871635847291587,-0.965742025510354,4.66,-5.49,2.14,-2.67,8.98,-1.03,7.39,-5.87,2.86,0.57
1730829549893821440,9.851960432700846,0.8698640446863788,-1.0978050965992194,4.67,-5.49,2.13,-2.66,9.04,-1.02,7.39,-5.87,2.87,0.58
1730829549993854208,9.852374072211544,0.8694496479461512,-1.2309031674631412,4.67,-5.48,2.12,-2.66,9.1,-1.0,7.39,-5.87,2.88,0.59
1730829550093940480,9.852595349305208,0.8692658975593526,-1.365214642146002,4.67,-5.48,2.11,-2.66,9.15,-0.99,7.38,-5.86,2.88,0.61
1730829550193894400,9.84600448926049,0.8676981133992722,-1.504232578176728,4.68,-5.48,2.1,-2.66,9.21,-0.97,7.38,-5.86,2.89,0.62
1730829550293906432,9.846219311326095,0.8668508890170213,-1.638733226998917,4.68,-5.48,2.09,-2.66,9.26,-0.96,7.38,-5.86,2.89,0.63
1730829550393908480,9.846308847421676,0.8665959223277666,-1.7785944966739378,4.68,-5.48,2.09,-2.66,9.32,-0.94,7.38,-5.85,2.9,0.64
1730829550493875456,9.847081440055218,0.8573508924934155,-1.9124601407960282,4.68,-5.48,2.08,-2.66,9.37,-0.93,7.38,-5.85,2.91,0.65
1730829550593838336,9.847104946139838,0.8570353918041969,-2.049113190658862,4.69,-5.48,2.07,-2.66,9.43,-0.91,7.37,-5.85,2.91,0.66
1730829550693863424,9.846957553496363,0.8564792472173535,-2.185460072323971,4.69,-5.48,2.06,-2.66,9.48,-0.9,7.37,-5.84,2.92,0.67
1730829550793852672,9.845020592223275,0.8475853507806379,-2.314276817768425,4.7,-5.48,2.06,-2.66,9.51,-0.93,7.37,-5.85,2.92,0.67
1730829550893882624,9.844926563845794,0.8473392169376188,-2.4453751380356903,4.72,-5.47,2.06,-2.66,9.54,-0.95,7.37,-5.85,2.91,0.67
1730829550993871360,9.844499979136696,0.8468653287233151,-2.5304107759815455,4.73,-5.47,2.06,-2.66,9.57,-0.98,7.37,-5.85,2.91,0.66
1730829551093906432,9.83924321005505,0.8499848403736866,-2.55433382460659,4.75,-5.47,2.06,-2.66,9.6,-1.01,7.37,-5.85,2.91,0.66
1730829551193882368,9.839243046311664,0.8499482789111219,-2.556626546472183,4.76,-5.46,2.06,-2.67,9.63,-1.04,7.37,-5.85,2.91,0.66
1730829551293875456,9.838704574510764,0.8495360316007156,-2.5562548749757323,4.78,-5.46,2.07,-2.67,9.66,-1.07,7.37,-5.85,2.91,0.65
1730829551393972480,9.838687039206745,0.8495010406509175,-2.5555338567929526,4.79,-5.45,2.07,-2.67,9.7,-1.09,7.37,-5.86,2.91,0.65
1730829551493982208,9.838449667330371,0.8493098816464189,-2.5547829111399745,4.81,-5.45,2.07,-2.67,9.73,-1.12,7.37,-5.86,2.91,0.65
1730829551594083584,9.838203330704797,0.8491177209934333,-2.554301110770875,4.82,-5.45,2.07,-2.68,9.76,-1.15,7.37,-5.86,2.9,0.64
1730829551694043392,9.838041695404968,0.8489930326120292,-2.5537968994724514,4.84,-5.44,2.07,-2.68,9.79,-1.18,7.37,-5.86,2.9,0.64
1730829551794034432,9.837706003656832,0.8487455568887643,-2.5533949846088007,4.83,-5.44,2.08,-2.67,9.75,-1.19,7.35,-5.83,2.92,0.63
1730829551893880320,9.837345541271619,0.8484865458576322,-2.5530801580131284,4.82,-5.43,2.08,-2.65,9.72,-1.21,7.34,-5.8,2.94,0.61
1730829551994033664,9.83696831949021,0.8482207376607067,-2.552703764364926,4.82,-5.43,2.08,-2.64,9.69,-1.23,7.32,-5.76,2.96,0.59
1730829552093949440,9.836817360344378,0.8481101824334035,-2.5526003291739747,4.81,-5.42,2.08,-2.63,9.66,-1.24,7.31,-5.73,2.97,0.58
1730829552194014464,9.836834160301747,0.8481132900726059,-2.552807064844176,4.81,-5.42,2.08,-2.62,9.63,-1.26,7.29,-5.7,2.99,0.56
1730829552294143488,9.832671158558759,0.84526879482154,-2.5609908146833233,4.8,-5.42,2.08,-2.61,9.59,-1.27,7.28,-5.66,3.01,0.55
1730829552394107392,9.818684655996828,0.8359406450333167,-2.565752718139611,4.8,-5.41,2.08,-2.59,9.56,-1.29,7.26,-5.63,3.02,0.53
1730829552493979392,9.789891257110746,0.8171969939842934,-2.570356458792343,4.79,-5.41,2.09,-2.58,9.53,-1.3,7.24,-5.6,3.04,0.51
1730829552593998336,9.739856316777162,0.7849948866553773,-2.5794051849653696,4.78,-5.4,2.09,-2.57,9.5,-1.32,7.23,-5.57,3.06,0.5
1730829552693919488,9.679433763252035,0.747090345468315,-2.5866294856591243,4.78,-5.4,2.09,-2.56,9.47,-1.34,7.21,-5.53,3.08,0.48
1730829552793919488,9.6174098843373,0.7053669162009543,-2.5880196892921443,4.78,-5.4,2.13,-2.56,9.39,-1.34,7.18,-5.45,3.12,0.41
1730829552893952256,9.53341105846073,0.6536257973097692,-2.595219633590761,4.79,-5.4,2.17,-2.57,9.32,-1.35,7.14,-5.36,3.16,0.34
1730829552994090240,9.450217652308318,0.5979346009311503,-2.598110487806713,4.79,-5.4,2.22,-2.57,9.24,-1.36,7.1,-5.27,3.2,0.27
1730829553094092288,9.374579998155173,0.5527779673612887,-2.6059177054243032,4.79,-5.4,2.26,-2.58,9.17,-1.37,7.07,-5.18,3.24,0.2
1730829553194068480,9.282448988381189,0.5000925819094838,-2.6172940859058182,4.8,-5.4,2.3,-2.58,9.09,-1.38,7.03,-5.09,3.28,0.13
1730829553294039296,9.19648563757015,0.4508571862280404,-2.626496407838426,4.8,-5.4,2.35,-2.59,9.01,-1.38,6.99,-5.0,3.32,0.07
1730829553393846528,9.107665164471943,0.4011857152888308,-2.6362137986043783,4.8,-5.4,2.39,-2.6,8.94,-1.39,6.96,-4.91,3.36,-0.0
1730829553493819392,9.015957300933108,0.35076508963384967,-2.642627112675305,4.81,-5.4,2.43,-2.6,8.86,-1.4,6.92,-4.83,3.4,-0.07
1730829553594037248,8.922639650383944,0.3067139032722665,-2.6577139497737803,4.81,-5.39,2.48,-2.61,8.79,-1.41,6.88,-4.74,3.44,-0.14
1730829553694004224,8.833821993497295,0.26017494342946174,-2.6558077087944056,4.81,-5.39,2.52,-2.61,8.71,-1.42,6.85,-4.65,3.48,-0.21
1730829553793992192,8.744592953305233,0.2139116800178879,-2.634075320316252,4.81,-5.39,2.56,-2.6,8.64,-1.42,6.81,-4.56,3.54,-0.31
1730829553893966336,8.658316850018727,0.16308830684770276,-2.574008154102567,4.81,-5.39,2.61,-2.58,8.56,-1.43,6.77,-4.46,3.6,-0.4
1730829553993989120,8.57394833737375,0.11234408172811494,-2.505519117241568,4.81,-5.39,2.65,-2.56,8.48,-1.43,6.73,-4.37,3.66,-0.49
1730829554093970176,8.495803827120078,0.05135224526710053,-2.448320978206134,4.8,-5.39,2.7,-2.55,8.4,-1.44,6.69,-4.27,3.71,-0.59
1730829554193970432,8.409866827192358,-0.007949865504094874,-2.4175937698545105,4.8,-5.39,2.74,-2.53,8.32,-1.44,6.65,-4.18,3.77,-0.68
1730829554293955328,8.335363045131706,-0.07455226359161841,-2.4069103659363424,4.8,-5.38,2.79,-2.52,8.25,-1.45,6.61,-4.09,3.83,-0.77
1730829554393918208,8.252560871331692,-0.1322281310545109,-2.4106848055528682,4.79,-5.38,2.83,-2.5,8.17,-1.45,6.57,-3.99,3.89,-0.87
1730829554494033408,8.17636873637858,-0.20043348426872917,-2.4128011982046353,4.79,-5.38,2.88,-2.49,8.09,-1.46,6.53,-3.9,3.95,-0.96
1730829554594058496,8.096048072618608,-0.25965837588167334,-2.432272970133447,4.79,-5.38,2.92,-2.47,8.01,-1.46,6.5,-3.81,4.01,-1.05
1730829554693910272,8.019001726110512,-0.32337369297950613,-2.4804828440145292,4.78,-5.38,2.97,-2.45,7.94,-1.47,6.46,-3.71,4.07,-1.15
1730829554793951232,7.933180575054717,-0.3771714380730556,-2.5505246831424944,4.78,-5.38,3.02,-2.46,7.88,-1.48,6.4,-3.6,4.13,-1.26
1730829554893873152,7.848948015446565,-0.4306206581286108,-2.595799915429275,4.78,-5.37,3.08,-2.47,7.82,-1.5,6.35,-3.5,4.18,-1.37
1730829554993913344,7.759515538211164,-0.47612768409819684,-2.6085156763815793,4.77,-5.37,3.14,-2.48,7.76,-1.52,6.29,-3.39,4.24,-1.48
1730829555093975552,7.673059961316255,-0.5266744424497526,-2.617507926303407,4.77,-5.37,3.2,-2.49,7.7,-1.53,6.23,-3.28,4.29,-1.58
1730829555193891328,7.5925073049968,-0.5800847508063007,-2.622060820252433,4.77,-5.37,3.25,-2.51,7.64,-1.55,6.18,-3.17,4.35,-1.69
1730829555293864192,7.505822752610497,-0.6293840279174832,-2.6277913989131556,4.76,-5.37,3.31,-2.52,7.59,-1.56,6.12,-3.06,4.41,-1.8
1730829555393878272,7.420442413599354,-0.676138534651455,-2.635084014698204,4.76,-5.37,3.37,-2.53,7.53,-1.58,6.07,-2.95,4.46,-1.91
1730829555494017280,7.3326238769727645,-0.7245890510881919,-2.637449572489669,4.76,-5.36,3.42,-2.54,7.47,-1.59,6.01,-2.84,4.52,-2.02
1730829555593984256,7.240778267380608,-0.7686902092432616,-2.6155935358667244,4.76,-5.36,3.48,-2.55,7.41,-1.61,5.96,-2.73,4.58,-2.13
1730829555693938432,7.155727972389066,-0.8206429524372524,-2.5590254367879997,4.75,-5.36,3.54,-2.56,7.35,-1.63,5.9,-2.62,4.63,-2.24
1730829555793790464,7.071100047768209,-0.8815811389200757,-2.4761205116726597,4.74,-5.36,3.61,-2.59,7.33,-1.62,5.84,-2.69,4.68,-2.21
1730829555893839360,6.993217710042912,-0.9478625763037973,-2.388271682993118,4.73,-5.36,3.68,-2.61,7.3,-1.62,5.79,-2.76,4.73,-2.19
1730829555993986304,6.919750806065826,-1.0209274212168613,-2.2998147048578326,4.73,-5.36,3.74,-2.64,7.27,-1.62,5.73,-2.83,4.78,-2.16
1730829556093880320,6.8558987374944556,-1.0978216887738288,-2.224854103908045,4.72,-5.36,3.81,-2.67,7.25,-1.62,5.67,-2.9,4.83,-2.13
1730829556193953536,6.795780106066123,-1.1817019844908438,-2.1755003468570475,4.71,-5.36,3.88,-2.7,7.22,-1.61,5.62,-2.96,4.88,-2.11
1730829556293930496,6.739011961740063,-1.2642594849192963,-2.171203085565105,4.7,-5.36,3.95,-2.73,7.2,-1.61,5.56,-3.03,4.93,-2.08
1730829556393902592,6.680211601834503,-1.348937633516418,-2.167878589100767,4.69,-5.36,4.02,-2.76,7.17,-1.61,5.5,-3.1,4.98,-2.05
1730829556493903360,6.62414290853335,-1.4313436746450792,-2.1647776576568316,4.68,-5.36,4.09,-2.79,7.15,-1.61,5.44,-3.17,5.03,-2.03
