timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213971450822400,10.39643224958744,-2.7913164794326137,3.127099434311522,6.73,-7.38,6.21,-6.73,11.0,-3.15,3.46,-7.14,11.08,-0.84
1730213971550823424,10.396254193375343,-2.7913146680257532,3.0897485252471792,6.73,-7.38,6.21,-6.72,11.0,-3.15,3.46,-7.14,11.08,-0.84
1730213971650761472,10.395826960073686,-2.7912934489613996,3.0481858589382056,6.73,-7.38,6.21,-6.72,11.0,-3.15,3.46,-7.14,11.08,-0.84
1730213971750848512,10.395441154986115,-2.791258925363607,3.0323536646245417,6.73,-7.38,6.21,-6.71,11.0,-3.14,3.46,-7.14,11.08,-0.84
1730213971850850304,10.39518993547221,-2.7912329278031116,3.0306697585637785,6.73,-7.38,6.21,-6.71,11.0,-3.14,3.46,-7.14,11.08,-0.84
1730213971950708480,10.394879968030882,-2.791200966109004,3.030880458337379,6.73,-7.38,6.21,-6.7,11.0,-3.14,3.46,-7.14,11.08,-0.84
1730213972050612224,10.394453760951153,-2.7911564373509177,3.031189516457574,6.73,-7.38,6.21,-6.7,11.0,-3.14,3.46,-7.14,11.08,-0.84
1730213972150824448,10.394167587299439,-2.791126035898509,3.0314535450378415,6.73,-7.38,6.21,-6.69,11.0,-3.14,3.46,-7.14,11.08,-0.84
1730213972250744320,10.393951621124996,-2.7911030885291654,3.0318911606875,6.73,-7.38,6.21,-6.68,11.0,-3.14,3.46,-7.14,11.08,-0.84
1730213972350609408,10.393526542340405,-2.7910587974763588,3.032196950720587,6.73,-7.38,6.21,-6.68,11.0,-3.14,3.46,-7.13,11.08,-0.84
1730213972450587392,10.39319191630717,-2.7910230593785093,3.0323384600200773,6.73,-7.38,6.21,-6.67,11.0,-3.14,3.46,-7.13,11.08,-0.84
1730213972550686464,10.392845730904853,-2.7909864502032424,3.032607817756114,6.73,-7.38,6.21,-6.67,11.0,-3.14,3.46,-7.13,11.08,-0.84
1730213972650643456,10.392463145375254,-2.790945686325351,3.0322467173158625,6.73,-7.38,6.21,-6.66,11.0,-3.14,3.46,-7.13,11.08,-0.84
1730213972750789376,10.392124693990873,-2.7909090545325346,3.032381045955668,6.73,-7.38,6.21,-6.66,11.0,-3.14,3.46,-7.13,11.08,-0.84
1730213972850664448,10.391718240788713,-2.7908655947736127,3.032339614832038,6.73,-7.38,6.21,-6.65,11.0,-3.14,3.46,-7.13,11.08,-0.84
1730213972950609152,10.391235410330708,-2.7908135601474973,3.032394502881504,6.73,-7.38,6.21,-6.65,11.0,-3.14,3.46,-7.13,11.08,-0.84
1730213973050639360,10.390749888265633,-2.790760886664736,3.0327407044894144,6.73,-7.38,6.21,-6.64,11.0,-3.14,3.46,-7.13,11.07,-0.84
1730213973150605568,10.390450679174982,-2.7907280506665884,3.0326607713749394,6.73,-7.38,6.21,-6.64,11.0,-3.14,3.46,-7.13,11.07,-0.84
1730213973250652416,10.390323952829014,-2.790713932281746,3.027749848386604,6.73,-7.38,6.21,-6.63,11.0,-3.14,3.46,-7.13,11.07,-0.84
1730213973350681600,10.381173519748803,-2.7896770751581603,3.021730399940232,6.73,-7.38,6.21,-6.62,11.0,-3.14,3.46,-7.13,11.07,-0.84
1730213973450753536,10.357470796692203,-2.7868542459645047,3.0198162407860445,6.74,-7.38,6.22,-6.53,11.0,-3.14,3.46,-7.13,11.07,-0.84
1730213973550647552,10.331798721425864,-2.7836834150287455,3.015432262642921,6.74,-7.38,6.23,-6.44,11.0,-3.14,3.46,-7.13,11.07,-0.84
1730213973650735360,10.297980722407573,-2.7793547877796163,3.011558853525629,6.74,-7.38,6.24,-6.35,11.0,-3.14,3.46,-7.13,11.07,-0.84
1730213973750771200,10.246463186494587,-2.766786969991066,3.011574939887591,6.74,-7.38,6.25,-6.26,11.0,-3.14,3.46,-7.13,11.07,-0.84
1730213973853799424,10.201483724870663,-2.7607602966314726,3.003603519268129,6.74,-7.38,6.26,-6.17,11.0,-3.14,3.47,-7.13,11.07,-0.83
1730213973950828288,10.149349602930968,-2.753442176839958,3.000203018681116,6.74,-7.38,6.27,-6.08,11.0,-3.13,3.47,-7.13,11.07,-0.83
1730213974050709248,10.078395034018692,-2.7403386895998443,2.9968279443175954,6.74,-7.38,6.28,-5.98,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213974150813440,10.01527724714317,-2.7309385250317915,2.9901457218558196,6.74,-7.38,6.28,-5.89,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213974250808576,9.93234914600014,-2.717162564510369,2.9823620449525103,6.74,-7.39,6.29,-5.8,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213974350957312,9.856305394834115,-2.704712466401827,2.9754187231932527,6.74,-7.39,6.3,-5.71,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213974450903296,9.751043002305671,-2.680445666869573,2.9646588404111047,6.74,-7.39,6.32,-5.62,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213974550891520,9.654602172946205,-2.662877345575868,2.956855242154014,6.74,-7.39,6.33,-5.53,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213974650847488,9.542140434205553,-2.6422630898206614,2.949308729060286,6.74,-7.39,6.34,-5.43,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213974750978560,9.429822235612448,-2.620768845202683,2.941264848882713,6.74,-7.39,6.36,-5.34,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213974850861568,9.332110011123284,-2.600583687618623,2.934244638071352,6.74,-7.39,6.37,-5.25,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213974950914304,9.240671161740353,-2.5812357022896566,2.92570488579449,6.74,-7.39,6.38,-5.16,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213975050927360,9.126637244474493,-2.556919121383614,2.92036380223821,6.74,-7.39,6.4,-5.07,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213975150836480,9.008137535488697,-2.5350705389610013,2.952448414844551,6.74,-7.39,6.41,-4.97,11.0,-3.13,3.47,-7.12,11.07,-0.83
1730213975250881536,8.918793663848788,-2.521077014926196,2.994296664908049,6.74,-7.39,6.42,-4.88,11.01,-3.13,3.47,-7.12,11.07,-0.83
1730213975350857472,8.81957564531802,-2.507386461412783,3.01360499702496,6.74,-7.39,6.44,-4.79,11.01,-3.13,3.47,-7.12,11.07,-0.83
1730213975450934528,8.706645151843082,-2.4994507508573602,3.017362219520618,6.74,-7.39,6.45,-4.7,11.01,-3.13,3.47,-7.12,11.07,-0.83
1730213975551051264,8.594259095235103,-2.486528842070208,3.013215394636879,6.74,-7.39,6.46,-4.61,11.01,-3.13,3.47,-7.12,11.07,-0.83
1730213975651226624,8.495507420315434,-2.473572772045666,3.008623815168631,6.74,-7.39,6.46,-4.53,11.01,-3.13,3.47,-7.11,11.07,-0.83
1730213975751018240,8.377990695749212,-2.457321795616991,3.003066360933511,6.74,-7.39,6.47,-4.44,11.01,-3.13,3.47,-7.11,11.07,-0.83
1730213975851032320,8.270839364336917,-2.442927241126793,2.996164036211634,6.74,-7.39,6.48,-4.35,11.01,-3.13,3.47,-7.11,11.07,-0.83
1730213975951030272,8.172120413632458,-2.42818285763961,2.990236325115568,6.74,-7.39,6.49,-4.26,11.01,-3.13,3.47,-7.11,11.07,-0.83
1730213976050894336,8.083543636519718,-2.4101232632343055,2.982449968893896,6.74,-7.39,6.5,-4.17,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213976150916352,7.982057176436538,-2.393575011925084,2.976005952710459,6.74,-7.39,6.51,-4.08,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213976250884352,7.881720719993002,-2.378731505090292,2.9706927532913943,6.74,-7.39,6.52,-4.0,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213976350951424,7.7897140883485685,-2.3625882535647875,2.964085312918519,6.74,-7.39,6.53,-3.91,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213976450947328,7.687476168899557,-2.339035220395241,2.954243783196956,6.74,-7.39,6.55,-3.83,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213976550797568,7.58488332900219,-2.3229197764748015,2.946672427089602,6.74,-7.39,6.57,-3.75,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213976650993664,7.489960180849163,-2.3067041204233454,2.942031249480336,6.74,-7.39,6.59,-3.67,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213976751001344,7.397654313595619,-2.2877571944545876,2.936288773080703,6.74,-7.39,6.61,-3.59,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213976850901248,7.300698000253486,-2.2700663362420785,2.9335475288298536,6.74,-7.39,6.63,-3.52,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213976950854400,7.202598469990391,-2.24910839784291,2.9263124546707284,6.74,-7.39,6.65,-3.44,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213977050796288,7.108977202297638,-2.230779371822131,2.8975171400734703,6.74,-7.39,6.68,-3.36,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213977150959616,7.0168576286703335,-2.209252976212235,2.8502937754232236,6.74,-7.39,6.7,-3.28,11.01,-3.12,3.47,-7.11,11.07,-0.83
1730213977250934272,6.92065085940661,-2.1804060291283545,2.793805755066576,6.74,-7.39,6.72,-3.2,11.01,-3.12,3.47,-7.1,11.07,-0.83
1730213977350839296,6.82670751602129,-2.1433152795627977,2.73235392419829,6.74,-7.39,6.74,-3.12,11.01,-3.12,3.47,-7.1,11.07,-0.83
1730213977450823424,6.741631814173828,-2.1113212199540827,2.6815610120323776,6.74,-7.39,6.8,-3.06,11.01,-3.12,3.47,-7.1,11.06,-0.83
1730213977550764288,6.652470803773145,-2.0660094492501866,2.6604125820650855,6.74,-7.39,6.86,-2.99,11.01,-3.12,3.47,-7.1,11.06,-0.83
1730213977650802432,6.569511552206144,-2.0227944112129306,2.654755202129703,6.74,-7.39,6.92,-2.93,11.01,-3.11,3.47,-7.1,11.06,-0.83
1730213977750787328,6.481664908493061,-1.9759507507109357,2.648629274862339,6.74,-7.39,6.97,-2.86,11.01,-3.11,3.47,-7.1,11.06,-0.83
1730213977850841344,6.390550937309257,-1.9297841076758446,2.6614090370977097,6.74,-7.39,7.03,-2.8,11.01,-3.11,3.47,-7.1,11.06,-0.83
1730213977950790400,6.314504281282656,-1.8915601964850883,2.6994984456646254,6.75,-7.39,7.09,-2.73,11.01,-3.11,3.47,-7.1,11.06,-0.83
1730213978050748416,6.2230522044196945,-1.8457786517990329,2.7455220329436267,6.75,-7.39,7.15,-2.67,11.01,-3.11,3.47,-7.1,11.06,-0.83
1730213978150747392,6.129367716338389,-1.8090046388303942,2.7954165113263394,6.75,-7.39,7.21,-2.6,11.01,-3.11,3.47,-7.1,11.06,-0.83
1730213978250884608,6.036132154013092,-1.7754692135558503,2.846306352049064,6.75,-7.39,7.27,-2.54,11.01,-3.1,3.47,-7.1,11.06,-0.83
1730213978350951424,5.941806210716869,-1.7486534171355341,2.8951411845603796,6.75,-7.39,7.32,-2.47,11.01,-3.1,3.47,-7.1,11.06,-0.83
1730213978450765312,5.843739132198084,-1.7262752399778187,2.9437405795449743,6.75,-7.39,7.41,-2.46,11.01,-3.1,3.47,-7.1,11.06,-0.83
1730213978550751488,5.7446223224475155,-1.7066507553640564,2.9977030835120893,6.75,-7.39,7.49,-2.44,11.01,-3.1,3.47,-7.1,11.06,-0.83
1730213978650721280,5.649247298932785,-1.6921008891447469,3.0836185926658506,6.75,-7.39,7.57,-2.43,11.01,-3.1,3.47,-7.1,11.06,-0.83
1730213978750711552,5.54882349423091,-1.6917898325362581,-3.0728905518040177,6.75,-7.39,7.66,-2.41,11.0,-3.1,3.47,-7.1,11.06,-0.83
1730213978850765568,5.440303680338825,-1.7049901951603765,-2.9468170714533812,6.75,-7.39,7.74,-2.4,11.0,-3.09,3.47,-7.09,11.06,-0.83
1730213978950788608,5.34335030825794,-1.7303284265900274,-2.8153300140489406,6.75,-7.39,7.82,-2.38,11.0,-3.09,3.47,-7.09,11.06,-0.83
1730213979050810624,5.250854990486531,-1.7708096413893808,-2.6819864341143704,6.75,-7.39,7.9,-2.37,11.0,-3.09,3.47,-7.09,11.06,-0.83
1730213979150810368,5.171307956852073,-1.8173717882733813,-2.5401862614959265,6.75,-7.39,7.99,-2.35,11.0,-3.09,3.47,-7.09,11.06,-0.83
1730213979250952192,5.094741948460783,-1.8755841149722718,-2.401943402803598,6.75,-7.39,8.07,-2.34,11.0,-3.09,3.47,-7.09,11.06,-0.83
1730213979350847232,5.015457792565704,-1.9559915677151036,-2.268038113389603,6.75,-7.39,8.15,-2.32,11.0,-3.09,3.47,-7.09,11.06,-0.83
1730213979450843392,4.959499104958634,-2.036178590825521,-2.137895714352038,6.75,-7.39,8.25,-2.32,11.01,-3.09,3.47,-7.09,11.06,-0.83
1730213979550749440,4.910646339051774,-2.123442636062795,-2.0095553047161276,6.75,-7.39,8.35,-2.31,11.01,-3.09,3.48,-7.09,11.06,-0.83
1730213979650766336,4.885876100892295,-2.2044819925379797,-1.8691122660397297,6.75,-7.39,8.45,-2.3,11.01,-3.09,3.48,-7.09,11.06,-0.83
1730213979750716416,4.861005931717368,-2.3033706260213993,-1.7433673606516866,6.75,-7.39,8.55,-2.3,11.01,-3.09,3.48,-7.09,11.06,-0.83
1730213979850784512,4.84926635886569,-2.402118067969595,-1.609984264893067,6.75,-7.39,8.66,-2.29,11.02,-3.09,3.48,-7.09,11.06,-0.83
1730213979950846464,4.850914865098461,-2.50328820856603,-1.483482966383437,6.75,-7.39,8.76,-2.29,11.02,-3.09,3.48,-7.09,11.06,-0.83
1730213980050854400,4.864351912183029,-2.6014133509672854,-1.3591508140493311,6.75,-7.39,8.86,-2.28,11.02,-3.09,3.48,-7.09,11.06,-0.83
1730213980150820352,4.88764436614772,-2.688951658942081,-1.2655478023250704,6.75,-7.39,8.96,-2.27,11.02,-3.1,3.48,-7.09,11.06,-0.83
1730213980250802176,4.923253094970761,-2.7783806526091492,-1.2100900848017764,6.75,-7.39,9.06,-2.27,11.03,-3.1,3.48,-7.09,11.06,-0.83
1730213980350865408,4.957448913488076,-2.868708760875518,-1.2071229805111818,6.75,-7.39,9.16,-2.26,11.03,-3.1,3.48,-7.09,11.06,-0.83
1730213980450780416,4.990992924224969,-2.9461365212235893,-1.2018413824012917,6.75,-7.39,9.25,-2.26,11.03,-3.1,3.48,-7.08,11.06,-0.85
1730213980550806272,5.022831824126763,-3.029000277712995,-1.2017554201334235,6.75,-7.39,9.35,-2.25,11.03,-3.1,3.48,-7.08,11.05,-0.87
1730213980650814208,5.0574128518596,-3.116079991632277,-1.2010170200079857,6.75,-7.39,9.44,-2.24,11.03,-3.1,3.48,-7.08,11.05,-0.89
1730213980750762240,5.090699103514113,-3.2025433332161506,-1.2081405164487327,6.75,-7.39,9.53,-2.24,11.03,-3.1,3.48,-7.08,11.05,-0.92
1730213980850790144,5.126323250446956,-3.2911002798970035,-1.2067253017012862,6.75,-7.39,9.62,-2.23,11.03,-3.1,3.48,-7.08,11.04,-0.94
1730213980950780416,5.159656024000583,-3.378458398769817,-1.2017394537526533,6.75,-7.39,9.72,-2.23,11.03,-3.1,3.48,-7.08,11.04,-0.96
1730213981050774272,5.1968905562201115,-3.4644302377979113,-1.1915210534407006,6.75,-7.39,9.81,-2.22,11.03,-3.1,3.48,-7.08,11.04,-0.99
1730213981150762240,5.234409973419054,-3.5567076160117423,-1.1751003941465126,6.75,-7.39,9.9,-2.21,11.03,-3.1,3.48,-7.08,11.04,-1.01
1730213981250737408,5.271663283231781,-3.6456775096766676,-1.1562464394848666,6.75,-7.39,9.99,-2.21,11.03,-3.1,3.48,-7.08,11.03,-1.03
1730213981350754304,5.312836922956917,-3.737896515241994,-1.1478541037965673,6.75,-7.39,10.09,-2.2,11.03,-3.1,3.48,-7.08,11.03,-1.05
1730213981450766336,5.351806554152949,-3.8227319600839054,-1.1494259993927536,6.75,-7.39,10.15,-2.19,11.03,-3.1,3.48,-7.08,11.0,-1.07
1730213981550762496,5.392857189513703,-3.9146940358360425,-1.1526697742843146,6.75,-7.39,10.22,-2.18,11.03,-3.1,3.48,-7.08,10.97,-1.08
1730213981650924544,5.4333129503929385,-4.005210004344608,-1.155928824516814,6.75,-7.39,10.29,-2.17,11.03,-3.1,3.48,-7.08,10.94,-1.1
1730213981750813440,5.471313433021997,-4.091705687065424,-1.1595095216829916,6.75,-7.39,10.36,-2.15,11.03,-3.1,3.48,-7.08,10.91,-1.11
1730213981850773248,5.503207143775543,-4.171906101355884,-1.1620835594270327,6.75,-7.39,10.42,-2.14,11.03,-3.1,3.48,-7.08,10.88,-1.12
1730213981950809600,5.543544947849766,-4.265375240949666,-1.1641721327537191,6.75,-7.39,10.49,-2.13,11.03,-3.1,3.48,-7.08,10.85,-1.14
1730213982050864384,5.582910205619193,-4.3554712698469435,-1.1680665882334358,6.75,-7.39,10.56,-2.12,11.03,-3.1,3.48,-7.07,10.82,-1.15
1730213982150845184,5.618885904057713,-4.440386200280517,-1.1728823267466868,6.75,-7.39,10.63,-2.1,11.03,-3.1,3.48,-7.07,10.78,-1.17
1730213982250980352,5.655785141674136,-4.530632669101564,-1.18538017891694,6.75,-7.39,10.69,-2.09,11.03,-3.1,3.48,-7.07,10.75,-1.18
1730213982350872576,5.69243175045822,-4.623820852947405,-1.2102931777303407,6.76,-7.39,10.76,-2.08,11.03,-3.1,3.48,-7.07,10.72,-1.19
1730213982450941440,5.725845603139947,-4.711608368631084,-1.2383394292766836,6.76,-7.39,10.79,-2.06,11.03,-3.1,3.48,-7.07,10.7,-1.24
1730213982550958336,5.757755637232116,-4.807136367171103,-1.2554662003325607,6.76,-7.39,10.82,-2.03,11.03,-3.1,3.48,-7.07,10.67,-1.29
1730213982650829568,5.788001518357446,-4.894873409983199,-1.2646957625481863,6.76,-7.39,10.85,-2.01,11.03,-3.1,3.48,-7.07,10.64,-1.34
1730213982750972160,5.818104687482672,-4.990876175777118,-1.2702087388572243,6.76,-7.39,10.88,-1.99,11.03,-3.1,3.48,-7.07,10.61,-1.39
1730213982850936320,5.846106497650391,-5.0819450977747875,-1.2758444588560485,6.76,-7.39,10.91,-1.96,11.03,-3.1,3.48,-7.07,10.59,-1.44
1730213982950945280,5.874210106422297,-5.1748534026341035,-1.2791233950391783,6.76,-7.39,10.95,-1.94,11.03,-3.1,3.48,-7.07,10.56,-1.49
1730213983050924288,5.893488767827663,-5.2579585693940825,-1.2839661014550954,6.76,-7.39,10.98,-1.92,11.03,-3.1,3.48,-7.07,10.53,-1.54
1730213983150911232,5.918470237853881,-5.342949104310389,-1.2859548166040058,6.76,-7.39,11.01,-1.89,11.03,-3.11,3.48,-7.07,10.51,-1.59
1730213983250870528,5.936307419560118,-5.4206800144954945,-1.2894359307431738,6.76,-7.39,11.11,-1.71,11.03,-3.11,3.48,-7.07,10.48,-1.64
1730213983350897408,5.959282420467337,-5.500754622153814,-1.2941730061859489,6.76,-7.39,11.21,-1.54,11.03,-3.11,3.48,-7.07,10.45,-1.69
1730213983451009536,5.9735854547691645,-5.568170373047469,-1.2966757896229508,6.76,-7.39,11.21,-1.53,11.03,-3.11,3.48,-7.07,10.47,-1.75
1730213983551027456,5.9929328805213915,-5.637348065017848,-1.3000659039912088,6.76,-7.39,11.2,-1.52,11.03,-3.12,3.48,-7.07,10.48,-1.81
1730213983651029248,6.002056130364921,-5.695114920872327,-1.3019295774497996,6.76,-7.39,11.2,-1.52,11.02,-3.13,3.48,-7.06,10.49,-1.88
1730213983750994432,6.0188983655285275,-5.756472164284631,-1.3033100331609133,6.76,-7.39,11.19,-1.51,11.02,-3.13,3.48,-7.06,10.5,-1.94
1730213983851025408,6.032023294097762,-5.807428880637441,-1.3043206045089277,6.76,-7.39,11.19,-1.51,11.02,-3.14,3.48,-7.06,10.51,-2.0
1730213983951033344,6.047725650005863,-5.865071389241128,-1.305159250474898,6.76,-7.4,11.18,-1.5,11.02,-3.15,3.48,-7.06,10.53,-2.07
1730213984051025408,6.058315811335882,-5.920579292000797,-1.3064206625792814,6.76,-7.4,11.18,-1.49,11.02,-3.15,3.48,-7.06,10.54,-2.13
1730213984150969600,6.0735321241485805,-5.977026093207098,-1.308770885153353,6.76,-7.4,11.17,-1.49,11.01,-3.16,3.48,-7.06,10.55,-2.2
1730213984250965248,6.079642184020024,-6.030818022090431,-1.3144067737305813,6.76,-7.4,11.17,-1.48,11.01,-3.17,3.48,-7.06,10.56,-2.26
1730213984351017472,6.094715660001034,-6.088792864946649,-1.3181926763413614,6.76,-7.4,11.16,-1.48,11.01,-3.17,3.48,-7.06,10.57,-2.32
1730213984450977536,6.107652961092542,-6.153667952683741,-1.3220004162056738,6.76,-7.4,11.16,-1.48,11.01,-3.18,3.48,-7.06,10.59,-2.36
1730213984550955520,6.124761639605755,-6.221170722730471,-1.3239474835208984,6.76,-7.4,11.16,-1.49,11.01,-3.19,3.48,-7.06,10.6,-2.39
1730213984650986496,6.140901427419042,-6.277295558618549,-1.3255160254204743,6.76,-7.4,11.16,-1.49,11.0,-3.19,3.48,-7.06,10.61,-2.43
1730213984751129344,6.154924025520051,-6.333405477296836,-1.3264217572963597,6.76,-7.4,11.16,-1.5,11.0,-3.2,3.48,-7.06,10.63,-2.46
1730213984850958336,6.1633118069260915,-6.3640357100305485,-1.3264744432047324,6.76,-7.4,11.16,-1.5,11.0,-3.21,3.48,-7.06,10.64,-2.5
1730213984950920448,6.170455686337444,-6.39272291644038,-1.3272257903391567,6.76,-7.4,11.16,-1.51,11.0,-3.21,3.48,-7.06,10.65,-2.53
1730213985050912256,6.174175338327621,-6.407710689526639,-1.3289520429574107,6.76,-7.4,11.16,-1.51,11.0,-3.22,3.48,-7.06,10.66,-2.57
1730213985151041280,6.1754347109455425,-6.412971577994952,-1.348106278068433,6.76,-7.4,11.16,-1.52,10.99,-3.23,3.49,-7.06,10.68,-2.6
1730213985250975488,6.175573010963028,-6.413600197660122,-1.3933320706448231,6.76,-7.4,11.16,-1.52,10.99,-3.23,3.49,-7.05,10.69,-2.64
1730213985350895360,6.17572115047413,-6.414231635036337,-1.4458234496911266,6.76,-7.4,11.16,-1.53,10.99,-3.24,3.49,-7.05,10.7,-2.67
1730213985450870528,6.175924847828361,-6.4155112917859425,-1.50816396470829,6.76,-7.4,11.15,-1.53,10.99,-3.24,3.49,-7.05,10.71,-2.67
1730213985550995456,6.175992731340711,-6.415938529028383,-1.604196655171983,6.76,-7.4,11.15,-1.54,11.0,-3.24,3.49,-7.05,10.71,-2.67
1730213985650933504,6.176055775777779,-6.416497134982292,-1.7210061780630486,6.76,-7.4,11.15,-1.54,11.0,-3.24,3.49,-7.05,10.71,-2.67
1730213985750833408,6.177424539998514,-6.412383640651164,-1.8434999561266205,6.76,-7.4,11.15,-1.54,11.0,-3.24,3.49,-7.05,10.72,-2.67
1730213985850910464,6.177371440053776,-6.412782764036823,-1.9703400512239904,6.76,-7.4,11.15,-1.55,11.01,-3.24,3.49,-7.05,10.72,-2.67
1730213985950912512,6.177319963917245,-6.413168498731012,-2.0988040107348724,6.76,-7.4,11.15,-1.55,11.01,-3.24,3.49,-7.05,10.72,-2.67
1730213986050843392,6.18011055403676,-6.40436624329026,-2.231304551289492,6.76,-7.4,11.15,-1.55,11.01,-3.24,3.49,-7.05,10.73,-2.67
1730213986150906624,6.179854065795068,-6.404804169232388,-2.3592107103676168,6.76,-7.4,11.15,-1.56,11.02,-3.25,3.49,-7.05,10.73,-2.67
1730213986250828544,6.1793626035177684,-6.405410939409957,-2.4903036171640704,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.73,-2.67
1730213986350753536,6.174890096978235,-6.399993594482413,-2.6228670637013276,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.74,-2.67
1730213986450774528,6.1743405287125865,-6.400378134481519,-2.754968666202142,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.74,-2.65
1730213986550788352,6.173718662635101,-6.40069467678574,-2.8885192012589593,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.74,-2.64
1730213986650823424,6.179634572356252,-6.391921099043791,-3.0184185304585713,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.74,-2.62
1730213986750866432,6.178745816442365,-6.392074821258847,3.1240990005384273,6.76,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.05,10.75,-2.61
1730213986850822400,6.178026089587609,-6.392086424002256,2.989816119291116,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.75,-2.59
1730213986950871296,6.173180441983512,-6.386281347578578,2.846748425340827,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.75,-2.58
1730213987050781440,6.172612145113415,-6.38615516883132,2.7134525616939738,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.75,-2.56
1730213987150804480,6.171964044235002,-6.385905585986649,2.58241427720689,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.55
1730213987250713344,6.173342836958966,-6.381378192324351,2.446154335114892,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.53
1730213987350609408,6.1729447366623535,-6.381090571689666,2.3125380761201217,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.52
1730213987450743552,6.172522719021807,-6.380673578196093,2.17840880489951,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.53
1730213987550787328,6.174340693789664,-6.370186845859833,2.0444326477591077,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.54
1730213987650799360,6.1741469120257895,-6.369857849817986,1.9104608632810405,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.55
1730213987750724608,6.173840658128876,-6.369053857325921,1.7775251118485824,6.77,-7.4,11.14,-1.56,11.02,-3.25,3.49,-7.04,10.76,-2.56
