timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825518630473472,8.018987419014245,-0.4372326839445607,-2.936179651466158,5.44,-0.43,1.59,-3.02,11.18,-1.74,10.71,1.14,2.76,-3.01
1730825518730523392,7.979871772958203,-0.4458256574624447,-2.938714638524952,5.53,-0.41,1.59,-3.02,11.18,-1.73,10.71,1.14,2.76,-3.01
1730825518830417408,7.947141257420987,-0.453063311097187,-2.9442714513934125,5.62,-0.39,1.59,-3.02,11.18,-1.72,10.71,1.14,2.76,-3.01
1730825518930552320,7.91492318839252,-0.4618590027511926,-2.957574179480152,5.71,-0.36,1.59,-3.02,11.18,-1.72,10.71,1.14,2.76,-3.01
1730825519030589440,7.889590366241657,-0.4676932869085752,-2.9712906501317464,5.8,-0.32,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01
1730825519130619648,7.856155054459367,-0.47540450108394405,-2.99097164127718,5.89,-0.29,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01
1730825519230457344,7.81697075883726,-0.48364195874771126,-3.0136857596647113,5.98,-0.25,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01
1730825519330445312,7.7860354456897705,-0.4875747836274779,-3.0305544449636654,6.07,-0.21,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01
1730825519430376192,7.754370317542468,-0.49085564532703924,-3.0430220310779323,6.16,-0.18,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01
1730825519530599424,7.7288228757722015,-0.49551919756672813,-3.0503560596683723,6.25,-0.14,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01
1730825519630590464,7.686949033900678,-0.4965466461285694,-3.067655147862085,6.34,-0.11,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01
1730825519730617600,7.655455851927289,-0.496976793555914,-3.0789623707810647,6.43,-0.07,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01
1730825519830629376,7.622738287976769,-0.4985266022282033,-3.086808381478025,6.52,-0.03,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01
1730825519930694400,7.596889924325392,-0.4999440632954463,-3.091652149654753,6.61,-0.02,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01
1730825520030689280,7.553416000056219,-0.5027564144522813,-3.095796027200253,6.7,-0.0,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01
1730825520130679296,7.522054949147671,-0.5002831522131918,-3.098866460326913,6.79,0.01,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01
1730825520230685184,7.486801762391596,-0.5033489784130863,-3.1044133004145666,6.88,0.03,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01
1730825520330681344,7.462319325112818,-0.5011866855637606,-3.109476823185298,6.96,0.04,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01
1730825520430615552,7.42231139192887,-0.5046557784617883,-3.113055995163212,7.05,0.06,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01
1730825520530603520,7.386002594099721,-0.5040324996370241,-3.112460224198851,7.14,0.07,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01
1730825520630607360,7.350753116510611,-0.5062095098212216,-3.111813467182198,7.23,0.08,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01
1730825520730663424,7.316455984265311,-0.5081010804660718,-3.113044183630297,7.32,0.1,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01
1730825520830696448,7.287702367176567,-0.5061442021600453,-3.112819830838674,7.41,0.11,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01
1730825520930698496,7.247416422781981,-0.5063888312449328,-3.114680406894517,7.5,0.11,1.59,-3.02,11.2,-1.74,10.71,1.14,2.76,-3.01
1730825521030692352,7.212120480530257,-0.5046406599336974,-3.115280109813535,7.59,0.1,1.59,-3.02,11.2,-1.74,10.71,1.14,2.76,-3.01
1730825521130618368,7.179270567522023,-0.5064095072951993,-3.115628899685348,7.68,0.09,1.59,-3.02,11.2,-1.74,10.71,1.14,2.76,-3.01
1730825521230626304,7.143771105624965,-0.5063706637018683,-3.114977244962758,7.77,0.08,1.59,-3.02,11.2,-1.74,10.71,1.15,2.76,-3.01
1730825521330589440,7.117227556701668,-0.5066326749920315,-3.1155130327111555,7.86,0.08,1.59,-3.02,11.2,-1.74,10.71,1.15,2.76,-3.01
1730825521430647296,7.0752083455769,-0.5100656261825766,-3.122074777985868,7.96,0.07,1.59,-3.02,11.2,-1.74,10.71,1.15,2.76,-3.01
1730825521530590464,7.040119493545804,-0.5088230918770543,-3.1311015251332006,8.05,0.06,1.6,-3.02,11.2,-1.74,10.71,1.15,2.76,-3.01
1730825521630634496,7.0056586411679165,-0.5071192034350358,-3.136151013088693,8.14,0.06,1.6,-3.02,11.2,-1.75,10.71,1.16,2.76,-3.01
1730825521730627584,6.980325348678901,-0.5072834034296297,-3.136024185627875,8.23,0.05,1.6,-3.02,11.2,-1.75,10.71,1.16,2.76,-3.01
1730825521830564608,6.939698343923178,-0.5089635755137367,-3.136640131326796,8.32,0.04,1.6,-3.02,11.2,-1.75,10.71,1.16,2.76,-3.01
1730825521930790144,6.90359760050684,-0.5092377180836436,-3.1352295919805417,8.4,0.03,1.6,-3.02,11.2,-1.75,10.71,1.17,2.76,-3.01
1730825522030776320,6.869667600408845,-0.511996864587168,-3.135518429566166,8.48,0.03,1.6,-3.02,11.2,-1.75,10.71,1.17,2.76,-3.01
1730825522130714112,6.844208975858462,-0.5101103254245346,-3.135992745652409,8.55,0.02,1.6,-3.02,11.2,-1.75,10.71,1.17,2.76,-3.01
1730825522230559232,6.801537133011242,-0.5104788767368974,-3.1361864295658095,8.63,0.01,1.6,-3.02,11.2,-1.75,10.71,1.18,2.76,-3.01
1730825522330646528,6.7678473280921105,-0.5112200490190273,-3.137769264377341,8.71,0.01,1.6,-3.02,11.2,-1.75,10.71,1.18,2.76,-3.01
1730825522430636288,6.732676484597952,-0.5126640724338061,-3.1384210480502843,8.79,0.0,1.6,-3.02,11.2,-1.75,10.71,1.18,2.76,-3.01
1730825522530551552,6.706575020012509,-0.5106726398895199,-3.1381218975068386,8.87,-0.0,1.6,-3.02,11.2,-1.75,10.71,1.19,2.76,-3.01
1730825522630652160,6.673852367578559,-0.5111037969104727,-3.1379062221699683,8.95,-0.01,1.6,-3.02,11.2,-1.75,10.71,1.19,2.76,-3.01
1730825522730573056,6.629884813158485,-0.5107045300192671,-3.138829638940217,9.02,-0.02,1.6,-3.02,11.2,-1.75,10.71,1.19,2.76,-3.01
1730825522830663168,6.59520449699068,-0.5124543578412494,-3.139502349533633,9.1,-0.02,1.6,-3.02,11.2,-1.75,10.71,1.2,2.76,-3.01
1730825522930461440,6.55928689874009,-0.5111075824080085,-3.1388874685078205,9.18,-0.04,1.6,-3.02,11.2,-1.75,10.71,1.2,2.76,-3.01
1730825523030550528,6.532921703098828,-0.5118985189377923,-3.1394041868839255,9.25,-0.06,1.6,-3.02,11.2,-1.76,10.71,1.2,2.76,-3.01
1730825523130677248,6.498703754247949,-0.511750691748648,-3.139797777474188,9.33,-0.08,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01
1730825523230624256,6.454862364820821,-0.5106483924944069,-3.1395522833998997,9.4,-0.1,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01
1730825523330641152,6.421041365830201,-0.5114140798092793,-3.140159480932578,9.48,-0.12,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01
1730825523430633216,6.396725376030776,-0.5117539516689538,-3.140634507652424,9.55,-0.14,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01
1730825523530596352,6.3623634580979935,-0.511434811223911,-3.1401308526159046,9.63,-0.16,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01
1730825523630597376,6.320678199269891,-0.5112125075764434,-3.140628694843086,9.7,-0.18,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01
1730825523730604288,6.286310426104578,-0.5123935233442676,-3.1411431399270944,9.78,-0.19,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01
1730825523830566400,6.260899710981753,-0.5132593614986594,-3.1414768967358726,9.85,-0.21,1.6,-3.02,11.21,-1.76,10.71,1.19,2.76,-3.01
1730825523930538240,6.2178262329408005,-0.5121183871464625,3.1413548345642788,9.91,-0.21,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01
1730825524030560256,6.184471451552705,-0.5122227312864513,3.141570725801078,9.96,-0.22,1.6,-3.02,11.19,-1.76,10.71,1.19,2.76,-3.01
1730825524130487296,6.151069413902236,-0.5119790968531253,-3.141053632239593,10.01,-0.22,1.6,-3.02,11.18,-1.75,10.71,1.19,2.76,-3.01
1730825524230541312,6.125283375969547,-0.5131947352519671,-3.140477302968415,10.07,-0.22,1.6,-3.02,11.18,-1.75,10.71,1.19,2.76,-3.01
1730825524330552320,6.079042098551606,-0.5104789499054047,-3.13953197610648,10.12,-0.22,1.6,-3.02,11.17,-1.75,10.71,1.19,2.76,-3.01
1730825524430692352,6.045614894793269,-0.5121105016786767,-3.140345549334854,10.17,-0.22,1.6,-3.02,11.16,-1.75,10.71,1.19,2.76,-3.01
1730825524530502400,6.010549417888663,-0.5102825747518352,-3.14106228659801,10.23,-0.22,1.6,-3.02,11.15,-1.75,10.71,1.19,2.76,-3.01
1730825524630549248,5.985041271476181,-0.5112035821330325,-3.140910601376126,10.28,-0.22,1.6,-3.02,11.15,-1.74,10.71,1.18,2.76,-3.01
1730825524730544384,5.942257423894041,-0.5104508698501314,3.1408911252529674,10.33,-0.22,1.6,-3.02,11.14,-1.74,10.71,1.18,2.76,-3.01
1730825524830551296,5.909079582639713,-0.512786917325465,3.1409621759901327,10.38,-0.22,1.6,-3.02,11.13,-1.74,10.71,1.18,2.76,-3.01
1730825524930483456,5.873695736303805,-0.5142141261528536,3.1405664947906473,10.42,-0.24,1.6,-3.02,11.13,-1.74,10.71,1.18,2.76,-3.01
1730825525030591488,5.847244448306806,-0.5152106449920574,3.1393035521262203,10.46,-0.26,1.6,-3.02,11.13,-1.74,10.71,1.18,2.76,-3.01
1730825525130594560,5.814415762159702,-0.513544570763083,3.138496204645979,10.5,-0.28,1.6,-3.02,11.13,-1.73,10.71,1.18,2.76,-3.02
1730825525230589440,5.771703660961224,-0.513749478958164,3.1361326134748473,10.54,-0.3,1.6,-3.02,11.13,-1.73,10.71,1.18,2.76,-3.02
1730825525330386432,5.7392710384631425,-0.5124123868303239,3.1353774244107733,10.58,-0.31,1.61,-3.02,11.13,-1.73,10.71,1.18,2.76,-3.02
1730825525430415360,5.705183819071643,-0.5117462494342438,3.134497556113276,10.62,-0.33,1.61,-3.02,11.13,-1.73,10.71,1.18,2.76,-3.02
1730825525530555392,5.67927844119155,-0.5104434138775462,3.133905147622152,10.66,-0.35,1.61,-3.02,11.13,-1.72,10.71,1.18,2.76,-3.02
1730825525630519296,5.638650065504685,-0.5109663546225761,3.13365351521228,10.7,-0.37,1.61,-3.02,11.13,-1.72,10.71,1.18,2.76,-3.02
1730825525730489600,5.603934265679573,-0.5080553188297823,3.133390563986295,10.74,-0.39,1.61,-3.02,11.13,-1.72,10.71,1.18,2.76,-3.02
1730825525830549504,5.571752384195634,-0.5083849557655014,3.133417154140566,10.78,-0.4,1.61,-3.02,11.13,-1.72,10.71,1.18,2.76,-3.02
1730825525930477312,5.538663530967333,-0.508314808359238,3.131935372672834,10.81,-0.4,1.61,-3.02,11.14,-1.72,10.71,1.18,2.76,-3.02
1730825526030475264,5.511727738935723,-0.506803155952431,3.131541667611396,10.84,-0.39,1.61,-3.02,11.14,-1.72,10.71,1.18,2.76,-3.02
1730825526130540288,5.470941045310521,-0.5060446867331214,3.130539705016223,10.87,-0.39,1.6,-3.02,11.14,-1.72,10.71,1.18,2.76,-3.02
1730825526230586624,5.436703629124127,-0.5049687300512526,3.1300750796813674,10.9,-0.38,1.6,-3.02,11.15,-1.72,10.71,1.17,2.76,-3.02
1730825526330611456,5.401831213217165,-0.5044633243039065,3.129783632752146,10.93,-0.37,1.6,-3.02,11.15,-1.72,10.71,1.17,2.76,-3.02
1730825526430617600,5.376894523873986,-0.5034111432052706,3.130198383244248,10.96,-0.37,1.6,-3.02,11.16,-1.72,10.71,1.17,2.76,-3.02
1730825526530614528,5.34241470949451,-0.5027309347724471,3.129365199517807,10.99,-0.36,1.6,-3.02,11.16,-1.73,10.71,1.17,2.76,-3.02
1730825526630612736,5.300052201801037,-0.5011621984311735,3.129645299772086,11.02,-0.35,1.6,-3.02,11.17,-1.73,10.71,1.17,2.76,-3.02
1730825526730588416,5.266656541801686,-0.5023773914753709,3.1277341420759095,11.05,-0.35,1.6,-3.02,11.17,-1.73,10.71,1.17,2.76,-3.02
1730825526830587392,5.2309689065779095,-0.5000071887441481,3.1280293051786425,11.08,-0.34,1.6,-3.02,11.17,-1.73,10.71,1.17,2.76,-3.02
1730825526930585344,5.2054019358450025,-0.5000389900598008,3.1281328779884676,11.09,-0.33,1.6,-3.02,11.17,-1.73,10.71,1.17,2.76,-3.02
1730825527030600448,5.164269647819039,-0.499350753056086,3.1294594105690896,11.09,-0.33,1.6,-3.02,11.18,-1.73,10.71,1.17,2.76,-3.02
1730825527130620416,5.127660546144663,-0.4984728959509195,3.130375867075542,11.1,-0.32,1.6,-3.02,11.18,-1.73,10.71,1.17,2.76,-3.02
1730825527230620416,5.094044027249026,-0.49955489815414406,3.130898275758496,11.1,-0.31,1.6,-3.02,11.18,-1.73,10.71,1.17,2.76,-3.02
1730825527330549504,5.061297993831834,-0.5003423778910037,3.130475070317404,11.1,-0.3,1.6,-3.02,11.18,-1.73,10.71,1.17,2.76,-3.02
1730825527430550528,5.035108188191614,-0.4995713226996479,3.131446686910232,11.11,-0.3,1.6,-3.02,11.18,-1.74,10.71,1.17,2.76,-3.02
1730825527530545408,4.993093659829293,-0.498169414855019,3.130935106926198,11.11,-0.29,1.59,-3.02,11.18,-1.74,10.71,1.17,2.76,-3.02
1730825527630651392,4.959764023684635,-0.5004812272109305,3.131068942380134,11.12,-0.28,1.59,-3.02,11.18,-1.74,10.71,1.17,2.76,-3.02
1730825527730690560,4.934195475423378,-0.4990427831040023,3.131240321990173,11.12,-0.27,1.59,-3.02,11.19,-1.74,10.71,1.17,2.76,-3.02
1730825527830584320,4.899658039332738,-0.49424484344341457,3.131014795220875,11.13,-0.27,1.59,-3.02,11.19,-1.74,10.71,1.16,2.76,-3.02
1730825527930543360,4.85797352193808,-0.4960050725244427,3.130194689124812,11.13,-0.27,1.59,-3.02,11.19,-1.74,10.71,1.16,2.76,-3.02
1730825528030661376,4.824738818291578,-0.4965141172147666,3.130231319440458,11.13,-0.28,1.59,-3.02,11.19,-1.74,10.71,1.17,2.76,-3.02
1730825528130583296,4.7912220447670615,-0.49455781350059763,3.129397372240556,11.13,-0.29,1.59,-3.02,11.19,-1.74,10.7,1.17,2.76,-3.02
1730825528230568448,4.766548984254341,-0.49495505139014734,3.128812766470509,11.14,-0.29,1.59,-3.02,11.19,-1.74,10.7,1.17,2.76,-3.02
1730825528330586368,4.73324498687724,-0.4946194563759425,3.128118498264162,11.14,-0.3,1.59,-3.02,11.19,-1.74,10.69,1.17,2.76,-3.02
1730825528430583552,4.690794358906002,-0.4942694445674024,3.127441182173917,11.14,-0.3,1.59,-3.02,11.2,-1.75,10.69,1.17,2.76,-3.02
1730825528530628352,4.6582017836463985,-0.49392828229200414,3.126723087742869,11.15,-0.31,1.59,-3.02,11.2,-1.75,10.69,1.17,2.76,-3.02
1730825528630522368,4.624394019514969,-0.49448045690369463,3.12714071523737,11.15,-0.32,1.59,-3.02,11.2,-1.75,10.68,1.17,2.76,-3.02
1730825528730574336,4.59911651001698,-0.4939959289821928,3.1267628147796818,11.15,-0.32,1.59,-3.02,11.2,-1.75,10.68,1.17,2.76,-3.02
1730825528830536448,4.565474730546403,-0.49518486453990906,3.125973202677088,11.16,-0.33,1.59,-3.02,11.2,-1.75,10.67,1.17,2.76,-3.02
1730825528930572288,4.5234325260537345,-0.49521131630785065,3.1243741545715276,11.15,-0.33,1.59,-3.02,11.2,-1.75,10.67,1.17,2.76,-3.02
1730825529030527232,4.489835477693053,-0.49501149940006817,3.1243617952478524,11.15,-0.33,1.59,-3.02,11.2,-1.75,10.67,1.17,2.76,-3.02
1730825529130512384,4.464347851204177,-0.4952078415724106,3.123209292709648,11.15,-0.33,1.59,-3.02,11.21,-1.75,10.66,1.17,2.76,-3.02
1730825529230526464,4.422730990083252,-0.4954795419016295,3.1226306317102464,11.14,-0.33,1.59,-3.02,11.21,-1.75,10.66,1.17,2.76,-3.02
1730825529330517248,4.388595050838591,-0.4948674250630242,3.1229528772523403,11.14,-0.33,1.59,-3.02,11.21,-1.76,10.66,1.17,2.76,-3.02
1730825529430505216,4.35589874236329,-0.4960719092649509,3.1233064847380216,11.14,-0.33,1.59,-3.02,11.21,-1.76,10.65,1.17,2.76,-3.02
1730825529530486272,4.321254150614079,-0.4969571300209953,3.122850279797248,11.13,-0.33,1.6,-3.02,11.21,-1.76,10.65,1.17,2.76,-3.02
1730825529630643456,4.29630917633272,-0.49825382912185473,3.1224515856377337,11.13,-0.33,1.6,-3.02,11.21,-1.76,10.64,1.17,2.76,-3.02
1730825529730580480,4.253324862274904,-0.49795804656039566,3.121523697181544,11.13,-0.33,1.6,-3.02,11.21,-1.76,10.64,1.17,2.76,-3.02
1730825529830558464,4.2190250265706855,-0.4980142663018724,3.121874229947422,11.13,-0.33,1.6,-3.02,11.22,-1.76,10.64,1.17,2.76,-3.02
1730825529930503424,4.185795596942859,-0.49825510523790545,3.1223744411768064,11.12,-0.33,1.6,-3.02,11.22,-1.76,10.63,1.17,2.76,-3.02
1730825530030450688,4.151803421109757,-0.49909721293459747,3.122604909916415,11.12,-0.33,1.6,-3.02,11.21,-1.76,10.63,1.17,2.76,-3.02
1730825530130520576,4.127010534193679,-0.5006215446321202,3.123942118305067,11.11,-0.33,1.6,-3.02,11.21,-1.76,10.62,1.17,2.76,-3.02
1730825530230512384,4.08338426022365,-0.499731382914965,3.1233138943681276,11.11,-0.34,1.61,-3.02,11.21,-1.75,10.62,1.17,2.76,-3.02
1730825530330573568,4.05157467754257,-0.4991902998844971,3.122298867492457,11.11,-0.34,1.61,-3.02,11.21,-1.75,10.62,1.17,2.76,-3.02
1730825530430548480,4.025400556943976,-0.49911719339483535,3.1208928268021117,11.1,-0.34,1.61,-3.02,11.21,-1.75,10.61,1.17,2.76,-3.02
1730825530530604288,3.982844773914191,-0.4961631343075112,3.1200287903545387,11.1,-0.34,1.61,-3.02,11.21,-1.75,10.61,1.17,2.76,-3.03
1730825530630638336,3.9485607846642954,-0.4954289400535419,3.119557808978235,11.1,-0.34,1.61,-3.02,11.21,-1.75,10.61,1.17,2.76,-3.03
1730825530730589440,3.9141358942660687,-0.49344188332967015,3.118533503564612,11.09,-0.34,1.61,-3.02,11.21,-1.75,10.6,1.17,2.76,-3.03
1730825530830525440,3.8793759785247186,-0.49391373248835413,3.118842976532414,11.09,-0.34,1.61,-3.02,11.21,-1.74,10.6,1.18,2.76,-3.03
1730825530930498304,3.8450663202465636,-0.4940052743765977,3.1185268310324457,11.09,-0.35,1.61,-3.02,11.21,-1.74,10.57,1.15,2.76,-3.03
1730825531030466560,3.818812188309194,-0.49268239595059143,3.1190012836291277,11.08,-0.35,1.62,-3.02,11.21,-1.74,10.54,1.12,2.76,-3.03
1730825531130553600,3.7773194387665745,-0.49325246887732865,3.116266144210702,11.08,-0.35,1.62,-3.02,11.21,-1.74,10.51,1.09,2.76,-3.03
1730825531230630400,3.742049280667095,-0.49011323768537707,3.1167462286001273,11.08,-0.35,1.62,-3.02,11.21,-1.74,10.47,1.06,2.76,-3.03
1730825531330566400,3.7094968446244394,-0.4872681677788321,3.1162229253448235,11.07,-0.35,1.62,-3.02,11.21,-1.74,10.44,1.03,2.76,-3.03
1730825531430638336,3.6824911496812556,-0.48661760764675466,3.1166135357874176,11.07,-0.35,1.62,-3.02,11.21,-1.74,10.41,1.0,2.76,-3.03
1730825531530476544,3.64034488338946,-0.4832167989300624,3.124451575148062,11.07,-0.35,1.62,-3.02,11.21,-1.73,10.38,0.98,2.76,-3.03
1730825531630463488,3.606507805882617,-0.48506883041773535,3.1381373687297067,11.06,-0.36,1.62,-3.02,11.21,-1.73,10.35,0.95,2.76,-3.03
1730825531730404352,3.57326214008523,-0.48406294214657775,-3.1278961206029328,11.06,-0.36,1.63,-3.02,11.21,-1.73,10.32,0.92,2.76,-3.03
1730825531830376448,3.54847506865231,-0.4846322475337407,-3.1120039893405114,11.05,-0.36,1.63,-3.02,11.21,-1.73,10.29,0.89,2.76,-3.03
1730825531930390272,3.5078787367375104,-0.4795003700953372,-3.10132569905126,11.05,-0.36,1.63,-3.02,11.21,-1.73,10.24,0.84,2.76,-3.03
1730825532030373632,3.4751694574049736,-0.4830897260856285,-3.1015043559692663,11.05,-0.36,1.62,-3.02,11.21,-1.73,10.2,0.78,2.76,-3.03
1730825532130409472,3.442458974612936,-0.4807557963638094,-3.100942639835438,11.04,-0.36,1.62,-3.02,11.21,-1.73,10.15,0.73,2.76,-3.03
1730825532230385664,3.4178653130589733,-0.48219080945952547,-3.10002333800509,11.04,-0.36,1.62,-3.02,11.22,-1.73,10.1,0.68,2.76,-3.03
1730825532330404608,3.383206679933316,-0.48318373085932276,-3.099800095448429,11.04,-0.37,1.62,-3.02,11.22,-1.73,10.05,0.62,2.76,-3.03
1730825532430393344,3.3407906590319674,-0.4884662154784742,-3.101571642451735,11.03,-0.37,1.61,-3.02,11.22,-1.73,10.0,0.57,2.76,-3.03
1730825532530440448,3.3148096537775262,-0.4908189479595877,-3.101558772228561,11.03,-0.37,1.61,-3.02,11.23,-1.73,9.96,0.52,2.76,-3.03
1730825532630476288,3.2804194125105943,-0.4878710490108416,-3.101657544780461,11.03,-0.37,1.61,-3.02,11.23,-1.73,9.91,0.47,2.76,-3.03
1730825532730443264,3.2459617183716882,-0.48833380752760436,-3.1014227984635108,11.02,-0.37,1.61,-3.02,11.23,-1.73,9.86,0.41,2.76,-3.03
1730825532830408448,3.20396864986348,-0.4900890233993205,-3.1019456858833285,11.02,-0.37,1.6,-3.02,11.24,-1.73,9.81,0.36,2.76,-3.03
1730825532930461440,3.177567457041786,-0.4919024513405038,-3.101885678777854,11.02,-0.37,1.6,-3.02,11.24,-1.73,9.8,0.31,2.76,-3.03
1730825533030396160,3.1427842615722277,-0.495963308039759,-3.1014257968963967,11.02,-0.38,1.6,-3.02,11.24,-1.73,9.79,0.26,2.76,-3.03
1730825533130367232,3.1089077003735173,-0.49741759883107894,-3.1017214244211746,11.02,-0.38,1.6,-3.02,11.24,-1.73,9.77,0.22,2.76,-3.03
1730825533230495232,3.075563441854054,-0.4998704600073822,-3.1027060982028005,11.02,-0.38,1.59,-3.02,11.24,-1.73,9.76,0.17,2.76,-3.03
1730825533330426112,3.032269809587614,-0.49888729529945885,-3.1033211890056505,11.02,-0.38,1.59,-3.01,11.24,-1.73,9.75,0.12,2.76,-3.03
1730825533430424320,2.9980892286346985,-0.5018752907910734,-3.1039673689235796,11.03,-0.39,1.59,-3.01,11.24,-1.73,9.73,0.07,2.76,-3.03
1730825533530367488,2.972478403376367,-0.5024194864043505,-3.1049951085812366,11.03,-0.39,1.59,-3.01,11.24,-1.73,9.72,0.03,2.76,-3.03
1730825533630320384,2.9375698955324054,-0.5038760630838942,-3.105042496303872,11.03,-0.39,1.58,-3.01,11.24,-1.72,9.7,-0.02,2.76,-3.03
1730825533730386176,2.9034174266777892,-0.504363326910218,-3.104427809983108,11.03,-0.39,1.58,-3.01,11.24,-1.72,9.69,-0.07,2.76,-3.03
1730825533830386432,2.860572578726202,-0.5072223840561851,-3.104601683890449,11.03,-0.39,1.58,-3.01,11.24,-1.72,9.68,-0.12,2.76,-3.03
1730825533930396416,2.8356961354770327,-0.5090184472277423,-3.1046471002905474,11.03,-0.4,1.58,-3.01,11.24,-1.72,9.67,-0.12,2.76,-3.03
1730825534030490368,2.803130881344461,-0.5094952968853306,-3.1071342132782642,11.03,-0.4,1.57,-3.01,11.24,-1.72,9.67,-0.12,2.76,-3.03
1730825534130439168,2.788786545538584,-0.5105293805998663,-3.1092566877959906,11.03,-0.4,1.57,-3.01,11.24,-1.72,9.66,-0.13,2.76,-3.03
1730825534230451456,2.7883100625715413,-0.5117701979179609,-3.122171784642208,11.03,-0.4,1.57,-3.01,11.24,-1.72,9.66,-0.13,2.76,-3.03
1730825534330409216,2.784928668954059,-0.5099650323711546,3.043170733245466,11.04,-0.4,1.57,-3.01,11.24,-1.72,9.65,-0.14,2.76,-3.03
1730825534430425344,2.7836400739278595,-0.5113087601512628,2.911732418876255,11.04,-0.41,1.56,-3.01,11.24,-1.72,9.64,-0.14,2.76,-3.03
1730825534530426624,2.7854381585965595,-0.5100887793809608,2.7249525014604594,11.04,-0.41,1.56,-3.01,11.24,-1.72,9.64,-0.15,2.76,-3.03
1730825534630319360,2.784755199286428,-0.5090950071712921,2.535080785406948,11.04,-0.41,1.56,-3.01,11.24,-1.72,9.63,-0.15,2.75,-3.03
1730825534730354432,2.7855025673483618,-0.509454580737664,2.3552736233149854,11.04,-0.41,1.56,-3.01,11.24,-1.72,9.63,-0.15,2.75,-3.03
1730825534830478336,2.784550548847228,-0.5065764453756069,2.125432983608344,11.04,-0.41,1.55,-3.01,11.24,-1.72,9.62,-0.16,2.75,-3.03
