timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820869972359424,6.476159810626869,0.878480657956289,-0.5218369568033202,3.34,-0.53,2.03,-2.62,1.83,0.51,10.88,0.51,11.03,-1.3
1730820870072384256,6.478524544704367,0.8771893179107075,-0.6586795098958032,3.37,-0.55,2.03,-2.62,1.86,0.52,10.87,0.54,11.03,-1.3
1730820870172309504,6.479866773231002,0.8751684004637,-0.8388584344634422,3.39,-0.57,2.03,-2.62,1.89,0.52,10.86,0.57,11.03,-1.3
1730820870272338432,6.483677743733928,0.8757147045365465,-0.9767458996650656,3.42,-0.6,2.03,-2.62,1.92,0.52,10.86,0.6,11.03,-1.3
1730820870372364288,6.486231385600965,0.8732850191731051,-1.1578921061739171,3.44,-0.62,2.03,-2.62,1.95,0.52,10.85,0.63,11.03,-1.3
1730820870472468480,6.492613202055781,0.8738833003260416,-1.3854856573223375,3.47,-0.64,2.04,-2.63,1.99,0.52,10.84,0.66,11.03,-1.29
1730820870572467456,6.496342385520615,0.8833297680358643,-1.5267807114982506,3.5,-0.66,2.04,-2.63,2.02,0.53,10.84,0.7,11.03,-1.29
1730820870672457472,6.4980892758009015,0.8939395062354841,-1.5651443208054323,3.52,-0.68,2.04,-2.63,2.05,0.53,10.83,0.73,11.02,-1.29
1730820870772403456,6.500956878047566,0.8898043875711698,-1.5664673296891705,3.55,-0.7,2.04,-2.63,2.08,0.53,10.82,0.76,11.02,-1.29
1730820870872408320,6.508205976354537,0.8878904067869077,-1.568793872507348,3.57,-0.72,2.04,-2.63,2.11,0.53,10.82,0.79,11.02,-1.29
1730820870972369408,6.511234062787061,0.8842808169603061,-1.5690222375909568,3.6,-0.72,2.04,-2.63,2.12,0.54,10.82,0.81,11.02,-1.29
1730820871072426496,6.516874145709151,0.8832506195436823,-1.568024692521178,3.62,-0.71,2.04,-2.63,2.13,0.54,10.82,0.83,11.02,-1.29
1730820871172526336,6.519440852053499,0.8809995017234538,-1.5683639535648115,3.65,-0.7,2.04,-2.63,2.14,0.54,10.82,0.86,11.02,-1.29
1730820871272494336,6.524277245543828,0.8775171054971204,-1.5678864604079674,3.68,-0.69,2.04,-2.64,2.15,0.54,10.82,0.88,11.02,-1.29
1730820871372464384,6.529882531643658,0.8746901777927057,-1.5677724933849992,3.7,-0.69,2.05,-2.64,2.15,0.55,10.82,0.9,11.02,-1.29
1730820871472342528,6.53608023031616,0.8722901560456952,-1.5679077418745921,3.73,-0.68,2.05,-2.64,2.16,0.55,10.82,0.93,11.02,-1.29
1730820871572364544,6.537485417885913,0.8710023739948963,-1.567730765671457,3.75,-0.67,2.05,-2.64,2.17,0.55,10.82,0.95,11.02,-1.28
1730820871672350464,6.5425282127095725,0.8675338669244602,-1.5673219868706796,3.78,-0.67,2.05,-2.64,2.18,0.55,10.82,0.97,11.02,-1.28
1730820871772377600,6.542719116470948,0.8677782569046714,-1.5672391880780225,3.81,-0.66,2.05,-2.64,2.19,0.56,10.82,1.0,11.02,-1.28
1730820871872313600,6.543515536012622,0.867094265233395,-1.567124599312501,3.83,-0.65,2.05,-2.64,2.2,0.56,10.82,1.02,11.02,-1.28
1730820871972325376,6.541897359116812,0.8674668261197184,-1.567124811245845,3.86,-0.64,2.05,-2.64,2.2,0.56,10.82,1.01,11.02,-1.28
1730820872072381184,6.542542055835852,0.8667250007089562,-1.567001078781064,3.88,-0.64,2.05,-2.65,2.2,0.56,10.83,0.99,11.02,-1.28
1730820872172350464,6.542685374762218,0.861943555030706,-1.5471197264312584,3.91,-0.63,2.05,-2.65,2.2,0.56,10.84,0.97,11.01,-1.28
1730820872272357376,6.539726635675402,0.8435205740645065,-1.507153857320251,3.93,-0.62,2.06,-2.65,2.2,0.56,10.85,0.96,11.01,-1.28
1730820872372279296,6.5368304081557635,0.8182925667585443,-1.4822987122141928,3.96,-0.62,2.06,-2.65,2.2,0.56,10.86,0.94,11.01,-1.28
1730820872472340224,6.53882605748756,0.8003527614992332,-1.4786448707443047,3.99,-0.61,2.06,-2.65,2.2,0.56,10.87,0.92,11.01,-1.28
1730820872572439552,6.543309274731505,0.7745868792207237,-1.477761783669386,4.01,-0.6,2.06,-2.65,2.2,0.56,10.88,0.91,11.01,-1.28
1730820872672507648,6.543165793632669,0.7520937865053049,-1.4763668637875862,4.04,-0.6,2.06,-2.65,2.2,0.56,10.89,0.89,11.01,-1.27
1730820872772430336,6.546099583516177,0.7300756218252685,-1.4733277235878548,4.06,-0.59,2.06,-2.65,2.2,0.56,10.9,0.87,11.01,-1.27
1730820872872456448,6.548791096456957,0.7150023737925145,-1.4736008792102344,4.09,-0.58,2.06,-2.66,2.2,0.56,10.91,0.86,11.01,-1.27
1730820872972502528,6.550275392646889,0.6935013963711377,-1.4740391607561647,4.15,-0.59,2.06,-2.66,2.2,0.56,10.91,0.86,11.01,-1.27
1730820873072347392,6.552967445295063,0.6667178569212125,-1.4761945552121616,4.22,-0.59,2.06,-2.66,2.2,0.56,10.91,0.86,11.01,-1.27
1730820873172368384,6.554860459235928,0.6449374881529396,-1.480567673815914,4.28,-0.6,2.06,-2.66,2.2,0.56,10.91,0.86,11.01,-1.27
1730820873272288256,6.5554476394241785,0.6262619198791408,-1.4914025949791914,4.34,-0.6,2.07,-2.66,2.2,0.56,10.91,0.86,11.01,-1.27
1730820873372428544,6.55581301155974,0.6041478447588519,-1.5070368182176401,4.41,-0.6,2.07,-2.66,2.2,0.56,10.91,0.86,11.01,-1.27
1730820873472371456,6.557932732878273,0.5775628980907264,-1.52343117555173,4.47,-0.61,2.07,-2.66,2.2,0.56,10.9,0.87,11.01,-1.27
1730820873572344576,6.5580374284720095,0.5565918716908712,-1.5350763983227638,4.53,-0.61,2.07,-2.66,2.2,0.56,10.9,0.87,11.01,-1.27
1730820873672247296,6.556831118410685,0.5411330271173237,-1.539254317216886,4.6,-0.62,2.07,-2.67,2.2,0.56,10.9,0.87,11.0,-1.27
1730820873772280576,6.557289211040805,0.5201048548357698,-1.5399214132282886,4.66,-0.62,2.07,-2.67,2.2,0.56,10.9,0.87,11.0,-1.26
1730820873872285440,6.55707780000613,0.494959712042938,-1.5470361463615867,4.72,-0.63,2.07,-2.67,2.2,0.56,10.9,0.87,11.0,-1.26
1730820873972178432,6.556820459336226,0.4743619529686513,-1.5556265712627162,4.8,-0.64,2.07,-2.67,2.2,0.56,10.9,0.87,11.0,-1.26
1730820874072323584,6.556607256523251,0.4592331294158505,-1.5590606469157355,4.87,-0.65,2.07,-2.67,2.2,0.56,10.9,0.88,11.0,-1.26
1730820874172326656,6.554920364988131,0.4371709926008282,-1.5538309576023368,4.94,-0.66,2.07,-2.66,2.2,0.56,10.9,0.88,11.0,-1.26
1730820874272188416,6.555345300148785,0.40710779094299643,-1.539479868519572,5.01,-0.67,2.07,-2.66,2.2,0.56,10.9,0.88,11.0,-1.26
1730820874372230400,6.556268697729198,0.3819165346266934,-1.526621702524301,5.08,-0.68,2.07,-2.66,2.2,0.56,10.9,0.88,11.0,-1.26
1730820874472286464,6.55727754327013,0.35422911534512286,-1.5157668201803076,5.15,-0.68,2.07,-2.66,2.2,0.56,10.9,0.88,11.0,-1.26
1730820874572280320,6.558918961380697,0.33462253123088104,-1.508632839330139,5.22,-0.69,2.07,-2.66,2.2,0.56,10.89,0.88,11.0,-1.26
1730820874672302592,6.558588656495761,0.29806909542932,-1.500438674489146,5.29,-0.7,2.07,-2.66,2.2,0.56,10.89,0.88,11.0,-1.26
1730820874772345600,6.560330377125626,0.26688915864830537,-1.4936422811796612,5.36,-0.71,2.07,-2.66,2.2,0.56,10.89,0.89,11.0,-1.26
1730820874872252416,6.562733526053363,0.2354670748871155,-1.4891236104337051,5.43,-0.72,2.08,-2.65,2.2,0.56,10.89,0.89,11.0,-1.26
1730820874972297472,6.562711488242276,0.2101250395175123,-1.486175112932493,5.5,-0.75,2.08,-2.65,2.2,0.56,10.89,0.89,11.0,-1.25
1730820875072247552,6.564266379912202,0.17211422935968831,-1.4829795755809663,5.58,-0.78,2.08,-2.65,2.2,0.56,10.89,0.89,11.0,-1.25
1730820875172325376,6.566633634510547,0.13862368297748276,-1.4805245982628088,5.66,-0.81,2.08,-2.65,2.2,0.56,10.89,0.89,10.99,-1.25
1730820875272194304,6.567913496044891,0.10453026906170143,-1.4788961986164477,5.73,-0.83,2.08,-2.65,2.2,0.56,10.89,0.89,10.99,-1.25
1730820875372254464,6.5689084610277995,0.08097228635220907,-1.4785303522017046,5.81,-0.86,2.08,-2.65,2.2,0.56,10.89,0.89,10.99,-1.25
1730820875472267264,6.571705847718121,0.04031797182137766,-1.4766686889463303,5.88,-0.89,2.08,-2.65,2.2,0.56,10.89,0.9,10.99,-1.25
1730820875572256512,6.573065203668606,0.007955656585845539,-1.4779560342912035,5.96,-0.92,2.08,-2.64,2.2,0.56,10.89,0.9,10.99,-1.25
1730820875672306176,6.575573861264418,-0.02807761422087081,-1.4847810783946738,6.03,-0.95,2.08,-2.64,2.2,0.56,10.88,0.9,10.99,-1.25
1730820875772407296,6.5777894180111485,-0.06199201381053039,-1.503106525382759,6.11,-0.98,2.08,-2.64,2.2,0.56,10.88,0.9,10.99,-1.25
1730820875872344320,6.577732918369184,-0.0848036134718812,-1.5216096883663803,6.18,-1.0,2.08,-2.64,2.2,0.56,10.88,0.9,10.99,-1.25
1730820875972209408,6.576428976372407,-0.12521243846100705,-1.5555808617235967,6.25,-1.01,2.08,-2.64,2.2,0.56,10.88,0.9,10.99,-1.25
1730820876072238336,6.576259887505794,-0.15620828491204453,-1.581936528078719,6.33,-1.01,2.08,-2.64,2.2,0.56,10.88,0.9,10.99,-1.24
1730820876172200448,6.572919798138116,-0.18427643393785412,-1.6086718633650172,6.4,-1.02,2.08,-2.63,2.2,0.56,10.88,0.91,10.99,-1.24
1730820876272134656,6.573255403941994,-0.20659678325326108,-1.6278378239758975,6.47,-1.02,2.08,-2.63,2.2,0.56,10.88,0.91,10.99,-1.24
1730820876372156416,6.5691121833208745,-0.24267387157931491,-1.6587597252266062,6.55,-1.03,2.08,-2.63,2.2,0.56,10.88,0.91,10.99,-1.24
1730820876472235520,6.563744833366348,-0.27093518275282535,-1.6707889106578322,6.62,-1.03,2.08,-2.63,2.2,0.56,10.88,0.91,10.99,-1.24
1730820876572227328,6.560817842233237,-0.30137069068306066,-1.6680887675615785,6.69,-1.04,2.08,-2.63,2.2,0.56,10.88,0.91,10.99,-1.24
1730820876672122368,6.557472302236601,-0.3252543137593173,-1.6664182231219375,6.76,-1.04,2.08,-2.63,2.2,0.56,10.88,0.91,10.98,-1.24
1730820876772114432,6.552841379372637,-0.35845547908037806,-1.6711015936834532,6.84,-1.05,2.08,-2.63,2.2,0.56,10.88,0.91,10.98,-1.24
1730820876872104448,6.5465502000976485,-0.40101596474674356,-1.6927469763648315,6.91,-1.05,2.08,-2.62,2.2,0.56,10.87,0.92,10.98,-1.24
1730820876972073472,6.543299267654599,-0.4307894679165966,-1.714502246532954,6.99,-1.02,2.08,-2.62,2.2,0.56,10.87,0.92,10.98,-1.24
1730820877072312320,6.539061347763296,-0.460661574018737,-1.7305645219694283,7.08,-0.98,2.08,-2.62,2.2,0.56,10.87,0.92,10.98,-1.24
1730820877172087552,6.531939871576858,-0.48386886175435073,-1.7298472952012214,7.16,-0.95,2.08,-2.62,2.2,0.56,10.87,0.92,10.98,-1.23
1730820877272048384,6.52445546919897,-0.5279278194927207,-1.7263085058768342,7.25,-0.91,2.08,-2.62,2.2,0.56,10.87,0.92,10.98,-1.23
1730820877372240384,6.518978064181287,-0.5613347535974571,-1.7292425169186416,7.33,-0.87,2.08,-2.62,2.2,0.56,10.87,0.92,10.98,-1.23
1730820877472288256,6.511391711843605,-0.5943308345466142,-1.74528685580943,7.42,-0.84,2.08,-2.62,2.2,0.56,10.87,0.92,10.98,-1.23
1730820877572246272,6.505587548274009,-0.6275130412915286,-1.7669940290161161,7.5,-0.8,2.08,-2.61,2.2,0.56,10.87,0.93,10.98,-1.23
1730820877672228352,6.500529538000454,-0.6505767168259463,-1.7862233162986265,7.59,-0.77,2.08,-2.61,2.2,0.56,10.87,0.93,10.98,-1.23
1730820877772187136,6.490913560220451,-0.6899897731800863,-1.8176419368007848,7.67,-0.73,2.08,-2.61,2.2,0.56,10.87,0.93,10.98,-1.23
1730820877872152320,6.483876854261565,-0.7176714548919375,-1.84412226687709,7.76,-0.7,2.08,-2.61,2.2,0.56,10.87,0.93,10.98,-1.23
1730820877972313344,6.475304763832344,-0.7465054421496984,-1.8558613281968457,7.84,-0.67,2.08,-2.61,2.2,0.56,10.86,0.93,10.98,-1.23
1730820878072264448,6.470669500447739,-0.7674666603767463,-1.8583436840961918,7.92,-0.65,2.08,-2.61,2.2,0.56,10.86,0.93,10.97,-1.23
1730820878172335360,6.458575994445992,-0.8056987258292575,-1.862174353902093,8.0,-0.62,2.08,-2.6,2.2,0.56,10.86,0.94,10.97,-1.23
1730820878272258560,6.4502158262336895,-0.836577358254385,-1.8657797591437821,8.09,-0.6,2.08,-2.6,2.2,0.56,10.86,0.94,10.97,-1.22
1730820878372236544,6.439074949998324,-0.8677584935051477,-1.86883620300119,8.17,-0.57,2.08,-2.6,2.2,0.56,10.86,0.94,10.97,-1.22
1730820878472233472,6.430110523717692,-0.8996067563331875,-1.8687416214137176,8.25,-0.54,2.08,-2.6,2.2,0.56,10.86,0.94,10.97,-1.22
1730820878572321536,6.423045796788177,-0.9247828005512758,-1.8690026728950384,8.33,-0.52,2.08,-2.6,2.2,0.56,10.86,0.94,10.97,-1.22
1730820878672263424,6.412909554272304,-0.9569332860799785,-1.8677820511524215,8.41,-0.49,2.08,-2.6,2.2,0.56,10.86,0.94,10.97,-1.22
1730820878772252416,6.398413391409584,-0.9992850698498974,-1.8670755161333525,8.5,-0.47,2.08,-2.6,2.2,0.56,10.86,0.94,10.97,-1.22
1730820878872399360,6.387280014022967,-1.0305573738813736,-1.8670238507767394,8.58,-0.44,2.08,-2.59,2.2,0.56,10.86,0.95,10.97,-1.22
1730820878972390144,6.376584704164762,-1.0624817770974673,-1.8666800260640548,8.68,-0.43,2.09,-2.59,2.2,0.57,10.86,0.95,10.97,-1.22
1730820879072399360,6.369292700914096,-1.086369890637476,-1.8665535261240953,8.79,-0.42,2.09,-2.59,2.2,0.57,10.85,0.95,10.97,-1.22
1730820879172292352,6.356896274909701,-1.117710537351332,-1.8668851337256145,8.9,-0.4,2.09,-2.59,2.2,0.57,10.85,0.95,10.97,-1.22
1730820879272278272,6.342363506402805,-1.1587519138738314,-1.8658586450104275,9.0,-0.39,2.09,-2.59,2.2,0.57,10.85,0.95,10.97,-1.22
1730820879372338176,6.330253488513229,-1.187914096390969,-1.8614494582326921,9.11,-0.38,2.09,-2.59,2.2,0.57,10.85,0.95,10.97,-1.21
1730820879472273408,6.322646969797646,-1.2129300387846642,-1.854201973278171,9.21,-0.37,2.09,-2.59,2.2,0.57,10.85,0.95,10.97,-1.21
1730820879572311296,6.307807064166094,-1.2488174714133522,-1.8270251086247158,9.32,-0.36,2.09,-2.58,2.2,0.57,10.85,0.96,10.96,-1.21
1730820879672262144,6.297663261594703,-1.2780386372879537,-1.798865481280167,9.42,-0.35,2.09,-2.58,2.2,0.57,10.85,0.96,10.96,-1.21
1730820879772285184,6.288873279690647,-1.3105657017941665,-1.7689170279352653,9.53,-0.33,2.09,-2.58,2.2,0.57,10.85,0.96,10.96,-1.21
1730820879872341504,6.282288565518632,-1.3316645839680907,-1.749316422360516,9.64,-0.32,2.09,-2.58,2.2,0.57,10.85,0.96,10.96,-1.21
1730820879972431360,6.275583425627131,-1.3607718031683544,-1.7206179040479677,9.72,-0.32,2.09,-2.58,2.2,0.57,10.85,0.96,10.96,-1.21
1730820880072382464,6.2677104347826775,-1.3976599241719894,-1.6857411098159913,9.8,-0.33,2.09,-2.58,2.2,0.57,10.85,0.96,10.96,-1.21
1730820880172370432,6.262534099316722,-1.4284768209204843,-1.6585294216576494,9.88,-0.33,2.09,-2.58,2.2,0.57,10.85,0.96,10.96,-1.21
1730820880272304384,6.258705282852464,-1.4585013881053748,-1.6337703987588916,9.96,-0.33,2.09,-2.57,2.2,0.57,10.84,0.97,10.96,-1.21
1730820880372278272,6.254957943120088,-1.4884875775892505,-1.6191181221886521,10.05,-0.33,2.09,-2.57,2.2,0.57,10.84,0.97,10.96,-1.21
1730820880472139264,6.253530073844631,-1.512556227279855,-1.6150335594803822,10.13,-0.34,2.09,-2.57,2.2,0.57,10.84,0.97,10.96,-1.21
1730820880572205312,6.251461332338936,-1.5503796265178984,-1.6149077155544127,10.21,-0.34,2.09,-2.57,2.2,0.57,10.84,0.97,10.96,-1.2
1730820880672303360,6.2517311003646965,-1.5845485190653625,-1.615079804298645,10.29,-0.34,2.09,-2.57,2.2,0.57,10.84,0.97,10.96,-1.2
1730820880772304384,6.251007332505656,-1.6082428854660245,-1.6164421470301036,10.38,-0.34,2.09,-2.57,2.2,0.57,10.84,0.97,10.96,-1.2
1730820880872238336,6.249097561239951,-1.64995501497797,-1.6165095372858471,10.46,-0.35,2.09,-2.56,2.2,0.57,10.84,0.97,10.96,-1.2
1730820880972275456,6.24650315910036,-1.6841442717266653,-1.6182143792316468,10.52,-0.35,2.09,-2.56,2.2,0.57,10.83,0.99,10.96,-1.2
1730820881072232448,6.244883946665307,-1.7175270807532128,-1.6171677685051056,10.58,-0.35,2.09,-2.56,2.2,0.57,10.82,1.0,10.95,-1.2
1730820881172245504,6.24416481502908,-1.7548696846236436,-1.6163558474951436,10.63,-0.35,2.09,-2.56,2.2,0.57,10.81,1.02,10.95,-1.2
1730820881272216320,6.242574126388348,-1.7802016961530345,-1.6144943206205962,10.69,-0.36,2.09,-2.56,2.2,0.57,10.8,1.03,10.95,-1.2
1730820881372317440,6.240719665371919,-1.820123173141052,-1.6137306536996012,10.75,-0.36,2.09,-2.56,2.2,0.57,10.79,1.05,10.95,-1.2
1730820881472303360,6.23999908474029,-1.8375176350342122,-1.6146196125794834,10.81,-0.36,2.09,-2.56,2.2,0.57,10.78,1.06,10.95,-1.2
1730820881572315392,6.238019508203222,-1.8422297292714787,-1.6141439371313933,10.87,-0.36,2.09,-2.55,2.2,0.57,10.77,1.07,10.95,-1.2
1730820881672256512,6.239006507664668,-1.8420371478885234,-1.6129313386094377,10.93,-0.36,2.09,-2.55,2.2,0.57,10.76,1.09,10.95,-1.19
1730820881772255488,6.233330206122417,-1.8477321128251967,-1.7048050612456254,10.99,-0.37,2.09,-2.55,2.2,0.57,10.75,1.1,10.95,-1.19
1730820881872263424,6.230252263769575,-1.8512518820601396,-1.8737647797599681,11.05,-0.37,2.09,-2.55,2.2,0.57,10.75,1.12,10.95,-1.19
1730820881972277504,6.229874777515831,-1.8470117618435122,-2.054046643778602,11.05,-0.36,2.09,-2.55,2.2,0.57,10.75,1.11,10.95,-1.19
1730820882072265472,6.2296748081097775,-1.8477784559288348,-2.191469120836162,11.05,-0.36,2.09,-2.55,2.2,0.57,10.75,1.11,10.95,-1.19
1730820882172290560,6.230982326818623,-1.8457343019353825,-2.4200635537565462,11.05,-0.36,2.09,-2.55,2.2,0.57,10.75,1.11,10.95,-1.19
1730820882272242432,6.231086764816784,-1.8449252168803059,-2.6037659956260706,11.06,-0.35,2.09,-2.54,2.2,0.57,10.75,1.11,10.95,-1.19
1730820882372297472,6.229794858715501,-1.843644148335831,-2.786667454394924,11.06,-0.35,2.09,-2.54,2.2,0.57,10.75,1.1,10.95,-1.19
1730820882472245504,6.228919581155652,-1.8429656202704,-2.924039932205531,11.06,-0.34,2.09,-2.54,2.2,0.57,10.75,1.1,10.95,-1.19
1730820882572325376,6.227451159406593,-1.8428840631895689,-3.1077007092906728,11.06,-0.34,2.09,-2.54,2.2,0.57,10.75,1.1,10.94,-1.19
1730820882672247296,6.226431352394392,-1.8408993982707322,2.9912146015850247,11.06,-0.33,2.09,-2.54,2.2,0.57,10.75,1.09,10.94,-1.19
1730820882772227584,6.225887088226884,-1.841463785878013,2.761210960037856,11.07,-0.33,2.09,-2.54,2.2,0.57,10.75,1.09,10.94,-1.18
1730820882872262400,6.2259133968792755,-1.8407785708350808,2.622372656207272,11.07,-0.32,2.09,-2.54,2.2,0.57,10.75,1.09,10.94,-1.18
1730820882972267264,6.2256515716881315,-1.839890655969068,2.437564810657698,11.09,-0.32,2.1,-2.53,2.2,0.57,10.75,1.09,10.87,-1.12
1730820883072187392,6.22444676711747,-1.838508449759481,2.252645448614597,11.11,-0.32,2.1,-2.53,2.2,0.57,10.75,1.08,10.79,-1.05
1730820883172211456,6.221690327688253,-1.8384790284546022,2.0258346751111307,11.13,-0.32,2.1,-2.53,2.2,0.57,10.75,1.08,10.72,-0.99
1730820883272222464,6.22044475777873,-1.8376874604025644,1.8890614684099183,11.14,-0.31,2.1,-2.53,2.2,0.57,10.75,1.08,10.64,-0.92
1730820883372280576,6.218636110968843,-1.838018487154832,1.708057752063415,11.16,-0.31,2.1,-2.53,2.2,0.57,10.75,1.08,10.57,-0.85
1730820883472155648,6.215761191851567,-1.840323568299081,1.52615174464863,11.18,-0.31,2.1,-2.53,2.2,0.57,10.75,1.07,10.49,-0.79
1730820883572154624,6.2158320451481694,-1.8443818331410897,1.3581401146165843,11.2,-0.31,2.1,-2.52,2.2,0.57,10.75,1.07,10.42,-0.72
1730820883672191488,6.210041252129193,-1.8511340911199985,1.2624892065193598,11.22,-0.3,2.1,-2.52,2.2,0.57,10.75,1.07,10.34,-0.66
1730820883772251392,6.208444822935707,-1.8446300052520233,1.2617200169316922,11.24,-0.3,2.1,-2.52,2.2,0.57,10.75,1.07,10.27,-0.59
1730820883872364288,6.20497003792152,-1.8432274590096367,1.2601831621534727,11.26,-0.3,2.1,-2.52,2.2,0.57,10.75,1.06,10.19,-0.53
1730820883972283392,6.204706667186727,-1.8352719466040888,1.2626257377791048,11.25,-0.36,2.1,-2.52,2.2,0.57,10.75,1.06,10.1,-0.49
1730820884072223488,6.203440424277096,-1.8340126385381785,1.2638593420417903,11.23,-0.42,2.1,-2.52,2.2,0.57,10.75,1.06,10.02,-0.46
1730820884172312320,6.199558407369216,-1.8294169991503757,1.2925266823530948,11.22,-0.48,2.1,-2.52,2.2,0.57,10.75,1.06,9.93,-0.42
1730820884272291328,6.1992118720077,-1.8279297597662876,1.3837762166428655,11.21,-0.54,2.1,-2.51,2.2,0.57,10.75,1.05,9.84,-0.38
1730820884372284416,6.202134611080387,-1.817980978399523,1.5114352754685112,11.2,-0.6,2.1,-2.51,2.2,0.57,10.75,1.05,9.76,-0.35
1730820884472228352,6.205544151170705,-1.8120871980146784,1.5465940400604643,11.19,-0.67,2.1,-2.51,2.2,0.57,10.75,1.05,9.67,-0.31
1730820884572247296,6.2053414076121305,-1.8103834722391865,1.5497463148209276,11.18,-0.73,2.1,-2.51,2.2,0.57,10.75,1.04,9.58,-0.28
1730820884672360448,6.2050136507167695,-1.8070770557525953,1.552209026719174,11.16,-0.79,2.1,-2.51,2.2,0.57,10.75,1.04,9.5,-0.24
1730820884772304640,6.204601378807537,-1.804418401510862,1.551381649496102,11.15,-0.85,2.1,-2.51,2.2,0.57,10.75,1.04,9.41,-0.21
1730820884872327680,6.203926256594835,-1.8018771010502177,1.5525739091808528,11.14,-0.91,2.1,-2.51,2.2,0.57,10.75,1.04,9.32,-0.17
1730820884972311552,6.203746771302339,-1.7993506439360767,1.553342020665603,11.1,-0.97,2.1,-2.5,2.2,0.57,10.75,1.03,9.25,-0.17
1730820885072309504,6.206086198483146,-1.7969309046583886,1.5539893818720398,11.07,-1.03,2.1,-2.5,2.2,0.57,10.75,1.03,9.18,-0.17
1730820885172260608,6.206228053562181,-1.7950806050959889,1.5546580348904093,11.03,-1.09,2.1,-2.5,2.2,0.57,10.75,1.03,9.1,-0.17
1730820885272290560,6.20474811390298,-1.7934859996939718,1.5550469389999295,11.0,-1.15,2.1,-2.5,2.2,0.57,10.76,1.03,9.03,-0.16
1730820885372315392,6.204908482963954,-1.789507651648671,1.5560037072007065,10.96,-1.22,2.1,-2.5,2.2,0.57,10.76,1.02,8.96,-0.16
1730820885472284672,6.204535645212256,-1.7876502414247575,1.5566908629971694,10.93,-1.28,2.1,-2.5,2.2,0.57,10.76,1.02,8.88,-0.16
1730820885572393472,6.208244289695934,-1.7646756900960352,1.5617197376726195,10.89,-1.34,2.1,-2.5,2.2,0.57,10.76,1.02,8.81,-0.16
1730820885672323328,6.212348388223511,-1.7483481507447414,1.5672371891633126,10.86,-1.4,2.1,-2.49,2.2,0.57,10.76,1.02,8.74,-0.15
1730820885772350208,6.210671129922488,-1.7172166409875376,1.575894433822421,10.82,-1.46,2.1,-2.49,2.2,0.57,10.76,1.01,8.67,-0.15
1730820885872336384,6.215387060742527,-1.6833924858461968,1.5904892836132518,10.79,-1.52,2.1,-2.49,2.2,0.57,10.76,1.01,8.59,-0.15
1730820885972364544,6.216384254772406,-1.6604727354000897,1.5980947387441353,10.75,-1.54,2.1,-2.49,2.2,0.57,10.76,1.01,8.51,-0.14
1730820886072395264,6.216888384496861,-1.6323468284504064,1.6138821032977413,10.72,-1.56,2.1,-2.49,2.2,0.57,10.76,1.0,8.42,-0.14
1730820886172250368,6.215974228370179,-1.6037743899786376,1.6178060864112969,10.68,-1.58,2.1,-2.49,2.2,0.57,10.76,1.0,8.33,-0.14
1730820886272340224,6.213784893800574,-1.577581211818063,1.6153738651961254,10.65,-1.61,2.1,-2.48,2.2,0.57,10.76,1.0,8.24,-0.13
1730820886372291328,6.21267976247122,-1.546739284520066,1.6128265026631767,10.61,-1.63,2.1,-2.48,2.2,0.57,10.76,1.0,8.16,-0.13
