timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829259296620544,6.49656660168105,-1.7447404276445655,-2.211173459108998,3.99,-1.98,7.1,-5.11,10.58,-1.58,3.04,0.63,8.14,0.25
1730829259396669440,6.454890701807773,-1.7951196461126675,-2.3256293197861124,3.9,-1.99,7.12,-5.13,10.66,-1.58,3.02,0.66,8.17,0.35
1730829259496741632,6.4098820844150906,-1.8411097152396079,-2.3846788296386867,3.82,-1.99,7.14,-5.16,10.75,-1.59,3.0,0.69,8.21,0.45
1730829259596638464,6.362041573318497,-1.8856493776483174,-2.401121427015507,3.73,-2.0,7.16,-5.19,10.84,-1.59,2.97,0.73,8.24,0.55
1730829259696633600,6.315681850866555,-1.927031196015619,-2.403669033217768,3.64,-2.01,7.18,-5.21,10.92,-1.59,2.95,0.76,8.27,0.65
1730829259796717312,6.263214573507657,-1.9758627266613542,-2.372325054923777,3.58,-2.03,7.19,-5.21,10.95,-1.6,2.94,0.76,8.3,0.69
1730829259896645632,6.22335019523044,-2.0236585519859758,-2.3102292808415426,3.52,-2.06,7.2,-5.2,10.98,-1.6,2.93,0.76,8.32,0.74
1730829259996728320,6.176754854727222,-2.078559062917718,-2.2276000814750345,3.46,-2.08,7.21,-5.19,11.0,-1.61,2.92,0.76,8.35,0.78
1730829260096616448,6.135259854924662,-2.1327844596139998,-2.1430062204561473,3.4,-2.1,7.22,-5.18,11.03,-1.61,2.91,0.75,8.37,0.83
1730829260196684544,6.099099854101113,-2.1935625472624323,-2.061851661950851,3.34,-2.13,7.23,-5.17,11.06,-1.61,2.9,0.75,8.4,0.88
1730829260296648448,6.065605478361619,-2.253413866228486,-1.9793586488795376,3.28,-2.15,7.24,-5.17,11.08,-1.62,2.89,0.75,8.42,0.92
1730829260396572672,6.039942364488631,-2.3192719352813755,-1.896419346492065,3.22,-2.17,7.25,-5.16,11.11,-1.62,2.88,0.75,8.44,0.97
1730829260496569344,6.020306970082338,-2.3846045914318954,-1.8204112621627104,3.16,-2.2,7.26,-5.15,11.14,-1.62,2.87,0.75,8.47,1.01
1730829260596563456,6.003872298919077,-2.453779894106697,-1.7918045186593743,3.1,-2.22,7.27,-5.14,11.16,-1.63,2.86,0.74,8.49,1.06
1730829260696520448,5.98703374012795,-2.5214799651077517,-1.7876353808267864,3.04,-2.25,7.28,-5.13,11.19,-1.63,2.85,0.74,8.52,1.1
1730829260796676352,5.971788342018239,-2.590347704608756,-1.7901832898044165,2.99,-2.28,7.28,-5.14,11.19,-1.63,2.86,0.74,8.54,1.09
1730829260896679424,5.955873001097631,-2.660779265077671,-1.7922197208344897,2.93,-2.31,7.27,-5.15,11.2,-1.63,2.86,0.73,8.57,1.08
1730829260996639232,5.940257734053776,-2.729883722308145,-1.7914351667665882,2.88,-2.34,7.27,-5.15,11.2,-1.63,2.87,0.72,8.59,1.08
1730829261096738304,5.926736915135182,-2.801298955178799,-1.7785606411745056,2.83,-2.38,7.26,-5.16,11.2,-1.63,2.87,0.72,8.61,1.07
1730829261196626432,5.911970090375916,-2.8754306979387296,-1.750980973918329,2.78,-2.41,7.26,-5.16,11.21,-1.63,2.88,0.71,8.64,1.06
1730829261296616192,5.899336582188966,-2.952241546770588,-1.7211760085176844,2.73,-2.44,7.25,-5.17,11.21,-1.63,2.88,0.7,8.66,1.05
1730829261396679424,5.887783533589797,-3.0293100763075897,-1.716556172515732,2.68,-2.47,7.25,-5.18,11.21,-1.62,2.89,0.7,8.69,1.04
1730829261496648192,5.876478288905923,-3.1090755357338185,-1.7163597002070023,2.63,-2.51,7.24,-5.18,11.22,-1.62,2.89,0.69,8.71,1.03
1730829261596533248,5.865584927719217,-3.182671397065401,-1.7202001309843604,2.58,-2.54,7.24,-5.19,11.22,-1.62,2.9,0.68,8.74,1.02
1730829261696646400,5.856538542850668,-3.2646254048037444,-1.7210881973789984,2.53,-2.57,7.23,-5.2,11.22,-1.62,2.91,0.68,8.76,1.01
1730829261796633600,5.841738006391918,-3.3606741648928593,-1.7246161597821084,2.51,-2.61,7.24,-5.2,11.22,-1.62,2.9,0.68,8.75,1.01
1730829261896621568,5.834115196056352,-3.4374047973780995,-1.7264186460683042,2.49,-2.65,7.24,-5.2,11.23,-1.62,2.9,0.68,8.75,1.01
1730829261996713472,5.821118545718295,-3.519776400018972,-1.728412752752508,2.48,-2.69,7.24,-5.19,11.23,-1.62,2.89,0.68,8.74,1.01
1730829262096654336,5.8030377558584485,-3.5973039691652264,-1.7318286948286703,2.46,-2.72,7.24,-5.19,11.23,-1.62,2.89,0.68,8.73,1.02
1730829262196740352,5.7895826413517,-3.679740599220855,-1.7348535085525276,2.45,-2.76,7.25,-5.19,11.23,-1.62,2.89,0.68,8.72,1.02
1730829262296551424,5.769734702889396,-3.7587896931426856,-1.7384549294111133,2.43,-2.8,7.25,-5.19,11.23,-1.62,2.88,0.68,8.72,1.02
1730829262396691456,5.755371106497926,-3.842375778694592,-1.7441731943307186,2.42,-2.84,7.25,-5.19,11.23,-1.62,2.88,0.68,8.71,1.02
1730829262496639488,5.743905490638487,-3.919658825361741,-1.7465789593663734,2.4,-2.87,7.25,-5.19,11.23,-1.62,2.88,0.68,8.7,1.02
1730829262596662528,5.729195405870002,-4.00154218424688,-1.751142811108063,2.39,-2.91,7.26,-5.19,11.24,-1.62,2.87,0.68,8.69,1.02
1730829262696640512,5.7165956008453325,-4.086952580411063,-1.7510923533016534,2.37,-2.95,7.26,-5.19,11.24,-1.63,2.87,0.68,8.69,1.02
1730829262796628480,5.7014766988827805,-4.169584364743673,-1.7532082279872137,2.37,-2.95,7.26,-5.19,11.24,-1.63,2.87,0.69,8.68,1.02
1730829262896638464,5.684505996436924,-4.250133479238053,-1.7573218680332992,2.38,-2.94,7.26,-5.19,11.24,-1.63,2.86,0.69,8.67,1.03
1730829262996710656,5.666952936774576,-4.334004080615478,-1.8107584211452834,2.38,-2.94,7.26,-5.2,11.24,-1.63,2.86,0.7,8.67,1.03
1730829263096583424,5.64631866889626,-4.411330856020183,-1.8810731911772498,2.38,-2.94,7.26,-5.2,11.24,-1.63,2.86,0.7,8.66,1.03
1730829263196686336,5.616717463761041,-4.491438573521166,-1.9772096427901353,2.38,-2.94,7.26,-5.2,11.24,-1.63,2.86,0.71,8.65,1.03
1730829263296648192,5.584002410962197,-4.562122957488484,-2.067938772418303,2.38,-2.93,7.26,-5.2,11.25,-1.63,2.86,0.71,8.64,1.03
1730829263396655360,5.542512906563092,-4.631477328029931,-2.1596204376993033,2.38,-2.93,7.25,-5.2,11.25,-1.63,2.86,0.72,8.64,1.03
1730829263496679424,5.497299109099671,-4.690627157366436,-2.1899509945894042,2.39,-2.93,7.25,-5.21,11.25,-1.63,2.86,0.73,8.63,1.03
1730829263596650240,5.457148935031171,-4.745997668172219,-2.2008877793255817,2.39,-2.93,7.25,-5.21,11.25,-1.63,2.85,0.73,8.62,1.03
1730829263696633344,5.421197484770645,-4.788436392724264,-2.203047809269269,2.39,-2.92,7.25,-5.21,11.25,-1.63,2.85,0.74,8.61,1.04
1730829263796604416,5.391214696979119,-4.8290679271213435,-2.206579131143694,2.39,-2.92,7.25,-5.21,11.25,-1.63,2.85,0.74,8.62,1.04
1730829263896714496,5.365337796168654,-4.863822339471759,-2.2098808462785775,2.4,-2.92,7.25,-5.21,11.25,-1.62,2.85,0.74,8.62,1.03
1730829263996633344,5.350033042993751,-4.8830756667717266,-2.2087077099555703,2.4,-2.92,7.25,-5.21,11.25,-1.62,2.85,0.74,8.62,1.03
1730829264096762368,5.348685268250491,-4.884558184763375,-2.2098821184654422,2.41,-2.92,7.25,-5.21,11.24,-1.62,2.85,0.74,8.62,1.03
1730829264196743424,5.3489624174639205,-4.884156275285415,-2.1551454609454246,2.41,-2.92,7.25,-5.21,11.24,-1.61,2.85,0.74,8.62,1.03
1730829264296631296,5.348961990792202,-4.884099242651921,-2.033575006033059,2.41,-2.92,7.25,-5.21,11.24,-1.61,2.85,0.74,8.62,1.03
1730829264396601344,5.348846243177056,-4.884067527153273,-1.907795166574706,2.42,-2.92,7.25,-5.21,11.24,-1.61,2.85,0.74,8.63,1.03
1730829264496555264,5.351315667874994,-4.875253198979274,-1.7745933403238205,2.42,-2.92,7.25,-5.21,11.24,-1.6,2.85,0.74,8.63,1.03
1730829264596594432,5.351173571980488,-4.8754957584900955,-1.6449105532018222,2.43,-2.92,7.25,-5.21,11.24,-1.6,2.85,0.74,8.63,1.03
1730829264696594176,5.351035754790967,-4.875587157307646,-1.5156560799623024,2.43,-2.92,7.25,-5.21,11.23,-1.6,2.85,0.74,8.63,1.03
1730829264796584448,5.348984222709485,-4.868807826225566,-1.3859646906164138,2.44,-2.92,7.25,-5.21,11.23,-1.59,2.85,0.74,8.63,1.03
1730829264896554240,5.348910561434288,-4.868769912904846,-1.2557904663949533,2.44,-2.92,7.25,-5.21,11.23,-1.59,2.85,0.74,8.63,1.03
1730829264996590336,5.349011564702328,-4.869450757682503,-1.1257478677851755,2.44,-2.92,7.25,-5.21,11.23,-1.59,2.85,0.74,8.64,1.03
1730829265096609280,5.3456750090598675,-4.856498395802588,-1.0004282179538881,2.45,-2.92,7.25,-5.21,11.23,-1.59,2.85,0.74,8.64,1.03
1730829265196624384,5.345634618044583,-4.856596277630213,-0.869310890279374,2.45,-2.92,7.25,-5.21,11.22,-1.58,2.85,0.74,8.64,1.03
1730829265296600320,5.345820651085073,-4.856989471461812,-0.7352052540708607,2.46,-2.92,7.25,-5.21,11.22,-1.58,2.85,0.74,8.64,1.03
1730829265396652544,5.3451853874033235,-4.851283419914707,-0.6061721770121523,2.46,-2.92,7.25,-5.21,11.22,-1.58,2.85,0.74,8.64,1.03
1730829265496666368,5.345238322257803,-4.851419608723734,-0.4711412277312595,2.46,-2.92,7.25,-5.21,11.22,-1.57,2.85,0.74,8.65,1.03
1730829265596655360,5.345441875008516,-4.851644341550112,-0.33566414821607526,2.47,-2.92,7.25,-5.21,11.22,-1.57,2.85,0.74,8.65,1.03
1730829265696580352,5.348048028460065,-4.840501139842558,-0.23810484021378941,2.47,-2.92,7.25,-5.21,11.22,-1.57,2.85,0.74,8.65,1.03
1730829265796537344,5.348263622416897,-4.840607493864839,-0.1898655873306239,2.48,-2.92,7.25,-5.2,11.21,-1.56,2.85,0.74,8.65,1.02
1730829265896567296,5.348554149691633,-4.840717210589286,-0.18219465661103793,2.48,-2.92,7.25,-5.2,11.21,-1.56,2.85,0.74,8.65,1.02
1730829265996583424,5.349078232564955,-4.840869504516001,-0.18177393779135248,2.48,-2.91,7.25,-5.2,11.21,-1.56,2.84,0.74,8.65,1.02
1730829266096607488,5.349101804208522,-4.840901043009875,-0.1825471311441436,2.49,-2.91,7.25,-5.2,11.21,-1.55,2.84,0.74,8.66,1.02
1730829266196665344,5.349468150508119,-4.841010968041461,-0.1834161314468396,2.49,-2.91,7.25,-5.2,11.21,-1.55,2.84,0.74,8.66,1.02
1730829266296610304,5.349595638452627,-4.841059596548953,-0.18394525193177952,2.5,-2.91,7.25,-5.2,11.21,-1.55,2.84,0.74,8.66,1.02
1730829266396593408,5.349827473953338,-4.841129221128492,-0.18457796902429588,2.5,-2.91,7.25,-5.2,11.2,-1.55,2.84,0.74,8.66,1.02
1730829266496562432,5.3501921955322995,-4.8412250587599654,-0.1847684594677402,2.5,-2.91,7.25,-5.2,11.2,-1.54,2.84,0.74,8.66,1.02
1730829266596515328,5.350128860233,-4.841226574850509,-0.18471083019278864,2.51,-2.91,7.25,-5.2,11.2,-1.54,2.84,0.74,8.66,1.02
1730829266696652288,5.349987936014717,-4.841214105082167,-0.18476106697327008,2.51,-2.91,7.25,-5.2,11.2,-1.54,2.84,0.74,8.67,1.02
1730829266796689408,5.350205110820177,-4.841278112733655,-0.1847509755926111,2.52,-2.91,7.25,-5.2,11.2,-1.53,2.84,0.74,8.67,1.02
1730829266896650496,5.350119926484795,-4.841273702655961,-0.18476192255575938,2.52,-2.91,7.24,-5.2,11.19,-1.53,2.84,0.74,8.67,1.02
1730829266996701440,5.350175344684333,-4.841299379613717,-0.18476642890199682,2.53,-2.91,7.24,-5.2,11.19,-1.53,2.84,0.74,8.67,1.02
1730829267096535552,5.350206467879125,-4.841317319877647,-0.1847135534310068,2.53,-2.91,7.24,-5.2,11.19,-1.52,2.84,0.74,8.67,1.02
1730829267196559360,5.350120769503109,-4.8413083516532,-0.1847071420863224,2.53,-2.91,7.24,-5.2,11.19,-1.52,2.84,0.74,8.67,1.02
1730829267296606464,5.350163889217934,-4.8413268727709005,-0.1847821879175793,2.54,-2.91,7.24,-5.2,11.19,-1.52,2.84,0.74,8.68,1.02
1730829267396650496,5.350191056656379,-4.841340287406168,-0.184831778308379,2.54,-2.91,7.24,-5.2,11.19,-1.51,2.84,0.74,8.68,1.02
1730829267496567552,5.3501430959031735,-4.841336398825841,-0.1848942822602944,2.55,-2.91,7.24,-5.2,11.18,-1.51,2.84,0.74,8.68,1.02
1730829267596571392,5.3501999243210925,-4.841354989996725,-0.16383974246631283,2.55,-2.91,7.24,-5.2,11.18,-1.51,2.84,0.75,8.68,1.01
1730829267696530688,5.350425928844245,-4.841399012872966,-0.10757186324126562,2.55,-2.91,7.24,-5.2,11.18,-1.51,2.84,0.75,8.68,1.01
1730829267796664576,5.3508712911308365,-4.841445612432845,-0.013074158475858631,2.56,-2.91,7.24,-5.2,11.18,-1.5,2.84,0.75,8.68,1.01
1730829267896521472,5.357770954045684,-4.837996244089923,0.09301749592721599,2.56,-2.91,7.24,-5.2,11.18,-1.5,2.84,0.75,8.69,1.01
1730829267996567552,5.35809317175051,-4.837962759148669,0.1973918063077973,2.57,-2.91,7.24,-5.2,11.18,-1.5,2.84,0.75,8.69,1.01
1730829268096599552,5.3584059170683584,-4.8379009433091715,0.30157586713456086,2.57,-2.91,7.24,-5.2,11.17,-1.49,2.84,0.75,8.69,1.01
1730829268196592640,5.358761488322598,-4.837792629103449,0.40531591971021347,2.57,-2.91,7.24,-5.2,11.17,-1.49,2.84,0.75,8.69,1.01
1730829268296453376,5.363671993716864,-4.8350915040722535,0.5134072972292808,2.58,-2.91,7.24,-5.2,11.17,-1.49,2.84,0.75,8.69,1.01
1730829268396500480,5.3640640788735485,-4.834866243667197,0.6190190546553767,2.58,-2.9,7.24,-5.2,11.17,-1.48,2.84,0.75,8.69,1.01
1730829268496467712,5.364313073983643,-4.834682000661055,0.7239462172850974,2.59,-2.9,7.24,-5.2,11.17,-1.48,2.84,0.75,8.7,1.01
1730829268596584448,5.365937207055836,-4.824851883346727,0.830273690986701,2.59,-2.9,7.24,-5.2,11.16,-1.48,2.84,0.75,8.7,1.01
1730829268696519424,5.366062629632404,-4.824719415187003,0.9350098738145782,2.59,-2.9,7.24,-5.2,11.16,-1.47,2.84,0.75,8.7,1.01
1730829268796509440,5.366305282683775,-4.82440063937991,1.0394339598536946,2.6,-2.9,7.24,-5.2,11.16,-1.47,2.83,0.75,8.7,1.01
1730829268896539392,5.3664450441502565,-4.824152448682301,1.1351085388598423,2.6,-2.9,7.24,-5.2,11.16,-1.47,2.83,0.75,8.7,1.01
1730829268996596224,5.371915359300062,-4.809448185651718,1.2027019877299876,2.61,-2.9,7.24,-5.2,11.16,-1.47,2.83,0.75,8.71,1.01
1730829269096596224,5.372022837173087,-4.809178920060965,1.2126295572881376,2.61,-2.9,7.24,-5.2,11.16,-1.46,2.83,0.75,8.71,1.01
1730829269196596480,5.37212407109613,-4.808920447710132,1.2139600483150201,2.61,-2.9,7.24,-5.19,11.15,-1.46,2.83,0.75,8.71,1.01
1730829269296584448,5.372238661380963,-4.808626536144656,1.214082775823342,2.62,-2.9,7.24,-5.19,11.15,-1.46,2.83,0.75,8.71,1.01
1730829269396491520,5.372317363912078,-4.808421264158502,1.213926145084096,2.62,-2.9,7.24,-5.19,11.15,-1.45,2.83,0.75,8.71,1.01
1730829269496451328,5.372396255971669,-4.808217991986243,1.2133126814480135,2.63,-2.9,7.24,-5.19,11.15,-1.45,2.83,0.75,8.71,1.0
1730829269596529408,5.372501834146626,-4.807948792374279,1.2126679680250085,2.63,-2.9,7.24,-5.19,11.15,-1.45,2.83,0.75,8.72,1.0
1730829269696532224,5.372589751600105,-4.80771907165742,1.212638356449379,2.64,-2.9,7.24,-5.19,11.14,-1.44,2.83,0.75,8.72,1.0
1730829269796577536,5.372657045412663,-4.807543304863359,1.2124738355899984,2.65,-2.88,7.23,-5.16,11.1,-1.46,2.87,0.71,8.7,0.98
1730829269896549376,5.3727179031593755,-4.80738560267158,1.2125940308045358,2.67,-2.87,7.22,-5.13,11.05,-1.47,2.91,0.66,8.69,0.96
1730829269996539392,5.372764570503409,-4.807264477509779,1.2166941304521737,2.69,-2.85,7.21,-5.09,11.01,-1.49,2.95,0.62,8.67,0.94
1730829270096528384,5.377155144289857,-4.795658018291994,1.2339427545532333,2.71,-2.83,7.21,-5.06,10.96,-1.5,2.99,0.58,8.65,0.92
1730829270196411648,5.387580765748673,-4.766757149161828,1.237518639751103,2.73,-2.81,7.2,-5.03,10.92,-1.52,3.03,0.54,8.64,0.9
1730829270296371456,5.406189943431364,-4.713603182022134,1.2400695418954142,2.74,-2.8,7.19,-5.0,10.87,-1.53,3.07,0.49,8.62,0.88
1730829270396384512,5.434112538530026,-4.639021277959306,1.2427183142688116,2.76,-2.78,7.18,-4.96,10.83,-1.54,3.11,0.45,8.61,0.85
1730829270496387584,5.458754217089638,-4.566675721230969,1.2423896429767756,2.78,-2.76,7.17,-4.93,10.78,-1.56,3.15,0.41,8.59,0.83
1730829270596420608,5.488010644697068,-4.486763864925554,1.2483138205374742,2.8,-2.75,7.16,-4.9,10.74,-1.57,3.19,0.37,8.57,0.81
1730829270696466432,5.512507014562059,-4.41373058570967,1.2458895883972658,2.82,-2.73,7.16,-4.86,10.69,-1.59,3.23,0.32,8.56,0.79
1730829270796464384,5.540884311199213,-4.326573596365109,1.2521088894790717,2.89,-2.71,7.12,-4.81,10.62,-1.57,3.3,0.26,8.49,0.73
1730829270896460288,5.563302664820711,-4.258541652851515,1.2508544157137351,2.96,-2.69,7.08,-4.75,10.55,-1.56,3.37,0.19,8.43,0.67
1730829270996466432,5.586425414661811,-4.187087742078292,1.2545047077927503,3.03,-2.67,7.05,-4.69,10.48,-1.54,3.43,0.13,8.37,0.61
1730829271096441344,5.602660767255866,-4.136899003853979,1.256743113169237,3.1,-2.65,7.01,-4.64,10.41,-1.53,3.5,0.06,8.3,0.55
1730829271196452352,5.611985035196379,-4.094275873115495,1.2649510502830479,3.17,-2.63,6.97,-4.58,10.34,-1.51,3.56,-0.0,8.24,0.49
1730829271296377344,5.622111315205502,-4.060951709909102,1.2885746444149055,3.24,-2.61,6.94,-4.53,10.27,-1.49,3.63,-0.07,8.17,0.43
1730829271396407296,5.63127418895257,-4.026589167221282,1.3369884971367476,3.31,-2.59,6.9,-4.47,10.2,-1.48,3.7,-0.14,8.11,0.37
1730829271496404480,5.651653289430519,-3.994913184906862,1.3979411900034937,3.38,-2.57,6.86,-4.41,10.13,-1.46,3.76,-0.2,8.05,0.3
1730829271596476672,5.657380044407827,-3.956995267120886,1.464690562482674,3.45,-2.55,6.83,-4.36,10.06,-1.45,3.83,-0.27,7.98,0.24
1730829271696460544,5.660824042094288,-3.9173392155138727,1.5118013580349354,3.52,-2.53,6.79,-4.3,9.99,-1.43,3.89,-0.33,7.92,0.18
1730829271796447488,5.664815550091456,-3.8734267852884856,1.5335336465055043,3.6,-2.51,6.74,-4.27,9.91,-1.44,3.96,-0.41,7.86,0.13
1730829271896454656,5.667391700067335,-3.8113785862204206,1.5358935834523322,3.68,-2.49,6.7,-4.25,9.84,-1.45,4.02,-0.48,7.8,0.08
1730829271996342528,5.668829500784056,-3.744294243490116,1.5358529734921162,3.76,-2.47,6.65,-4.22,9.77,-1.45,4.09,-0.55,7.74,0.02
1730829272096469504,5.670643318265104,-3.688466648360412,1.5353042227718927,3.83,-2.46,6.6,-4.19,9.7,-1.46,4.15,-0.63,7.68,-0.03
1730829272196428544,5.670123874442647,-3.6183949591064084,1.5386107320579911,3.91,-2.44,6.56,-4.16,9.62,-1.46,4.22,-0.7,7.62,-0.08
1730829272296392448,5.6722669985846474,-3.551715575999539,1.5390689696249196,3.99,-2.42,6.51,-4.14,9.55,-1.47,4.28,-0.77,7.56,-0.13
1730829272396426496,5.677142130220773,-3.4824872971753944,1.536624662955383,4.07,-2.4,6.47,-4.11,9.48,-1.48,4.35,-0.85,7.51,-0.19
1730829272496443392,5.679375139436556,-3.416502661454794,1.5368747856044767,4.15,-2.39,6.42,-4.08,9.41,-1.48,4.41,-0.92,7.45,-0.24
1730829272596426496,5.685336692643842,-3.350014990512368,1.5344933420159574,4.23,-2.37,6.37,-4.05,9.33,-1.49,4.48,-0.99,7.39,-0.29
1730829272696436480,5.687351788780773,-3.2927894136244302,1.5339370582748677,4.3,-2.35,6.33,-4.02,9.26,-1.49,4.54,-1.06,7.33,-0.35
1730829272796535296,5.6946625299980145,-3.2428544763794616,1.5323214137843948,4.37,-2.33,6.25,-3.98,9.2,-1.49,4.58,-1.1,7.29,-0.41
1730829272896441344,5.69644339777181,-3.2004479786438154,1.5186673940224718,4.44,-2.32,6.16,-3.93,9.13,-1.49,4.62,-1.13,7.25,-0.47
1730829272996579328,5.6989038223218325,-3.1613532929244093,1.4910421112136951,4.51,-2.3,6.08,-3.88,9.07,-1.49,4.66,-1.16,7.21,-0.53
1730829273096524288,5.704791419151911,-3.121505587223496,1.4203583938897042,4.58,-2.28,6.0,-3.84,9.01,-1.49,4.71,-1.19,7.17,-0.59
1730829273196626432,5.712877480401891,-3.079288670011977,1.3296470159410039,4.65,-2.26,5.92,-3.79,8.94,-1.48,4.75,-1.23,7.12,-0.66
1730829273296622592,5.723922293135604,-3.0414462969504035,1.2333355380362772,4.72,-2.24,5.84,-3.74,8.88,-1.48,4.79,-1.26,7.08,-0.72
1730829273396607488,5.740340774099869,-3.0002767787116547,1.1340555896368691,4.78,-2.22,5.76,-3.69,8.81,-1.48,4.83,-1.29,7.04,-0.78
1730829273496599552,5.760230514333783,-2.9619510851496282,1.0368124642605547,4.85,-2.2,5.68,-3.65,8.75,-1.48,4.87,-1.32,7.0,-0.84
1730829273596541440,5.782521399994387,-2.9273637654428257,0.9527188145824537,4.92,-2.19,5.6,-3.6,8.68,-1.47,4.91,-1.36,6.96,-0.91
1730829273696621312,5.816299422082328,-2.8907665735986154,0.9187870736256918,4.99,-2.17,5.52,-3.55,8.62,-1.47,4.96,-1.39,6.92,-0.97
1730829273796537344,5.84579397626999,-2.8522584807771336,0.9138805202027018,5.07,-2.16,5.46,-3.5,8.55,-1.44,4.95,-1.41,6.94,-1.06
1730829273896530432,5.873166246405031,-2.816906393937062,0.9114240528063837,5.15,-2.15,5.4,-3.44,8.49,-1.41,4.95,-1.43,6.96,-1.15
1730829273996573440,5.899435424956429,-2.7863177746799903,0.9070865326521238,5.22,-2.14,5.33,-3.38,8.43,-1.38,4.95,-1.46,6.97,-1.24
1730829274096624384,5.922828601070012,-2.756534328695607,0.9069212289003743,5.3,-2.13,5.27,-3.33,8.36,-1.35,4.94,-1.48,6.99,-1.33
1730829274196571392,5.933891999636041,-2.742648359607069,0.9107743485196129,5.38,-2.12,5.21,-3.27,8.3,-1.32,4.94,-1.5,7.01,-1.43
1730829274296689152,5.9339075100100125,-2.7428963957227,0.9114827334362605,5.44,-2.05,5.15,-3.18,8.27,-1.33,4.96,-1.58,7.03,-1.53
1730829274396618240,5.933726559120752,-2.7431293413342597,0.910992400010478,5.49,-1.98,5.09,-3.1,8.25,-1.33,4.97,-1.66,7.06,-1.62
1730829274496625152,5.933716667826859,-2.7431057517413073,0.9114474589489964,5.55,-1.91,5.04,-3.01,8.22,-1.34,4.99,-1.73,7.09,-1.72
1730829274596670464,5.9340617567042955,-2.74261802396098,0.9112278282328234,5.61,-1.83,4.98,-2.93,8.2,-1.35,5.0,-1.81,7.11,-1.82
1730829274696622336,5.933844281410442,-2.7428770580815858,0.9111025528872672,5.67,-1.76,4.93,-2.85,8.18,-1.36,5.02,-1.89,7.14,-1.92
1730829274796646400,5.9336389382059025,-2.7431203281172203,0.9111637052325583,5.72,-1.74,4.86,-2.76,8.14,-1.35,5.06,-1.96,7.13,-2.03
1730829274896515328,5.934016802036656,-2.7425974245699023,0.9110794210456685,5.77,-1.71,4.79,-2.68,8.11,-1.35,5.11,-2.03,7.12,-2.14
1730829274996524288,5.933848045839639,-2.7428005430273155,0.9111104679541775,5.82,-1.68,4.73,-2.59,8.08,-1.34,5.15,-2.1,7.12,-2.24
1730829275096558336,5.934527676908124,-2.741885464003395,0.9118223505062093,5.88,-1.65,4.66,-2.51,8.05,-1.34,5.19,-2.16,7.11,-2.35
1730829275196594176,5.939938134549289,-2.73479915322068,0.9113952221179258,5.93,-1.63,4.59,-2.43,8.02,-1.33,5.24,-2.23,7.1,-2.46
1730829275296563456,5.9566608032930795,-2.7131044900083765,0.9099243123587957,6.0,-1.57,4.56,-2.34,7.98,-1.34,5.25,-2.35,7.09,-2.59
1730829275396576512,5.978146376210933,-2.6841577294913175,0.9089054071362501,6.06,-1.51,4.53,-2.24,7.94,-1.35,5.26,-2.47,7.07,-2.72
1730829275496604160,6.000531200496557,-2.655437827482853,0.9079245373136282,6.12,-1.46,4.49,-2.15,7.9,-1.36,5.27,-2.59,7.06,-2.85
1730829275596513280,6.024654709785274,-2.6245495374892585,0.9066891610160521,6.19,-1.4,4.46,-2.06,7.86,-1.37,5.28,-2.7,7.04,-2.98
1730829275696514304,6.048481221663895,-2.594053448055302,0.9111927899607148,6.25,-1.34,4.43,-1.97,7.82,-1.38,5.29,-2.82,7.03,-3.11
1730829275796454144,6.080981891672016,-2.5662716211940295,0.9428856615187569,6.33,-1.31,4.39,-1.87,7.76,-1.45,5.34,-2.89,7.0,-3.2
1730829275896477184,6.112697053877648,-2.5199516949228884,1.0186754015487975,6.4,-1.28,4.36,-1.78,7.7,-1.52,5.39,-2.96,6.97,-3.3
1730829275996567552,6.137865690199395,-2.4742562935274988,1.132795510424755,6.48,-1.24,4.33,-1.68,7.65,-1.59,5.44,-3.04,6.94,-3.39
1730829276096472320,6.161492178171912,-2.4351353045163764,1.2601444671421258,6.56,-1.21,4.29,-1.58,7.59,-1.66,5.49,-3.11,6.91,-3.49
1730829276196446208,6.174601103899282,-2.3846795497855666,1.3915166839938258,6.63,-1.18,4.26,-1.49,7.53,-1.73,5.54,-3.18,6.87,-3.58
1730829276296425216,6.180926393595239,-2.3329359122454747,1.52035655747594,6.71,-1.14,4.21,-1.38,7.48,-1.76,5.6,-3.24,6.82,-3.72
