timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818397795320576,2.8738084016490397,-0.5080734047542641,-3.0895858211413167,9.97,0.08,11.04,-1.78,1.88,0.53,11.33,-0.87,2.08,-2.05
1730818397895404288,2.8433065243745257,-0.5100926977779827,-3.090393686269189,9.97,0.08,11.04,-1.78,1.88,0.53,11.33,-0.86,2.08,-2.05
1730818397995433216,2.8206856554793784,-0.5078786577491272,-3.092830188605916,9.97,0.08,11.04,-1.78,1.88,0.54,11.33,-0.86,2.08,-2.05
1730818398095321344,2.8116402274504697,-0.5090629860830127,3.1121646533520515,9.97,0.08,11.04,-1.78,1.88,0.55,11.33,-0.86,2.08,-2.05
1730818398195273472,2.812826061452576,-0.5101639195898652,2.9911253908211535,9.97,0.08,11.04,-1.78,1.88,0.56,11.33,-0.86,2.08,-2.05
1730818398295164416,2.8112251224956797,-0.5068434969977215,2.7676531647727103,9.97,0.08,11.04,-1.78,1.88,0.57,11.33,-0.86,2.08,-2.05
1730818398395192320,2.812752290827517,-0.5048726951931546,2.58729268714314,9.97,0.08,11.04,-1.78,1.88,0.58,11.33,-0.86,2.08,-2.05
1730818398495199488,2.811744860542235,-0.5033128654123524,2.4054831651511344,9.97,0.08,11.04,-1.78,1.88,0.58,11.33,-0.86,2.08,-2.04
1730818398595311360,2.8133522398849693,-0.5008947568510009,2.26702051728992,9.97,0.08,11.05,-1.78,1.88,0.57,11.34,-0.86,2.08,-2.04
1730818398695334400,2.8128856134997466,-0.5029552040167857,2.0861333045366686,9.97,0.08,11.05,-1.78,1.88,0.56,11.34,-0.86,2.08,-2.04
1730818398795395328,2.8156503299271236,-0.5035120144809024,1.8579070294133344,9.96,0.08,11.05,-1.78,1.88,0.55,11.34,-0.86,2.08,-2.04
1730818398895233280,2.814199077369921,-0.503106131538428,1.675291114863542,9.96,0.08,11.05,-1.78,1.88,0.54,11.34,-0.86,2.08,-2.04
1730818398995134464,2.814716680636552,-0.50270304520607,1.4939364371853652,9.96,0.08,11.05,-1.78,1.88,0.53,11.34,-0.86,2.08,-2.04
1730818399095296256,2.81460144877145,-0.501104928776108,1.3560938872809831,9.96,0.08,11.05,-1.78,1.88,0.52,11.34,-0.86,2.08,-2.04
1730818399194880512,2.816763703974726,-0.49954395645468275,1.1749906599766733,9.96,0.08,11.05,-1.78,1.88,0.51,11.34,-0.85,2.08,-2.04
1730818399294925568,2.818476177349994,-0.49371310947298674,0.945955569484663,9.96,0.08,11.05,-1.78,1.88,0.5,11.34,-0.85,2.08,-2.04
1730818399395102208,2.821209278387541,-0.4916841857695369,0.7652507254473097,9.96,0.08,11.05,-1.78,1.88,0.48,11.34,-0.85,2.08,-2.04
1730818399495031296,2.8211047336457353,-0.4904412980877051,0.5832837820225626,9.96,0.08,11.05,-1.77,1.88,0.47,11.34,-0.85,2.08,-2.04
1730818399595052288,2.8213020777063176,-0.4903333263296712,0.44839299919804326,9.96,0.08,11.05,-1.77,1.88,0.47,11.34,-0.85,2.08,-2.04
1730818399695029248,2.826332521145412,-0.4879874354027522,0.26768006693203095,9.96,0.08,11.05,-1.77,1.88,0.47,11.34,-0.85,2.08,-2.04
1730818399795030272,2.83418837233983,-0.4822958134110495,0.040729340752334635,9.96,0.08,11.05,-1.77,1.88,0.47,11.34,-0.85,2.08,-2.03
1730818399894960384,2.8419121391028836,-0.4823378181579457,-0.14025792598011697,9.96,0.08,11.05,-1.77,1.87,0.47,11.34,-0.85,2.08,-2.03
1730818399994958336,2.842477940940491,-0.4794091631576507,-0.26685526622145067,9.96,0.08,11.06,-1.77,1.87,0.46,11.34,-0.85,2.08,-2.03
1730818400094967296,2.8465712995931036,-0.4776302460953918,-0.2945374578339832,9.96,0.08,11.06,-1.77,1.87,0.46,11.34,-0.85,2.08,-2.03
1730818400194956288,2.8535267572394454,-0.4773482017335858,-0.2997731019347608,9.96,0.08,11.06,-1.77,1.87,0.46,11.34,-0.85,2.08,-2.03
1730818400294904320,2.8595971831708438,-0.4777130873691777,-0.2998393974495873,9.96,0.08,11.06,-1.77,1.87,0.46,11.34,-0.85,2.08,-2.03
1730818400394945280,2.863562191054129,-0.4770159529970504,-0.2706479960120976,9.95,0.08,11.06,-1.77,1.86,0.46,11.34,-0.85,2.08,-2.03
1730818400494989312,2.870917996640362,-0.475356676366875,-0.20401788325061665,9.95,0.08,11.06,-1.77,1.86,0.46,11.34,-0.84,2.08,-2.03
1730818400594974208,2.873805673395819,-0.4777646891975839,-0.13940868932403694,9.95,0.08,11.06,-1.77,1.86,0.45,11.34,-0.84,2.08,-2.03
1730818400694957312,2.8799884715649022,-0.4806083528612861,-0.06899754908030586,9.95,0.08,11.06,-1.77,1.86,0.45,11.34,-0.84,2.09,-2.03
1730818400794862336,2.883902803392727,-0.4820067449418841,-0.04384455110083757,9.95,0.08,11.06,-1.77,1.86,0.45,11.34,-0.84,2.09,-2.03
1730818400894927360,2.8856548585935013,-0.4837878504827169,-0.04020410835366926,9.95,0.08,11.06,-1.77,1.86,0.45,11.34,-0.84,2.09,-2.03
1730818400994921216,2.88871405336971,-0.48354029776223084,-0.04009784633046886,9.95,0.08,11.06,-1.77,1.85,0.45,11.34,-0.84,2.09,-2.03
1730818401094947328,2.889923066909169,-0.48544927615950406,-0.03928935998299736,9.95,0.08,11.06,-1.77,1.85,0.44,11.34,-0.84,2.09,-2.02
1730818401194883328,2.8979887867900835,-0.484822817670448,-0.04403423614158585,9.95,0.08,11.06,-1.77,1.85,0.44,11.34,-0.84,2.09,-2.02
1730818401294899200,2.9130336654553965,-0.4856762977679364,-0.06253607101966314,9.95,0.08,11.06,-1.77,1.85,0.44,11.34,-0.84,2.09,-2.02
1730818401394923264,2.9411084724491183,-0.4872154478189471,-0.08812308765189636,9.95,0.08,11.07,-1.77,1.85,0.44,11.34,-0.84,2.09,-2.02
1730818401494975232,2.9757351924565163,-0.48815673970586626,-0.10016996091328187,9.95,0.08,11.07,-1.76,1.84,0.44,11.34,-0.84,2.09,-2.02
1730818401594963200,2.994955597881513,-0.49069299064959526,-0.09683776599983943,9.92,0.08,11.07,-1.76,1.84,0.44,11.34,-0.83,2.09,-2.02
1730818401694905344,3.0238620021037925,-0.4917691668768157,-0.08778980084174623,9.89,0.08,11.07,-1.76,1.84,0.43,11.33,-0.82,2.09,-2.02
1730818401794923264,3.0525497668775565,-0.4955171202741716,-0.06521315272468584,9.86,0.08,11.07,-1.76,1.84,0.43,11.32,-0.82,2.09,-2.02
1730818401894880256,3.0840511568486226,-0.49644242185956616,-0.04231722416193646,9.83,0.08,11.07,-1.76,1.84,0.43,11.32,-0.81,2.09,-2.02
1730818401994860288,3.1023789001905464,-0.49722524979902244,-0.02578011351025616,9.8,0.08,11.07,-1.76,1.84,0.43,11.31,-0.8,2.09,-2.02
1730818402094879488,3.1271093862787165,-0.4984663129690548,-0.011016029858232867,9.77,0.08,11.07,-1.76,1.83,0.43,11.31,-0.8,2.09,-2.02
1730818402194860544,3.1502296775120566,-0.5003309983988795,-0.005618618320075567,9.74,0.08,11.07,-1.76,1.83,0.42,11.3,-0.79,2.09,-2.02
1730818402294898432,3.179408476181152,-0.5012565094727969,0.0025865658897728416,9.71,0.08,11.07,-1.76,1.83,0.42,11.29,-0.78,2.09,-2.02
1730818402394888448,3.1960057453170094,-0.49838460559289116,0.008969580000638843,9.68,0.08,11.07,-1.76,1.83,0.42,11.29,-0.78,2.09,-2.01
1730818402494875392,3.219164810871075,-0.49701117722826554,0.02012132013082934,9.65,0.08,11.07,-1.76,1.83,0.42,11.28,-0.77,2.09,-2.01
1730818402594969600,3.238886190899365,-0.4968328433691809,0.03275478099224373,9.58,0.07,11.07,-1.76,1.83,0.42,11.28,-0.76,2.09,-2.01
1730818402695076352,3.269038081663872,-0.49547028101304824,0.04839996192226384,9.51,0.07,11.07,-1.76,1.83,0.42,11.27,-0.75,2.09,-2.01
1730818402794949376,3.2914645256469073,-0.49419840756849875,0.05840178706599284,9.45,0.06,11.08,-1.76,1.83,0.43,11.26,-0.75,2.09,-2.01
1730818402894982400,3.3061246520285326,-0.49499990356172346,0.06426311838344324,9.38,0.05,11.08,-1.76,1.83,0.43,11.26,-0.74,2.09,-2.01
1730818402995053312,3.32756223685506,-0.4919143156829665,0.06423433107426323,9.32,0.04,11.08,-1.76,1.83,0.43,11.25,-0.73,2.09,-2.01
1730818403094998272,3.348453301403671,-0.49142723564754254,0.06078591809413374,9.25,0.03,11.08,-1.76,1.83,0.44,11.25,-0.73,2.09,-2.01
1730818403194952192,3.3722279456942372,-0.48909680439640213,0.05628521115097283,9.19,0.02,11.08,-1.76,1.83,0.44,11.24,-0.72,2.09,-2.01
1730818403294987264,3.4058240884179476,-0.4820458758783318,0.04046446915887624,9.12,0.02,11.08,-1.76,1.83,0.44,11.23,-0.71,2.09,-2.01
1730818403394975232,3.4277689155014572,-0.48212730918485475,0.030251035729322032,9.05,0.01,11.08,-1.76,1.83,0.44,11.23,-0.71,2.09,-2.01
1730818403494962176,3.4481116610621787,-0.48192941588468907,0.02565330350798764,8.99,0.0,11.08,-1.75,1.83,0.45,11.22,-0.7,2.09,-2.01
1730818403594926336,3.473308945572329,-0.48186421911310284,0.014191102675036045,8.9,-0.02,11.08,-1.75,1.83,0.45,11.22,-0.69,2.09,-2.01
1730818403694999296,3.4988766722710922,-0.4806848262270062,0.006818148875207332,8.81,-0.03,11.08,-1.75,1.83,0.45,11.21,-0.69,2.09,-2.0
1730818403794948352,3.532031644632528,-0.4828762612186831,-0.002367298744700158,8.72,-0.05,11.08,-1.75,1.83,0.45,11.2,-0.68,2.09,-2.0
1730818403894880256,3.5547932993010005,-0.4817082801214753,-0.007453702869312455,8.63,-0.07,11.08,-1.75,1.83,0.46,11.2,-0.67,2.09,-2.0
1730818403994910208,3.584514415494436,-0.48382600851707935,-0.012629011893010869,8.54,-0.08,11.08,-1.75,1.83,0.46,11.19,-0.67,2.09,-2.0
1730818404094827264,3.614613762471104,-0.4860716910107592,-0.017151553731375956,8.44,-0.1,11.08,-1.75,1.83,0.46,11.19,-0.66,2.09,-2.0
1730818404194905344,3.6453177504541254,-0.48407064161688784,-0.02010060172749455,8.35,-0.12,11.09,-1.75,1.83,0.47,11.18,-0.65,2.09,-2.0
1730818404294930176,3.6867989544656377,-0.4841664014450103,-0.024077163331192763,8.26,-0.13,11.09,-1.75,1.83,0.47,11.17,-0.65,2.09,-2.0
1730818404394887168,3.714721139282512,-0.48643672600051463,-0.021665922355378252,8.17,-0.15,11.09,-1.75,1.83,0.47,11.17,-0.64,2.09,-2.0
1730818404494811392,3.7436238901574086,-0.48424688929134535,-0.010655236411962154,8.08,-0.16,11.09,-1.75,1.83,0.47,11.16,-0.63,2.09,-2.0
1730818404594939136,3.7846564199502186,-0.4868952924548221,0.007553316060313134,7.99,-0.17,11.09,-1.75,1.83,0.48,11.14,-0.55,2.09,-2.0
1730818404694763264,3.8133563751004718,-0.48648632946559667,0.02091003645601423,7.9,-0.18,11.09,-1.75,1.84,0.48,11.12,-0.47,2.09,-2.0
1730818404794795264,3.8486467834440257,-0.48627540702429006,0.023230520523883337,7.8,-0.19,11.09,-1.75,1.84,0.48,11.1,-0.39,2.09,-2.0
1730818404894842368,3.8740613774644794,-0.48471069749257395,0.024115126549980038,7.71,-0.2,11.09,-1.75,1.84,0.48,11.08,-0.31,2.09,-2.0
1730818404994822144,3.9111775418769934,-0.48480023853317844,0.024350651744256442,7.62,-0.21,11.09,-1.75,1.84,0.49,11.06,-0.23,2.09,-2.0
1730818405094906368,3.9513473082247828,-0.4825368123920949,0.024019913245930637,7.52,-0.21,11.09,-1.75,1.84,0.49,11.04,-0.15,2.09,-1.99
1730818405194973440,3.988657307157267,-0.48147237790666153,0.023769851899260043,7.43,-0.22,11.09,-1.75,1.84,0.49,11.02,-0.07,2.09,-1.99
1730818405294958336,4.014893173777768,-0.48020939205504937,0.022734661740690533,7.34,-0.23,11.09,-1.75,1.84,0.5,11.0,0.01,2.09,-1.99
1730818405394885376,4.052234967949489,-0.4811211868039362,0.022208555593095137,7.24,-0.24,11.09,-1.74,1.84,0.5,10.98,0.09,2.09,-1.99
1730818405494991360,4.0870819826009,-0.48253629105529694,0.022040251156231847,7.15,-0.25,11.09,-1.74,1.84,0.5,10.96,0.17,2.09,-1.99
1730818405594918400,4.130650808704748,-0.4860600568184661,0.02254017714439314,7.05,-0.24,11.1,-1.74,1.84,0.5,10.94,0.23,2.09,-1.99
1730818405694984448,4.166140189212533,-0.4867020463101093,0.02371111637710104,6.95,-0.24,11.1,-1.74,1.84,0.51,10.93,0.29,2.09,-1.99
1730818405794912256,4.190766203311403,-0.48861005191757473,0.023888183058294443,6.85,-0.23,11.1,-1.74,1.84,0.51,10.91,0.36,2.09,-1.99
1730818405894799360,4.226747565950568,-0.48792266433169695,0.023664393745089538,6.74,-0.22,11.1,-1.74,1.84,0.51,10.9,0.42,2.09,-1.99
1730818405994848512,4.262833115032619,-0.4853519175172885,0.022984409014564333,6.64,-0.22,11.1,-1.74,1.84,0.52,10.88,0.49,2.09,-1.99
1730818406094843392,4.3098444169221555,-0.4821181864227686,0.029167396190410637,6.54,-0.21,11.1,-1.74,1.84,0.52,10.86,0.55,2.09,-1.99
1730818406194852352,4.336285050983958,-0.48066824714768774,0.03262064076731623,6.44,-0.21,11.1,-1.74,1.84,0.52,10.85,0.62,2.09,-1.99
1730818406294875392,4.3698356120666855,-0.4820814666128104,0.033998707905644736,6.34,-0.2,11.1,-1.74,1.84,0.52,10.83,0.68,2.09,-1.99
1730818406394892544,4.40034047563337,-0.4777396286190435,0.03642072157855074,6.24,-0.2,11.1,-1.74,1.84,0.53,10.82,0.74,2.09,-1.98
1730818406494872320,4.445392819683702,-0.4731349444069384,0.03568641026657884,6.13,-0.19,11.1,-1.74,1.84,0.53,10.8,0.81,2.09,-1.98
1730818406594799360,4.478195764033086,-0.4709367282651534,0.03601485274145924,6.04,-0.16,11.1,-1.74,1.84,0.53,10.82,0.84,2.09,-1.98
1730818406694839552,4.5052985747072505,-0.46820471794065754,0.036446856235456036,5.95,-0.14,11.1,-1.74,1.84,0.53,10.83,0.87,2.09,-1.98
1730818406794809344,4.539397462541035,-0.46777080574240876,0.03606405148074644,5.85,-0.11,11.1,-1.74,1.84,0.54,10.85,0.89,2.09,-1.98
1730818406894929408,4.573848325588302,-0.4657561746589225,0.03660839795050055,5.76,-0.08,11.1,-1.74,1.84,0.54,10.86,0.92,2.09,-1.98
1730818406994891520,4.615210854122952,-0.46604292220879895,0.03617900661131744,5.67,-0.05,11.11,-1.74,1.84,0.54,10.88,0.95,2.09,-1.98
1730818407094923520,4.642039347285068,-0.4619298297962958,0.03627550728027944,5.57,-0.03,11.11,-1.74,1.84,0.55,10.9,0.98,2.09,-1.98
1730818407194917376,4.676573105155854,-0.46077491858150416,0.03642639527839434,5.48,0.0,11.11,-1.74,1.84,0.55,10.91,1.01,2.09,-1.98
1730818407294905344,4.7111115730119515,-0.45996412109742524,0.035656900657229935,5.39,0.03,11.11,-1.74,1.85,0.55,10.93,1.03,2.09,-1.98
1730818407394821376,4.752266295604827,-0.4588222851885615,0.03553186490585214,5.29,0.06,11.11,-1.73,1.85,0.55,10.94,1.06,2.09,-1.98
1730818407494819328,4.789718685058166,-0.45707061537324856,0.03409923900895684,5.2,0.08,11.11,-1.73,1.85,0.56,10.96,1.09,2.09,-1.98
1730818407594802688,4.817490496594623,-0.4551696623169004,0.03358380769500854,5.1,0.05,11.11,-1.73,1.85,0.56,10.96,1.09,2.09,-1.98
1730818407694828544,4.848392266127478,-0.45559110804865766,0.03427088441122224,5.0,0.02,11.11,-1.73,1.85,0.56,10.96,1.09,2.09,-1.97
1730818407794849280,4.882850275707055,-0.4577554258438962,0.03483110030425764,4.91,-0.01,11.11,-1.73,1.85,0.56,10.96,1.09,2.09,-1.97
1730818407894779392,4.915692569321407,-0.45577245606616074,0.034503176166553344,4.81,-0.04,11.11,-1.73,1.85,0.57,10.96,1.09,2.09,-1.97
1730818407994816512,4.958612705893812,-0.45456653937893754,0.03349300554069354,4.71,-0.07,11.11,-1.73,1.85,0.57,10.96,1.09,2.09,-1.97
1730818408094768640,4.985845255747883,-0.45251862829258443,0.032865147104327044,4.61,-0.1,11.11,-1.73,1.85,0.57,10.96,1.09,2.09,-1.97
1730818408194758400,5.020950390762355,-0.45492966310736876,0.03281223308491714,4.51,-0.13,11.11,-1.73,1.85,0.58,10.96,1.09,2.09,-1.97
1730818408294727680,5.052389935956362,-0.45554481975725686,0.033875130597014635,4.41,-0.16,11.11,-1.73,1.85,0.58,10.96,1.09,2.09,-1.97
1730818408394873344,5.0933360360917455,-0.4519471738075572,0.03417667530374355,4.31,-0.19,11.12,-1.73,1.85,0.58,10.96,1.09,2.09,-1.97
1730818408494881280,5.126880976646034,-0.45378536085361093,0.03500446143357164,4.21,-0.22,11.12,-1.73,1.85,0.58,10.96,1.09,2.09,-1.97
1730818408594951424,5.1635376138809495,-0.44708041990318953,0.03505516960095154,4.12,-0.24,11.12,-1.73,1.85,0.59,10.96,1.09,2.09,-1.97
1730818408694741504,5.190739133465145,-0.4400767525048504,0.03396552728061164,4.02,-0.26,11.12,-1.73,1.85,0.59,10.96,1.09,2.09,-1.97
1730818408794761472,5.225833413952554,-0.4343881398989321,0.033449542783804846,3.92,-0.29,11.12,-1.73,1.85,0.59,10.96,1.09,2.09,-1.97
1730818408894775296,5.257587186443116,-0.43125101598337673,0.03454679390888304,3.82,-0.31,11.12,-1.73,1.85,0.59,10.96,1.09,2.09,-1.97
1730818408994711296,5.300139351434225,-0.42716862774101044,0.03422217059049424,3.72,-0.33,11.12,-1.73,1.85,0.6,10.96,1.09,2.09,-1.96
1730818409094849536,5.332994917247953,-0.42571477800741786,0.033389966735338734,3.62,-0.35,11.12,-1.73,1.85,0.6,10.96,1.09,2.09,-1.96
1730818409194771456,5.3584323933394025,-0.42556052645625,0.03341115705144803,3.52,-0.37,11.12,-1.73,1.85,0.6,10.96,1.09,2.09,-1.96
1730818409294888192,5.392708327002761,-0.42439266827515076,0.033667618376116835,3.42,-0.39,11.12,-1.73,1.85,0.61,10.96,1.09,2.1,-1.96
1730818409394853376,5.433397552065255,-0.4229293816474666,0.034511671431523235,3.32,-0.42,11.12,-1.72,1.85,0.61,10.96,1.09,2.1,-1.96
1730818409494773504,5.467682249403827,-0.42322058532333084,0.03486338737605863,3.23,-0.44,11.12,-1.72,1.85,0.61,10.96,1.09,2.1,-1.96
1730818409594937600,5.49308247718825,-0.42186986263104026,0.034606866613904434,3.13,-0.44,11.12,-1.72,1.86,0.6,10.96,1.1,2.1,-1.96
1730818409694898432,5.52849403036652,-0.42013579574505255,0.03356406697483194,3.03,-0.45,11.12,-1.72,1.86,0.59,10.96,1.1,2.1,-1.96
1730818409794939392,5.5594834830226505,-0.4211917321842803,0.033885506762013136,2.93,-0.46,11.13,-1.72,1.86,0.59,10.96,1.1,2.1,-1.96
1730818409895054336,5.599537488473614,-0.4200170406088979,0.03328763001492534,2.83,-0.46,11.13,-1.72,1.86,0.58,10.96,1.1,2.1,-1.96
1730818409995027200,5.624067145705158,-0.41979750189574216,0.03328532287568134,2.73,-0.47,11.13,-1.72,1.87,0.57,10.96,1.1,2.1,-1.96
1730818410094904320,5.659540425642759,-0.41691940029239255,0.03323567657725854,2.63,-0.47,11.13,-1.72,1.87,0.56,10.96,1.1,2.1,-1.96
1730818410194907392,5.691765849916755,-0.41837042157682003,0.03304653028070674,2.53,-0.48,11.13,-1.72,1.87,0.55,10.96,1.1,2.1,-1.96
1730818410294948608,5.733973420356349,-0.41529631163777353,0.03335453996194684,2.44,-0.48,11.13,-1.72,1.88,0.55,10.96,1.1,2.1,-1.95
1730818410394983168,5.760873624866153,-0.41539980109597846,0.033096701675609436,2.34,-0.49,11.13,-1.72,1.88,0.54,10.96,1.1,2.1,-1.95
1730818410495017216,5.793947194104418,-0.4161429050294257,0.03325711722667714,2.24,-0.49,11.13,-1.72,1.88,0.53,10.96,1.1,2.1,-1.95
1730818410594913536,5.825256494257297,-0.4145925801175526,0.03318438309422705,2.16,-0.47,11.13,-1.72,1.86,0.52,10.96,1.1,2.12,-1.91
1730818410694867456,5.869081783703381,-0.41259151572430863,0.03317900054410754,2.09,-0.46,11.13,-1.72,1.84,0.5,10.96,1.1,2.15,-1.88
1730818410794856448,5.893651945513231,-0.4122374370750578,0.03426711175853604,2.02,-0.44,11.13,-1.72,1.82,0.49,10.96,1.1,2.18,-1.84
1730818410894851328,5.928386533733625,-0.4104214574546619,0.03408921927811174,1.94,-0.42,11.13,-1.72,1.8,0.47,10.96,1.1,2.21,-1.8
1730818410994845440,5.96252572860587,-0.4095457357288203,0.03392356655552874,1.87,-0.4,11.13,-1.72,1.79,0.46,10.96,1.1,2.23,-1.76
1730818411094876416,6.005094635319525,-0.408444256381907,0.033292646269992836,1.79,-0.38,11.13,-1.72,1.77,0.45,10.96,1.1,2.26,-1.72
1730818411194841344,6.036903022892148,-0.4089855439711455,0.03405653941987414,1.72,-0.36,11.14,-1.72,1.75,0.43,10.96,1.1,2.29,-1.68
1730818411294786560,6.062929738216995,-0.40836630491186837,0.03367114142591494,1.65,-0.34,11.14,-1.71,1.73,0.42,10.96,1.1,2.32,-1.65
1730818411394881536,6.094123536721982,-0.4081190827322156,0.03402729604983364,1.57,-0.32,11.14,-1.71,1.71,0.41,10.96,1.1,2.34,-1.61
1730818411494803456,6.137951132180495,-0.4066322432605008,0.03459842876857424,1.5,-0.3,11.14,-1.71,1.69,0.39,10.96,1.1,2.37,-1.57
1730818411594754560,6.17239047972315,-0.4064128952272653,0.035113376770783244,1.47,-0.29,11.14,-1.71,1.68,0.4,10.96,1.1,2.39,-1.53
1730818411694789376,6.197118066230031,-0.40517441786268166,0.03511887745684314,1.45,-0.29,11.14,-1.71,1.66,0.4,10.96,1.1,2.41,-1.48
1730818411794816512,6.230783300363185,-0.4017119252488997,0.03520760987220804,1.42,-0.28,11.14,-1.71,1.65,0.41,10.96,1.1,2.43,-1.44
1730818411894876160,6.264678500682912,-0.40019231493625146,0.03415091491281594,1.4,-0.27,11.14,-1.71,1.63,0.41,10.96,1.1,2.45,-1.39
1730818411994790400,6.297863988499176,-0.40071498145167017,0.03467700658235784,1.37,-0.26,11.14,-1.71,1.62,0.42,10.96,1.1,2.47,-1.35
1730818412094798592,6.34099645071818,-0.3991498719929109,0.03437189556666944,1.35,-0.25,11.14,-1.71,1.61,0.42,10.96,1.1,2.49,-1.31
1730818412194762496,6.367869650122327,-0.3962716531089514,0.03462619033873664,1.32,-0.24,11.14,-1.71,1.59,0.43,10.97,1.1,2.51,-1.26
1730818412294739456,6.401196849383812,-0.3962282077720035,0.03503030902645034,1.3,-0.24,11.14,-1.71,1.58,0.44,10.97,1.1,2.52,-1.22
1730818412394910208,6.437214686833608,-0.3933041667740414,0.035500870725894446,1.28,-0.23,11.14,-1.71,1.57,0.44,10.97,1.1,2.54,-1.17
1730818412494829312,6.470344459063005,-0.39279966528076543,0.03519842126746543,1.25,-0.22,11.14,-1.71,1.55,0.45,10.97,1.1,2.56,-1.13
1730818412594807296,6.513542166554398,-0.39171508334301075,0.03544870455847944,1.27,-0.21,11.15,-1.71,1.55,0.44,10.97,1.1,2.6,-1.1
1730818412694811392,6.538679819505559,-0.3911041785094792,0.03555883145293414,1.29,-0.2,11.15,-1.71,1.55,0.43,10.97,1.1,2.63,-1.07
1730818412794691584,6.572391569469003,-0.3937002426741062,0.03653314520655874,1.31,-0.19,11.15,-1.71,1.56,0.42,10.97,1.1,2.67,-1.04
1730818412894656512,6.606736699806995,-0.3923955502543125,0.03704615505717873,1.33,-0.18,11.15,-1.71,1.56,0.41,10.97,1.1,2.71,-1.01
1730818412994828288,6.6462936256027065,-0.3941761123127641,0.03765208843883364,1.35,-0.16,11.15,-1.71,1.56,0.41,10.97,1.1,2.74,-0.98
1730818413094791424,6.67428714884426,-0.3898934070315863,0.03725176257500624,1.37,-0.15,11.15,-1.71,1.56,0.4,10.97,1.1,2.78,-0.95
1730818413194897408,6.709409173662834,-0.38806348561542636,0.03709853008782084,1.39,-0.14,11.15,-1.71,1.56,0.39,10.97,1.1,2.81,-0.92
1730818413294884352,6.743924972450658,-0.38691544536285694,0.036123793142024935,1.4,-0.13,11.15,-1.7,1.56,0.38,10.97,1.1,2.85,-0.89
1730818413394723328,6.785689056847689,-0.38623819143363936,0.03577531629574794,1.42,-0.12,11.15,-1.7,1.56,0.37,10.97,1.1,2.88,-0.86
1730818413494700544,6.818140123720931,-0.3866432147146711,0.03542633099416704,1.44,-0.11,11.15,-1.7,1.57,0.36,10.97,1.1,2.92,-0.83
1730818413594822400,6.842521641740016,-0.38527880385353674,0.03519496573734084,1.44,-0.11,11.15,-1.7,1.57,0.36,10.97,1.1,2.93,-0.8
1730818413694802176,6.877864985502871,-0.3840010838414719,0.03439306457972164,1.44,-0.11,11.15,-1.7,1.57,0.35,10.97,1.1,2.93,-0.78
1730818413794830336,6.913423289322128,-0.38350528249313903,0.03476454528148573,1.44,-0.11,11.15,-1.7,1.57,0.34,10.97,1.1,2.94,-0.75
1730818413894778368,6.946015206372814,-0.3844516422644148,0.033665800379025244,1.44,-0.11,11.15,-1.7,1.57,0.33,10.97,1.1,2.94,-0.73
