timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828087807198208,6.635572127768694,-2.850127865107051,1.3578487162723556,5.1,-1.95,4.55,-6.29,6.79,-4.89,9.03,-1.51,2.7,0.54
1730828087907162368,6.640418425912119,-2.8233032443236126,1.3525186566531606,5.04,-1.98,4.56,-6.31,6.83,-4.96,9.07,-1.51,2.7,0.56
1730828088007144448,6.646413363271066,-2.800673739133261,1.3490332178150015,4.98,-2.0,4.56,-6.32,6.88,-5.03,9.11,-1.51,2.7,0.57
1730828088107088384,6.6545526121314955,-2.7630942132166507,1.351475298331562,4.92,-2.02,4.57,-6.34,6.93,-5.1,9.15,-1.5,2.7,0.58
1730828088207125504,6.659757670810688,-2.735430091616294,1.3778198457986435,4.86,-2.04,4.57,-6.35,6.98,-5.17,9.19,-1.5,2.7,0.6
1730828088307066368,6.665824778995055,-2.7072049813487564,1.4120078821412378,4.81,-2.06,4.58,-6.37,7.02,-5.24,9.22,-1.5,2.69,0.61
1730828088407240448,6.669731844946534,-2.6851700086014785,1.4365059619404712,4.75,-2.08,4.58,-6.38,7.07,-5.31,9.26,-1.49,2.69,0.62
1730828088507183616,6.674609552336632,-2.6569152432155887,1.466504739979805,4.69,-2.1,4.59,-6.4,7.12,-5.38,9.3,-1.49,2.69,0.64
1730828088607165696,6.678298288925241,-2.6200514035815337,1.503411072566777,4.63,-2.12,4.59,-6.41,7.17,-5.45,9.34,-1.49,2.69,0.65
1730828088707211520,6.681345749964308,-2.5921656843528376,1.531433992773749,4.57,-2.13,4.59,-6.42,7.18,-5.49,9.34,-1.48,2.7,0.65
1730828088807184384,6.683781918162204,-2.5621701198325915,1.5602174995354938,4.51,-2.15,4.59,-6.42,7.2,-5.54,9.34,-1.47,2.71,0.65
1730828088907212544,6.685203624829882,-2.540799607211951,1.5819577456569467,4.44,-2.17,4.58,-6.43,7.22,-5.58,9.33,-1.47,2.72,0.65
1730828089007260416,6.684576114195742,-2.508236546533094,1.6095128773246077,4.38,-2.18,4.58,-6.43,7.24,-5.62,9.33,-1.46,2.73,0.66
1730828089107293440,6.683398473158221,-2.4716121106344677,1.6234372211839811,4.32,-2.2,4.58,-6.44,7.26,-5.66,9.33,-1.45,2.74,0.66
1730828089207265280,6.682801256154692,-2.439107849216785,1.6243399738382636,4.26,-2.22,4.58,-6.44,7.27,-5.71,9.33,-1.44,2.75,0.66
1730828089307251200,6.681277836911771,-2.407227610187864,1.6181744769033701,4.19,-2.23,4.57,-6.45,7.29,-5.75,9.33,-1.44,2.77,0.66
1730828089407161600,6.678940005832925,-2.3849457812635637,1.6153355394655897,4.13,-2.25,4.57,-6.45,7.31,-5.79,9.33,-1.43,2.78,0.66
1730828089507287296,6.677478439381866,-2.3513359575594825,1.6100569460754617,4.07,-2.27,4.57,-6.46,7.33,-5.83,9.33,-1.42,2.79,0.66
1730828089607241472,6.675493199154583,-2.3107098708993847,1.6078006877609599,4.01,-2.29,4.56,-6.46,7.35,-5.88,9.33,-1.41,2.8,0.66
1730828089707205376,6.673591307502335,-2.27769433590874,1.606662991372129,3.95,-2.28,4.56,-6.47,7.34,-5.88,9.33,-1.4,2.79,0.66
1730828089807188224,6.671300261607043,-2.2443624450435857,1.6074213766527488,3.88,-2.28,4.56,-6.47,7.34,-5.88,9.33,-1.39,2.79,0.66
1730828089907209472,6.670383890890722,-2.2196711621873457,1.6083748217449785,3.82,-2.28,4.56,-6.47,7.34,-5.89,9.33,-1.38,2.78,0.66
1730828090007180288,6.669300431758569,-2.1793190747198707,1.608758882617477,3.76,-2.28,4.55,-6.47,7.34,-5.89,9.33,-1.37,2.78,0.66
1730828090107176192,6.670468407721779,-2.1458156273873326,1.608046179265249,3.7,-2.28,4.55,-6.47,7.34,-5.9,9.33,-1.36,2.78,0.66
1730828090207248128,6.667741920173988,-2.110183434663703,1.6076031202760157,3.64,-2.28,4.55,-6.48,7.33,-5.9,9.33,-1.35,2.77,0.66
1730828090307129344,6.665897793827155,-2.077318538410923,1.6081616765362865,3.58,-2.28,4.55,-6.48,7.33,-5.91,9.33,-1.34,2.77,0.66
1730828090407223296,6.664368566814429,-2.0487272986528073,1.6080545204029846,3.52,-2.28,4.55,-6.48,7.33,-5.91,9.34,-1.33,2.76,0.66
1730828090507228416,6.6639646693313255,-1.9854164753664831,1.6112102986049675,3.45,-2.28,4.54,-6.48,7.33,-5.91,9.34,-1.32,2.76,0.66
1730828090607153408,6.660116540876264,-1.9768054044224017,1.6098293459695923,3.39,-2.27,4.54,-6.48,7.33,-5.92,9.34,-1.31,2.75,0.66
1730828090707195392,6.658973381315405,-1.9453561560246433,1.6070897607623633,3.36,-2.29,4.54,-6.48,7.33,-5.91,9.34,-1.31,2.75,0.66
1730828090807140352,6.652313916146698,-1.8767298119726001,1.6056387659757392,3.32,-2.3,4.55,-6.47,7.34,-5.9,9.34,-1.31,2.75,0.66
1730828090907002368,6.655470506697565,-1.8825466637904362,1.6081130566208175,3.28,-2.32,4.55,-6.47,7.35,-5.89,9.34,-1.31,2.75,0.66
1730828091007032320,6.654933261978388,-1.8441923752421387,1.6080568640514645,3.25,-2.33,4.55,-6.46,7.35,-5.88,9.34,-1.32,2.75,0.66
1730828091107101440,6.655915072822538,-1.8088973648534312,1.6093442010658672,3.21,-2.34,4.56,-6.46,7.36,-5.86,9.34,-1.32,2.75,0.66
1730828091207175168,6.655619124260731,-1.7679445951042085,1.6101510579079668,3.18,-2.36,4.56,-6.45,7.37,-5.85,9.34,-1.32,2.75,0.66
1730828091307109376,6.654339555719403,-1.7310350911192844,1.6100149813937055,3.14,-2.37,4.56,-6.45,7.38,-5.84,9.34,-1.32,2.75,0.66
1730828091407147520,6.651719857128504,-1.6952977362351687,1.6099103101067591,3.1,-2.38,4.57,-6.44,7.38,-5.83,9.34,-1.32,2.75,0.66
1730828091507146240,6.6519264553703215,-1.6532327234244149,1.6105900529774493,3.07,-2.4,4.57,-6.44,7.39,-5.82,9.34,-1.33,2.75,0.66
1730828091607110144,6.650448577791895,-1.618881105079529,1.6086606119789386,3.03,-2.41,4.57,-6.43,7.4,-5.81,9.34,-1.33,2.74,0.66
1730828091707030272,6.649924841769012,-1.584722706713539,1.5940367909706588,3.02,-2.43,4.57,-6.43,7.39,-5.81,9.34,-1.33,2.74,0.66
1730828091807139328,6.649748552240216,-1.5598467087746384,1.5739181668398252,3.0,-2.44,4.57,-6.43,7.39,-5.81,9.34,-1.33,2.74,0.66
1730828091907178496,6.649174754990369,-1.530130789514721,1.5421835930484515,2.99,-2.46,4.57,-6.43,7.38,-5.81,9.33,-1.33,2.74,0.66
1730828092007167232,6.650832008447023,-1.490280206620125,1.502160208221523,2.97,-2.48,4.57,-6.43,7.38,-5.81,9.33,-1.33,2.74,0.66
1730828092107103232,6.653421000818945,-1.4608983986400192,1.4720609910329732,2.95,-2.49,4.57,-6.43,7.37,-5.81,9.33,-1.33,2.74,0.66
1730828092207148288,6.654725578858628,-1.4330075571553615,1.4405455493611188,2.94,-2.51,4.57,-6.44,7.37,-5.81,9.33,-1.34,2.74,0.66
1730828092307051520,6.658008103382854,-1.4024332262595678,1.4118927402858188,2.92,-2.52,4.57,-6.44,7.36,-5.81,9.33,-1.34,2.74,0.66
1730828092407185408,6.66265248659499,-1.3800217775609203,1.3882067885107383,2.91,-2.54,4.57,-6.44,7.36,-5.81,9.33,-1.34,2.74,0.66
1730828092507080192,6.669615271229102,-1.3437845248031752,1.3517487882736572,2.89,-2.56,4.57,-6.44,7.35,-5.81,9.33,-1.34,2.73,0.66
1730828092607057408,6.67580099933275,-1.3157036791023533,1.3221143543836293,2.87,-2.57,4.57,-6.44,7.35,-5.81,9.33,-1.34,2.73,0.66
1730828092707127296,6.681699896196681,-1.2877533672340868,1.2945410933377755,2.87,-2.56,4.57,-6.44,7.35,-5.81,9.33,-1.34,2.73,0.66
1730828092807057408,6.687468013536401,-1.267242768229966,1.2744836745177475,2.86,-2.55,4.57,-6.44,7.35,-5.81,9.32,-1.34,2.73,0.66
1730828092907045376,6.698122099692071,-1.2332968103260693,1.239962343634626,2.85,-2.54,4.57,-6.44,7.35,-5.81,9.32,-1.34,2.74,0.66
1730828093007158272,6.70773031260094,-1.2074542333501659,1.2111468861560286,2.84,-2.53,4.57,-6.44,7.35,-5.81,9.32,-1.34,2.74,0.66
1730828093107243264,6.716230927493957,-1.1813822641443639,1.1833405249328015,2.84,-2.52,4.57,-6.44,7.35,-5.8,9.32,-1.34,2.74,0.66
1730828093207183360,6.724754614991641,-1.1620117135439414,1.1610465489131006,2.83,-2.51,4.57,-6.44,7.36,-5.8,9.32,-1.35,2.74,0.66
1730828093307021312,6.73801873808431,-1.1337225380177305,1.1250849959694729,2.82,-2.5,4.57,-6.44,7.36,-5.8,9.32,-1.35,2.74,0.66
1730828093407085312,6.749837219675278,-1.1070559899066545,1.0975543685843254,2.81,-2.49,4.57,-6.44,7.36,-5.8,9.32,-1.35,2.74,0.67
1730828093507190272,6.760740048831667,-1.0822105610579629,1.0691832775406502,2.81,-2.48,4.57,-6.44,7.36,-5.8,9.32,-1.35,2.74,0.67
1730828093607179520,6.772334419934006,-1.0648332486149168,1.0475969119402853,2.8,-2.47,4.57,-6.44,7.36,-5.8,9.32,-1.35,2.74,0.67
1730828093707168256,6.784733556895649,-1.0401228791754764,1.0187572741646564,2.8,-2.46,4.57,-6.44,7.36,-5.79,9.32,-1.35,2.74,0.67
1730828093807237376,6.805053241605372,-1.0102372572674965,0.9809043466684845,2.8,-2.45,4.57,-6.44,7.37,-5.79,9.32,-1.35,2.74,0.67
1730828093907008512,6.816662177126054,-0.9916795874582809,0.9585226707954085,2.8,-2.45,4.56,-6.44,7.37,-5.79,9.32,-1.35,2.74,0.67
1730828094007056384,6.832073419538641,-0.9685706479606625,0.9291912572162216,2.8,-2.44,4.56,-6.43,7.37,-5.79,9.32,-1.35,2.74,0.67
1730828094106992384,6.849274693724184,-0.9452745356686574,0.9074323996566191,2.8,-2.44,4.56,-6.43,7.37,-5.79,9.32,-1.35,2.74,0.67
1730828094207105280,6.870896606605017,-0.9181573401792851,0.901692459316189,2.8,-2.43,4.55,-6.43,7.37,-5.79,9.31,-1.35,2.74,0.67
1730828094307117312,6.884932251996361,-0.8999910169890815,0.9054580469110114,2.8,-2.43,4.55,-6.43,7.37,-5.79,9.31,-1.35,2.74,0.67
1730828094407088384,6.902121509474653,-0.8737250559808251,0.908371745192988,2.8,-2.42,4.55,-6.43,7.38,-5.78,9.31,-1.35,2.75,0.67
1730828094507017472,6.924234655732441,-0.8402070541102118,0.9145902515121541,2.8,-2.42,4.54,-6.42,7.38,-5.78,9.31,-1.34,2.75,0.67
1730828094607087360,6.950167980499976,-0.807668035672803,0.9170520110615143,2.8,-2.41,4.54,-6.42,7.38,-5.78,9.31,-1.34,2.75,0.67
1730828094707134208,6.964625571123377,-0.7882291111778346,0.9187030003046971,2.8,-2.42,4.54,-6.42,7.38,-5.78,9.31,-1.34,2.75,0.67
1730828094807082240,6.986074148723894,-0.7623467301530108,0.9205086610911448,2.8,-2.42,4.54,-6.42,7.37,-5.78,9.31,-1.34,2.75,0.67
1730828094907050496,7.010877003410306,-0.7298686362551058,0.9214290370716559,2.8,-2.42,4.54,-6.42,7.37,-5.77,9.31,-1.34,2.75,0.67
1730828095007040256,7.032150276646792,-0.7051296712111567,0.921566807956763,2.8,-2.42,4.54,-6.42,7.37,-5.77,9.31,-1.34,2.75,0.67
1730828095107030272,7.046697115022524,-0.684402323991059,0.9212354501105302,2.81,-2.43,4.54,-6.42,7.36,-5.77,9.31,-1.34,2.75,0.67
1730828095206998272,7.066758573730116,-0.658755964084213,0.9207868460108847,2.81,-2.43,4.54,-6.42,7.36,-5.77,9.31,-1.34,2.75,0.67
1730828095306992384,7.091699870887062,-0.6248202878611281,0.9195851325480586,2.81,-2.43,4.54,-6.42,7.36,-5.77,9.31,-1.34,2.75,0.67
1730828095407021312,7.107671298032734,-0.6060393247834742,0.9192837812102171,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.67
1730828095506943232,7.12861542601211,-0.5807371665659111,0.9192876549341131,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.67
1730828095607005440,7.148024876331119,-0.5558669353040432,0.9200641945203518,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.67
1730828095706939136,7.169788326547845,-0.5290283201488271,0.9198313682599677,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.67
1730828095806960384,7.1942723961480635,-0.4948811432227284,0.9201836044137108,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.68
1730828095906962432,7.209656448894406,-0.47486106794585414,0.9181604026776239,2.81,-2.44,4.54,-6.42,7.35,-5.76,9.31,-1.34,2.75,0.68
1730828096007088384,7.230324386264265,-0.44786132095353276,0.9106099050447939,2.81,-2.44,4.54,-6.41,7.35,-5.76,9.31,-1.34,2.76,0.68
1730828096106959360,7.249990381449738,-0.4206800947116534,0.8925014744679303,2.81,-2.44,4.54,-6.41,7.35,-5.76,9.31,-1.33,2.76,0.68
1730828096206914304,7.275850417657652,-0.3891511356896684,0.8542601027391431,2.81,-2.44,4.54,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096306906112,7.295805044003486,-0.3663399137388197,0.8222949376793712,2.81,-2.43,4.54,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096407054336,7.310923986526158,-0.34973582540345227,0.7981129806598658,2.81,-2.43,4.54,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096507090432,7.330358140603472,-0.3274235779650349,0.7701389313812829,2.81,-2.43,4.54,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096607059456,7.352175175038571,-0.3078511358930327,0.7404847211453803,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096707178496,7.373846531724618,-0.2880491822847493,0.7118166416685886,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096807127552,7.402000802045704,-0.2657407496870608,0.6751817013217125,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828096907084544,7.4192837584038775,-0.25283160588683656,0.6537052854895297,2.81,-2.43,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828097007119360,7.443147752396704,-0.23619752513843387,0.6257620716167458,2.82,-2.42,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828097107074560,7.465870810729566,-0.22047240538308546,0.5976801394494418,2.82,-2.42,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828097207101696,7.497298126762868,-0.2008990521949808,0.5642909171765169,2.82,-2.42,4.55,-6.41,7.35,-5.75,9.31,-1.33,2.76,0.68
1730828097307208192,7.517566147527301,-0.18912436658733772,0.5420421376412404,2.82,-2.42,4.55,-6.41,7.36,-5.75,9.31,-1.33,2.76,0.68
1730828097407224320,7.54423893531449,-0.17497597738718634,0.5169133733951004,2.82,-2.42,4.55,-6.41,7.36,-5.75,9.31,-1.33,2.76,0.68
1730828097507177472,7.57050354726812,-0.1598406000047151,0.5035188574267002,2.82,-2.42,4.55,-6.41,7.36,-5.75,9.31,-1.33,2.77,0.68
1730828097607146240,7.5968971380654855,-0.14555220955401074,0.5071104368506845,2.82,-2.42,4.55,-6.41,7.36,-5.74,9.31,-1.33,2.77,0.68
1730828097707236352,7.629996256039312,-0.12919384669687559,0.5120897506930834,2.82,-2.42,4.55,-6.41,7.36,-5.74,9.31,-1.32,2.77,0.68
1730828097807189504,7.657072201068518,-0.1162339497997721,0.5261952455959408,2.82,-2.41,4.55,-6.41,7.36,-5.74,9.31,-1.32,2.77,0.68
1730828097907210240,7.6798512446707665,-0.10401906763190186,0.5412971867963209,2.82,-2.41,4.55,-6.41,7.36,-5.74,9.31,-1.32,2.77,0.68
1730828098007160320,7.7082571037507766,-0.08747514766134204,0.5568030927031874,2.82,-2.41,4.55,-6.41,7.36,-5.74,9.3,-1.32,2.77,0.68
1730828098107162368,7.73700329030991,-0.07217201542996218,0.554765402606524,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.68
1730828098207072256,7.7729852084308115,-0.05049256082408392,0.5349762205116726,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.68
1730828098307136256,7.80041562980688,-0.035341568632366385,0.5052349869404777,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098407128320,7.820997294888023,-0.023421544574673672,0.4822896388585804,2.82,-2.41,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098507124480,7.847545161994038,-0.011262432664148466,0.45306312381238734,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098607113472,7.874771895606067,-0.0010408669410384604,0.42498423037580635,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098707119360,7.907801592092687,0.014039758026218518,0.3930417773968941,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098807251456,7.9293287073483985,0.022505518282977206,0.37259854610193766,2.82,-2.4,4.55,-6.4,7.36,-5.74,9.3,-1.32,2.77,0.69
1730828098907281408,7.955822570104511,0.034801570020300855,0.3463848070798089,2.82,-2.4,4.55,-6.4,7.36,-5.73,9.3,-1.32,2.77,0.69
1730828099007161344,7.983434204686715,0.04339643669696835,0.3271174121133612,2.82,-2.4,4.55,-6.4,7.36,-5.73,9.3,-1.32,2.78,0.69
1730828099107233536,8.015859767002906,0.055554313157729365,0.3286584782646527,2.82,-2.4,4.55,-6.4,7.36,-5.73,9.3,-1.32,2.78,0.69
1730828099207075328,8.044096226132227,0.06644324180653835,0.3324834183478627,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.32,2.78,0.69
1730828099307076352,8.075052761347157,0.07485974066282558,0.3473946899528882,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099407065344,8.116976865046823,0.09005934362678357,0.3924395283898326,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099507135488,8.139119419130527,0.09850988348200111,0.417184531306893,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099607122432,8.168900130627792,0.11165317354632276,0.45172055058345184,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099707026432,8.19823728706758,0.12576296369388365,0.4662211445834641,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099807219456,8.217440608008824,0.13634544855298195,0.4654744581058196,2.82,-2.39,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828099907059456,8.244182298130745,0.15028962939518717,0.4568180811029254,2.82,-2.38,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828100006937344,8.282952329801375,0.16887558084180235,0.4176699219069318,2.82,-2.38,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828100106999296,8.313118014284282,0.18290363248311925,0.3852431953631717,2.82,-2.38,4.55,-6.4,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828100206978304,8.333732781711735,0.19081995490662138,0.3605690171555039,2.83,-2.38,4.55,-6.39,7.37,-5.73,9.3,-1.31,2.78,0.69
1730828100307111424,8.364640770314361,0.20207937427243344,0.3546317012832058,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.78,0.69
1730828100407034368,8.401631618538525,0.21640789797619547,0.3610994835461914,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.78,0.69
1730828100507050496,8.432678519466362,0.22797163742790358,0.3737097847388816,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.78,0.69
1730828100607071488,8.463970758380519,0.23875069994694065,0.3880500818693119,2.83,-2.38,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.69
1730828100707032320,8.487384135235885,0.24734629860472548,0.3960215163695278,2.83,-2.37,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.69
1730828100807039488,8.518847249263512,0.2577565396449169,0.4098291378011596,2.83,-2.37,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.7
1730828100907116288,8.556772024381988,0.2728032319363845,0.44272067273692156,2.83,-2.37,4.55,-6.39,7.37,-5.72,9.3,-1.31,2.79,0.7
1730828101006999552,8.585639524812311,0.28527859490977914,0.46235137218943473,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101107092480,8.61681546371925,0.29987353596839766,0.46031594914255697,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101207195392,8.637549039293392,0.31032494612365097,0.4586451537648853,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101307153152,8.658667987863652,0.32193189978748393,0.462716689709331,2.83,-2.37,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101407075328,8.660059204966505,0.3199288470011496,0.46529475911895835,2.83,-2.36,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101507120384,8.66249474789004,0.3222070599733228,0.4278072583394273,2.83,-2.36,4.55,-6.39,7.38,-5.72,9.3,-1.3,2.79,0.7
1730828101607129344,8.663676478309197,0.3233404181629564,0.3355860960025243,2.83,-2.36,4.55,-6.39,7.38,-5.71,9.3,-1.3,2.79,0.7
1730828101707234304,8.658525890661265,0.3225962747212118,0.16691981028456596,2.83,-2.36,4.55,-6.39,7.38,-5.71,9.29,-1.3,2.79,0.7
1730828101807193344,8.659783960143187,0.32571096036099234,-0.05612640205716416,2.83,-2.36,4.56,-6.39,7.38,-5.71,9.29,-1.3,2.79,0.7
1730828101907136512,8.655897055429953,0.32532835042468666,-0.23452423168293052,2.83,-2.36,4.56,-6.39,7.38,-5.71,9.29,-1.3,2.79,0.7
1730828102007179520,8.658314457658863,0.3275720411846711,-0.41523204013619375,2.83,-2.36,4.56,-6.39,7.38,-5.71,9.29,-1.3,2.79,0.7
1730828102107122432,8.657051346170672,0.3278356261172107,-0.5502278657422524,2.83,-2.35,4.56,-6.39,7.38,-5.71,9.29,-1.3,2.8,0.7
1730828102207113472,8.663574845444248,0.32266658478958216,-0.7968711127412499,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.3,2.8,0.7
1730828102307152384,8.680358678654342,0.3085141167027035,-0.9722256019994145,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.3,2.8,0.7
1730828102407141376,8.688350876497369,0.2947139550404776,-1.0977833777885482,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.3,2.8,0.7
1730828102507097600,8.698590262694031,0.275912955605564,-1.2557572533656878,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.3,2.8,0.7
1730828102607249408,8.707662422361008,0.2573621791290618,-1.4606491885296133,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.29,2.8,0.7
1730828102707195648,8.717233355702996,0.2544571776875396,-1.5391241826224047,2.83,-2.35,4.56,-6.38,7.38,-5.71,9.29,-1.29,2.8,0.7
1730828102807205376,8.717856744385832,0.2563714546805729,-1.5305365347200974,2.83,-2.34,4.56,-6.38,7.38,-5.71,9.29,-1.29,2.8,0.7
1730828102907204352,8.71439362406168,0.25746324926514363,-1.5273341864427614,2.83,-2.34,4.56,-6.38,7.39,-5.71,9.29,-1.29,2.8,0.7
1730828103007259648,8.714946353383672,0.2537868392534508,-1.5738844357790693,2.83,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.7
1730828103107245568,8.713332730605153,0.25034548678953145,-1.7089569202557362,2.83,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.7
1730828103207223296,8.711314886907378,0.24900940375558564,-1.8820905706786517,2.83,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.71
1730828103307216384,8.711691656490373,0.24898404981403857,-2.062254957515995,2.84,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.71
1730828103407245312,8.713319800112625,0.24805532578094777,-2.1976245589914156,2.84,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.71
1730828103507169536,8.712534159799825,0.24856968390209047,-2.377949225025468,2.84,-2.34,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.8,0.71
1730828103607134464,8.714954562590629,0.24890435818881654,-2.6034240055024327,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71
1730828103707186432,8.715958437807705,0.25588387508653,-2.689667629155823,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71
1730828103807249664,8.717118953387297,0.25401799880709797,-2.6810906885795136,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71
1730828103907195648,8.715450445659277,0.2516488197542322,-2.6624918392457064,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71
1730828104007163648,8.716822466048612,0.2497696760091586,-2.5680214269266064,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71
1730828104107148288,8.712849146113053,0.24399403640579453,-2.5342266361756063,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.29,2.81,0.71
1730828104207170560,8.712803629469274,0.24355737250268472,-2.541584316263726,2.84,-2.33,4.56,-6.38,7.39,-5.7,9.29,-1.28,2.81,0.71
1730828104307184384,8.707236239496826,0.24180804632664163,-2.5375658303031807,2.84,-2.32,4.56,-6.37,7.39,-5.69,9.29,-1.28,2.81,0.71
1730828104407162368,8.70894272285868,0.24067928205359562,-2.5377934596325558,2.84,-2.32,4.56,-6.37,7.39,-5.69,9.29,-1.28,2.81,0.71
1730828104507029248,8.707442978799428,0.23812017453867443,-2.5382534074506604,2.84,-2.32,4.56,-6.37,7.39,-5.69,9.29,-1.28,2.81,0.71
1730828104607024384,8.705511715844134,0.23639835637192824,-2.5372398621528784,2.84,-2.32,4.56,-6.37,7.39,-5.69,9.29,-1.28,2.81,0.71
