timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215758435089408,5.357711896458884,-0.47775811212667857,-2.0444589177026913,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.55,-1.29
1730215758535000320,5.339088646437538,-0.5121964615021748,-2.148488356358128,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.69,-1.28
1730215758635183616,5.309194077646703,-0.5543480555591233,-2.25639703287291,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.82,-1.28
1730215758735175680,5.264900868036866,-0.6041194946516526,-2.360861427156992,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.96,-1.27
1730215758835262208,5.205430581389165,-0.6573605229515262,-2.4595867409767793,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,6.09,-1.26
1730215758935256576,5.142678338055251,-0.7041594654916392,-2.5524818696161393,11.23,-1.14,10.76,0.09,1.13,0.16,2.02,-2.45,6.23,-1.26
1730215759035071488,5.07513257576627,-0.7437036609783572,-2.6359955907625996,11.23,-1.13,10.77,0.08,1.13,0.16,2.03,-2.45,6.36,-1.26
1730215759135226368,5.012165392145587,-0.7762971098856792,-2.6767816802513704,11.23,-1.11,10.77,0.08,1.13,0.16,2.03,-2.45,6.5,-1.27
1730215759235072512,4.942264066911904,-0.8146325070975874,-2.6938402881521344,11.23,-1.1,10.77,0.08,1.13,0.16,2.03,-2.45,6.63,-1.27
1730215759335164672,4.858270066617189,-0.8547261122156978,-2.7008858564721314,11.23,-1.09,10.77,0.08,1.13,0.16,2.03,-2.45,6.77,-1.28
1730215759435142400,4.7827990574336665,-0.8896240031096855,-2.7128965892401986,11.23,-1.08,10.77,0.08,1.13,0.16,2.03,-2.45,6.9,-1.28
1730215759535294208,4.7027844822406975,-0.9258248566094736,-2.7207409566112073,11.22,-1.07,10.78,0.08,1.13,0.15,2.03,-2.45,7.04,-1.28
1730215759635185408,4.622493820403794,-0.9579733447545985,-2.721577789224353,11.22,-1.06,10.78,0.08,1.13,0.15,2.03,-2.45,7.17,-1.29
1730215759735213312,4.548743003088608,-0.9914137469432599,-2.7051091964415717,11.22,-1.05,10.78,0.08,1.13,0.15,2.03,-2.45,7.3,-1.29
1730215759835099392,4.4614398858749755,-1.0321980043188128,-2.672909112266413,11.22,-1.04,10.78,0.08,1.13,0.15,2.03,-2.45,7.44,-1.3
1730215759935148544,4.382078099870236,-1.0742585588336115,-2.6272975551621833,11.22,-1.03,10.79,0.07,1.13,0.15,2.03,-2.45,7.57,-1.3
1730215760035182592,4.302318345258437,-1.1182465562719708,-2.5728507542126393,11.22,-1.02,10.78,0.07,1.13,0.15,2.03,-2.45,7.7,-1.31
1730215760135155456,4.227794026334228,-1.1690811281358378,-2.502391411628281,11.22,-1.0,10.78,0.07,1.13,0.15,2.03,-2.45,7.82,-1.32
1730215760235148544,4.154414708899893,-1.2217397971451696,-2.419829781713913,11.21,-0.99,10.78,0.07,1.13,0.15,2.03,-2.45,7.95,-1.33
1730215760335166464,4.089689299630673,-1.2838427860635016,-2.3233698182368423,11.21,-0.98,10.78,0.07,1.13,0.15,2.03,-2.45,8.07,-1.34
1730215760435170304,4.0300110251782,-1.3533079035509772,-2.2230610254705074,11.21,-0.97,10.78,0.07,1.13,0.15,2.03,-2.45,8.2,-1.35
1730215760535098368,3.9785747677817773,-1.427369118847614,-2.1194136836061714,11.21,-0.96,10.78,0.07,1.13,0.15,2.03,-2.45,8.32,-1.36
1730215760635105280,3.928105042722801,-1.5001573751449577,-2.017354719888106,11.21,-0.95,10.78,0.07,1.13,0.14,2.03,-2.45,8.45,-1.36
1730215760735119360,3.8929759260787042,-1.5831527286463765,-1.9131398888553754,11.21,-0.94,10.78,0.07,1.13,0.14,2.03,-2.45,8.57,-1.37
1730215760835087360,3.867495556486778,-1.6654549336655284,-1.8038072728916394,11.21,-0.93,10.78,0.06,1.13,0.14,2.03,-2.45,8.7,-1.38
1730215760935228672,3.8511673567540656,-1.7536726435333287,-1.6952360559207142,11.2,-0.92,10.77,0.06,1.13,0.14,2.03,-2.45,8.82,-1.39
1730215761035126528,3.842531660611136,-1.842123584871772,-1.5879044665741144,11.2,-0.91,10.77,0.06,1.13,0.14,2.03,-2.45,8.93,-1.45
1730215761135192320,3.845527134409063,-1.931975831000432,-1.479422331720612,11.2,-0.89,10.77,0.06,1.13,0.14,2.03,-2.45,9.03,-1.51
1730215761235138304,3.862530427715105,-2.0169738067782705,-1.3732153943252197,11.2,-0.88,10.77,0.06,1.13,0.14,2.03,-2.45,9.14,-1.57
1730215761335164672,3.884401075645062,-2.1043471900507797,-1.264963939231085,11.2,-0.87,10.77,0.06,1.13,0.14,2.03,-2.45,9.25,-1.62
1730215761435166464,3.917659310239144,-2.1866085428733375,-1.1685394370886455,11.2,-0.86,10.77,0.06,1.13,0.14,2.03,-2.45,9.35,-1.68
1730215761535113472,3.955819371602899,-2.2683359105812846,-1.0896848946562947,11.2,-0.85,10.77,0.06,1.13,0.14,2.03,-2.45,9.46,-1.74
1730215761635153408,4.001138072091991,-2.3511635925840295,-1.004384408909297,11.19,-0.84,10.77,0.06,1.13,0.14,2.03,-2.45,9.57,-1.8
1730215761735150592,4.052285934095945,-2.4252010405635236,-0.9209501672659017,11.19,-0.83,10.77,0.05,1.13,0.13,2.03,-2.45,9.68,-1.86
1730215761835079424,4.10523669816135,-2.488995187260936,-0.8371160172340162,11.19,-0.82,10.76,0.05,1.13,0.13,2.03,-2.45,9.78,-1.92
1730215761935122432,4.167981437705034,-2.553485406923227,-0.7603263945665856,11.19,-0.81,10.76,0.05,1.13,0.13,2.03,-2.45,9.89,-1.98
1730215762035105536,4.23748195404036,-2.6095369317034196,-0.7345158987597427,11.19,-0.81,10.76,0.05,1.13,0.13,2.03,-2.45,9.96,-2.02
1730215762135065600,4.304349012117467,-2.669642836084895,-0.7306469741642302,11.2,-0.81,10.76,0.05,1.13,0.13,2.03,-2.45,10.04,-2.06
1730215762235081472,4.369336560884885,-2.7246493196783734,-0.738141470289652,11.2,-0.81,10.76,0.05,1.13,0.13,2.04,-2.45,10.11,-2.1
1730215762335031552,4.435201817998703,-2.7857117880360223,-0.7602635557683064,11.2,-0.81,10.75,0.05,1.13,0.13,2.04,-2.45,10.19,-2.15
1730215762435231488,4.503751552733599,-2.8475733757032167,-0.7841053119954949,11.21,-0.82,10.75,0.05,1.13,0.13,2.04,-2.45,10.26,-2.19
1730215762535141120,4.566993276019761,-2.9120056560614835,-0.8078539153582532,11.21,-0.82,10.75,0.05,1.13,0.13,2.04,-2.45,10.33,-2.23
1730215762635017472,4.6285147443884025,-2.9752684098990314,-0.8380899002391226,11.21,-0.82,10.75,0.04,1.13,0.13,2.04,-2.45,10.41,-2.28
1730215762734992384,4.687798375983175,-3.043564038553881,-0.8803261124293622,11.22,-0.82,10.75,0.04,1.13,0.13,2.04,-2.45,10.48,-2.32
1730215762834955520,4.746535878230066,-3.1126005534782224,-0.9327492010771976,11.22,-0.83,10.74,0.04,1.13,0.13,2.04,-2.45,10.55,-2.36
1730215762934951424,4.798150728813408,-3.18673157876917,-1.0002119000232843,11.22,-0.83,10.74,0.04,1.13,0.12,2.04,-2.45,10.63,-2.41
1730215763035016448,4.843065650732048,-3.2648980340945877,-1.0849277451184165,11.22,-0.82,10.74,0.04,1.13,0.12,2.04,-2.45,10.66,-2.42
1730215763135066624,4.88199110280918,-3.346145066134232,-1.1724926156719193,11.22,-0.82,10.74,0.04,1.14,0.12,2.04,-2.45,10.69,-2.43
1730215763234993408,4.9127355971123405,-3.4279582925590666,-1.2592528994921461,11.22,-0.81,10.73,0.04,1.14,0.12,2.04,-2.45,10.73,-2.45
1730215763335084544,4.935094153814169,-3.508737796472526,-1.3465268380383164,11.22,-0.81,10.73,0.04,1.14,0.12,2.04,-2.45,10.76,-2.46
1730215763435052288,4.947262004621553,-3.5950768722101176,-1.4332268059296838,11.22,-0.81,10.73,0.04,1.14,0.12,2.04,-2.45,10.79,-2.48
1730215763535012608,4.954760085659146,-3.674591106520347,-1.5291706380859718,11.22,-0.8,10.73,0.03,1.14,0.12,2.04,-2.45,10.83,-2.49
1730215763635090432,4.953265057910569,-3.7217580587218717,-1.5899208606250346,11.22,-0.8,10.73,0.03,1.14,0.12,2.04,-2.45,10.86,-2.51
1730215763735075584,4.952505079954615,-3.733739602620541,-1.598303261930194,11.22,-0.79,10.72,0.03,1.14,0.12,2.04,-2.45,10.89,-2.52
1730215763834974464,4.952381156614831,-3.7352252505329546,-1.6032617854351379,11.22,-0.79,10.72,0.03,1.14,0.12,2.04,-2.45,10.93,-2.53
1730215763934967552,4.952410790469898,-3.735110538540395,-1.6026444718665351,11.22,-0.78,10.72,0.03,1.14,0.12,2.04,-2.45,10.96,-2.55
1730215764034910464,4.952408945944901,-3.736897972777598,-1.6027000364146669,11.22,-0.77,10.69,0.01,1.15,0.12,2.04,-2.45,10.96,-2.55
1730215764134983424,4.952439085835613,-3.7366839282643065,-1.6037777768376142,11.22,-0.75,10.66,-0.01,1.16,0.13,2.04,-2.45,10.96,-2.55
1730215764235020288,4.952473016556826,-3.73644147692558,-1.603394122035171,11.22,-0.73,10.63,-0.03,1.18,0.13,2.04,-2.45,10.96,-2.56
1730215764334963456,4.95260724456637,-3.7315552474658653,-1.601530089881363,11.22,-0.72,10.6,-0.05,1.19,0.14,2.04,-2.45,10.96,-2.56
1730215764434959360,4.9531830440736115,-3.7109244622497966,-1.602570675997571,11.22,-0.7,10.58,-0.07,1.2,0.14,2.04,-2.45,10.96,-2.56
1730215764535116544,4.954128001157066,-3.681106068372597,-1.6033782710798226,11.22,-0.68,10.55,-0.09,1.22,0.15,2.04,-2.45,10.96,-2.56
1730215764634980352,4.955184111651499,-3.649135001042466,-1.6042881215409148,11.22,-0.66,10.52,-0.11,1.23,0.15,2.04,-2.45,10.96,-2.56
1730215764734965248,4.9563416613840126,-3.6155913439913965,-1.6045511151817902,11.22,-0.65,10.49,-0.13,1.24,0.16,2.04,-2.45,10.96,-2.57
1730215764834986496,4.957478832480843,-3.581607885327417,-1.60333518042508,11.22,-0.63,10.46,-0.15,1.26,0.17,2.04,-2.45,10.95,-2.57
1730215764934970368,4.957499867617828,-3.5442263054869096,-1.603742467324604,11.22,-0.61,10.43,-0.17,1.27,0.17,2.04,-2.45,10.95,-2.57
1730215765034964480,4.958604576679144,-3.510770361970047,-1.6027245958174963,11.22,-0.6,10.4,-0.21,1.3,0.18,2.04,-2.45,10.95,-2.57
1730215765134942208,4.95966158869846,-3.4779952549185817,-1.6020717555409352,11.22,-0.58,10.37,-0.26,1.33,0.18,2.04,-2.45,10.95,-2.58
1730215765234944256,4.960696449042479,-3.4448108600283547,-1.6011739825543367,11.22,-0.56,10.34,-0.3,1.36,0.19,2.04,-2.45,10.95,-2.58
1730215765335008256,4.957106237584907,-3.407119029353531,-1.5946075897702776,11.22,-0.54,10.31,-0.34,1.38,0.2,2.05,-2.45,10.95,-2.58
1730215765434927104,4.9578269700133335,-3.377179062435646,-1.5940236166166561,11.22,-0.53,10.28,-0.39,1.41,0.2,2.05,-2.45,10.95,-2.58
1730215765534925312,4.958588899063195,-3.3438723390751752,-1.5929428686381348,11.22,-0.51,10.25,-0.43,1.44,0.21,2.05,-2.45,10.95,-2.58
1730215765635025152,4.959216536690523,-3.315577810023641,-1.5920790793013924,11.22,-0.49,10.22,-0.48,1.47,0.22,2.05,-2.45,10.95,-2.59
1730215765734965248,4.973174703502235,-3.2906211654749247,-1.5576777803250752,11.22,-0.48,10.19,-0.52,1.5,0.22,2.05,-2.45,10.95,-2.59
1730215765834918144,4.9730666130248515,-3.289888717669866,-1.4475336254392377,11.22,-0.46,10.16,-0.57,1.53,0.23,2.05,-2.45,10.95,-2.59
1730215765934970368,4.973148031640212,-3.290663150823443,-1.3279275725840862,11.22,-0.44,10.13,-0.61,1.56,0.24,2.05,-2.45,10.95,-2.59
1730215766034985216,4.973239531260851,-3.2909826849115156,-1.2065666662679448,11.18,-0.43,10.09,-0.63,1.6,0.24,2.05,-2.45,10.95,-2.59
1730215766134979328,4.966829184016241,-3.312945085550069,-1.0685352603106422,11.15,-0.42,10.04,-0.66,1.64,0.25,2.05,-2.45,10.95,-2.59
1730215766235018496,4.967129832723571,-3.3134570718566643,-0.9467750208357083,11.11,-0.41,10.0,-0.68,1.69,0.26,2.05,-2.44,10.96,-2.59
1730215766335047424,4.967385284888919,-3.3137802906237597,-0.8192842570093497,11.07,-0.39,9.95,-0.7,1.73,0.26,2.04,-2.44,10.96,-2.59
1730215766434994432,4.96903107294159,-3.306743489543539,-0.6893052776214493,11.03,-0.38,9.9,-0.73,1.78,0.27,2.04,-2.44,10.96,-2.59
1730215766534907392,4.969330311517777,-3.3069722402985016,-0.558568279410917,10.99,-0.37,9.86,-0.75,1.82,0.28,2.04,-2.44,10.96,-2.59
1730215766634940416,4.969608833954444,-3.307133933749622,-0.42442040112308355,10.95,-0.36,9.81,-0.77,1.86,0.28,2.04,-2.44,10.96,-2.59
1730215766734914304,4.967155345094139,-3.303248151337946,-0.2897306590076541,10.91,-0.34,9.76,-0.79,1.91,0.29,2.04,-2.44,10.97,-2.59
1730215766834976512,4.96746574764244,-3.303328847529027,-0.15533230104688614,10.87,-0.33,9.72,-0.82,1.95,0.3,2.04,-2.44,10.97,-2.59
1730215766935038208,4.967859158189563,-3.3033778097816415,-0.02019337818420872,10.84,-0.32,9.67,-0.84,2.0,0.3,2.04,-2.44,10.97,-2.59
1730215767034955520,4.978348590551751,-3.300235885046367,0.11268703157799152,10.83,-0.29,9.65,-0.86,2.02,0.32,2.04,-2.44,10.97,-2.59
1730215767134959360,4.978709370209661,-3.3001789595036133,0.24643543166407783,10.82,-0.26,9.62,-0.87,2.04,0.33,2.04,-2.43,10.97,-2.59
1730215767234959360,4.979014714718412,-3.3000868442339133,0.38080201254933865,10.81,-0.23,9.6,-0.89,2.06,0.34,2.04,-2.43,10.97,-2.6
1730215767334869504,4.97494578223586,-3.294963834938876,0.5182337961065444,10.8,-0.2,9.57,-0.9,2.08,0.35,2.04,-2.43,10.98,-2.6
1730215767434928384,4.975191313805401,-3.294812255076359,0.6501650844002888,10.79,-0.17,9.54,-0.92,2.1,0.36,2.04,-2.43,10.98,-2.6
1730215767534929152,4.975421895022446,-3.2946197130539145,0.7814156901098834,10.78,-0.14,9.52,-0.93,2.12,0.38,2.04,-2.43,10.98,-2.6
1730215767634919424,4.974548776777672,-3.2882664134113293,0.9179411485200811,10.77,-0.11,9.49,-0.95,2.14,0.39,2.04,-2.43,10.98,-2.6
1730215767734880512,4.974695999411746,-3.2880559494616173,1.0488418630573475,10.76,-0.08,9.47,-0.96,2.16,0.4,2.04,-2.43,10.98,-2.6
1730215767834829312,4.974777569216216,-3.287894956381722,1.1821611829716763,10.75,-0.05,9.44,-0.98,2.18,0.41,2.04,-2.43,10.98,-2.6
1730215767934947584,4.9805081698348195,-3.28090759792608,1.3226000863477239,10.74,-0.02,9.42,-1.0,2.2,0.42,2.04,-2.43,10.98,-2.6
1730215768034878464,4.980570686584828,-3.2806124106100003,1.4552864903104776,10.74,-0.02,9.42,-0.99,2.2,0.42,2.04,-2.43,10.98,-2.6
1730215768134882560,4.980580573248767,-3.2804213687854693,1.5902945994234519,10.73,-0.02,9.42,-0.99,2.2,0.42,2.04,-2.43,10.98,-2.6
1730215768234881280,4.982473564425654,-3.275142569966339,1.7269705023737694,10.73,-0.01,9.42,-0.99,2.2,0.42,2.04,-2.43,10.98,-2.6
1730215768334895360,4.982443910648969,-3.2749701278454535,1.8117330180963682,10.73,-0.01,9.42,-0.99,2.2,0.42,2.04,-2.43,10.99,-2.6
1730215768434889216,4.9823832735953015,-3.274720392984158,1.8273274662346317,10.73,-0.01,9.42,-0.99,2.2,0.42,2.04,-2.43,10.99,-2.6
1730215768534862336,4.98231577180399,-3.2744615668871253,1.8308335767005304,10.73,-0.0,9.42,-0.99,2.2,0.42,2.04,-2.43,10.99,-2.6
1730215768634854400,4.98226189356843,-3.2742536300803256,1.8163505980724688,10.73,0.0,9.42,-0.99,2.2,0.42,2.04,-2.43,10.99,-2.6
1730215768734952448,4.9822101838330894,-3.274023248690643,1.7599640243538166,10.73,0.0,9.42,-0.99,2.2,0.42,2.04,-2.43,10.99,-2.59
1730215768834904320,4.98216836295849,-3.2737574257330944,1.6804395181230394,10.73,0.01,9.42,-0.99,2.2,0.42,2.04,-2.43,10.99,-2.59
1730215768934886400,4.982153435433529,-3.273575751367884,1.5960848458356578,10.73,0.01,9.42,-0.98,2.2,0.42,2.04,-2.43,10.99,-2.59
1730215769034936320,4.982153804736019,-3.2735371008375784,1.5273682237023667,10.73,0.01,9.42,-0.98,2.2,0.42,2.04,-2.43,10.99,-2.59
1730215769134966528,4.982163811559134,-3.2733818131220023,1.480344524084607,10.73,0.01,9.42,-0.98,2.2,0.42,2.04,-2.43,10.99,-2.59
1730215769234973440,4.982175531169282,-3.2732623427963774,1.466363128935672,10.73,0.01,9.41,-0.98,2.2,0.42,2.04,-2.43,10.99,-2.59
1730215769334920448,4.982174017819709,-3.2732716254764536,1.4654704218001104,10.73,0.01,9.41,-0.98,2.2,0.42,2.04,-2.43,10.99,-2.58
1730215769434890496,4.982168515299263,-3.2733287795235353,1.4924591557216815,10.73,0.02,9.41,-0.98,2.2,0.42,2.04,-2.43,10.99,-2.58
1730215769534941440,4.982166407303059,-3.2733807310879497,1.5493377612805344,10.73,0.02,9.41,-0.98,2.2,0.42,2.04,-2.43,10.99,-2.58
1730215769635059456,4.982168503772721,-3.2732933443810572,1.5841295843965635,10.73,0.02,9.41,-0.98,2.2,0.42,2.04,-2.43,10.98,-2.58
1730215769734957568,4.982166042829167,-3.2730951362692022,1.5912831483990262,10.73,0.02,9.41,-0.98,2.2,0.42,2.04,-2.43,10.98,-2.58
1730215769834992384,4.982163578861873,-3.272974550642786,1.5914822222768747,10.73,0.02,9.41,-0.98,2.2,0.42,2.04,-2.43,10.98,-2.57
1730215769934978304,4.982163208155076,-3.2729926439346215,1.5905950579142618,10.73,0.02,9.41,-0.98,2.2,0.42,2.04,-2.43,10.98,-2.57
1730215770034919168,4.982163959589891,-3.273040845053442,1.5900740486813132,10.73,0.02,9.36,-0.99,2.2,0.42,2.04,-2.43,10.98,-2.57
1730215770135006464,4.982165984784354,-3.2731479047742615,1.5897575752782036,10.73,0.02,9.31,-0.99,2.2,0.42,2.04,-2.43,10.98,-2.57
1730215770234867456,4.982168022638564,-3.2732454203914494,1.5897011683007802,10.73,0.02,9.27,-1.0,2.2,0.42,2.04,-2.43,10.98,-2.57
1730215770335020544,4.982168525048456,-3.2732352946937087,1.589665679057949,10.73,0.02,9.22,-1.0,2.2,0.42,2.04,-2.43,10.98,-2.58
1730215770435056384,4.9821687350458745,-3.273239694312762,1.5895526696608757,10.73,0.02,9.17,-1.01,2.2,0.42,2.05,-2.43,10.98,-2.58
1730215770535068416,4.982168887439133,-3.2732428474190125,1.5895738915522815,10.73,0.02,9.13,-1.01,2.2,0.42,2.05,-2.43,10.98,-2.58
1730215770634908416,4.98216891130919,-3.2732365238368577,1.5896954940880503,10.73,0.02,9.08,-1.02,2.2,0.42,2.05,-2.43,10.98,-2.58
1730215770734965248,4.9821690231977716,-3.273239260747135,1.5898001582002097,10.73,0.02,9.04,-1.02,2.2,0.42,2.05,-2.43,10.98,-2.58
1730215770834892288,4.9821505071599965,-3.271997890569672,1.595761233545058,10.73,0.02,8.99,-1.02,2.2,0.42,2.05,-2.43,10.98,-2.58
1730215770935092480,4.981909861304521,-3.2608728531512616,1.596314466381663,10.73,0.02,8.94,-1.03,2.2,0.42,2.05,-2.43,10.98,-2.58
1730215771034963456,4.981185681999929,-3.230938707532573,1.5983444461113832,10.73,0.02,8.85,-1.02,2.2,0.42,2.05,-2.42,10.98,-2.58
1730215771135006464,4.979996353973692,-3.183274895314206,1.5953358530406376,10.73,0.02,8.76,-1.0,2.2,0.42,2.05,-2.42,10.98,-2.58
1730215771234938368,4.978503903293884,-3.118950380883922,1.593881319156802,10.73,0.02,8.67,-0.99,2.2,0.42,2.05,-2.42,10.98,-2.58
1730215771335036416,4.971916088065185,-3.0466255189819513,1.593184348962302,10.73,0.02,8.58,-0.98,2.2,0.42,2.05,-2.41,10.98,-2.59
1730215771434986240,4.970421701763351,-2.974837358693384,1.5910496992005538,10.73,0.02,8.49,-0.97,2.2,0.42,2.06,-2.41,10.98,-2.59
1730215771534958336,4.972179315401502,-2.891908674250856,1.5860634514636034,10.73,0.02,8.4,-0.96,2.2,0.42,2.06,-2.41,10.98,-2.59
1730215771634939392,4.970688052951948,-2.7916278599686555,1.5851074440425816,10.73,0.02,8.31,-0.94,2.2,0.42,2.06,-2.4,10.98,-2.59
1730215771735108352,4.974858492000327,-2.706558501721174,1.584372495675312,10.73,0.02,8.22,-0.93,2.2,0.42,2.06,-2.4,10.98,-2.59
1730215771834980352,4.973748470129428,-2.613056625459473,1.5811310988818787,10.73,0.02,8.13,-0.92,2.2,0.42,2.06,-2.4,10.98,-2.59
1730215771935039232,4.971604857813244,-2.519056749463205,1.5804242756041513,10.73,0.02,8.04,-0.91,2.2,0.42,2.06,-2.39,10.98,-2.59
1730215772035026432,4.9709328112283915,-2.436104029732862,1.5776534971137695,10.73,0.02,7.94,-0.91,2.2,0.42,2.07,-2.39,10.98,-2.59
1730215772135023360,4.973053801274347,-2.34087826348614,1.5695213009402602,10.73,0.02,7.83,-0.91,2.2,0.42,2.07,-2.39,10.98,-2.59
1730215772235083264,4.973329953953549,-2.236683666131386,1.566015208622852,10.73,0.02,7.73,-0.91,2.2,0.42,2.07,-2.38,10.98,-2.6
1730215772335144448,4.967305060884431,-2.148376391638277,1.5669337195356563,10.73,0.02,7.62,-0.91,2.2,0.42,2.07,-2.38,10.98,-2.6
1730215772435115264,4.96781119223587,-2.052352452231351,1.5641161680864522,10.74,0.02,7.52,-0.91,2.2,0.42,2.07,-2.38,10.98,-2.6
1730215772535187456,4.960087934880424,-1.9426019521849311,1.563980096304852,10.74,0.02,7.42,-0.91,2.2,0.42,2.07,-2.38,10.98,-2.6
1730215772635060224,4.960919056368232,-1.8447629674778405,1.5602545940766561,10.74,0.02,7.31,-0.91,2.2,0.42,2.08,-2.37,10.98,-2.6
1730215772735039488,4.964429833251776,-1.7428334732980428,1.5562107507774527,10.74,0.02,7.21,-0.91,2.2,0.42,2.08,-2.37,10.98,-2.6
1730215772835069440,4.966114670591545,-1.6345872197161755,1.553512071480179,10.74,0.02,7.11,-0.91,2.2,0.42,2.08,-2.37,10.98,-2.6
1730215772935001344,4.975120408782687,-1.536492470748997,1.5443653794580385,10.74,0.02,7.0,-0.91,2.2,0.42,2.08,-2.36,10.98,-2.6
1730215773035030272,4.977806499857943,-1.4375851818091803,1.5420510730099262,10.74,0.02,6.9,-0.91,2.2,0.42,2.08,-2.36,10.98,-2.6
1730215773135140352,4.951501431048205,-1.3226269354890132,1.5388259556621078,10.74,0.02,6.8,-0.92,2.2,0.42,2.09,-2.36,10.98,-2.6
1730215773235124224,4.954825270028776,-1.2234696381786105,1.5353603215895255,10.74,0.02,6.7,-0.93,2.2,0.42,2.09,-2.35,10.98,-2.6
1730215773335091456,4.988588231323224,-1.1357216498135598,1.5287045225420082,10.74,0.02,6.6,-0.93,2.2,0.42,2.09,-2.35,10.98,-2.59
1730215773434951424,4.991323411318412,-1.0299476494235742,1.5276071381877467,10.74,0.02,6.5,-0.94,2.2,0.42,2.09,-2.35,10.98,-2.59
1730215773535007488,4.995750881300824,-0.9304833307475094,1.5248173141169659,10.74,0.02,6.39,-0.95,2.2,0.42,2.09,-2.34,10.98,-2.59
1730215773635044352,5.007343021977532,-0.8377091057654914,1.5215945414459466,10.74,0.02,6.29,-0.95,2.2,0.42,2.09,-2.34,10.98,-2.59
1730215773735027200,5.012643438757538,-0.7327579474980633,1.5183585662780008,10.74,0.02,6.19,-0.96,2.2,0.42,2.1,-2.34,10.98,-2.59
1730215773834984448,4.9731061003774615,-0.6129469148670773,1.515733772378478,10.73,0.02,6.09,-0.97,2.2,0.42,2.1,-2.33,10.98,-2.58
1730215773935060224,4.978701055917269,-0.5136848694739652,1.5131008845625942,10.73,0.02,5.99,-0.97,2.2,0.42,2.1,-2.33,10.98,-2.58
1730215774035171328,4.9893811187177795,-0.40803046712108415,1.5077216392166657,10.73,0.02,5.88,-0.97,2.2,0.42,2.1,-2.33,10.98,-2.58
1730215774135180288,4.995823901212865,-0.3087758470115402,1.5041856734974801,10.73,0.02,5.78,-0.98,2.2,0.42,2.1,-2.32,10.98,-2.58
1730215774235154432,5.004764936373907,-0.21788136009962683,1.4991036007311456,10.73,0.02,5.67,-0.98,2.2,0.42,2.1,-2.32,10.98,-2.58
1730215774334995456,5.011604777848164,-0.1250815659238363,1.495575107313492,10.73,0.02,5.56,-0.98,2.2,0.42,2.11,-2.32,10.98,-2.57
1730215774435011328,5.050777473325814,-0.06276574581680006,1.4964245712422601,10.73,0.02,5.46,-0.98,2.2,0.42,2.11,-2.32,10.98,-2.57
1730215774535140352,5.057519247387475,0.024883465648606443,1.491528596511946,10.73,0.02,5.35,-0.98,2.2,0.42,2.11,-2.31,10.98,-2.57
1730215774635091200,5.073469575038624,0.09200023796188055,1.4860091715099777,10.73,0.01,5.25,-0.98,2.2,0.42,2.11,-2.31,10.98,-2.57
1730215774735074304,5.078681081367322,0.1517395007225058,1.4824258164122446,10.73,0.01,5.14,-0.98,2.2,0.42,2.11,-2.31,10.98,-2.56
