timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730219875498745344,10.256417883498791,-1.3649124974783309,3.1217567000236386,1.44,-1.1,1.7,0.2,10.59,0.04,11.03,-2.19,3.15,-0.84
1730219875598805504,10.16180783968508,-1.364064411376186,3.130453234745347,1.44,-1.1,1.7,0.2,10.59,0.04,11.03,-2.2,3.18,-0.83
1730219875698714368,10.063749547842653,-1.3628769724420757,3.128732589750627,1.44,-1.09,1.7,0.2,10.59,0.04,11.03,-2.2,3.29,-0.83
1730219875798730496,9.970182203232287,-1.3623924953782283,3.1364595037227994,1.44,-1.09,1.7,0.2,10.59,0.04,11.03,-2.2,3.39,-0.84
1730219875898754304,9.8715546796813,-1.3619343353054845,3.1366224372789437,1.44,-1.09,1.7,0.2,10.59,0.04,11.03,-2.2,3.5,-0.85
1730219875998744576,9.77334680764858,-1.3583363987850112,3.127164747805684,1.44,-1.09,1.7,0.2,10.59,0.04,11.03,-2.2,3.61,-0.85
1730219876098713344,9.674754067248417,-1.3567377639638458,3.1170365267458005,1.44,-1.09,1.7,0.2,10.59,0.04,11.02,-2.2,3.71,-0.86
1730219876199221248,9.570999800872421,-1.3521512751066678,3.059645722045904,1.44,-1.09,1.7,0.2,10.59,0.04,11.02,-2.2,3.82,-0.86
1730219876298685440,9.472121350496453,-1.3400866488906327,2.968412850866692,1.44,-1.09,1.7,0.2,10.59,0.04,11.02,-2.2,3.93,-0.87
1730219876398777344,9.372391840652371,-1.3194822322666329,2.857929371852285,1.44,-1.09,1.7,0.2,10.59,0.04,11.02,-2.2,4.03,-0.88
1730219876498773248,9.279111581784141,-1.286773565869969,2.7415764157756457,1.44,-1.09,1.7,0.2,10.59,0.04,11.02,-2.21,4.14,-0.88
1730219876598795520,9.182052540326351,-1.2495277626055092,2.627350855314432,1.44,-1.09,1.7,0.2,10.58,0.04,11.02,-2.21,4.25,-0.89
1730219876698763264,9.09854116041452,-1.19633322176507,2.512008193962142,1.44,-1.09,1.7,0.2,10.58,0.04,11.01,-2.21,4.38,-0.9
1730219876798816512,9.02418714361968,-1.133270454533808,2.422402813815611,1.44,-1.09,1.7,0.2,10.58,0.04,11.01,-2.21,4.51,-0.91
1730219876898757120,8.950825241902367,-1.0664655114400576,2.384925975943288,1.44,-1.09,1.7,0.2,10.58,0.04,11.01,-2.21,4.64,-0.93
1730219876998735360,8.87306107766112,-1.00118203549128,2.379451784485948,1.44,-1.09,1.7,0.2,10.58,0.04,11.01,-2.21,4.77,-0.94
1730219877098812416,8.801305468139475,-0.9323379593560368,2.3740957828744316,1.44,-1.09,1.7,0.2,10.58,0.04,11.01,-2.21,4.89,-0.95
1730219877198734336,8.732009467221335,-0.8651563433994498,2.37028290319938,1.44,-1.09,1.7,0.2,10.58,0.04,11.01,-2.21,5.02,-0.96
1730219877298841600,8.660808397016178,-0.7958897823112637,2.3698008340964565,1.44,-1.09,1.7,0.2,10.58,0.04,11.0,-2.22,5.15,-0.98
1730219877398845440,8.580277719570423,-0.7257565397121015,2.3647836863748415,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.22,5.28,-0.99
1730219877498828288,8.509196700238286,-0.6565854931563493,2.3795571806855547,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.22,5.41,-1.0
1730219877598797312,8.430154331220331,-0.5934012361218908,2.4140573841320503,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.22,5.54,-1.01
1730219877698792448,8.354132826697214,-0.5291224593532379,2.4743389876233737,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.23,5.67,-1.03
1730219877798789376,8.261978268536636,-0.4785943935357696,2.554219696329534,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.23,5.79,-1.04
1730219877898831360,8.176933751252344,-0.42610594489991555,2.6288250079325177,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.24,5.92,-1.06
1730219877998829312,8.078994490568968,-0.3810382713007083,2.706851946705216,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.25,6.04,-1.07
1730219878098882304,7.996088743925008,-0.3457365096143875,2.774904010551099,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.26,6.17,-1.09
1730219878198881280,7.89820687868433,-0.31925366735098254,2.8260729504962674,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.27,6.3,-1.1
1730219878298954240,7.803137016862823,-0.28883206161298847,2.837839207237472,1.44,-1.09,1.7,0.2,10.58,0.03,11.0,-2.27,6.42,-1.12
1730219878398861312,7.6929579255970095,-0.2616958919723595,2.841868677759051,1.45,-1.09,1.7,0.2,10.58,0.03,11.0,-2.28,6.55,-1.13
1730219878498916352,7.58554455516647,-0.23975602749651953,2.8595048319701792,1.45,-1.09,1.7,0.2,10.58,0.03,11.0,-2.29,6.67,-1.15
1730219878598863360,7.489299941152693,-0.2134623192301348,2.895017336937933,1.45,-1.09,1.7,0.2,10.58,0.03,11.0,-2.3,6.8,-1.16
1730219878698872320,7.389207873015645,-0.19859215938784086,2.9428780166390496,1.45,-1.09,1.7,0.2,10.58,0.03,11.0,-2.29,6.94,-1.17
1730219878798838272,7.291167390592358,-0.18086776576387506,2.9892738454401333,1.45,-1.09,1.7,0.2,10.58,0.03,11.0,-2.29,7.08,-1.18
1730219878898804224,7.182447421842886,-0.17798181690025267,3.042015662085318,1.45,-1.09,1.7,0.2,10.58,0.03,11.01,-2.29,7.21,-1.19
1730219878998927360,7.083281737065334,-0.16897880254367323,3.0588140661976997,1.45,-1.09,1.7,0.2,10.58,0.03,11.01,-2.28,7.35,-1.2
1730219879098849280,6.980238437314285,-0.16201396639320484,3.065229089723425,1.45,-1.09,1.7,0.2,10.58,0.03,11.01,-2.28,7.49,-1.21
1730219879198855424,6.876717103531112,-0.15387312891221533,3.0634412728443423,1.45,-1.09,1.7,0.2,10.58,0.03,11.01,-2.28,7.63,-1.21
1730219879298787328,6.769522941870871,-0.15586594527663608,3.083242500248188,1.45,-1.09,1.7,0.2,10.58,0.03,11.02,-2.27,7.77,-1.22
1730219879398807296,6.662334543205677,-0.1526897297762794,3.1149171605056116,1.45,-1.09,1.7,0.2,10.58,0.03,11.02,-2.27,7.91,-1.23
1730219879498844416,6.562758653507875,-0.15166876407731045,-3.130223755093248,1.45,-1.09,1.7,0.2,10.58,0.03,11.02,-2.27,8.04,-1.24
1730219879598799104,6.459676358157018,-0.15685320325814656,-3.0823387195115752,1.45,-1.09,1.7,0.2,10.58,0.03,11.03,-2.26,8.18,-1.25
1730219879698766336,6.360259354385027,-0.16490922560220475,-3.032343657254117,1.45,-1.09,1.7,0.2,10.56,0.0,11.03,-2.26,8.31,-1.25
1730219879798802432,6.252760988229379,-0.17603420098626069,-2.9793034672751446,1.45,-1.09,1.7,0.2,10.54,-0.02,11.03,-2.26,8.45,-1.25
1730219879898808320,6.149762698974295,-0.2034123183106272,-2.90636799034147,1.45,-1.09,1.7,0.2,10.52,-0.05,11.03,-2.26,8.58,-1.25
1730219879998753280,6.05388245794947,-0.22999491997917143,-2.8268074300036754,1.45,-1.09,1.7,0.2,10.5,-0.07,11.04,-2.25,8.71,-1.26
1730219880098824192,5.960887406709328,-0.27406483676780097,-2.749990554066822,1.45,-1.09,1.7,0.2,10.48,-0.1,11.04,-2.25,8.84,-1.26
1730219880198684160,5.870374805564544,-0.3151250980417443,-2.672136166544793,1.45,-1.09,1.7,0.2,10.46,-0.12,11.04,-2.25,8.97,-1.26
1730219880298804224,5.792437463472049,-0.3638854833085051,-2.597670676214804,1.45,-1.09,1.7,0.2,10.44,-0.15,11.04,-2.25,9.11,-1.26
1730219880398823168,5.709095167463518,-0.41792002083505125,-2.5256705683835405,1.45,-1.09,1.7,0.2,10.42,-0.17,11.05,-2.24,9.24,-1.26
1730219880498842368,5.634022654221589,-0.47624124483832786,-2.4697888187775874,1.45,-1.09,1.7,0.2,10.39,-0.2,11.05,-2.24,9.37,-1.27
1730219880598784512,5.5572753676407896,-0.5396011481023011,-2.4285147827822864,1.45,-1.09,1.7,0.2,10.37,-0.22,11.05,-2.24,9.5,-1.27
1730219880698839552,5.485665345348004,-0.6039498299909722,-2.4098292524427007,1.45,-1.09,1.7,0.2,10.33,-0.27,11.05,-2.24,9.6,-1.26
1730219880798890240,5.411830255688282,-0.6704569873445453,-2.4068783853903546,1.45,-1.08,1.7,0.2,10.28,-0.32,11.05,-2.23,9.69,-1.26
1730219880898833408,5.331694019135353,-0.735741008361236,-2.4048276473269263,1.45,-1.08,1.7,0.2,10.23,-0.37,11.05,-2.23,9.79,-1.26
1730219880998796544,5.258037148841326,-0.8020649783037401,-2.4172873592294533,1.45,-1.08,1.7,0.2,10.18,-0.43,11.05,-2.23,9.89,-1.25
1730219881098827264,5.187370356165908,-0.8608122668415642,-2.448012934436661,1.45,-1.08,1.7,0.2,10.13,-0.48,11.05,-2.23,9.98,-1.25
1730219881198753280,5.109605615367401,-0.9228311395567375,-2.4964903001935914,1.45,-1.08,1.7,0.2,10.08,-0.53,11.05,-2.23,10.08,-1.24
1730219881298729472,5.031924708252099,-0.97723237173212,-2.559311660265977,1.45,-1.08,1.7,0.2,10.04,-0.58,11.05,-2.23,10.18,-1.24
1730219881398748416,4.947295968685344,-1.0294243121989886,-2.629134118881839,1.46,-1.08,1.7,0.2,9.99,-0.63,11.05,-2.23,10.27,-1.24
1730219881498779392,4.857448794174704,-1.0722472113045685,-2.7029338450993854,1.46,-1.08,1.7,0.2,9.94,-0.68,11.05,-2.22,10.37,-1.23
1730219881598740224,4.766017295966565,-1.1111098223007791,-2.785085249155824,1.46,-1.08,1.7,0.2,9.89,-0.73,11.05,-2.22,10.46,-1.23
1730219881698798336,4.665233791106185,-1.1389203743789247,-2.871762125733175,1.46,-1.08,1.7,0.2,9.87,-0.77,11.05,-2.22,10.52,-1.23
1730219881798792448,4.568529570236101,-1.1615656574443634,-2.9627770548154184,1.46,-1.08,1.7,0.2,9.86,-0.81,11.05,-2.22,10.58,-1.23
1730219881898770432,4.470850814289072,-1.1770528793749777,-3.0529262353505664,1.46,-1.08,1.7,0.2,9.84,-0.85,11.05,-2.22,10.63,-1.23
1730219881998780416,4.3713871977611785,-1.181663501311553,3.1335744697955583,1.46,-1.08,1.7,0.2,9.82,-0.89,11.05,-2.22,10.69,-1.23
1730219882098700288,4.27666167539456,-1.168522707499574,3.03296921604707,1.46,-1.08,1.7,0.2,9.81,-0.94,11.05,-2.21,10.75,-1.23
1730219882198878464,4.178254167449288,-1.1538743562953828,2.9572817429446143,1.46,-1.08,1.7,0.2,9.79,-0.98,11.05,-2.21,10.8,-1.22
1730219882298844672,4.086045175630576,-1.1307686543286048,2.9368012762372593,1.46,-1.08,1.7,0.2,9.77,-1.02,11.05,-2.21,10.86,-1.22
1730219882398796544,3.9985765219240434,-1.112080640772432,2.927639864808583,1.46,-1.08,1.7,0.2,9.76,-1.06,11.05,-2.21,10.92,-1.22
1730219882498735360,3.8977645465169264,-1.0907195832007095,2.910785733475956,1.46,-1.08,1.7,0.2,9.74,-1.1,11.05,-2.21,10.97,-1.22
1730219882598729728,3.8018633497312497,-1.066215884524125,2.874562289495319,1.46,-1.08,1.7,0.2,9.73,-1.14,11.05,-2.21,11.03,-1.22
1730219882698750464,3.706716990047642,-1.0380761643129595,2.828208810196633,1.46,-1.08,1.7,0.2,9.73,-1.14,11.05,-2.2,11.04,-1.2
1730219882798756608,3.612561086260022,-0.9992875183686728,2.790873224612437,1.46,-1.08,1.7,0.2,9.73,-1.14,11.05,-2.2,11.05,-1.17
1730219882898819328,3.525312981860493,-0.966641366068111,2.7790119374979465,1.46,-1.08,1.7,0.2,9.73,-1.14,11.05,-2.2,11.06,-1.15
1730219882998739456,3.4305069259107044,-0.934665131203755,2.7744779913211515,1.46,-1.08,1.7,0.2,9.73,-1.14,11.05,-2.2,11.08,-1.13
1730219883098680576,3.337626698605956,-0.899003788554867,2.780179480236065,1.46,-1.08,1.7,0.2,9.73,-1.14,11.05,-2.2,11.09,-1.1
1730219883198731520,3.250247935459166,-0.8646397484651843,2.812407341282655,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.2,11.1,-1.08
1730219883298719488,3.1587685876308536,-0.8354454472715924,2.8546038759066015,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.19,11.11,-1.05
1730219883398842368,3.06750943350633,-0.8116364645195582,2.8974943340196226,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.19,11.12,-1.03
1730219883498839296,2.9686223147853372,-0.7888160767574421,2.9390242590705475,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.19,11.13,-1.0
1730219883598683648,2.889670712562684,-0.7662715273770552,2.9845749938954533,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.19,11.15,-0.98
1730219883698731520,2.8229023787551095,-0.7570945118697026,3.0298426180553952,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.19,11.15,-0.98
1730219883798758400,2.7676935237603417,-0.7552586545559847,3.080323213468187,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.19,11.15,-0.97
1730219883898678528,2.712177853514231,-0.7532550838715905,3.138663984041928,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.18,11.15,-0.97
1730219883998847232,2.6536865456630507,-0.7514179031079268,-3.0816352195118886,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.18,11.15,-0.96
1730219884098847488,2.6016218148345733,-0.7559597933700642,-3.0203749519009797,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.18,11.15,-0.96
1730219884198776320,2.5756621286423638,-0.7542564281091344,-3.0009696180718914,1.46,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.18,11.15,-0.95
1730219884298783232,2.5670303374338497,-0.755569199131156,-2.9967340496305743,1.47,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.18,11.15,-0.95
1730219884398778368,2.5660258378843412,-0.755731429465536,-3.0045432781441708,1.47,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.18,11.15,-0.94
1730219884498757376,2.565357615241823,-0.7558131113678914,-3.0850576541304133,1.47,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.17,11.15,-0.94
1730219884598759424,2.5634863481902976,-0.755910263415918,3.080048872336104,1.47,-1.08,1.7,0.2,9.72,-1.14,11.05,-2.17,11.15,-0.93
1730219884698828544,2.5626843334899023,-0.7558751978153762,2.95477721790342,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.15,-0.93
1730219884798740480,2.56207038054642,-0.7558336135150863,2.8226056904521473,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.16,-0.93
1730219884898685440,2.560636156078693,-0.756796573288927,2.6958915072908147,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.16,-0.93
1730219884998740480,2.5600887488370354,-0.7565821187193426,2.566214534748373,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.16,-0.93
1730219885098751488,2.559562029213573,-0.7563472820612771,2.4347403984758627,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.16,-0.94
1730219885198844416,2.5630747351206167,-0.7587725614541161,2.302889623050872,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.16,-0.94
1730219885298730496,2.562310509763411,-0.7581041901526578,2.17229932718909,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.16,-0.94
1730219885398720256,2.561937657916388,-0.7577335876248209,2.0415399111576455,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.16,-0.94
1730219885498815488,2.561681331128301,-0.7584719007161476,1.9086285433366454,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.16,-0.94
1730219885598870528,2.561411913020213,-0.7578427350333847,1.77889073396564,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.17,-0.94
1730219885698918400,2.561212245097373,-0.7572187382635951,1.6489223970307079,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.17,-0.94
1730219885798820352,2.5652619757121466,-0.7598839300377722,1.5108516637309137,1.47,-1.08,1.7,0.2,9.72,-1.14,11.04,-2.17,11.17,-0.94
1730219885898801664,2.565264617096349,-0.7592731777950823,1.377505806929279,1.47,-1.08,1.7,0.2,9.72,-1.14,11.03,-2.17,11.17,-0.94
1730219885998744576,2.5653065906603136,-0.7587680861533337,1.2447069979844472,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.17,-0.94
1730219886098726400,2.5690159570824385,-0.7574528466419761,1.1072104905365425,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.17,-0.94
1730219886198738688,2.5693830083740714,-0.7565289295728296,0.9745912956366353,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.17,-0.94
1730219886298681600,2.5696707939221453,-0.75603298441976,0.8402403277149413,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.17,-0.94
1730219886398733312,2.579683066314699,-0.7564366517886989,0.6967266722616592,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.17,-0.94
1730219886498794496,2.580140676567885,-0.7560323243870247,0.5618241580814908,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.18,-0.94
1730219886598680576,2.580603177295571,-0.7557157954319172,0.426078469943009,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.18,-0.94
1730219886698691328,2.5865974130372993,-0.7575259298300626,0.28866432903317674,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.18,-0.94
1730219886798694400,2.587389669359349,-0.7572894872809195,0.15426495741588994,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.18,-0.94
1730219886898751488,2.5878660464757703,-0.7572173273495812,0.020277912236386513,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.18,-0.94
1730219886998730496,2.5965281897975467,-0.7518691332913793,-0.11585034262605812,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.18,-0.94
1730219887098743552,2.5970586360489123,-0.7519282930255002,-0.24823341958013193,1.47,-1.07,1.7,0.2,9.72,-1.14,11.03,-2.17,11.18,-0.94
1730219887198736384,2.597647044847193,-0.7520717577336502,-0.38086158908605505,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.18,-0.94
1730219887298823424,2.605407089560603,-0.7532945625074243,-0.4790248001521367,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.19,-0.94
1730219887398828288,2.6059089732446927,-0.753544139661369,-0.5119631558460569,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.19,-0.94
1730219887498757376,2.6064991306100516,-0.7538589047097949,-0.5174754283638444,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.19,-0.94
1730219887598890240,2.6087840528416164,-0.7551042495171916,-0.5235801039499371,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.19,-0.94
1730219887698812416,2.6193264264930827,-0.7610416686371929,-0.5247012608893655,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.19,-0.94
1730219887798809344,2.63727155086533,-0.771337470759454,-0.5283197474718427,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.19,-0.94
1730219887898738432,2.657513795428181,-0.7832504798372644,-0.5378339464102115,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.19,-0.94
1730219887998766336,2.6674714682635257,-0.7893770103187038,-0.5399553558918436,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.19,-0.94
1730219888098834176,2.6686522394877623,-0.7902304750772979,-0.5399590716218536,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.19,-0.94
1730219888198823424,2.668969283521777,-0.7904186122152446,-0.5122998127327905,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.2,-0.94
1730219888298807296,2.6694880812636264,-0.7906877188894594,-0.4329484764826459,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.2,-0.94
1730219888398808576,2.6700441934554386,-0.7909277070511136,-0.33628070290457784,1.48,-1.07,1.7,0.2,9.72,-1.14,11.02,-2.17,11.2,-0.94
1730219888498805248,2.670625600256556,-0.7911073794094875,-0.2350798211451559,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.2,-0.94
1730219888598835456,2.671095253526097,-0.7912079809270844,-0.1758407785620907,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.2,-0.94
1730219888698726400,2.6716509164105675,-0.7913064032944824,-0.16580741463439666,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.2,-0.94
1730219888798675200,2.6719527964492022,-0.7913569664903299,-0.16636487471616082,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.2,-0.94
1730219888898667264,2.672113901378814,-0.791383772477031,-0.16702736582539482,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.2,-0.95
1730219888998682624,2.672282068063948,-0.7914104390781201,-0.1332944658278438,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.21,-0.95
1730219889098603264,2.672672759825985,-0.7914586228211401,-0.0832306845544731,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.21,-0.95
1730219889198663168,2.6730987170634215,-0.7914900768227654,-0.03036529337561789,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.21,-0.95
1730219889298579200,2.684330585246404,-0.7898537682690893,-0.015814187321568498,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.21,-0.95
1730219889398560256,2.6845761960173924,-0.7898587692827614,-0.015582301768331634,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.21,-0.95
1730219889498657536,2.684850475132297,-0.7898639454548022,-0.015991543236344014,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.21,-0.95
1730219889598740224,2.684937575090195,-0.7898658179469861,-0.016195336432620604,1.48,-1.07,1.7,0.2,9.72,-1.14,11.01,-2.17,11.21,-0.95
1730219889698646272,2.684870423531601,-0.7898651343817968,-0.016218302947517898,1.48,-1.07,1.7,0.2,9.7,-1.14,11.01,-2.17,11.21,-0.95
1730219889798608384,2.6848764064326684,-0.7898661391200723,-0.016309427726577314,1.48,-1.07,1.7,0.2,9.67,-1.14,11.01,-2.17,11.21,-0.96
1730219889898690560,2.684856725493255,-0.789866332528652,-0.016403898887671877,1.48,-1.07,1.7,0.2,9.65,-1.13,11.01,-2.17,11.21,-0.96
1730219889998641408,2.684812713261777,-0.7898660488536534,-0.016341562396448593,1.48,-1.07,1.7,0.2,9.63,-1.13,11.01,-2.17,11.21,-0.97
1730219890098608384,2.6848259178238076,-0.7898668296111707,-0.016440591241860095,1.48,-1.07,1.7,0.2,9.61,-1.13,11.01,-2.17,11.21,-0.97
1730219890198656256,2.6848303530073543,-0.7898673786904439,-0.01654826386106039,1.49,-1.07,1.7,0.2,9.59,-1.13,11.01,-2.17,11.21,-0.97
1730219890298599424,2.687114752370387,-0.7899029209162355,-0.007639811433474338,1.49,-1.07,1.7,0.2,9.56,-1.13,11.01,-2.17,11.21,-0.98
1730219890398607616,2.706184380284072,-0.790080595622942,-0.006800118839165639,1.49,-1.07,1.7,0.2,9.54,-1.13,11.01,-2.17,11.21,-0.98
1730219890498645248,2.751631570164358,-0.7904677331048412,-0.007641768577580723,1.49,-1.07,1.7,0.2,9.52,-1.13,11.01,-2.17,11.21,-0.99
1730219890598671360,2.8318077208358665,-0.7912544165741003,-0.010485829478966775,1.49,-1.07,1.7,0.2,9.5,-1.13,11.01,-2.17,11.21,-0.99
1730219890698711296,2.929725519691302,-0.7886301403622142,-0.00831211500936509,1.49,-1.07,1.7,0.2,9.39,-1.12,11.01,-2.18,11.21,-0.99
1730219890798697472,3.02961757070428,-0.7896831821083858,-0.014841564560892083,1.49,-1.07,1.7,0.2,9.29,-1.11,11.01,-2.18,11.21,-1.0
1730219890898748416,3.1347767887781988,-0.7902499850435764,-0.019734239934493674,1.49,-1.07,1.7,0.2,9.19,-1.1,11.01,-2.18,11.21,-1.0
1730219890998736384,3.2411384396841747,-0.7895330351127567,-0.017654472698095523,1.49,-1.07,1.7,0.2,9.08,-1.1,11.01,-2.18,11.21,-1.0
1730219891098754304,3.3292003103501697,-0.7836367260075678,-0.02080084577342523,1.49,-1.06,1.7,0.2,8.98,-1.09,11.01,-2.18,11.21,-1.0
1730219891198648576,3.4182726990522725,-0.785610334425805,-0.023822343583399113,1.49,-1.06,1.7,0.2,8.87,-1.08,11.01,-2.18,11.21,-1.0
1730219891298665472,3.524813104434826,-0.7850118610992202,-0.040277758641181646,1.49,-1.06,1.7,0.2,8.77,-1.08,11.01,-2.18,11.21,-1.0
1730219891398673408,3.62633986033263,-0.7939848197041796,-0.08895594724449933,1.49,-1.06,1.7,0.2,8.67,-1.07,11.01,-2.18,11.21,-1.01
1730219891498569472,3.7240945606360434,-0.807153745467761,-0.19097343322999671,1.49,-1.06,1.7,0.2,8.56,-1.06,11.01,-2.18,11.21,-1.01
1730219891598685440,3.8249240275245904,-0.8330703043337131,-0.30899060031943454,1.49,-1.06,1.7,0.2,8.46,-1.05,11.01,-2.18,11.21,-1.01
1730219891698669312,3.918013356084828,-0.8685735960366134,-0.42960609767033797,1.49,-1.06,1.7,0.2,8.33,-1.04,11.01,-2.18,11.21,-1.01
1730219891798721536,4.010310837203947,-0.9128087288277782,-0.5503897720536692,1.49,-1.06,1.7,0.2,8.2,-1.02,11.02,-2.19,11.2,-1.01
1730219891898673408,4.091456565189006,-0.9690251413125441,-0.6726049583457132,1.49,-1.06,1.7,0.2,8.07,-1.0,11.02,-2.19,11.2,-1.01
1730219891998630400,4.171848037363318,-1.0332892970730345,-0.783524250600149,1.49,-1.06,1.7,0.2,7.95,-0.99,11.02,-2.19,11.2,-1.02
