timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212323065607424,6.210271888304619,-1.899042670936096,0.008303750151495513,1.11,0.23,1.54,0.45,11.07,-2.2,5.9,-0.56,11.0,-0.53
1730212323165560320,6.32162216478633,-1.8870079730181277,0.10295346510291847,1.11,0.23,1.54,0.45,11.07,-2.2,5.76,-0.54,11.0,-0.53
1730212323265388544,6.423790088242485,-1.872118777615973,0.19997861451220456,1.11,0.23,1.54,0.43,11.07,-2.2,5.62,-0.55,11.0,-0.54
1730212323365472512,6.509497128196423,-1.8508019567123708,0.2941135741668816,1.11,0.24,1.55,0.42,11.07,-2.2,5.48,-0.57,11.0,-0.54
1730212323465482496,6.604322010934437,-1.8178416268020643,0.3864746452415114,1.11,0.24,1.55,0.4,11.07,-2.2,5.34,-0.58,11.0,-0.54
1730212323565457408,6.696859045736997,-1.7768115833465394,0.44795609813716725,1.11,0.24,1.56,0.38,11.07,-2.21,5.2,-0.59,11.0,-0.54
1730212323665409536,6.737510097868852,-1.729304421732377,0.45895277100230875,1.11,0.24,1.56,0.37,11.07,-2.21,5.06,-0.6,11.0,-0.54
1730212323765392640,6.829235141689687,-1.684439786504575,0.4543446398591293,1.11,0.24,1.57,0.35,11.07,-2.21,4.92,-0.61,11.0,-0.54
1730212323865448448,6.921304854058498,-1.6400055896534977,0.41961552349438325,1.11,0.24,1.58,0.33,11.07,-2.21,4.78,-0.62,11.0,-0.54
1730212323965585152,7.014480827089758,-1.602921958269771,0.3242155225585105,1.11,0.24,1.58,0.32,11.07,-2.21,4.64,-0.63,11.0,-0.54
1730212324065462272,7.151893575007001,-1.5925718403630837,0.2166242315854349,1.11,0.24,1.59,0.3,11.07,-2.21,4.5,-0.64,11.0,-0.54
1730212324165514240,7.250800010648912,-1.5758439982265382,0.11024846672113221,1.11,0.24,1.59,0.28,11.07,-2.21,4.36,-0.65,11.0,-0.55
1730212324265434368,7.305430163231465,-1.5520309092842977,0.03578033984469407,1.11,0.24,1.6,0.29,11.07,-2.21,4.25,-0.67,11.0,-0.55
1730212324365511424,7.40596673359121,-1.549634009237559,0.011857181718498793,1.11,0.24,1.6,0.29,11.07,-2.21,4.14,-0.69,11.0,-0.55
1730212324465485312,7.505678954179305,-1.546595807704038,-0.0011670965230047036,1.11,0.25,1.61,0.29,11.07,-2.21,4.03,-0.71,11.0,-0.55
1730212324565506560,7.59767959879809,-1.5470443669878535,-0.007850006878773816,1.11,0.25,1.61,0.3,11.07,-2.21,3.91,-0.73,11.0,-0.55
1730212324665641472,7.697364577468976,-1.5615171380262267,-0.017796666927899274,1.11,0.25,1.62,0.3,11.07,-2.21,3.8,-0.75,11.0,-0.55
1730212324765567488,7.793654764069823,-1.571614267862722,-0.02428471257656466,1.11,0.25,1.62,0.3,11.07,-2.21,3.69,-0.77,11.0,-0.55
1730212324865577472,7.897983395261827,-1.578434472438577,-0.030854460542871276,1.11,0.25,1.63,0.3,11.07,-2.22,3.58,-0.79,11.0,-0.55
1730212324965592320,7.994680678787016,-1.586902025250905,-0.03505064342941081,1.11,0.25,1.64,0.31,11.07,-2.22,3.46,-0.81,11.0,-0.55
1730212325065554432,8.096844063283363,-1.590765827061741,-0.03954835515839931,1.11,0.25,1.64,0.31,11.07,-2.22,3.35,-0.83,11.0,-0.56
1730212325165512448,8.191816330669926,-1.595922496411922,-0.0449317720550777,1.11,0.25,1.65,0.31,11.07,-2.22,3.24,-0.85,11.0,-0.56
1730212325265492480,8.289235992358483,-1.6047152717100217,-0.05232349713564292,1.11,0.25,1.65,0.32,11.07,-2.22,3.16,-0.86,11.01,-0.54
1730212325365625344,8.390719283448837,-1.6089843438649154,-0.05728670498208356,1.11,0.25,1.66,0.32,11.07,-2.22,3.08,-0.87,11.02,-0.52
1730212325465538560,8.489499312121929,-1.6183693283002762,-0.061428169632717244,1.11,0.25,1.66,0.32,11.07,-2.22,3.0,-0.88,11.03,-0.51
1730212325565636352,8.584110464641624,-1.6243658364003437,-0.06578076627434,1.11,0.25,1.67,0.33,11.07,-2.22,2.92,-0.89,11.03,-0.49
1730212325665523200,8.682604254457548,-1.6307169211643633,-0.07188262373643894,1.11,0.25,1.67,0.33,11.07,-2.22,2.84,-0.9,11.04,-0.47
1730212325765433344,8.779316517686876,-1.6378923027102499,-0.07882970904609422,1.11,0.25,1.68,0.34,11.07,-2.22,2.76,-0.91,11.05,-0.46
1730212325865477376,8.873101355707739,-1.6455452389391327,-0.08397641357645574,1.1,0.25,1.69,0.34,11.07,-2.22,2.68,-0.92,11.06,-0.44
1730212325965490432,8.974987527801725,-1.6602590856319088,-0.08896068876146838,1.1,0.25,1.69,0.34,11.07,-2.22,2.6,-0.93,11.07,-0.43
1730212326065470464,9.07118872250095,-1.6705843314354774,-0.09207279341911792,1.1,0.25,1.7,0.35,11.07,-2.23,2.52,-0.94,11.08,-0.41
1730212326165393408,9.159873234598775,-1.6789113302658512,-0.0953755889370528,1.1,0.25,1.7,0.35,11.07,-2.23,2.44,-0.96,11.08,-0.39
1730212326265466368,9.261596668614136,-1.689263384540555,-0.10343437495193503,1.1,0.25,1.71,0.36,11.07,-2.23,2.39,-1.0,11.08,-0.4
1730212326365408512,9.347586322807858,-1.7005131549202412,-0.1111076337490184,1.1,0.25,1.71,0.36,11.07,-2.24,2.34,-1.04,11.08,-0.4
1730212326465505280,9.431301744946225,-1.7072241136794533,-0.11634743869084893,1.1,0.25,1.72,0.37,11.07,-2.24,2.3,-1.08,11.08,-0.4
1730212326565521152,9.531459381943234,-1.7191503034706477,-0.12156655393527048,1.09,0.25,1.72,0.37,11.07,-2.25,2.25,-1.12,11.08,-0.4
1730212326665498368,9.62191345697152,-1.72574324756218,-0.12230375212999557,1.09,0.25,1.73,0.37,11.07,-2.25,2.2,-1.16,11.08,-0.41
1730212326765375488,9.723576463845639,-1.7386312187966138,-0.125720337989937,1.09,0.25,1.73,0.38,11.07,-2.26,2.15,-1.2,11.08,-0.41
1730212326865337344,9.813766021821039,-1.7523920403003126,-0.13004352910911826,1.09,0.25,1.74,0.38,11.07,-2.26,2.1,-1.24,11.08,-0.41
1730212326965417472,9.912048224317113,-1.7643234015846334,-0.13573114808689907,1.09,0.25,1.75,0.39,11.07,-2.27,2.05,-1.28,11.08,-0.41
1730212327065458176,9.99913445035425,-1.7803355623868824,-0.14716710934494173,1.09,0.25,1.75,0.39,11.07,-2.28,2.0,-1.33,11.08,-0.42
1730212327165471232,10.076431784358508,-1.7920299117714347,-0.151672703573418,1.09,0.25,1.76,0.39,11.07,-2.28,1.95,-1.37,11.08,-0.42
1730212327265524480,10.113438135845083,-1.794748307381456,-0.151357556976671,1.09,0.25,1.78,0.37,11.07,-2.28,1.94,-1.41,11.08,-0.42
1730212327365514240,10.135145200405148,-1.7981267281009627,-0.1514761844494999,1.09,0.25,1.79,0.36,11.07,-2.28,1.93,-1.45,11.08,-0.43
1730212327465510400,10.137560151841134,-1.7985255581753716,-0.1511456471345455,1.09,0.25,1.81,0.34,11.07,-2.28,1.92,-1.5,11.08,-0.43
1730212327565518336,10.137471666968095,-1.7985095366402433,-0.1510562444613501,1.1,0.25,1.83,0.32,11.07,-2.28,1.91,-1.54,11.07,-0.43
1730212327665539584,10.136807928913207,-1.798400467137771,-0.15177454021220493,1.1,0.25,1.85,0.3,11.07,-2.28,1.89,-1.59,11.07,-0.44
1730212327765417216,10.136322489838427,-1.7982987867134594,-0.17327737362713236,1.1,0.25,1.87,0.28,11.07,-2.28,1.88,-1.63,11.07,-0.44
1730212327865406208,10.138148881365833,-1.798569039596645,-0.2566991562923191,1.11,0.25,1.89,0.26,11.07,-2.28,1.87,-1.67,11.06,-0.44
1730212327965399296,10.138261967933472,-1.7985211561754004,-0.379063411138817,1.11,0.25,1.91,0.24,11.07,-2.28,1.86,-1.72,11.06,-0.44
1730212328065468416,10.138285908604908,-1.7983730282197883,-0.5094805995657204,1.11,0.25,1.93,0.22,11.08,-2.28,1.85,-1.76,11.06,-0.45
1730212328165373440,10.139958484977749,-1.7978732015640533,-0.6450185257464118,1.11,0.25,1.95,0.2,11.08,-2.27,1.84,-1.81,11.06,-0.45
1730212328265400320,10.140302118067467,-1.7979880622774336,-0.7773686056584241,1.11,0.25,1.96,0.17,11.08,-2.27,1.84,-1.82,11.05,-0.45
1730212328365454080,10.140956088841445,-1.7984485688014349,-0.9093531905120756,1.11,0.26,1.98,0.15,11.08,-2.27,1.84,-1.84,11.05,-0.46
1730212328465408256,10.135282803460289,-1.7956749341827585,-1.0401861064163411,1.11,0.26,1.99,0.12,11.08,-2.27,1.84,-1.86,11.05,-0.46
1730212328565404160,10.135591035049195,-1.7959750918247968,-1.1733976747321797,1.11,0.26,2.0,0.09,11.08,-2.27,1.84,-1.87,11.05,-0.46
1730212328665461248,10.13591458561824,-1.7964501257058716,-1.30545131058702,1.11,0.26,2.02,0.06,11.08,-2.27,1.84,-1.89,11.04,-0.47
1730212328765525248,10.128309662135427,-1.797996602560289,-1.446836637678633,1.11,0.26,2.03,0.04,11.08,-2.27,1.84,-1.9,11.04,-0.47
1730212328865465344,10.128493076841036,-1.7986562596815974,-1.5819961640689415,1.11,0.26,2.04,0.01,11.08,-2.27,1.84,-1.92,11.04,-0.47
1730212328965419264,10.128562269059579,-1.7990387848817204,-1.7184845986475292,1.11,0.27,2.06,-0.02,11.08,-2.27,1.84,-1.94,11.03,-0.48
1730212329065482496,10.117878177128338,-1.797169029891072,-1.8579519264266724,1.11,0.27,2.07,-0.04,11.08,-2.27,1.84,-1.95,11.03,-0.48
1730212329165394432,10.117806587389852,-1.7977423009114721,-1.9952345935159415,1.11,0.27,2.09,-0.07,11.08,-2.27,1.84,-1.97,11.03,-0.48
1730212329265429504,10.117630647258999,-1.7983133562583253,-2.1328807902212845,1.11,0.27,2.1,-0.09,11.08,-2.27,1.83,-1.99,11.03,-0.48
1730212329365467392,10.100131915862823,-1.7913603010200794,-2.2657956457146184,1.11,0.27,2.12,-0.11,11.08,-2.27,1.82,-2.0,11.02,-0.49
1730212329465478400,10.099957368865336,-1.791681475718737,-2.3994327458062426,1.11,0.28,2.14,-0.13,11.09,-2.27,1.81,-2.02,11.02,-0.49
1730212329565461504,10.099558006324207,-1.7921454202830007,-2.5338260134827744,1.11,0.28,2.16,-0.15,11.09,-2.26,1.8,-2.04,11.02,-0.49
1730212329665387520,10.093560001817574,-1.7798877993414297,-2.667849744731219,1.11,0.28,2.18,-0.17,11.09,-2.26,1.79,-2.05,11.02,-0.5
1730212329765467392,10.093442175328997,-1.7800136144418588,-2.8034577519715578,1.11,0.28,2.2,-0.19,11.09,-2.26,1.77,-2.07,11.01,-0.5
1730212329865449472,10.092896117683791,-1.780273447962003,-2.9395395216673834,1.11,0.28,2.22,-0.21,11.09,-2.26,1.76,-2.09,11.01,-0.5
1730212329965411328,10.081329708092307,-1.7734604766763782,-3.075957038599346,1.11,0.28,2.24,-0.23,11.09,-2.26,1.75,-2.1,11.01,-0.51
1730212330065383424,10.081131563546217,-1.7735139020645294,3.0914641282107045,1.11,0.29,2.26,-0.25,11.09,-2.26,1.74,-2.12,11.0,-0.51
1730212330165384192,10.080574566892661,-1.7735294979786838,3.0446847675050077,1.11,0.29,2.28,-0.26,11.09,-2.26,1.73,-2.13,11.0,-0.51
1730212330265437440,10.080376063904389,-1.7735269612703966,3.036070280453609,1.11,0.29,2.31,-0.3,11.09,-2.26,1.73,-2.13,11.0,-0.52
1730212330365331456,10.08000522375274,-1.7735081672724191,3.034819937232448,1.11,0.29,2.35,-0.34,11.09,-2.26,1.73,-2.13,11.0,-0.52
1730212330465328384,10.079720363962844,-1.7734924607379188,3.060033258126804,1.11,0.29,2.38,-0.37,11.09,-2.26,1.73,-2.13,10.99,-0.52
1730212330565462272,10.079605634353038,-1.7734900115791141,3.1112445686834787,1.11,0.3,2.42,-0.41,11.09,-2.26,1.73,-2.13,10.99,-0.52
1730212330665429248,10.079250264594735,-1.7734914594804365,3.1276675328025436,1.11,0.3,2.46,-0.44,11.09,-2.26,1.73,-2.13,10.99,-0.53
1730212330765362432,10.078953292240838,-1.773496119575537,3.1280851373687866,1.11,0.3,2.49,-0.48,11.09,-2.26,1.73,-2.13,10.99,-0.53
1730212330865306368,10.078783195214397,-1.7734995972846657,3.1273672106666237,1.11,0.3,2.53,-0.51,11.09,-2.26,1.73,-2.13,10.98,-0.53
1730212330965336320,10.078556169932444,-1.773503785177491,3.0967486962044037,1.11,0.3,2.56,-0.55,11.1,-2.26,1.73,-2.13,10.98,-0.54
1730212331065356544,10.078380479181845,-1.7735013388512564,3.0201119499003237,1.11,0.3,2.6,-0.59,11.1,-2.25,1.73,-2.13,10.98,-0.54
1730212331165272576,10.078085930205095,-1.7734732414670882,2.979522145464344,1.11,0.31,2.63,-0.62,11.1,-2.25,1.73,-2.13,10.97,-0.54
1730212331265308416,10.065188289907086,-1.7639668675849243,2.9673050230047715,1.11,0.31,2.66,-0.64,11.1,-2.25,1.73,-2.13,10.97,-0.55
1730212331365244416,10.06493507135207,-1.7639266761864116,2.966481035260106,1.11,0.31,2.69,-0.65,11.1,-2.25,1.73,-2.13,10.97,-0.55
1730212331465445632,10.064675098568687,-1.763885474172251,2.967088727124194,1.11,0.31,2.72,-0.67,11.1,-2.25,1.73,-2.13,10.97,-0.55
1730212331565379328,10.06437011738719,-1.7638371846761325,2.9676069607535807,1.11,0.31,2.74,-0.69,11.1,-2.25,1.73,-2.13,10.96,-0.56
1730212331665237504,10.064147485945094,-1.7638010225302974,2.9681208349727783,1.11,0.31,2.77,-0.7,11.1,-2.25,1.73,-2.13,10.96,-0.56
1730212331765337344,10.063871706113803,-1.7637559586427503,2.9686838520942436,1.11,0.31,2.8,-0.72,11.1,-2.25,1.73,-2.13,10.96,-0.56
1730212331865357312,10.06350503574848,-1.7636958281977309,2.9693350171604913,1.11,0.31,2.83,-0.74,11.1,-2.25,1.73,-2.13,10.96,-0.56
1730212331965351680,10.063185064122987,-1.7636426737233963,2.9696506834878367,1.11,0.31,2.85,-0.75,11.1,-2.25,1.72,-2.13,10.95,-0.57
1730212332065309440,10.062931214479951,-1.7635999111423453,2.969713763472791,1.11,0.31,2.88,-0.77,11.1,-2.25,1.72,-2.13,10.95,-0.57
1730212332165368576,10.062609947155131,-1.7635466669396156,2.969755150803271,1.11,0.31,2.91,-0.79,11.1,-2.25,1.72,-2.13,10.95,-0.57
1730212332265349376,10.062439506520132,-1.763518272567786,2.969924619304975,1.12,0.3,2.91,-0.78,11.1,-2.25,1.72,-2.13,10.94,-0.58
1730212332365304576,10.062247445609477,-1.7634867016777303,2.9700683925189524,1.12,0.3,2.91,-0.77,11.1,-2.25,1.72,-2.13,10.94,-0.58
1730212332465300480,10.062102040871803,-1.7634627059544217,2.970110301116359,1.12,0.3,2.91,-0.77,11.11,-2.24,1.72,-2.13,10.94,-0.58
1730212332565415424,10.062011390547601,-1.763447857676971,2.970111782637204,1.12,0.3,2.91,-0.76,11.11,-2.24,1.72,-2.13,10.94,-0.59
1730212332665405440,10.061883479005232,-1.763427069071346,2.9699744982176974,1.12,0.3,2.91,-0.76,11.11,-2.24,1.72,-2.13,10.93,-0.59
1730212332765293568,10.061745634838363,-1.7634041637415019,2.970088215438936,1.12,0.3,2.91,-0.75,11.11,-2.24,1.72,-2.13,10.93,-0.59
1730212332865326336,10.060160980738871,-1.763136762531522,2.963711937590135,1.12,0.3,2.91,-0.75,11.11,-2.24,1.72,-2.13,10.93,-0.6
1730212332965304576,10.048672815241511,-1.7610943276853332,2.958035924482529,1.12,0.3,2.91,-0.74,11.11,-2.24,1.72,-2.13,10.92,-0.6
1730212333065427200,10.014651667584998,-1.7547890145822387,2.952045024791579,1.12,0.3,2.91,-0.74,11.11,-2.24,1.72,-2.13,10.92,-0.6
1730212333165313536,9.968976378272036,-1.7459773402486387,2.9482281393258747,1.12,0.3,2.91,-0.73,11.11,-2.24,1.72,-2.13,10.92,-0.61
1730212333265216512,9.912534944805811,-1.7302249414995252,2.939145317596257,1.12,0.3,2.93,-0.74,11.11,-2.24,1.72,-2.13,10.92,-0.61
1730212333365228288,9.850567931099766,-1.7173534195110243,2.933929894036735,1.12,0.3,2.96,-0.75,11.11,-2.24,1.72,-2.13,10.91,-0.61
1730212333465199360,9.799017077623244,-1.7035643519856842,2.927613155292088,1.12,0.3,2.98,-0.76,11.11,-2.24,1.72,-2.12,10.91,-0.61
1730212333565289472,9.743238080936905,-1.6913349077329416,2.923142130437105,1.12,0.3,3.01,-0.77,11.11,-2.24,1.72,-2.12,10.91,-0.62
1730212333665287424,9.679590599544811,-1.6722309631769865,2.9132296363559136,1.12,0.3,3.03,-0.79,11.11,-2.24,1.72,-2.12,10.91,-0.62
1730212333765421312,9.623561292936907,-1.659118875211692,2.9101162707720687,1.12,0.3,3.06,-0.8,11.11,-2.24,1.72,-2.12,10.9,-0.62
1730212333865425408,9.54570669937294,-1.6434050151735013,2.902738306953632,1.12,0.3,3.08,-0.81,11.12,-2.24,1.72,-2.12,10.9,-0.63
1730212333965340416,9.485193891936706,-1.6285387719546773,2.898444244323367,1.12,0.3,3.11,-0.82,11.12,-2.23,1.72,-2.12,10.9,-0.63
1730212334065300480,9.428597176040855,-1.610192489147837,2.8938196703299672,1.12,0.3,3.13,-0.83,11.12,-2.23,1.72,-2.12,10.89,-0.63
1730212334165328384,9.35719137745051,-1.5918038006432385,2.88307374885164,1.12,0.3,3.16,-0.84,11.12,-2.23,1.72,-2.12,10.89,-0.64
1730212334265314304,9.260517210784565,-1.5638042674669215,2.872461350962744,1.12,0.3,3.25,-0.85,11.12,-2.23,1.72,-2.12,10.89,-0.64
1730212334365422592,9.163937970062214,-1.536905304961234,2.8658978749261115,1.12,0.3,3.34,-0.86,11.12,-2.23,1.72,-2.12,10.89,-0.64
1730212334465330432,9.068134649525055,-1.5134324533598127,2.8585099330984223,1.12,0.3,3.43,-0.87,11.12,-2.23,1.72,-2.12,10.88,-0.65
1730212334565372416,8.971896674404295,-1.4852827438911076,2.854460705438786,1.12,0.3,3.52,-0.88,11.12,-2.23,1.72,-2.12,10.88,-0.65
1730212334665427456,8.876008090373745,-1.4536072032608451,2.847592161726988,1.12,0.3,3.61,-0.9,11.12,-2.23,1.72,-2.12,10.88,-0.65
1730212334765242368,8.790715475405726,-1.427392170529718,2.839797298394245,1.12,0.3,3.7,-0.91,11.12,-2.23,1.72,-2.12,10.88,-0.65
1730212334865487616,8.701663532380644,-1.394053405505483,2.831107949799861,1.12,0.3,3.79,-0.92,11.12,-2.23,1.72,-2.12,10.87,-0.66
1730212334965382656,8.6061153710292,-1.3630880227600433,2.824732155492003,1.12,0.3,3.88,-0.93,11.12,-2.23,1.72,-2.12,10.87,-0.66
1730212335065371392,8.511978502008892,-1.3327329915073667,2.8197805808084238,1.12,0.3,3.97,-0.94,11.12,-2.23,1.72,-2.12,10.87,-0.66
1730212335165382400,8.416882009532177,-1.3008535895349558,2.8155532598381177,1.12,0.3,4.06,-0.95,11.12,-2.23,1.72,-2.12,10.86,-0.67
1730212335265453312,8.32390996475449,-1.2679517216509257,2.803217080519807,1.12,0.3,4.18,-0.96,11.12,-2.24,1.71,-2.12,10.85,-0.68
1730212335365520128,8.229199545347747,-1.2326299463494836,2.749684535057773,1.12,0.3,4.29,-0.97,11.12,-2.25,1.71,-2.12,10.84,-0.7
1730212335465504512,8.136486037450386,-1.1854184134838108,2.636353048803862,1.12,0.3,4.41,-0.98,11.12,-2.27,1.71,-2.12,10.83,-0.72
1730212335565427200,8.052169008534758,-1.131190864452506,2.489674784484197,1.12,0.3,4.52,-0.99,11.11,-2.28,1.71,-2.12,10.82,-0.73
1730212335665421312,7.976405182874939,-1.061470974707886,2.3361099959541836,1.12,0.3,4.64,-1.01,11.11,-2.3,1.71,-2.12,10.81,-0.75
1730212335765426432,7.912120992711115,-0.9846485328047508,2.18172151925788,1.12,0.3,4.75,-1.02,11.11,-2.31,1.71,-2.12,10.8,-0.77
1730212335865404416,7.862545850654698,-0.9098943439589963,2.0459597268114593,1.12,0.3,4.87,-1.03,11.1,-2.32,1.71,-2.12,10.79,-0.78
1730212335965374208,7.81969479067703,-0.8212203969016397,1.9930908076035692,1.12,0.3,4.98,-1.04,11.1,-2.34,1.71,-2.12,10.78,-0.8
1730212336065425408,7.775970708792517,-0.731842407045708,1.98036263148798,1.12,0.3,5.1,-1.05,11.1,-2.35,1.71,-2.12,10.77,-0.81
1730212336165340416,7.7363537864459815,-0.639599784273457,1.9722428620624948,1.12,0.3,5.21,-1.06,11.1,-2.36,1.71,-2.12,10.75,-0.83
1730212336265348352,7.698502387627441,-0.5495932320864735,1.9681734330296234,1.12,0.3,5.33,-1.07,11.1,-2.36,1.71,-2.12,10.75,-0.86
1730212336365299200,7.658122150595404,-0.45692096042631886,2.001189035365761,1.12,0.3,5.45,-1.09,11.1,-2.36,1.71,-2.12,10.75,-0.89
1730212336465424384,7.612974745968243,-0.3759816847727153,2.0693724937757327,1.12,0.3,5.58,-1.1,11.1,-2.36,1.71,-2.12,10.75,-0.92
1730212336565379328,7.561568258425796,-0.2897376929926286,2.1597966992139495,1.12,0.3,5.7,-1.11,11.1,-2.35,1.71,-2.12,10.75,-0.95
1730212336665522432,7.494832093918133,-0.2208635170438543,2.261345753800463,1.12,0.3,5.82,-1.13,11.1,-2.35,1.71,-2.12,10.75,-0.98
1730212336765493504,7.427446495836049,-0.14631015234505113,2.3610947308511316,1.12,0.3,5.94,-1.14,11.1,-2.35,1.71,-2.11,10.75,-1.01
1730212336865454336,7.342800764279241,-0.09017649996535768,2.4664634229249263,1.12,0.3,6.06,-1.16,11.1,-2.34,1.71,-2.11,10.75,-1.04
1730212336965442304,7.273401971456919,-0.040067951597520086,2.579716061588831,1.12,0.3,6.18,-1.17,11.1,-2.34,1.71,-2.11,10.75,-1.07
1730212337065487360,7.188263010361197,-0.002657193299567918,2.7127205097022946,1.12,0.3,6.3,-1.18,11.1,-2.34,1.71,-2.11,10.75,-1.1
1730212337165350400,7.095338409388147,0.03362705179103714,2.8419755570248575,1.12,0.3,6.42,-1.2,11.1,-2.34,1.71,-2.11,10.75,-1.13
1730212337265424384,6.9955830617643,0.05300795850289057,2.971997305100089,1.12,0.3,6.55,-1.2,11.1,-2.33,1.71,-2.11,10.78,-1.14
1730212337365414400,6.906314612348456,0.0628903686550996,3.098708182616116,1.12,0.3,6.68,-1.21,11.1,-2.32,1.71,-2.11,10.8,-1.14
1730212337465470464,6.79838209750143,0.05252059642120062,-3.032882018869849,1.12,0.3,6.81,-1.21,11.1,-2.31,1.71,-2.11,10.82,-1.14
1730212337565559296,6.6984423581909365,0.03517985153319616,-2.8951846106632297,1.12,0.3,6.94,-1.22,11.11,-2.3,1.71,-2.11,10.84,-1.14
1730212337665519360,6.6063069701301735,0.0022762529353456576,-2.7607353693272954,1.12,0.3,7.07,-1.22,11.11,-2.3,1.71,-2.11,10.86,-1.15
1730212337765558528,6.515350649842029,-0.040420072833298334,-2.634350913381599,1.12,0.3,7.19,-1.23,11.11,-2.29,1.71,-2.11,10.89,-1.15
1730212337865498624,6.42477015161944,-0.09417315916404725,-2.569780409715421,1.12,0.3,7.32,-1.24,11.12,-2.28,1.71,-2.11,10.91,-1.15
1730212337965451520,6.340593547739923,-0.14886045484631852,-2.5610479321639636,1.12,0.3,7.45,-1.24,11.12,-2.27,1.71,-2.11,10.93,-1.16
1730212338065472512,6.259063440056559,-0.2011548177206001,-2.582796058759048,1.12,0.3,7.58,-1.25,11.12,-2.26,1.71,-2.11,10.95,-1.16
1730212338165431552,6.179087583134493,-0.24806372004841656,-2.647585670617757,1.12,0.3,7.71,-1.25,11.12,-2.25,1.71,-2.11,10.97,-1.16
1730212338265484544,6.082973305490614,-0.2880224879337809,-2.725183104596137,1.12,0.3,7.83,-1.26,11.12,-2.26,1.71,-2.11,10.97,-1.16
1730212338365458432,5.977297032744432,-0.33061709807238576,-2.8041243371844202,1.12,0.3,7.95,-1.26,11.12,-2.26,1.71,-2.11,10.97,-1.17
1730212338465468416,5.880612999881584,-0.366736774140306,-2.829956231210493,1.13,0.29,8.07,-1.27,11.12,-2.26,1.71,-2.11,10.97,-1.17
1730212338565451264,5.785082617061548,-0.3970759391159685,-2.8378153400484525,1.13,0.29,8.19,-1.27,11.12,-2.26,1.7,-2.11,10.96,-1.17
1730212338665448448,5.696369768350899,-0.42230412750221075,-2.8438613749598005,1.13,0.29,8.31,-1.28,11.12,-2.27,1.7,-2.11,10.96,-1.17
1730212338765556224,5.600112976990551,-0.45154157621666074,-2.849798617679396,1.13,0.29,8.43,-1.29,11.12,-2.27,1.7,-2.11,10.96,-1.18
1730212338865499136,5.509593400127571,-0.4806151419312867,-2.8540256594897344,1.13,0.29,8.56,-1.29,11.12,-2.27,1.7,-2.11,10.96,-1.18
1730212338965520384,5.413076819775082,-0.5089199981738264,-2.859141149956132,1.13,0.29,8.68,-1.3,11.12,-2.28,1.7,-2.11,10.95,-1.18
1730212339065520384,5.313292829335716,-0.5351697213256339,-2.862227216199384,1.13,0.29,8.8,-1.3,11.12,-2.28,1.7,-2.11,10.95,-1.19
1730212339165328384,5.216854777447152,-0.5626008591490659,-2.866767420342488,1.13,0.29,8.92,-1.31,11.12,-2.28,1.7,-2.11,10.95,-1.19
1730212339265569536,5.121769537888763,-0.5838126618411261,-2.8723343995340223,1.13,0.29,9.03,-1.32,11.12,-2.28,1.7,-2.11,10.94,-1.18
1730212339365480448,5.024720756752659,-0.6103400920543405,-2.8780133676973922,1.13,0.29,9.14,-1.33,11.12,-2.29,1.7,-2.11,10.93,-1.17
1730212339465490432,4.932991087282717,-0.631723990277712,-2.8818540090987192,1.13,0.29,9.25,-1.35,11.12,-2.29,1.7,-2.11,10.92,-1.16
