timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220269695237376,2.4340614550441577,-0.8489230290589524,-1.7288581139580315,9.82,-1.35,1.32,-0.18,11.03,-2.28,10.9,-0.24,1.44,-1.41
1730220269795276288,2.433841893408247,-0.8499523563767658,-1.5985757451836453,9.8,-1.33,1.32,-0.18,11.02,-2.36,10.9,-0.24,1.44,-1.41
1730220269895371520,2.445639371713132,-0.8534650814619218,-1.4631466361630134,9.78,-1.31,1.32,-0.18,11.0,-2.43,10.9,-0.24,1.44,-1.41
1730220269995342592,2.4456837534605214,-0.8543310649152616,-1.3315256588347735,9.76,-1.28,1.32,-0.18,10.99,-2.51,10.9,-0.24,1.44,-1.41
1730220270095304448,2.4459099291066186,-0.8554634014357962,-1.1996380812088818,9.74,-1.26,1.32,-0.18,10.98,-2.59,10.9,-0.24,1.44,-1.41
1730220270195330304,2.446100785811987,-0.8582816721637397,-1.059935440109329,9.72,-1.24,1.32,-0.18,10.96,-2.66,10.9,-0.24,1.44,-1.41
1730220270295366400,2.4464022786503987,-0.8588696573964696,-0.9269365313739202,9.7,-1.21,1.32,-0.18,10.95,-2.74,10.89,-0.24,1.44,-1.41
1730220270395333376,2.4468248329679914,-0.8595050622887441,-0.7930416622453265,9.68,-1.19,1.32,-0.18,10.94,-2.81,10.89,-0.24,1.44,-1.41
1730220270495341312,2.4478081824155886,-0.853968854047949,-0.6527077849331538,9.68,-1.2,1.32,-0.18,10.93,-2.82,10.89,-0.24,1.44,-1.41
1730220270595254528,2.4483967071026544,-0.8544337839556404,-0.519120938093377,9.68,-1.2,1.32,-0.18,10.93,-2.83,10.89,-0.24,1.44,-1.41
1730220270695232512,2.44930424817404,-0.8549755420735785,-0.3843935627582692,9.68,-1.2,1.32,-0.18,10.92,-2.84,10.89,-0.23,1.44,-1.41
1730220270795309312,2.456754003089458,-0.8636110910449062,-0.24002210010340091,9.68,-1.21,1.32,-0.18,10.92,-2.84,10.89,-0.23,1.44,-1.41
1730220270895320320,2.457477120501667,-0.8637788000119291,-0.10251064424617726,9.68,-1.21,1.32,-0.18,10.91,-2.85,10.89,-0.23,1.44,-1.41
1730220270995434496,2.458324801134838,-0.8638693261995412,0.03474913625648623,9.68,-1.21,1.32,-0.18,10.91,-2.86,10.89,-0.23,1.44,-1.41
1730220271095400448,2.4693000218385572,-0.8636160662196125,0.18677420625105082,9.69,-1.22,1.32,-0.18,10.9,-2.87,10.89,-0.23,1.44,-1.41
1730220271195404544,2.46966311566332,-0.8635449308821089,0.3218144111439392,9.69,-1.22,1.32,-0.18,10.9,-2.87,10.89,-0.23,1.44,-1.41
1730220271295297280,2.470280402877065,-0.863349582447864,0.44283773261179726,9.69,-1.22,1.32,-0.18,10.89,-2.88,10.89,-0.23,1.44,-1.41
1730220271395332608,2.480081766145202,-0.8624352374604783,0.5032975806702175,9.69,-1.23,1.32,-0.18,10.89,-2.89,10.89,-0.23,1.44,-1.41
1730220271495356672,2.480462341258089,-0.8622311130993147,0.5124353899534525,9.69,-1.23,1.32,-0.18,10.89,-2.89,10.89,-0.23,1.44,-1.41
1730220271595343616,2.4812129506021945,-0.861833206363318,0.5163582816636815,9.69,-1.24,1.32,-0.18,10.9,-2.9,10.89,-0.23,1.44,-1.41
1730220271695419648,2.4880129518054273,-0.8580969036966555,0.5183455481973265,9.69,-1.24,1.32,-0.18,10.9,-2.9,10.89,-0.22,1.44,-1.41
1730220271795288576,2.5039116100438945,-0.8491854849627741,0.5197194633630928,9.69,-1.24,1.32,-0.18,10.91,-2.9,10.89,-0.22,1.44,-1.41
1730220271895335424,2.523784048647968,-0.8378591822449616,0.5201950277723971,9.69,-1.25,1.32,-0.18,10.92,-2.9,10.88,-0.22,1.44,-1.41
1730220271995328512,2.546304344262607,-0.8249890950362595,0.520931861036158,9.69,-1.25,1.32,-0.18,10.92,-2.91,10.88,-0.22,1.44,-1.41
1730220272095501312,2.5642797715551273,-0.8144469896038024,0.5300881137449982,9.69,-1.25,1.32,-0.18,10.93,-2.91,10.88,-0.22,1.44,-1.41
1730220272195438336,2.572307610066495,-0.8095925632661614,0.530267684796045,9.69,-1.26,1.32,-0.18,10.94,-2.91,10.88,-0.22,1.44,-1.41
1730220272295478272,2.573074803034419,-0.809082766320301,0.527494179505732,9.69,-1.26,1.32,-0.18,10.94,-2.92,10.88,-0.22,1.44,-1.41
1730220272395386368,2.5731958932935997,-0.8090103467849759,0.49375079530209603,9.69,-1.26,1.32,-0.18,10.95,-2.92,10.88,-0.22,1.44,-1.41
1730220272495485184,2.5737615447232858,-0.808725595403849,0.40728008807185545,9.69,-1.26,1.32,-0.18,10.94,-2.92,10.88,-0.22,1.44,-1.41
1730220272595372544,2.574116808953038,-0.808583256094363,0.30161851223515335,9.69,-1.26,1.32,-0.18,10.94,-2.92,10.88,-0.22,1.44,-1.41
1730220272695428352,2.574683844915755,-0.8084203350562418,0.1921646068635332,9.69,-1.26,1.32,-0.18,10.94,-2.92,10.88,-0.22,1.44,-1.41
1730220272795372288,2.5751534387010206,-0.808343976412036,0.08508907765146412,9.69,-1.26,1.32,-0.18,10.93,-2.92,10.88,-0.22,1.44,-1.41
1730220272895378432,2.5784775659088113,-0.8047366449362839,0.01000592203343104,9.69,-1.26,1.32,-0.18,10.93,-2.92,10.88,-0.22,1.44,-1.41
1730220272995354368,2.579074393385446,-0.8047259827647587,-0.0013010038283030189,9.69,-1.25,1.32,-0.18,10.93,-2.92,10.88,-0.22,1.44,-1.41
1730220273095287296,2.579647077886388,-0.8047236748153138,-0.002255659841376784,9.69,-1.25,1.32,-0.18,10.92,-2.92,10.88,-0.22,1.44,-1.41
1730220273195317248,2.57996516181174,-0.8047235126785461,-0.0018997262101422114,9.69,-1.25,1.32,-0.18,10.92,-2.92,10.88,-0.23,1.44,-1.41
1730220273295338496,2.58028609012189,-0.8047221590349065,-0.0013998817346015967,9.69,-1.25,1.32,-0.18,10.92,-2.92,10.88,-0.23,1.44,-1.41
1730220273395263488,2.5805616343671565,-0.8047207337798233,-0.0007553247243682432,9.69,-1.25,1.32,-0.18,10.91,-2.91,10.88,-0.23,1.44,-1.41
1730220273495293440,2.5808578118624905,-0.8047191605325209,-0.0006069027290802905,9.69,-1.24,1.32,-0.18,10.91,-2.91,10.88,-0.23,1.44,-1.41
1730220273595322368,2.5810990986766633,-0.8047181244955632,-0.00015753743616041152,9.68,-1.23,1.32,-0.18,10.91,-2.91,10.88,-0.23,1.44,-1.41
1730220273695307264,2.581326329980055,-0.8047171527084723,0.00016284440046428442,9.68,-1.22,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41
1730220273795263232,2.581645549046935,-0.8047156564453745,0.00021942085263949493,9.68,-1.21,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41
1730220273895273472,2.58178180599609,-0.8047151798926861,0.00044061315789500774,9.68,-1.2,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41
1730220273995314432,2.5818033542209804,-0.8047147240653743,0.0003194341934768756,9.68,-1.19,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41
1730220274095314176,2.5817952349107482,-0.8047141153750885,0.0004205784742517084,9.67,-1.18,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41
1730220274195417344,2.5874798980937816,-0.8046759341223004,0.005195000185454208,9.67,-1.17,1.33,-0.18,10.92,-2.91,10.88,-0.24,1.44,-1.41
1730220274295362560,2.6123410678199424,-0.8045172288686036,0.003648997713531196,9.67,-1.16,1.33,-0.18,10.92,-2.91,10.88,-0.24,1.44,-1.41
1730220274395346432,2.6770931863290555,-0.8043071076360155,-0.0006227942276691181,9.67,-1.15,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41
1730220274495379456,2.757940758396886,-0.8043388915856603,-0.001995452929618304,9.58,-1.15,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41
1730220274595316480,2.854521661169554,-0.8026079410334986,-0.012446223526943013,9.49,-1.16,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41
1730220274695276544,2.953531524689586,-0.8038797915805834,-0.013809363191200704,9.4,-1.17,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41
1730220274795265536,3.0520981816197623,-0.8005234545393697,-0.016834841029944123,9.31,-1.17,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41
1730220274895210240,3.152548186963792,-0.8023633605330439,-0.0197986406474723,9.22,-1.18,1.33,-0.18,10.92,-2.89,10.88,-0.24,1.44,-1.41
1730220274995236352,3.266346921857688,-0.8026202279051159,-0.019670429877744058,9.14,-1.18,1.33,-0.18,10.92,-2.89,10.88,-0.24,1.44,-1.41
1730220275095322368,3.3655807592102125,-0.8046834790014992,-0.021729246824313028,9.05,-1.19,1.33,-0.18,10.92,-2.89,10.88,-0.24,1.44,-1.41
1730220275195364352,3.475314483527829,-0.8061345594305267,-0.028241293820142316,8.96,-1.19,1.33,-0.18,10.92,-2.89,10.88,-0.25,1.44,-1.41
1730220275295397632,3.5786493719643264,-0.8091878027141649,-0.030951310896771805,8.87,-1.2,1.33,-0.18,10.92,-2.89,10.88,-0.25,1.44,-1.41
1730220275395336448,3.6799307448700995,-0.8134462520612209,-0.03482044519839544,8.78,-1.21,1.33,-0.18,10.92,-2.88,10.88,-0.25,1.44,-1.41
1730220275495430144,3.7713600486434258,-0.8167996712333567,-0.03862558433247458,8.65,-1.19,1.33,-0.18,10.91,-2.88,10.88,-0.25,1.44,-1.41
1730220275595453184,3.866820529097244,-0.8261644802590199,-0.04728842075111021,8.51,-1.17,1.33,-0.18,10.91,-2.88,10.88,-0.24,1.44,-1.41
1730220275695394304,3.9773513494798527,-0.8315667729297263,-0.0506820873917585,8.38,-1.15,1.33,-0.18,10.91,-2.88,10.88,-0.24,1.44,-1.41
1730220275795406336,4.083514028755525,-0.8466629908484944,-0.060852624920765264,8.24,-1.13,1.33,-0.18,10.91,-2.88,10.88,-0.24,1.44,-1.41
1730220275895350272,4.182355087730946,-0.8528501016323022,-0.06420728422447021,8.11,-1.11,1.33,-0.18,10.91,-2.87,10.88,-0.24,1.44,-1.41
1730220275995416320,4.2960260456124155,-0.8592956926328513,-0.06683056690447248,7.97,-1.1,1.33,-0.18,10.91,-2.87,10.88,-0.24,1.44,-1.41
1730220276095380224,4.381534796063515,-0.8673431095886779,-0.06887330513915954,7.84,-1.08,1.33,-0.18,10.91,-2.87,10.88,-0.24,1.44,-1.41
1730220276195442432,4.48059426159632,-0.8743831350991292,-0.07362701941780234,7.7,-1.06,1.33,-0.18,10.91,-2.87,10.88,-0.24,1.44,-1.41
1730220276295468288,4.598440942043312,-0.889860216550598,-0.07946059277578967,7.57,-1.04,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.44,-1.41
1730220276395364608,4.701240337408022,-0.9022193016747364,-0.08396825262895433,7.43,-1.02,1.33,-0.18,10.91,-2.86,10.88,-0.23,1.44,-1.41
1730220276495306240,4.799529907517882,-0.910702019114537,-0.08794217102561994,7.31,-0.98,1.33,-0.18,10.91,-2.86,10.88,-0.23,1.44,-1.41
1730220276595486464,4.909068540068321,-0.9260953241448652,-0.0917004178267822,7.19,-0.94,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.44,-1.41
1730220276695380480,5.009589164278527,-0.936196625034027,-0.09357671773068106,7.07,-0.9,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.44,-1.41
1730220276795509248,5.102788919948823,-0.9451004553068789,-0.0971551510888877,6.95,-0.86,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.43,-1.41
1730220276895583488,5.212710844159654,-0.9690996815939055,-0.1073053723622274,6.84,-0.82,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.43,-1.41
1730220276995414528,5.3153562761368915,-0.9832239730127432,-0.11118554552347172,6.72,-0.77,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41
1730220277095374336,5.41438043171783,-0.9944476409127037,-0.11501277519101052,6.6,-0.73,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41
1730220277195385344,5.499851444283336,-1.0077625030972708,-0.11773365335225348,6.48,-0.69,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41
1730220277295371520,5.599423215276969,-1.0193932001813601,-0.11100478746349884,6.36,-0.65,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41
1730220277395469312,5.705524659208838,-1.034673931345601,-0.09267995974305411,6.24,-0.61,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41
1730220277495412224,5.804845838960371,-1.0430399193336948,-0.0741723307326912,6.11,-0.61,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.44,-1.4
1730220277595324416,5.911125777238955,-1.052329125844725,-0.06580866160033186,5.99,-0.6,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.45,-1.4
1730220277695412480,6.010288552132661,-1.0587276222653406,-0.0628544441669432,5.86,-0.6,1.33,-0.18,10.9,-2.88,10.88,-0.22,1.46,-1.39
1730220277795396352,6.104206759222872,-1.0677545876026693,-0.06345671919275053,5.73,-0.6,1.33,-0.18,10.9,-2.88,10.88,-0.22,1.47,-1.39
1730220277895335424,6.203133243992284,-1.074156137116229,-0.06621249105410287,5.61,-0.6,1.33,-0.18,10.9,-2.88,10.88,-0.22,1.47,-1.39
1730220277995329280,6.297663787913991,-1.0844230312964194,-0.07536840960056608,5.48,-0.59,1.33,-0.18,10.9,-2.88,10.88,-0.22,1.48,-1.38
1730220278095415296,6.403645959796011,-1.0925875194273575,-0.07937303004824586,5.35,-0.59,1.33,-0.18,10.9,-2.88,10.88,-0.23,1.49,-1.38
1730220278195411200,6.502310622419551,-1.102552984693482,-0.0832715207405248,5.23,-0.59,1.33,-0.18,10.9,-2.88,10.88,-0.23,1.5,-1.37
1730220278295321344,6.601680512300264,-1.110984780618742,-0.08720279940179505,5.1,-0.58,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.51,-1.37
1730220278395302656,6.689325313544336,-1.1242534718186152,-0.09075534610303924,4.97,-0.58,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.51,-1.36
1730220278495294208,6.788221574104228,-1.133344402653951,-0.09246622758829671,4.86,-0.59,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.52,-1.34
1730220278595240448,6.894889147347802,-1.149538738816128,-0.09885245529747794,4.74,-0.61,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.52,-1.31
1730220278695265536,6.991717601547413,-1.1625596499958184,-0.10596247023878097,4.62,-0.62,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.52,-1.29
1730220278795207424,7.090543480471205,-1.1732948922552675,-0.11031029740166849,4.5,-0.63,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.52,-1.27
1730220278895428096,7.182615918312809,-1.186503770304393,-0.11368428575033156,4.38,-0.64,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.53,-1.24
1730220278995352320,7.281362015778787,-1.1979915609346174,-0.11731918338423032,4.26,-0.66,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.53,-1.22
1730220279095391232,7.377261364795468,-1.2099226625471715,-0.12077090152957261,4.14,-0.67,1.34,-0.18,10.9,-2.87,10.89,-0.23,1.53,-1.19
1730220279195347200,7.486474934442798,-1.2233695438451828,-0.1255995770350934,4.02,-0.68,1.34,-0.18,10.9,-2.87,10.89,-0.23,1.53,-1.17
1730220279295278336,7.5787572610490175,-1.237283379614905,-0.13076085301601575,3.9,-0.69,1.34,-0.18,10.9,-2.87,10.89,-0.23,1.53,-1.14
1730220279395312384,7.677448097780246,-1.2505349052939465,-0.13629260969798626,3.78,-0.7,1.34,-0.18,10.89,-2.87,10.89,-0.23,1.54,-1.12
1730220279495341312,7.773362451563663,-1.2642015982323547,-0.13816850858835497,3.67,-0.66,1.34,-0.19,10.89,-2.87,10.89,-0.23,1.56,-1.15
1730220279595242240,7.87186715747185,-1.2779630818828391,-0.13588622693493843,3.57,-0.61,1.34,-0.19,10.89,-2.87,10.89,-0.23,1.59,-1.18
1730220279695266304,7.965589699138302,-1.290805267692944,-0.12224818761383872,3.47,-0.56,1.34,-0.19,10.89,-2.87,10.89,-0.23,1.61,-1.21
1730220279795417344,8.064338701053288,-1.3023437044622352,-0.11155430287203476,3.36,-0.51,1.35,-0.19,10.89,-2.87,10.89,-0.23,1.64,-1.24
1730220279895374336,8.16238949231124,-1.3140975520617497,-0.1108061835525806,3.26,-0.46,1.35,-0.2,10.89,-2.87,10.89,-0.23,1.66,-1.28
1730220279995373568,8.250236048572344,-1.324071565328718,-0.11540193429813883,3.16,-0.41,1.35,-0.2,10.89,-2.86,10.89,-0.23,1.69,-1.31
1730220280095334400,8.349910751903925,-1.3367725151455299,-0.11820358707137256,3.05,-0.36,1.35,-0.2,10.89,-2.86,10.89,-0.23,1.71,-1.34
1730220280195378176,8.448878825150654,-1.3486591243811117,-0.1211517961794751,2.95,-0.31,1.36,-0.21,10.89,-2.86,10.89,-0.23,1.74,-1.37
1730220280295415296,8.544100543913007,-1.3554568278667278,-0.11888712838032656,2.85,-0.27,1.36,-0.21,10.89,-2.86,10.89,-0.23,1.76,-1.4
1730220280395342336,8.643072123854012,-1.3673693617900646,-0.1214677701203827,2.74,-0.22,1.36,-0.21,10.89,-2.86,10.89,-0.23,1.79,-1.43
1730220280495384576,8.72816022672075,-1.3743013294090487,-0.1277242539340142,2.66,-0.17,1.35,-0.24,10.89,-2.86,10.89,-0.24,1.79,-1.42
1730220280595341568,8.815734164437464,-1.3857702799854743,-0.13310835496279913,2.59,-0.12,1.34,-0.27,10.89,-2.86,10.89,-0.24,1.8,-1.41
1730220280695337216,8.913367293619656,-1.3960406949000796,-0.13545220204331002,2.51,-0.07,1.33,-0.31,10.89,-2.86,10.89,-0.24,1.81,-1.39
1730220280795463680,9.01787583750561,-1.4104306178909334,-0.13891825092876012,2.43,-0.02,1.32,-0.34,10.89,-2.86,10.89,-0.24,1.82,-1.38
1730220280895387392,9.111689126598726,-1.4228977821934303,-0.1419830673563022,2.35,0.03,1.31,-0.37,10.89,-2.85,10.89,-0.24,1.82,-1.37
1730220280995514368,9.210270234380582,-1.4371152303175,-0.1454531578516675,2.27,0.08,1.3,-0.4,10.89,-2.85,10.89,-0.24,1.83,-1.35
1730220281095382528,9.30530008516784,-1.4529626600447167,-0.1523878794991032,2.2,0.13,1.3,-0.43,10.89,-2.85,10.89,-0.24,1.84,-1.34
1730220281195458304,9.395311698326422,-1.467042723695753,-0.15785493956411603,2.12,0.18,1.29,-0.46,10.89,-2.85,10.89,-0.24,1.85,-1.32
1730220281295461376,9.49811435278699,-1.4847204705309764,-0.16228667207909864,2.04,0.23,1.28,-0.49,10.89,-2.85,10.89,-0.24,1.85,-1.31
1730220281395396352,9.601990180756244,-1.5018774525096505,-0.1661809713693903,1.96,0.28,1.27,-0.52,10.89,-2.85,10.89,-0.24,1.86,-1.3
1730220281495356672,9.700581894756771,-1.5120346097170985,-0.16367758856994047,1.93,0.3,1.27,-0.52,10.89,-2.85,10.89,-0.24,1.87,-1.29
1730220281595541504,9.798844230313362,-1.5284115887028302,-0.16742599603042807,1.89,0.32,1.26,-0.52,10.89,-2.85,10.89,-0.24,1.87,-1.27
1730220281695314432,9.896623906086942,-1.5467544584572772,-0.17582608031066083,1.85,0.34,1.26,-0.52,10.89,-2.85,10.89,-0.24,1.88,-1.26
1730220281795415296,9.99462973599269,-1.5644278227631783,-0.1818733133694516,1.82,0.37,1.26,-0.52,10.89,-2.84,10.89,-0.24,1.89,-1.25
1730220281895404544,10.080015933156336,-1.5801316496294475,-0.19096365034048357,1.78,0.39,1.25,-0.51,10.89,-2.84,10.89,-0.24,1.9,-1.24
1730220281995358464,10.153890044829614,-1.594565985361393,-0.19387006662077116,1.74,0.41,1.25,-0.51,10.89,-2.84,10.89,-0.24,1.9,-1.22
1730220282095305472,10.1962118711219,-1.6075839765588706,-0.19330398449428904,1.7,0.43,1.25,-0.51,10.89,-2.84,10.89,-0.24,1.91,-1.21
1730220282195224320,10.205019189537781,-1.6093858744450087,-0.19295969004576669,1.67,0.45,1.24,-0.51,10.89,-2.84,10.89,-0.24,1.92,-1.2
1730220282295224320,10.205440239385117,-1.6094798875721787,-0.1916620266594289,1.63,0.48,1.24,-0.51,10.89,-2.84,10.89,-0.24,1.93,-1.19
1730220282395281664,10.206301892244168,-1.6096395622811168,-0.17042450551347502,1.59,0.5,1.24,-0.5,10.89,-2.84,10.89,-0.24,1.93,-1.17
1730220282495339520,10.206989688088564,-1.6097662549211846,-0.08120653545090895,1.59,0.5,1.23,-0.5,10.89,-2.84,10.89,-0.24,2.0,-1.15
1730220282595183360,10.207806256061769,-1.609898587033206,0.03757379846452825,1.59,0.51,1.22,-0.51,10.89,-2.83,10.89,-0.24,2.07,-1.13
1730220282695183616,10.209775510426253,-1.6098942251401458,0.1664035194531908,1.59,0.51,1.22,-0.51,10.89,-2.83,10.89,-0.24,2.14,-1.11
1730220282795105536,10.210942895810533,-1.6106490185452733,0.2956352839815985,1.59,0.52,1.21,-0.51,10.89,-2.83,10.89,-0.24,2.2,-1.08
1730220282895310336,10.211768866841748,-1.610503676296765,0.4275554464029213,1.58,0.52,1.2,-0.51,10.89,-2.83,10.89,-0.24,2.27,-1.06
1730220282995282432,10.212605396158349,-1.6102836063889039,0.5594230967763519,1.58,0.52,1.2,-0.51,10.89,-2.83,10.89,-0.24,2.34,-1.04
1730220283095287296,10.209521469232326,-1.6080849461723867,0.6917681587578607,1.58,0.53,1.19,-0.51,10.89,-2.83,10.89,-0.24,2.41,-1.01
1730220283195138560,10.210189519352337,-1.6076646790580698,0.8237723980751206,1.58,0.53,1.18,-0.51,10.89,-2.83,10.89,-0.24,2.47,-0.99
1730220283295214336,10.210944987057141,-1.6070477795124614,0.9546700950727195,1.58,0.54,1.18,-0.51,10.89,-2.83,10.89,-0.24,2.54,-0.97
1730220283395165440,10.206994267746825,-1.6016074258693507,1.0893500532583693,1.57,0.54,1.17,-0.51,10.89,-2.82,10.89,-0.24,2.61,-0.95
1730220283495237376,10.20732628428443,-1.6011810408571119,1.219987794221347,1.58,0.54,1.17,-0.52,10.89,-2.82,10.89,-0.24,2.65,-0.94
1730220283595299584,10.207847430272778,-1.6001149428778993,1.3511130990174416,1.58,0.54,1.18,-0.52,10.89,-2.82,10.9,-0.24,2.69,-0.93
1730220283695267328,10.20898259239046,-1.5953100648320742,1.4879071710648366,1.58,0.54,1.18,-0.52,10.89,-2.82,10.9,-0.24,2.74,-0.93
1730220283795250432,10.20910488468218,-1.5946167559105413,1.618944165397428,1.58,0.54,1.18,-0.52,10.89,-2.82,10.9,-0.25,2.78,-0.92
1730220283895382528,10.209125372064241,-1.593374837291599,1.7492943441200703,1.58,0.54,1.18,-0.52,10.89,-2.82,10.9,-0.25,2.82,-0.91
1730220283995192576,10.206987810998417,-1.5933335573475282,1.8886289686176065,1.59,0.55,1.19,-0.52,10.89,-2.82,10.9,-0.25,2.86,-0.91
1730220284095243520,10.206832302903216,-1.5927923379318396,2.022101831657751,1.59,0.55,1.19,-0.53,10.89,-2.82,10.9,-0.25,2.9,-0.9
1730220284195256576,10.206396238348916,-1.5917641731902403,2.1570089254483715,1.59,0.55,1.19,-0.53,10.89,-2.81,10.9,-0.25,2.94,-0.9
1730220284295322368,10.202237779149746,-1.5851234785275115,2.3017141528957548,1.59,0.55,1.19,-0.53,10.89,-2.81,10.9,-0.25,2.99,-0.89
1730220284395219200,10.201554757899434,-1.5843436119162952,2.4366900718379063,1.59,0.55,1.2,-0.53,10.89,-2.81,10.9,-0.25,3.03,-0.88
1730220284495311360,10.201004675935302,-1.5838724930534986,2.5715475603877387,1.59,0.55,1.2,-0.53,10.89,-2.81,10.9,-0.25,3.03,-0.88
1730220284595229440,10.191918861191315,-1.582403530413099,2.714136572118049,1.59,0.55,1.2,-0.53,10.89,-2.81,10.9,-0.25,3.04,-0.89
1730220284695247360,10.190800883318028,-1.5818810664135337,2.848919772574832,1.59,0.55,1.2,-0.53,10.89,-2.81,10.89,-0.24,3.04,-0.89
1730220284795255296,10.190032394394407,-1.581665183125065,2.9832432482667124,1.59,0.56,1.2,-0.53,10.89,-2.81,10.89,-0.24,3.05,-0.89
1730220284895232512,10.17679280896882,-1.5761049414690702,3.121873313308191,1.59,0.56,1.2,-0.53,10.89,-2.8,10.89,-0.24,3.06,-0.89
1730220284995221504,10.175986054593148,-1.576080068674305,-3.029698057091531,1.59,0.56,1.2,-0.53,10.89,-2.8,10.89,-0.24,3.06,-0.89
1730220285095193344,10.17514645394784,-1.5761638682663623,-2.9457835275780675,1.59,0.56,1.2,-0.53,10.89,-2.8,10.89,-0.24,3.07,-0.89
1730220285195142144,10.167894080604082,-1.5768092506866673,-2.929180772932506,1.59,0.56,1.2,-0.53,10.89,-2.8,10.89,-0.24,3.07,-0.89
1730220285295176192,10.167270428208951,-1.5769255712309176,-2.9260291821383926,1.59,0.56,1.2,-0.53,10.89,-2.8,10.89,-0.24,3.08,-0.89
1730220285395201536,10.166909859888479,-1.5769947771544508,-2.9261942079123484,1.59,0.56,1.2,-0.53,10.89,-2.8,10.89,-0.24,3.08,-0.89
1730220285495061504,10.166619704842597,-1.5770485336891886,-2.9264637034371512,1.59,0.57,1.2,-0.53,10.89,-2.8,10.89,-0.24,3.08,-0.89
1730220285595056640,10.166100280254211,-1.5771473372030618,-2.9267585808832397,1.59,0.57,1.2,-0.53,10.89,-2.8,10.89,-0.24,3.08,-0.89
1730220285695082496,10.165671004350612,-1.5772332132322113,-2.927189345414809,1.59,0.57,1.21,-0.53,10.89,-2.8,10.89,-0.24,3.08,-0.89
1730220285795003392,10.165389055457098,-1.5772884067909623,-2.927564313216416,1.59,0.57,1.21,-0.53,10.89,-2.8,10.89,-0.23,3.08,-0.89
1730220285895062528,10.164875000056666,-1.5773904391926732,-2.927645364893719,1.59,0.57,1.21,-0.53,10.89,-2.8,10.89,-0.23,3.08,-0.89
