timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819061489008384,9.633499958275317,-0.16250876459965286,-3.0783296163958864,10.98,0.56,1.69,-2.85,1.82,0.59,11.16,-1.72,11.12,-1.17
1730819061588958464,9.628930856689152,-0.16191600612636495,-3.1137479240595822,10.99,0.58,1.69,-2.85,1.82,0.59,11.16,-1.72,11.09,-1.16
1730819061689100544,9.626257243138017,-0.16237921555695883,3.1300898120956484,11.0,0.6,1.69,-2.85,1.82,0.59,11.16,-1.72,11.06,-1.15
1730819061789168384,9.62651261083483,-0.16273583489387558,3.0986399240222107,11.0,0.62,1.69,-2.85,1.82,0.59,11.16,-1.72,11.03,-1.15
1730819061889122304,9.625814282019668,-0.16287686084251862,3.0870656160838292,11.01,0.64,1.69,-2.85,1.82,0.59,11.16,-1.72,11.0,-1.14
1730819061989087232,9.62286249378554,-0.1629487090197985,3.0853213022967156,11.02,0.66,1.69,-2.85,1.82,0.59,11.16,-1.72,10.96,-1.13
1730819062089081344,9.623274939280355,-0.16286319352950018,3.0853309861143914,11.03,0.68,1.69,-2.85,1.82,0.59,11.16,-1.72,10.93,-1.12
1730819062189081344,9.622222455788979,-0.16329250420842378,3.084589207226864,11.04,0.7,1.69,-2.85,1.82,0.59,11.16,-1.72,10.9,-1.12
1730819062289093376,9.62240106450915,-0.16288071738168608,3.108452331959749,11.05,0.72,1.69,-2.85,1.82,0.59,11.16,-1.72,10.87,-1.11
1730819062389044224,9.623058884117613,-0.16190686983639704,-3.12543248529632,11.04,0.72,1.69,-2.85,1.82,0.59,11.16,-1.72,10.84,-1.1
1730819062488991232,9.618994448864274,-0.1615951593071352,-3.061261788329685,11.04,0.73,1.69,-2.85,1.82,0.59,11.16,-1.72,10.81,-1.1
1730819062589043456,9.617022879963853,-0.1617608914925535,-3.0448115976518744,11.04,0.74,1.69,-2.85,1.82,0.59,11.16,-1.72,10.78,-1.09
1730819062689038336,9.61698820557688,-0.1616010478850153,-3.041172431405255,11.03,0.75,1.69,-2.85,1.82,0.59,11.16,-1.72,10.74,-1.08
1730819062789120512,9.619421506920805,-0.16161120002535403,-3.0422618166549356,11.03,0.76,1.69,-2.85,1.82,0.59,11.16,-1.72,10.71,-1.08
1730819062889120256,9.617534265587317,-0.1628128973936479,-3.04082838234745,11.02,0.77,1.69,-2.85,1.82,0.59,11.16,-1.72,10.68,-1.07
1730819062989061376,9.61806892284585,-0.16263608279556854,-3.041024438918032,11.02,0.77,1.69,-2.85,1.82,0.59,11.16,-1.72,10.65,-1.06
1730819063089391104,9.61773533701455,-0.16325211754082797,-3.0415162681272023,11.02,0.78,1.69,-2.85,1.82,0.59,11.16,-1.71,10.62,-1.06
1730819063189016320,9.616295628522671,-0.16408162000564067,-3.0579434614133874,11.01,0.79,1.69,-2.85,1.82,0.59,11.16,-1.71,10.59,-1.05
1730819063288912640,9.615116312464957,-0.16456553688873304,-3.091879372862056,11.01,0.8,1.69,-2.85,1.82,0.59,11.16,-1.71,10.55,-1.04
1730819063388947456,9.619803307183465,-0.16488535667843604,-3.1045961287519184,11.01,0.81,1.69,-2.85,1.82,0.59,11.16,-1.71,10.44,-1.01
1730819063488953344,9.619610898824671,-0.16476513133057324,-3.10714152399308,11.0,0.82,1.69,-2.85,1.82,0.59,11.16,-1.71,10.32,-0.97
1730819063588986368,9.61877019320411,-0.16465289211352555,-3.105652921024685,11.0,0.82,1.69,-2.85,1.82,0.58,11.16,-1.71,10.21,-0.94
1730819063689017344,9.618376718141105,-0.16492206883443983,-3.10660101640645,10.99,0.83,1.69,-2.85,1.82,0.58,11.16,-1.71,10.09,-0.9
1730819063789049344,9.617460050002903,-0.16549248050366902,-3.1060707314113745,10.99,0.84,1.69,-2.85,1.82,0.58,11.15,-1.71,9.98,-0.86
1730819063889002240,9.618317699368797,-0.16534045398142158,-3.105717212851588,10.99,0.85,1.69,-2.85,1.82,0.58,11.15,-1.71,9.86,-0.83
1730819063988992256,9.620766654190216,-0.16412473048146423,-3.0779446667307333,10.98,0.86,1.69,-2.85,1.82,0.58,11.15,-1.71,9.75,-0.79
1730819064089019392,9.619381528882004,-0.16383470270187223,-3.0306720365372795,10.98,0.86,1.69,-2.85,1.82,0.58,11.15,-1.71,9.63,-0.76
1730819064188974336,9.617962010520932,-0.16414134282785384,-3.0251639218578386,10.98,0.87,1.69,-2.85,1.82,0.58,11.15,-1.71,9.52,-0.72
1730819064288936448,9.619130247623168,-0.16404431988704088,-3.0237867412214126,10.97,0.88,1.69,-2.85,1.82,0.58,11.15,-1.71,9.4,-0.69
1730819064388993280,9.615650901763274,-0.16293029851733942,-3.023774140403018,10.97,0.89,1.69,-2.85,1.82,0.58,11.15,-1.71,9.36,-0.64
1730819064488996352,9.618059198830764,-0.16301614904142867,-3.022778260419677,10.97,0.9,1.69,-2.85,1.82,0.58,11.15,-1.71,9.31,-0.59
1730819064588923136,9.618847500866174,-0.16266945238486938,-3.023136392678804,10.96,0.91,1.69,-2.85,1.82,0.58,11.15,-1.7,9.27,-0.54
1730819064688971264,9.617007294790332,-0.1630717962907748,-3.0246141006513017,10.96,0.91,1.69,-2.85,1.82,0.58,11.15,-1.7,9.23,-0.49
1730819064788892160,9.617868260700075,-0.16364232377093277,-3.023568596704006,10.95,0.92,1.69,-2.85,1.82,0.58,11.15,-1.7,9.18,-0.44
1730819064888934400,9.611943074963634,-0.16239420562139334,-3.0240302578175107,10.95,0.93,1.69,-2.85,1.82,0.58,11.15,-1.7,9.14,-0.39
1730819064988897280,9.619561502225295,-0.16166952644173216,-3.023863622286716,10.95,0.94,1.69,-2.85,1.82,0.58,11.15,-1.7,9.09,-0.34
1730819065088961280,9.6171292704025,-0.16242398333113967,-3.0238495105842897,10.94,0.95,1.69,-2.85,1.82,0.58,11.15,-1.7,9.05,-0.29
1730819065188869120,9.619481751469387,-0.16172094544385518,-3.0242018263549793,10.94,0.96,1.69,-2.85,1.82,0.58,11.15,-1.7,9.01,-0.24
1730819065288852224,9.620015416620133,-0.16199623609547628,-3.024417705645868,10.94,0.96,1.69,-2.85,1.82,0.58,11.15,-1.7,8.96,-0.19
1730819065388986368,9.615507709028385,-0.16238863691110733,-3.024511839937503,10.91,0.98,1.69,-2.85,1.82,0.58,11.15,-1.69,8.95,-0.19
1730819065488983296,9.617805127716602,-0.16316774464579517,-3.0254931195428396,10.89,0.99,1.69,-2.85,1.82,0.58,11.15,-1.69,8.94,-0.18
1730819065588857344,9.617599518582937,-0.16334806463119145,-3.025490268503045,10.87,1.0,1.69,-2.85,1.82,0.58,11.15,-1.68,8.92,-0.18
1730819065688870400,9.615490670809745,-0.1639773467387756,-3.0258823437471913,10.85,1.02,1.69,-2.85,1.81,0.58,11.15,-1.68,8.91,-0.17
1730819065788956416,9.618968637967688,-0.1646298342551957,-3.026433764121401,10.83,1.03,1.69,-2.85,1.81,0.58,11.15,-1.67,8.89,-0.16
1730819065888896512,9.61681274414263,-0.16408024505269544,-3.0266844222644034,10.8,1.05,1.69,-2.85,1.81,0.58,11.15,-1.67,8.88,-0.16
1730819065988913664,9.61843786729431,-0.16360500690930607,-3.0266048374002943,10.78,1.06,1.69,-2.85,1.81,0.58,11.15,-1.66,8.87,-0.15
1730819066088900352,9.61416424193142,-0.16483979601657478,-3.027457714483635,10.76,1.07,1.69,-2.85,1.81,0.58,11.15,-1.66,8.85,-0.15
1730819066188911360,9.615657776148415,-0.1648273452016916,-3.027093082382363,10.74,1.09,1.69,-2.85,1.81,0.58,11.15,-1.65,8.84,-0.14
1730819066288877568,9.617082579849862,-0.16604122900549492,-3.027832405623459,10.72,1.1,1.69,-2.85,1.81,0.58,11.15,-1.65,8.83,-0.14
1730819066388886528,9.615850122535255,-0.16496834259766432,-3.0273890487136446,10.72,1.11,1.69,-2.85,1.81,0.58,11.13,-1.65,8.74,-0.15
1730819066488911360,9.615798899700856,-0.16608247734417103,-3.028049649425728,10.72,1.13,1.69,-2.85,1.81,0.59,11.12,-1.65,8.66,-0.15
1730819066588899328,9.614767921197366,-0.16490908045086086,-3.027320711102016,10.73,1.14,1.69,-2.85,1.81,0.59,11.1,-1.65,8.57,-0.16
1730819066688899584,9.615019089937181,-0.16495214266560979,-3.0279283289576573,10.73,1.16,1.69,-2.85,1.81,0.59,11.08,-1.66,8.49,-0.17
1730819066788819200,9.60757682660173,-0.16517824910666218,-3.012556937693021,10.73,1.17,1.69,-2.85,1.81,0.6,11.07,-1.66,8.4,-0.18
1730819066888828416,9.587763409996093,-0.16053861243695602,-2.95941709500132,10.73,1.18,1.69,-2.85,1.81,0.6,11.05,-1.66,8.32,-0.19
1730819066988862464,9.5680234057477,-0.16071402778833313,-2.9390051799010166,10.74,1.2,1.69,-2.85,1.81,0.61,11.03,-1.66,8.23,-0.19
1730819067088968192,9.542129589306068,-0.16716580611691192,-2.9341418565537087,10.74,1.21,1.69,-2.86,1.81,0.61,11.02,-1.67,8.15,-0.2
1730819067188907264,9.519602584238912,-0.17115196066011085,-2.937450497359555,10.74,1.22,1.69,-2.86,1.81,0.61,11.0,-1.67,8.06,-0.21
1730819067288837376,9.494512008111723,-0.17766078011483497,-2.940692832003694,10.74,1.24,1.69,-2.86,1.81,0.62,10.98,-1.67,7.98,-0.22
1730819067388846336,9.473700995058985,-0.1805754077535022,-2.9420670161897866,10.74,1.24,1.69,-2.86,1.81,0.62,10.99,-1.65,7.88,-0.22
1730819067488809472,9.457241625343363,-0.18260316376548616,-2.945495224762165,10.74,1.24,1.69,-2.86,1.81,0.63,10.99,-1.63,7.79,-0.23
1730819067588789504,9.438295083907997,-0.18669865931440136,-2.9519476761285373,10.74,1.24,1.69,-2.86,1.81,0.63,11.0,-1.62,7.7,-0.24
1730819067688912384,9.416050670812899,-0.18978502257826813,-2.958132711643015,10.74,1.24,1.69,-2.86,1.81,0.63,11.01,-1.6,7.61,-0.24
1730819067788921344,9.390236550010531,-0.19213615654309624,-2.9661008116417893,10.74,1.24,1.69,-2.86,1.81,0.64,11.01,-1.58,7.52,-0.25
1730819067888928256,9.374615667638269,-0.19401766123257716,-2.9684446887078724,10.74,1.24,1.69,-2.86,1.81,0.64,11.02,-1.56,7.43,-0.25
1730819067988832512,9.354494041904077,-0.19615764983360193,-2.9715413926677945,10.74,1.24,1.69,-2.86,1.81,0.64,11.02,-1.54,7.34,-0.26
1730819068088888320,9.32845270048923,-0.20037161977038093,-2.9805030744497327,10.74,1.25,1.69,-2.86,1.81,0.65,11.03,-1.52,7.25,-0.26
1730819068188868352,9.306425347847906,-0.20435891175188706,-2.9858551629181673,10.74,1.25,1.69,-2.86,1.81,0.65,11.03,-1.5,7.16,-0.27
1730819068288993280,9.293514527938552,-0.2067577288368901,-2.9880235264556596,10.74,1.25,1.69,-2.86,1.81,0.66,11.04,-1.48,7.07,-0.27
1730819068388973568,9.272308298124038,-0.20887385793461175,-2.9808419425273915,10.74,1.25,1.69,-2.86,1.81,0.66,11.02,-1.5,6.98,-0.28
1730819068488832256,9.252652040252485,-0.21214978578553778,-2.9702429246890745,10.74,1.25,1.69,-2.86,1.81,0.66,11.01,-1.52,6.9,-0.28
1730819068588867072,9.222214649490605,-0.21489486166454597,-2.958481699409579,10.74,1.25,1.69,-2.86,1.81,0.67,10.99,-1.54,6.81,-0.28
1730819068688810240,9.20497043307822,-0.218357644234745,-2.9510473638319668,10.74,1.25,1.69,-2.86,1.81,0.67,10.97,-1.56,6.73,-0.29
1730819068788898304,9.183456290480631,-0.22279266619662838,-2.9439540763711545,10.74,1.25,1.69,-2.86,1.81,0.68,10.96,-1.58,6.64,-0.29
1730819068888892416,9.158202167723664,-0.2278569169887551,-2.934900640160835,10.74,1.25,1.69,-2.86,1.81,0.68,10.94,-1.6,6.56,-0.29
1730819068988897280,9.130332268493722,-0.232906241993399,-2.9277104467411825,10.74,1.25,1.69,-2.86,1.81,0.68,10.92,-1.62,6.47,-0.29
1730819069088813312,9.096450926453588,-0.2399157178753507,-2.920581104715211,10.74,1.25,1.69,-2.86,1.81,0.69,10.91,-1.63,6.39,-0.3
1730819069188815360,9.074051220773551,-0.24473730126314766,-2.916698914428193,10.74,1.26,1.69,-2.86,1.81,0.69,10.89,-1.65,6.3,-0.3
1730819069288933632,9.047756274057084,-0.2498185726663695,-2.9119996441127625,10.74,1.26,1.69,-2.86,1.81,0.69,10.87,-1.67,6.22,-0.3
1730819069388985344,9.017691126214622,-0.25705138256285204,-2.9098390440239426,10.74,1.26,1.69,-2.86,1.81,0.7,10.87,-1.66,6.15,-0.3
1730819069488902400,8.985807861729684,-0.2646297802156901,-2.9077036305089883,10.74,1.26,1.68,-2.86,1.81,0.7,10.87,-1.65,6.08,-0.3
1730819069588736256,8.962490648692798,-0.26964664872912936,-2.9074089163214514,10.74,1.26,1.68,-2.86,1.81,0.71,10.87,-1.64,6.01,-0.3
1730819069688746240,8.926647704496958,-0.2796465984853465,-2.9064660403585862,10.74,1.26,1.68,-2.86,1.81,0.71,10.87,-1.63,5.93,-0.3
1730819069788827136,8.891155879176516,-0.2877382290033576,-2.9048827574726417,10.74,1.26,1.68,-2.86,1.81,0.71,10.87,-1.62,5.86,-0.3
1730819069888746240,8.861048431791886,-0.29720322069126803,-2.9047595760081664,10.74,1.26,1.68,-2.86,1.81,0.72,10.87,-1.61,5.79,-0.3
1730819069988797440,8.835826209981311,-0.3043172644714388,-2.9047919071775588,10.74,1.26,1.68,-2.86,1.81,0.72,10.87,-1.6,5.72,-0.3
1730819070088845568,8.796323768582639,-0.31422820333787904,-2.9055677234822013,10.74,1.26,1.68,-2.86,1.81,0.73,10.87,-1.59,5.65,-0.3
1730819070188854528,8.766560415910478,-0.32265549300240914,-2.9071823778292494,10.74,1.26,1.68,-2.86,1.81,0.73,10.87,-1.57,5.58,-0.3
1730819070288837376,8.733224350327326,-0.3309346187826261,-2.907975608767711,10.74,1.27,1.68,-2.86,1.81,0.73,10.87,-1.56,5.51,-0.3
1730819070388824576,8.706909224019391,-0.33614958860602934,-2.9104049722307113,10.74,1.27,1.68,-2.86,1.81,0.72,10.88,-1.55,5.49,-0.31
1730819070488822528,8.664619358097605,-0.3452698555861721,-2.914737669512194,10.74,1.28,1.68,-2.86,1.81,0.72,10.88,-1.54,5.48,-0.31
1730819070588707328,8.630764556724634,-0.3532920937517317,-2.919828889887651,10.74,1.29,1.68,-2.86,1.8,0.71,10.88,-1.53,5.47,-0.32
1730819070688691456,8.599490927697387,-0.3623340195600084,-2.9288099272042563,10.73,1.3,1.68,-2.86,1.8,0.7,10.88,-1.52,5.46,-0.32
1730819070788824320,8.564895603291543,-0.36922395704042865,-2.9399104482349734,10.73,1.31,1.68,-2.86,1.79,0.69,10.89,-1.51,5.45,-0.33
1730819070888874496,8.537179931884333,-0.3758577101948872,-2.9506185541968963,10.73,1.31,1.68,-2.86,1.79,0.68,10.89,-1.5,5.44,-0.33
1730819070988838400,8.49690583301271,-0.3845776160630319,-2.972309045301049,10.73,1.32,1.68,-2.86,1.79,0.67,10.89,-1.49,5.43,-0.34
1730819071088868608,8.465349603940481,-0.39062779814122245,-2.993331996063508,10.72,1.33,1.68,-2.86,1.78,0.66,10.9,-1.48,5.42,-0.35
1730819071188886528,8.431158109594973,-0.3963157920509542,-3.0127244882537925,10.72,1.34,1.68,-2.86,1.78,0.65,10.9,-1.46,5.41,-0.35
1730819071288786432,8.410155459147992,-0.40023797805639993,-3.0291499907370945,10.72,1.35,1.68,-2.86,1.78,0.64,10.9,-1.45,5.4,-0.36
1730819071388748288,8.371361661622814,-0.40530636988041163,-3.0567226372254948,10.72,1.34,1.68,-2.86,1.77,0.63,10.88,-1.48,5.39,-0.36
1730819071488834304,8.336198817726403,-0.4083889462972085,-3.081171303431237,10.72,1.34,1.68,-2.86,1.77,0.63,10.87,-1.5,5.39,-0.35
1730819071588882432,8.303893652848744,-0.41159133605340553,-3.105677149803397,10.73,1.33,1.68,-2.86,1.76,0.62,10.85,-1.52,5.39,-0.35
1730819071688870400,8.279877948090695,-0.4143640898762099,-3.1243981513481724,10.73,1.33,1.68,-2.86,1.76,0.61,10.84,-1.54,5.39,-0.35
1730819071788832512,8.24219410535788,-0.41602552139270493,3.127948316508154,10.73,1.32,1.68,-2.86,1.76,0.6,10.82,-1.56,5.38,-0.35
1730819071888745216,8.21358334335467,-0.41762228425312053,3.1038142521219236,10.73,1.31,1.68,-2.86,1.75,0.59,10.8,-1.59,5.38,-0.35
1730819071988693504,8.17931820020496,-0.41685191465199034,3.080722466203446,10.74,1.31,1.68,-2.86,1.75,0.58,10.79,-1.61,5.38,-0.35
1730819072088847360,8.155499418662654,-0.4144037897480744,3.068282330640646,10.74,1.3,1.68,-2.86,1.74,0.57,10.77,-1.63,5.37,-0.35
1730819072188813568,8.116113057766023,-0.4119617414945268,3.059479525909053,10.74,1.3,1.68,-2.86,1.74,0.56,10.75,-1.65,5.37,-0.34
1730819072288779520,8.08443371391974,-0.40818011400393606,3.059585004277067,10.74,1.29,1.68,-2.86,1.74,0.55,10.74,-1.67,5.37,-0.34
1730819072388762368,8.04897507355329,-0.404825004773801,3.0602573935243798,10.75,1.29,1.68,-2.86,1.75,0.57,10.75,-1.65,5.37,-0.34
1730819072488799488,8.02557168031143,-0.4011585650234197,3.059145030807368,10.75,1.28,1.68,-2.86,1.77,0.58,10.76,-1.62,5.36,-0.34
1730819072588740608,7.991896020016649,-0.3986172131489939,3.0603297306287667,10.75,1.28,1.68,-2.86,1.79,0.6,10.77,-1.59,5.36,-0.34
1730819072688852224,7.948144508739497,-0.39555946123568914,3.0669724569395527,10.76,1.27,1.68,-2.86,1.81,0.62,10.78,-1.56,5.36,-0.34
1730819072788942336,7.915797307365016,-0.3968255687693686,3.068318147634236,10.76,1.27,1.68,-2.86,1.83,0.63,10.79,-1.54,5.36,-0.34
1730819072888841472,7.87973676440821,-0.3950504134190001,3.06890435323293,10.76,1.26,1.68,-2.86,1.84,0.65,10.8,-1.51,5.35,-0.33
1730819072988863488,7.857069398557934,-0.39589009924016766,3.0679260297578055,10.76,1.25,1.68,-2.86,1.86,0.66,10.81,-1.48,5.35,-0.33
1730819073088869376,7.812060100915091,-0.39548937381063015,3.0675126981682777,10.77,1.25,1.68,-2.86,1.88,0.68,10.82,-1.45,5.35,-0.33
1730819073188865536,7.7766886140475435,-0.39760872360494504,3.0664431308646405,10.77,1.24,1.68,-2.86,1.9,0.69,10.84,-1.43,5.34,-0.33
1730819073288808448,7.743454657343236,-0.39321347505079185,3.066336586720885,10.77,1.24,1.68,-2.86,1.92,0.71,10.85,-1.4,5.34,-0.33
1730819073388749312,7.7203751281655455,-0.3921574569909537,3.0694832148435767,10.77,1.24,1.68,-2.86,1.88,0.69,10.83,-1.42,5.34,-0.33
1730819073488768256,7.687273787079901,-0.3861503485369247,3.0769261908369674,10.76,1.24,1.68,-2.86,1.85,0.68,10.82,-1.44,5.34,-0.32
1730819073588837376,7.643695046899043,-0.3840996605723477,3.079271883268335,10.76,1.25,1.68,-2.86,1.82,0.67,10.81,-1.46,5.34,-0.32
1730819073688861440,7.608916385169642,-0.37974466898949977,3.0789559202305523,10.76,1.25,1.68,-2.86,1.78,0.66,10.79,-1.48,5.34,-0.32
1730819073788939520,7.585345771334374,-0.37556933997725356,3.0781747017209566,10.75,1.25,1.68,-2.86,1.75,0.64,10.78,-1.49,5.33,-0.32
1730819073888829440,7.550105492975079,-0.37410365065451695,3.0775202950925156,10.75,1.25,1.68,-2.86,1.72,0.63,10.76,-1.51,5.33,-0.32
1730819073988946432,7.505957050078411,-0.37060056856023427,3.0771722198838156,10.75,1.26,1.68,-2.86,1.68,0.62,10.75,-1.53,5.33,-0.31
1730819074088840448,7.473534966748459,-0.3675158455644048,3.077054331772414,10.74,1.26,1.68,-2.86,1.65,0.6,10.74,-1.55,5.33,-0.31
1730819074188871424,7.440945060169439,-0.368639253329048,3.0767673031430554,10.74,1.26,1.68,-2.86,1.62,0.59,10.72,-1.57,5.33,-0.31
1730819074288865536,7.413362971630082,-0.36547997601307475,3.077264667789204,10.74,1.27,1.68,-2.86,1.58,0.58,10.71,-1.59,5.33,-0.31
1730819074388895488,7.373007499973862,-0.3634538576871012,3.077819747797583,10.73,1.27,1.68,-2.86,1.6,0.59,10.72,-1.58,5.33,-0.3
1730819074488796416,7.339927406222756,-0.3643593639868976,3.077497588998969,10.73,1.27,1.68,-2.86,1.61,0.59,10.72,-1.57,5.33,-0.3
1730819074588837376,7.305197336099891,-0.36245100101929895,3.0779131997087554,10.72,1.27,1.68,-2.86,1.63,0.6,10.73,-1.57,5.32,-0.3
1730819074688822528,7.2805484615853,-0.3611047864463436,3.0773453451630948,10.72,1.28,1.68,-2.86,1.64,0.61,10.74,-1.56,5.32,-0.3
1730819074788802304,7.246291313897114,-0.358012937598445,3.0768183330779126,10.72,1.28,1.68,-2.86,1.66,0.62,10.74,-1.55,5.32,-0.3
1730819074888859392,7.204065420993656,-0.35331411918894506,3.07725268521889,10.71,1.28,1.68,-2.86,1.67,0.63,10.75,-1.54,5.32,-0.29
1730819074988782336,7.171069224689041,-0.3501334430871982,3.075708385679299,10.71,1.28,1.68,-2.86,1.69,0.63,10.76,-1.53,5.32,-0.29
1730819075088946432,7.136137006130816,-0.34887003269374517,3.0771399062967415,10.71,1.29,1.68,-2.86,1.71,0.64,10.76,-1.52,5.32,-0.29
1730819075188918272,7.109784433906774,-0.34499331794445814,3.0773012652730696,10.7,1.29,1.68,-2.86,1.72,0.65,10.77,-1.52,5.32,-0.29
1730819075288876288,7.079063100029141,-0.3412994326486379,3.0773964349996246,10.7,1.29,1.68,-2.86,1.74,0.66,10.78,-1.51,5.32,-0.28
1730819075388911360,7.042574953053745,-0.34071794370841474,3.0782785616384607,10.69,1.3,1.68,-2.86,1.75,0.66,10.78,-1.5,5.31,-0.28
1730819075488923392,7.000412756003253,-0.3373416920691674,3.088097496591638,10.69,1.3,1.68,-2.86,1.77,0.66,10.79,-1.49,5.31,-0.28
1730819075588914432,6.969784428700968,-0.3362078272681263,3.1007032242350183,10.69,1.3,1.68,-2.86,1.79,0.66,10.8,-1.48,5.31,-0.28
1730819075688867328,6.9375163447077774,-0.3348537849961562,3.110425777837215,10.68,1.3,1.68,-2.86,1.81,0.66,10.81,-1.48,5.31,-0.28
1730819075788771328,6.913061445376068,-0.33431140452866487,3.1118142298121465,10.68,1.31,1.68,-2.86,1.83,0.66,10.81,-1.47,5.31,-0.27
1730819075888756224,6.8831647776057014,-0.33439944740356514,3.1107282418495523,10.68,1.31,1.68,-2.86,1.84,0.66,10.82,-1.46,5.31,-0.27
1730819075988838400,6.841929042445223,-0.3338882183949997,3.111015415234741,10.67,1.31,1.68,-2.86,1.86,0.66,10.83,-1.45,5.31,-0.27
1730819076088841472,6.80910526795665,-0.3338577797329601,3.110832745465813,10.67,1.31,1.68,-2.86,1.88,0.66,10.83,-1.44,5.31,-0.27
1730819076188883200,6.773447875092393,-0.33372752789107246,3.1116178428445584,10.67,1.32,1.68,-2.86,1.9,0.66,10.84,-1.43,5.3,-0.26
1730819076288812288,6.7495813622866105,-0.333655655307947,3.113882976107326,10.66,1.32,1.68,-2.86,1.92,0.66,10.85,-1.43,5.3,-0.26
1730819076388931328,6.715663044356972,-0.3335880307861085,3.121602528327775,10.67,1.31,1.68,-2.86,1.88,0.65,10.83,-1.44,5.3,-0.26
1730819076488773376,6.675484643918574,-0.333862007770764,3.131159281282304,10.68,1.3,1.68,-2.86,1.83,0.64,10.82,-1.46,5.3,-0.26
1730819076588841472,6.644125828269413,-0.3338422415397588,3.130909420705686,10.69,1.3,1.68,-2.86,1.79,0.63,10.81,-1.48,5.3,-0.25
1730819076688779264,6.610564203545429,-0.332527110769656,3.1301055605463057,10.69,1.29,1.68,-2.86,1.75,0.63,10.79,-1.49,5.3,-0.25
1730819076788828416,6.587768052968782,-0.3303876494044334,3.129986773399172,10.7,1.28,1.68,-2.86,1.71,0.62,10.78,-1.51,5.3,-0.25
1730819076888740352,6.5546379316073375,-0.33128614003366996,3.129196148544857,10.71,1.27,1.68,-2.86,1.67,0.61,10.76,-1.52,5.29,-0.22
1730819076988758272,6.515258874462273,-0.33003541965270083,3.128641786794949,10.72,1.26,1.68,-2.86,1.63,0.6,10.75,-1.54,5.28,-0.18
1730819077088744448,6.4824109589986305,-0.32929549373742373,3.1271257147553397,10.73,1.25,1.68,-2.86,1.59,0.59,10.74,-1.56,5.27,-0.15
1730819077188757504,6.447298563317985,-0.3283767096021579,3.1267762296563575,10.74,1.25,1.68,-2.86,1.55,0.59,10.72,-1.57,5.27,-0.12
1730819077288697344,6.424285587967063,-0.3285257974895736,3.126903600409622,10.74,1.24,1.68,-2.86,1.51,0.58,10.71,-1.59,5.26,-0.08
1730819077388704256,6.382282899042808,-0.32791178110232744,3.1266430625432657,10.74,1.24,1.68,-2.86,1.52,0.59,10.72,-1.58,5.27,-0.04
1730819077488739328,6.349739435653253,-0.328566982847759,3.126574974492031,10.74,1.24,1.68,-2.86,1.54,0.61,10.73,-1.58,5.28,0.01
1730819077588732160,6.318705137551158,-0.32820752167568656,3.1257401897376473,10.74,1.24,1.68,-2.86,1.55,0.63,10.73,-1.57,5.28,0.06
1730819077688722432,6.292721434799101,-0.32647177991701604,3.1255480753675355,10.73,1.24,1.68,-2.86,1.57,0.64,10.74,-1.56,5.29,0.1
1730819077788677120,6.259698333252175,-0.3262070599176432,3.1239310583825612,10.73,1.24,1.68,-2.86,1.58,0.66,10.75,-1.56,5.3,0.15
