timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214308647875328,9.748138053148017,-2.8247504536872463,-0.24942599731702475,6.56,-4.97,11.06,-2.23,5.08,-7.16,3.97,-6.53,11.09,-0.35
1730214308747907328,9.806306688707053,-2.8397757256210725,-0.2510659311288036,6.54,-5.07,11.06,-2.22,5.08,-7.16,4.0,-6.5,11.09,-0.35
1730214308848059392,9.847125144653466,-2.849074137990383,-0.2505118015822063,6.53,-5.16,11.06,-2.22,5.07,-7.16,4.03,-6.48,11.09,-0.35
1730214308947851520,9.864042730442147,-2.853511499942036,-0.2515809001277921,6.52,-5.25,11.06,-2.21,5.07,-7.16,4.06,-6.45,11.09,-0.35
1730214309047879168,9.867274124699719,-2.8543757232473426,-0.2368110187351352,6.51,-5.34,11.06,-2.2,5.07,-7.16,4.09,-6.42,11.09,-0.35
1730214309147851264,9.867878071428194,-2.854520449472498,-0.19641167752916142,6.5,-5.43,11.06,-2.2,5.06,-7.16,4.13,-6.39,11.09,-0.35
1730214309248088320,9.868325578034355,-2.8546406384193617,-0.14470425697219289,6.48,-5.53,11.06,-2.19,5.06,-7.16,4.16,-6.36,11.09,-0.35
1730214309348089344,9.870022255073925,-2.854923302894415,-0.08904925209565104,6.47,-5.62,11.06,-2.19,5.06,-7.16,4.19,-6.33,11.09,-0.35
1730214309447956224,9.870258416754805,-2.854971253112013,-0.052867531542686856,6.46,-5.71,11.06,-2.18,5.06,-7.16,4.22,-6.31,11.09,-0.35
1730214309547979264,9.87046148104632,-2.855011805507644,-0.04195614216137906,6.45,-5.8,11.06,-2.17,5.05,-7.16,4.25,-6.28,11.09,-0.35
1730214309648012288,9.878768592661816,-2.8553677255580663,-0.02240938672879284,6.45,-5.87,11.06,-2.17,5.05,-7.16,4.31,-6.27,11.09,-0.35
1730214309747980288,9.909481222520425,-2.8560948301132547,-0.016222972820111918,6.45,-5.94,11.06,-2.16,5.05,-7.16,4.36,-6.26,11.09,-0.35
1730214309848023296,9.975956458078985,-2.857340454373584,-0.017588922702698993,6.45,-6.01,11.06,-2.15,5.05,-7.16,4.42,-6.25,11.09,-0.35
1730214309947978496,10.037358761336083,-2.8583493236863977,-0.020043318456696598,6.45,-6.08,11.06,-2.15,5.04,-7.16,4.47,-6.25,11.09,-0.35
1730214310047924480,10.109754009036882,-2.8599369746632797,-0.02416528904109564,6.45,-6.15,11.06,-2.14,5.04,-7.15,4.52,-6.24,11.09,-0.35
1730214310147921408,10.17005235725753,-2.863699613045342,-0.02988054464078799,6.45,-6.22,11.06,-2.14,5.04,-7.15,4.58,-6.23,11.09,-0.35
1730214310247944448,10.231545614789027,-2.8655701985913935,-0.03228527602364868,6.45,-6.29,11.06,-2.13,5.03,-7.15,4.63,-6.22,11.09,-0.35
1730214310347963392,10.275917195049852,-2.8728125867037946,-0.03770002680047882,6.45,-6.36,11.06,-2.12,5.03,-7.15,4.69,-6.21,11.09,-0.36
1730214310448085248,10.313367886515273,-2.8741997996174002,-0.03830287447696253,6.45,-6.43,11.06,-2.12,5.03,-7.15,4.74,-6.2,11.09,-0.36
1730214310548044288,10.33378925095049,-2.8749509117600245,-0.03832171274914848,6.45,-6.5,11.06,-2.11,5.03,-7.15,4.79,-6.2,11.09,-0.36
1730214310648082176,10.336577037835022,-2.8751101802750547,-0.095343623395962,6.48,-6.53,11.06,-2.11,5.02,-7.15,4.86,-6.23,11.09,-0.36
1730214310748073216,10.336813611409438,-2.8751563007720757,-0.202377935608403,6.51,-6.56,11.06,-2.11,5.02,-7.15,4.93,-6.27,11.09,-0.36
1730214310848000256,10.336967423734487,-2.875148156842392,-0.32616937697858506,6.54,-6.59,11.06,-2.11,5.02,-7.15,5.0,-6.31,11.09,-0.36
1730214310948015104,10.337473392256584,-2.8752330910830963,-0.4557696166224035,6.58,-6.63,11.06,-2.11,5.02,-7.15,5.06,-6.35,11.09,-0.36
1730214311048068352,10.34101479368418,-2.8715223787424264,-0.582052394993067,6.61,-6.66,11.06,-2.1,5.01,-7.15,5.13,-6.39,11.09,-0.36
1730214311147999232,10.341354835345085,-2.871680573508969,-0.7125231499072393,6.64,-6.69,11.06,-2.1,5.01,-7.15,5.2,-6.43,11.09,-0.36
1730214311247961344,10.341705471247367,-2.871859657123978,-0.8440115549731773,6.67,-6.73,11.06,-2.1,5.01,-7.15,5.26,-6.47,11.09,-0.36
1730214311347973376,10.346150359719903,-2.874069248918392,-0.9771912424266116,6.7,-6.76,11.06,-2.1,5.01,-7.15,5.33,-6.51,11.09,-0.36
1730214311448077312,10.346560298872992,-2.8745733012071515,-1.1096898498989762,6.74,-6.79,11.06,-2.1,5.0,-7.15,5.4,-6.55,11.09,-0.36
1730214311548158464,10.346920161504292,-2.8751608293593898,-1.2447188023016564,6.77,-6.82,11.06,-2.1,5.0,-7.15,5.47,-6.58,11.09,-0.36
1730214311648068352,10.342084556222105,-2.8755252022335984,-1.386791716099504,6.79,-6.85,11.06,-2.1,5.0,-7.15,5.53,-6.59,11.09,-0.36
1730214311748169472,10.342234386906961,-2.8761558563139036,-1.5227279586535025,6.81,-6.88,11.06,-2.1,4.99,-7.15,5.6,-6.61,11.09,-0.36
1730214311848118272,10.34231594751225,-2.8768675904632572,-1.6584741437267054,6.84,-6.91,11.06,-2.1,4.99,-7.15,5.66,-6.62,11.09,-0.36
1730214311948133376,10.337928089340306,-2.8720777854194965,-1.7957457761246098,6.86,-6.94,11.06,-2.09,4.99,-7.15,5.72,-6.63,11.09,-0.36
1730214312048105472,10.337781905325407,-2.8728904567735283,-1.9311637764015526,6.88,-6.97,11.06,-2.09,4.99,-7.15,5.79,-6.64,11.09,-0.36
1730214312148068352,10.337609327286895,-2.873407495838831,-2.0653559861833877,6.91,-6.99,11.06,-2.09,4.98,-7.15,5.85,-6.65,11.09,-0.36
1730214312248070400,10.340202969536126,-2.870040453675489,-2.2020366839647014,6.93,-7.02,11.06,-2.09,4.98,-7.15,5.92,-6.66,11.09,-0.36
1730214312348271360,10.339840590219,-2.8706004000949337,-2.3360378604339833,6.96,-7.05,11.06,-2.09,4.98,-7.15,5.98,-6.67,11.09,-0.36
1730214312448054272,10.33938684038493,-2.8711058914756835,-2.469524709579799,6.98,-7.08,11.06,-2.09,4.98,-7.15,6.05,-6.68,11.09,-0.36
1730214312548005376,10.33951243561106,-2.866806069873577,-2.6073324986661266,7.0,-7.11,11.06,-2.09,4.97,-7.15,6.11,-6.69,11.09,-0.36
1730214312648030208,10.339119696949576,-2.867066548127211,-2.740351960668861,7.02,-7.11,11.07,-2.1,4.97,-7.15,6.14,-6.69,11.09,-0.37
1730214312747985408,10.338461683363631,-2.86736882589638,-2.873762452239189,7.04,-7.11,11.07,-2.11,4.97,-7.15,6.17,-6.7,11.09,-0.37
1730214312848164608,10.330740837078922,-2.858307457667202,-3.0154693468115243,7.06,-7.12,11.08,-2.13,4.96,-7.14,6.2,-6.7,11.09,-0.37
1730214312948168448,10.330159183722346,-2.858389413273102,3.1364162207876154,7.07,-7.12,11.09,-2.14,4.96,-7.14,6.24,-6.71,11.09,-0.37
1730214313048074496,10.329582971694878,-2.85839506346528,3.0565354165542296,7.09,-7.12,11.09,-2.15,4.96,-7.14,6.27,-6.71,11.1,-0.37
1730214313148157696,10.327714828080044,-2.857143472355405,3.0350786839216717,7.11,-7.13,11.1,-2.16,4.96,-7.14,6.3,-6.72,11.1,-0.37
1730214313248009472,10.327378326685011,-2.8571177359267117,3.0315514522531473,7.13,-7.13,11.11,-2.18,4.95,-7.14,6.33,-6.72,11.1,-0.37
1730214313347986432,10.326937035523535,-2.8570818430604006,3.0306106263681776,7.14,-7.14,11.12,-2.19,4.95,-7.14,6.36,-6.73,11.1,-0.37
1730214313447952384,10.326575741937525,-2.8570497769479846,3.0306470971879973,7.16,-7.14,11.12,-2.2,4.95,-7.14,6.39,-6.73,11.1,-0.37
1730214313547974400,10.32604450965294,-2.8570015831094095,3.0305487885422515,7.18,-7.14,11.13,-2.22,4.95,-7.14,6.42,-6.74,11.1,-0.37
1730214313648033280,10.325599526834026,-2.8569548079579925,3.000553499794061,7.18,-7.15,11.13,-2.24,4.94,-7.14,6.42,-6.72,11.09,-0.37
1730214313748107520,10.325204543355913,-2.8568969279755807,2.9362681131009936,7.19,-7.15,11.13,-2.26,4.94,-7.14,6.41,-6.7,11.09,-0.37
1730214313847959552,10.324693710418728,-2.8567905114333234,2.88180334242586,7.19,-7.15,11.13,-2.28,4.94,-7.14,6.41,-6.68,11.09,-0.37
1730214313947909376,10.324310006087062,-2.8566932954948507,2.869509135999675,7.19,-7.15,11.12,-2.3,4.93,-7.14,6.41,-6.66,11.09,-0.36
1730214314048032512,10.324075240308416,-2.8566311932590267,2.8672124035444373,7.2,-7.16,11.12,-2.32,4.93,-7.14,6.41,-6.64,11.08,-0.36
1730214314148063488,10.32367587733508,-2.856525141483786,2.866847621239563,7.2,-7.16,11.12,-2.34,4.93,-7.14,6.41,-6.63,11.08,-0.36
1730214314247968512,10.323157821083548,-2.8563853000899235,2.8669000218865373,7.2,-7.16,11.12,-2.36,4.93,-7.14,6.41,-6.61,11.08,-0.36
1730214314347965440,10.322812976569901,-2.8562902786351327,2.866558770438144,7.21,-7.17,11.12,-2.38,4.92,-7.14,6.4,-6.59,11.08,-0.36
1730214314447936512,10.322405997131122,-2.8561785738292684,2.866764161394592,7.21,-7.17,11.12,-2.4,4.92,-7.14,6.4,-6.57,11.07,-0.36
1730214314547922688,10.321911602768916,-2.8560432532844553,2.8669428484904356,7.21,-7.17,11.11,-2.42,4.92,-7.14,6.4,-6.55,11.07,-0.36
1730214314647939328,10.321594497309588,-2.855956530815034,2.8865318564829456,7.22,-7.18,11.11,-2.44,4.92,-7.14,6.4,-6.53,11.07,-0.35
1730214314748012544,10.32136458608575,-2.8559031996983886,2.9243251350125754,7.22,-7.18,11.11,-2.46,4.91,-7.14,6.4,-6.51,11.07,-0.35
1730214314847908608,10.320860960235422,-2.855794834097394,2.927760921410271,7.22,-7.18,11.11,-2.48,4.91,-7.14,6.39,-6.5,11.07,-0.35
1730214314947955712,10.320437450941244,-2.855703298025995,2.927600777775757,7.23,-7.19,11.11,-2.5,4.91,-7.14,6.39,-6.48,11.06,-0.35
1730214315047968512,10.320371030546356,-2.8556885232570335,2.927539739338979,7.23,-7.19,11.11,-2.53,4.9,-7.14,6.39,-6.46,11.06,-0.35
1730214315147826432,10.320118011275031,-2.855635205094849,2.9267391505489875,7.23,-7.19,11.1,-2.55,4.9,-7.14,6.39,-6.44,11.06,-0.35
1730214315247891456,10.319732791330528,-2.855552525406196,2.9264570324171197,7.24,-7.19,11.1,-2.57,4.9,-7.14,6.39,-6.42,11.06,-0.35
1730214315347933440,10.319392933289713,-2.8554794457826067,2.936500291680487,7.24,-7.2,11.1,-2.59,4.9,-7.14,6.38,-6.4,11.05,-0.34
1730214315447990528,10.319058906519757,-2.85542052765404,3.0150405168204513,7.24,-7.2,11.1,-2.61,4.89,-7.14,6.38,-6.38,11.05,-0.34
1730214315548051456,10.3186237159354,-2.8553792593134055,3.1096749486194186,7.24,-7.2,11.1,-2.63,4.89,-7.14,6.38,-6.37,11.05,-0.34
1730214315647888384,10.318163862757633,-2.855379934994044,-3.089062898721622,7.25,-7.21,11.1,-2.65,4.86,-7.12,6.38,-6.35,11.05,-0.34
1730214315747827456,10.317673011627894,-2.855408548398454,-3.073314034067314,7.25,-7.21,11.09,-2.67,4.83,-7.1,6.38,-6.33,11.04,-0.34
1730214315847876608,10.31742463056752,-2.855426532170958,-3.0716581846415294,7.25,-7.21,11.09,-2.69,4.8,-7.09,6.38,-6.31,11.04,-0.34
1730214315948079360,10.317311384543126,-2.8554339539706266,-3.084842446586347,7.26,-7.22,11.09,-2.71,4.77,-7.07,6.37,-6.29,11.04,-0.34
1730214316047996160,10.317076421601598,-2.8554399637153733,3.1238665174680107,7.26,-7.22,11.09,-2.73,4.74,-7.06,6.37,-6.27,11.04,-0.33
1730214316147973376,10.316838155186566,-2.855428369359679,3.046459447941444,7.26,-7.22,11.09,-2.75,4.71,-7.04,6.37,-6.25,11.03,-0.33
1730214316247905280,10.316549495402452,-2.85539699310467,3.014555649740054,7.27,-7.23,11.09,-2.77,4.68,-7.03,6.37,-6.24,11.03,-0.33
1730214316347929600,10.316223908989523,-2.8553548263444237,3.0083595473958358,7.27,-7.23,11.08,-2.79,4.65,-7.01,6.37,-6.22,11.03,-0.33
1730214316447930368,10.315973973246855,-2.8553212525702394,3.007097835972386,7.27,-7.23,11.08,-2.81,4.62,-7.0,6.36,-6.2,11.03,-0.33
1730214316547987456,10.315753578621097,-2.855291702150264,3.007747157918658,7.28,-7.23,11.08,-2.83,4.59,-6.98,6.36,-6.18,11.03,-0.33
1730214316647996416,10.315498567850518,-2.855257695656357,3.0083946895024485,7.28,-7.24,11.08,-2.84,4.55,-6.98,6.36,-6.16,11.02,-0.33
1730214316748243456,10.315226822148457,-2.855221585801125,3.0090510071194863,7.28,-7.24,11.08,-2.84,4.51,-6.97,6.36,-6.14,11.02,-0.32
1730214316847914496,10.314947248644383,-2.8551845591299885,3.0096341488800475,7.29,-7.24,11.08,-2.84,4.47,-6.96,6.36,-6.12,11.02,-0.32
1730214316947985408,10.314677876478664,-2.855148910428228,3.009738000160343,7.29,-7.25,11.09,-2.84,4.43,-6.95,6.35,-6.1,11.02,-0.32
1730214317047849472,10.314565601690013,-2.8551338327564237,3.0095895179131094,7.29,-7.25,11.09,-2.84,4.39,-6.95,6.35,-6.09,11.01,-0.32
1730214317147880192,10.31454503084702,-2.8551310643913608,3.009423542796523,7.3,-7.25,11.09,-2.84,4.35,-6.94,6.35,-6.07,11.01,-0.32
1730214317247915264,10.314547288262817,-2.8551314417749416,3.009467298534616,7.3,-7.26,11.09,-2.85,4.31,-6.93,6.35,-6.05,11.01,-0.32
1730214317347873536,10.314537769773443,-2.855130298240399,3.00933476398433,7.3,-7.26,11.09,-2.85,4.27,-6.93,6.35,-6.03,11.01,-0.32
1730214317447873280,10.314515523112917,-2.85512745907554,3.00620213472709,7.31,-7.26,11.09,-2.85,4.23,-6.92,6.35,-6.01,11.0,-0.31
1730214317547807488,10.307304200249215,-2.8541430838718966,3.0012961967486005,7.31,-7.26,11.09,-2.85,4.19,-6.91,6.34,-5.99,11.0,-0.31
1730214317647791360,10.280967865021143,-2.850409256034457,2.996723484331982,7.31,-7.27,11.09,-2.85,4.17,-6.88,6.34,-5.97,11.0,-0.31
1730214317747880448,10.233895009600786,-2.843454386913116,2.9906407090778555,7.32,-7.27,11.09,-2.84,4.15,-6.85,6.34,-5.96,11.0,-0.31
1730214317847825408,10.166152510604968,-2.832964473046179,2.9832845835865114,7.32,-7.27,11.09,-2.84,4.14,-6.82,6.34,-5.94,10.99,-0.31
1730214317947824384,10.058837845056473,-2.811874260166449,2.9859949730180997,7.32,-7.28,11.09,-2.83,4.12,-6.79,6.34,-5.92,10.99,-0.31
1730214318047816192,9.9564011260046,-2.789900057959468,2.97690548483407,7.33,-7.28,11.09,-2.82,4.1,-6.76,6.33,-5.9,10.99,-0.31
1730214318147844352,9.868155411891735,-2.7750028976257957,2.973080279597172,7.33,-7.28,11.09,-2.82,4.09,-6.73,6.33,-5.88,10.99,-0.3
1730214318247840512,9.771232540732823,-2.75378514917508,2.9651307727426466,7.33,-7.29,11.09,-2.81,4.07,-6.7,6.33,-5.86,10.99,-0.3
1730214318347828480,9.672119248787512,-2.7358238574166207,2.959077605713196,7.34,-7.29,11.09,-2.81,4.05,-6.67,6.33,-5.84,10.98,-0.3
1730214318447868672,9.564865869121105,-2.7176636028524075,2.9501557323200087,7.34,-7.29,11.09,-2.8,4.04,-6.64,6.33,-5.83,10.98,-0.3
1730214318547882496,9.466955474531966,-2.698400481521848,2.943957176495277,7.34,-7.3,11.09,-2.8,4.02,-6.61,6.32,-5.81,10.98,-0.3
1730214318647926528,9.363003256905523,-2.6770974325436967,2.933611929847307,7.34,-7.29,11.09,-2.79,4.02,-6.61,6.32,-5.7,10.98,-0.3
1730214318747871488,9.265306722472323,-2.6560909206838876,2.9261563132005404,7.34,-7.29,11.09,-2.79,4.01,-6.61,6.32,-5.6,10.99,-0.3
1730214318847830528,9.170407786411275,-2.6317371983194624,2.920915575466335,7.34,-7.29,11.09,-2.78,4.01,-6.61,6.32,-5.49,11.0,-0.31
1730214318947750400,9.072560465951303,-2.6095072517109967,2.9148270112307655,7.34,-7.29,11.09,-2.78,4.0,-6.6,6.32,-5.38,11.0,-0.31
1730214319047828480,8.978905236758086,-2.587469158474935,2.9030874697324474,7.34,-7.29,11.09,-2.77,4.0,-6.6,6.31,-5.28,11.01,-0.31
1730214319147881472,8.882211846032881,-2.56261106614669,2.873694580560582,7.34,-7.29,11.09,-2.76,4.0,-6.6,6.31,-5.17,11.02,-0.32
1730214319247764224,8.768545508307934,-2.5275504169314975,2.8408146545522577,7.34,-7.29,11.09,-2.76,3.99,-6.6,6.31,-5.07,11.02,-0.32
1730214319347890432,8.672517742217979,-2.494817809578953,2.8259384435306742,7.34,-7.29,11.09,-2.75,3.99,-6.6,6.31,-4.96,11.03,-0.32
1730214319447841280,8.577603313774906,-2.4635129355367376,2.8197171990377456,7.34,-7.29,11.09,-2.75,3.98,-6.6,6.3,-4.85,11.04,-0.33
1730214319547871232,8.481587006577351,-2.4247389274666773,2.814593773083075,7.34,-7.29,11.09,-2.74,3.98,-6.6,6.3,-4.75,11.04,-0.33
1730214319647830528,8.386611131117833,-2.393519110769573,2.8414757415795924,7.33,-7.29,11.09,-2.74,3.98,-6.6,6.3,-4.64,11.05,-0.33
1730214319747820288,8.281855955525689,-2.3634396981031602,2.905991028590473,7.33,-7.28,11.09,-2.73,3.97,-6.6,6.31,-4.54,11.06,-0.33
1730214319847851520,8.183777012504025,-2.3433027120714613,2.9814958275614702,7.33,-7.28,11.09,-2.73,3.97,-6.6,6.31,-4.44,11.06,-0.34
1730214319947796480,8.079488253877793,-2.3296210537232787,3.0742398309660475,7.33,-7.28,11.09,-2.72,3.96,-6.6,6.31,-4.33,11.07,-0.34
1730214320047755520,7.979713840421342,-2.3272221714145744,-3.114222481518671,7.33,-7.28,11.09,-2.71,3.96,-6.6,6.31,-4.23,11.08,-0.34
1730214320147735296,7.8755307070945975,-2.3362603916276496,-3.0349428526545683,7.33,-7.28,11.09,-2.71,3.96,-6.6,6.32,-4.13,11.08,-0.35
1730214320247920384,7.776111389221838,-2.3486137554935977,-3.0011466526471153,7.33,-7.28,11.09,-2.7,3.95,-6.6,6.32,-4.02,11.09,-0.35
1730214320347838464,7.671997296615094,-2.3625448487671665,-2.992748429948515,7.33,-7.28,11.09,-2.7,3.95,-6.6,6.32,-3.92,11.09,-0.35
1730214320447953152,7.572901756523697,-2.378688367588447,-2.9585697606240795,7.33,-7.28,11.09,-2.69,3.94,-6.6,6.32,-3.82,11.1,-0.35
1730214320547699456,7.477152487398577,-2.3918634522418483,-2.8887665314659388,7.33,-7.28,11.09,-2.69,3.94,-6.6,6.32,-3.71,11.11,-0.36
1730214320647822336,7.381267669648678,-2.4201640212756836,-2.8082773928949276,7.33,-7.28,11.09,-2.66,3.94,-6.6,6.34,-3.66,11.11,-0.36
1730214320747832320,7.278101689830431,-2.4534400060275807,-2.7632439809377165,7.33,-7.28,11.09,-2.63,3.93,-6.6,6.36,-3.62,11.11,-0.35
1730214320847800320,7.196418620627651,-2.4868703557616287,-2.7515561335435734,7.32,-7.27,11.09,-2.61,3.93,-6.6,6.38,-3.57,11.11,-0.35
1730214320947835392,7.096873772608834,-2.520623654439917,-2.750571926360043,7.32,-7.27,11.09,-2.58,3.92,-6.6,6.4,-3.52,11.11,-0.35
1730214321047838464,7.003609121778771,-2.55900612317351,-2.750909488333514,7.32,-7.27,11.09,-2.55,3.92,-6.6,6.42,-3.47,11.11,-0.35
1730214321147856128,6.900975279918265,-2.595867018088107,-2.7377669509248945,7.32,-7.27,11.09,-2.52,3.92,-6.6,6.44,-3.42,11.11,-0.35
1730214321247892480,6.809603344795608,-2.6364492454957564,-2.7040545095973747,7.32,-7.27,11.09,-2.5,3.91,-6.6,6.46,-3.38,11.11,-0.34
1730214321347912192,6.718633186043996,-2.6820177183000578,-2.6291867712794548,7.32,-7.27,11.09,-2.47,3.91,-6.6,6.48,-3.33,11.11,-0.34
1730214321447916544,6.632852381726473,-2.734732600625594,-2.5442316012784283,7.32,-7.27,11.08,-2.44,3.9,-6.6,6.5,-3.28,11.11,-0.34
1730214321548065536,6.546839206762307,-2.798872726388889,-2.4509737911851914,7.32,-7.27,11.08,-2.42,3.9,-6.6,6.52,-3.23,11.11,-0.34
1730214321647970560,6.471995698068838,-2.8661747787982614,-2.36135451015621,7.32,-7.27,11.08,-2.39,3.9,-6.6,6.58,-3.16,11.11,-0.34
1730214321747871488,6.404159563990152,-2.9351469627642115,-2.2797973507124727,7.32,-7.27,11.08,-2.36,3.89,-6.6,6.64,-3.09,11.11,-0.34
1730214321847859456,6.341415228056962,-3.0139923505077486,-2.1946310404287854,7.32,-7.27,11.08,-2.34,3.89,-6.6,6.69,-3.02,11.11,-0.33
1730214321947882496,6.280627688945477,-3.107378224815701,-2.098061662461808,7.32,-7.27,11.08,-2.31,3.88,-6.6,6.75,-2.95,11.11,-0.33
1730214322047905536,6.230045412403737,-3.2009372391583697,-2.001334086806284,7.31,-7.26,11.08,-2.28,3.88,-6.6,6.8,-2.88,11.11,-0.33
1730214322147996416,6.192424248842213,-3.2937541336383696,-1.9020572382523067,7.31,-7.26,11.08,-2.25,3.88,-6.6,6.86,-2.81,11.11,-0.33
1730214322247988480,6.166459893389481,-3.381723110345549,-1.81032053993763,7.31,-7.26,11.07,-2.23,3.87,-6.6,6.91,-2.74,11.11,-0.33
1730214322347947520,6.145945015299742,-3.48120170567265,-1.7220239931758068,7.31,-7.26,11.07,-2.2,3.87,-6.6,6.97,-2.68,11.11,-0.32
1730214322447797248,6.1299822361947784,-3.5760582584929677,-1.6366175029421968,7.31,-7.26,11.07,-2.17,3.86,-6.6,7.02,-2.61,11.11,-0.32
1730214322547843584,6.127692353146353,-3.665926587031828,-1.55528581118927,7.31,-7.26,11.07,-2.15,3.86,-6.6,7.08,-2.54,11.11,-0.32
1730214322647878400,6.122775909556331,-3.7686905143726768,-1.5054927987949105,7.31,-7.26,11.07,-2.14,3.86,-6.6,7.18,-2.52,11.11,-0.32
1730214322747771392,6.130048320100402,-3.868647773320315,-1.4923905823187653,7.31,-7.26,11.07,-2.13,3.85,-6.6,7.29,-2.51,11.11,-0.32
1730214322847767296,6.132937795199786,-3.96283015048816,-1.493580033982654,7.31,-7.26,11.07,-2.12,3.85,-6.6,7.4,-2.49,11.11,-0.31
1730214322947838208,6.141814279738977,-4.0629899183752975,-1.4578138800595202,7.31,-7.26,11.07,-2.12,3.84,-6.6,7.51,-2.48,11.11,-0.31
1730214323047795200,6.146086747516777,-4.15682660207033,-1.384352758489388,7.31,-7.26,11.07,-2.11,3.84,-6.6,7.61,-2.47,11.11,-0.31
1730214323147844352,6.168575295889822,-4.254638510287513,-1.2962522710506623,7.31,-7.25,11.07,-2.1,3.84,-6.6,7.72,-2.45,11.11,-0.31
1730214323247760384,6.198635433626248,-4.347314936998885,-1.2328524332461757,7.3,-7.25,11.07,-2.1,3.83,-6.59,7.83,-2.44,11.11,-0.31
1730214323347716352,6.235912897953058,-4.451123183369082,-1.2169310480469668,7.3,-7.25,11.07,-2.09,3.83,-6.59,7.93,-2.42,11.11,-0.31
1730214323447734272,6.265204912377219,-4.538819530136748,-1.2152751175025078,7.3,-7.25,11.07,-2.08,3.82,-6.59,8.04,-2.41,11.11,-0.3
1730214323547717376,6.296511029357855,-4.624844622573027,-1.2538085964330377,7.3,-7.25,11.07,-2.08,3.82,-6.59,8.15,-2.39,11.11,-0.3
1730214323647877376,6.314915429407949,-4.713580133264603,-1.36770720930453,7.3,-7.25,11.07,-2.07,3.85,-6.6,8.25,-2.4,11.11,-0.3
1730214323747853568,6.329141257462302,-4.8121452581090605,-1.5004082964290555,7.3,-7.25,11.07,-2.07,3.88,-6.6,8.35,-2.4,11.11,-0.3
1730214323847875584,6.327078990015765,-4.9130461162974965,-1.6068499859352512,7.3,-7.25,11.07,-2.07,3.92,-6.6,8.46,-2.41,11.11,-0.3
1730214323947683328,6.320994771718124,-5.01471284481642,-1.6503666378798247,7.3,-7.25,11.07,-2.07,3.95,-6.6,8.56,-2.41,11.11,-0.29
1730214324047688448,6.311302001658128,-5.102652429765974,-1.666300368373186,7.3,-7.25,11.07,-2.06,3.98,-6.6,8.66,-2.41,11.11,-0.29
1730214324147729408,6.30131077516017,-5.203037951677167,-1.6736048003020185,7.3,-7.25,11.06,-2.06,4.01,-6.6,8.76,-2.42,11.11,-0.29
1730214324247690496,6.286782569307127,-5.297701290071999,-1.6795781483050252,7.3,-7.24,11.06,-2.06,4.04,-6.6,8.87,-2.42,11.11,-0.29
1730214324347691264,6.275697249985349,-5.397540092695308,-1.68359498958367,7.3,-7.24,11.06,-2.06,4.07,-6.6,8.97,-2.42,11.11,-0.29
1730214324447789312,6.269838433446252,-5.490527727430205,-1.683493626182851,7.29,-7.24,11.06,-2.05,4.11,-6.6,9.07,-2.43,11.11,-0.29
1730214324547800576,6.258402055023942,-5.590377999418708,-1.6867846198864669,7.29,-7.24,11.06,-2.05,4.14,-6.61,9.17,-2.43,11.11,-0.28
1730214324647807488,6.252223448267456,-5.667963615808991,-1.6896690974324347,7.29,-7.24,11.05,-2.03,4.16,-6.62,9.25,-2.39,11.11,-0.28
1730214324747786496,6.239620861617562,-5.771116614287538,-1.6955132008115985,7.29,-7.24,11.04,-2.01,4.19,-6.63,9.33,-2.35,11.11,-0.28
1730214324847708416,6.221977837208776,-5.86858984619709,-1.69797294615294,7.29,-7.24,11.03,-2.0,4.21,-6.64,9.41,-2.31,11.11,-0.28
1730214324947810304,6.212331429798438,-5.952705554655395,-1.6604338142684367,7.29,-7.24,11.02,-1.98,4.23,-6.65,9.49,-2.27,11.12,-0.28
