timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820135079061248,4.8631849324231595,-2.5560487815015365,-1.220221563883936,10.13,1.0,7.02,-6.61,4.12,-6.61,5.08,-4.24,2.0,0.72
1730820135179097088,4.877044303463565,-2.5963326538641733,-1.2206441001010324,10.13,1.01,7.02,-6.61,4.12,-6.61,5.1,-4.27,2.0,0.72
1730820135278934528,4.890350730154963,-2.627483066853731,-1.219987672265887,10.13,1.02,7.02,-6.61,4.12,-6.61,5.1,-4.29,2.0,0.72
1730820135378968576,4.900105080349372,-2.6510922935790338,-1.2172106329752348,10.13,1.03,7.02,-6.61,4.12,-6.61,5.1,-4.31,2.0,0.72
1730820135479071488,4.912267167260976,-2.6827053702913775,-1.2196133227056716,10.13,1.04,7.02,-6.61,4.11,-6.61,5.1,-4.33,2.0,0.72
1730820135579023360,4.928341040404012,-2.7231172929017595,-1.2207764555220018,10.14,1.05,7.02,-6.61,4.11,-6.61,5.1,-4.35,2.0,0.72
1730820135678995456,4.939781067242063,-2.7554906706728763,-1.2230529328662085,10.14,1.06,7.02,-6.61,4.11,-6.61,5.1,-4.37,2.0,0.72
1730820135779125248,4.949702874186518,-2.7800053095517354,-1.2233134445033083,10.14,1.07,7.01,-6.62,4.11,-6.61,5.1,-4.39,2.0,0.72
1730820135879055360,4.960842159529084,-2.8138426653510735,-1.224798682122462,10.14,1.08,7.01,-6.62,4.11,-6.61,5.1,-4.41,2.0,0.72
1730820135979042304,4.9736694939417445,-2.847026708922885,-1.2256325514164745,10.14,1.09,7.01,-6.62,4.11,-6.61,5.1,-4.42,2.0,0.72
1730820136079079424,4.988877783533044,-2.885783250366807,-1.2263359035929315,10.14,1.1,7.01,-6.62,4.11,-6.61,5.1,-4.44,2.0,0.72
1730820136179063296,4.999139232446239,-2.912410765973798,-1.2259255859716593,10.14,1.11,7.01,-6.62,4.11,-6.61,5.1,-4.46,2.0,0.72
1730820136279125504,5.0099910662084515,-2.9425709194335674,-1.227609989930722,10.14,1.1,7.0,-6.63,4.11,-6.61,5.1,-4.5,2.0,0.72
1730820136379075328,5.02209144856415,-2.9756504807196023,-1.2279816374283021,10.14,1.1,6.99,-6.64,4.11,-6.61,5.09,-4.53,2.0,0.72
1730820136479021312,5.035898528538248,-3.015312138822351,-1.23069997381727,10.14,1.09,6.97,-6.65,4.11,-6.61,5.09,-4.57,2.0,0.72
1730820136579025152,5.048229811186433,-3.0480154454640935,-1.2329463701950074,10.14,1.09,6.96,-6.65,4.12,-6.61,5.08,-4.6,2.0,0.71
1730820136678955264,5.058647801025248,-3.0685066402602614,-1.2350191095367993,10.14,1.09,6.95,-6.66,4.12,-6.61,5.08,-4.64,2.0,0.71
1730820136778946304,5.06874749870161,-3.0986205371949245,-1.2346046475980603,10.14,1.08,6.94,-6.67,4.12,-6.61,5.07,-4.67,2.0,0.71
1730820136879045376,5.080502920338188,-3.132254083274802,-1.2359811203414526,10.13,1.08,6.93,-6.68,4.12,-6.61,5.07,-4.71,2.0,0.71
1730820136979097344,5.089729938820909,-3.1666550443456014,-1.2354627773050502,10.13,1.08,6.92,-6.69,4.12,-6.61,5.06,-4.74,2.0,0.71
1730820137079074304,5.105006466423562,-3.205094202001333,-1.2354630385541716,10.13,1.07,6.9,-6.7,4.13,-6.61,5.06,-4.78,2.0,0.71
1730820137179023616,5.117676145078809,-3.236991137151172,-1.2372010023093274,10.13,1.07,6.89,-6.71,4.13,-6.61,5.05,-4.81,2.0,0.71
1730820137279062528,5.124178990998511,-3.2621461964016216,-1.23589781601436,10.13,1.07,6.91,-6.7,4.13,-6.61,5.07,-4.84,2.0,0.71
1730820137379108352,5.1343958366063225,-3.2921269279306173,-1.236497228592778,10.13,1.06,6.92,-6.69,4.13,-6.61,5.08,-4.87,2.0,0.71
1730820137479150592,5.14639003266993,-3.3330984211707166,-1.235517039906992,10.13,1.06,6.93,-6.68,4.14,-6.6,5.09,-4.9,2.0,0.71
1730820137579173632,5.157250926085472,-3.366761474774337,-1.2344675695103402,10.13,1.06,6.95,-6.67,4.14,-6.6,5.1,-4.93,2.0,0.71
1730820137679169536,5.164820621806395,-3.3896780140818943,-1.2336671841935554,10.13,1.05,6.96,-6.66,4.14,-6.6,5.11,-4.96,2.0,0.71
1730820137779150592,5.173925887401543,-3.422823070298773,-1.232588062398303,10.12,1.05,6.98,-6.65,4.14,-6.6,5.12,-4.98,2.0,0.71
1730820137879151616,5.1861145184320305,-3.4587784633711496,-1.2327984643443866,10.12,1.05,6.99,-6.65,4.15,-6.6,5.14,-5.01,2.0,0.71
1730820137979080448,5.194723602935569,-3.4916694324334303,-1.2319390239050156,10.12,1.04,7.0,-6.64,4.15,-6.6,5.15,-5.04,2.0,0.71
1730820138079079424,5.2091241116256795,-3.536185238465202,-1.231720837504922,10.12,1.04,7.02,-6.63,4.15,-6.6,5.16,-5.07,2.0,0.71
1730820138179154432,5.218548164815082,-3.5577083805942573,-1.2324018912237784,10.12,1.03,7.03,-6.62,4.15,-6.6,5.17,-5.1,2.0,0.71
1730820138279114496,5.230604283816621,-3.590172933937993,-1.232711445820223,10.13,1.02,7.05,-6.61,4.16,-6.6,5.16,-5.13,2.0,0.71
1730820138379148544,5.241727576553038,-3.6233583669816065,-1.234864338942433,10.14,1.0,7.06,-6.6,4.16,-6.6,5.15,-5.17,2.0,0.71
1730820138479086336,5.254490268328886,-3.6628048322810494,-1.24676142670537,10.15,0.99,7.08,-6.59,4.16,-6.6,5.14,-5.2,2.0,0.71
1730820138579097600,5.260245665258613,-3.686161895329969,-1.2542780678867094,10.16,0.97,7.09,-6.58,4.16,-6.6,5.13,-5.24,2.0,0.71
1730820138679060480,5.2707558777376216,-3.714935397738085,-1.2582115450240134,10.17,0.95,7.1,-6.57,4.16,-6.6,5.12,-5.27,2.0,0.71
1730820138779060480,5.280834590037906,-3.7480656719039764,-1.2569961226623896,10.18,0.94,7.12,-6.56,4.17,-6.6,5.11,-5.31,2.0,0.71
1730820138879048704,5.290718924207396,-3.7816588485641285,-1.2598374656779083,10.19,0.92,7.13,-6.55,4.17,-6.6,5.11,-5.34,2.0,0.71
1730820138979067648,5.300239704767335,-3.812368664291179,-1.2746895935553595,10.19,0.9,7.15,-6.54,4.17,-6.6,5.1,-5.38,2.0,0.71
1730820139079028480,5.310532259306922,-3.843931268201477,-1.2928122836977174,10.2,0.89,7.16,-6.53,4.17,-6.6,5.09,-5.41,2.0,0.71
1730820139179089408,5.319884513031616,-3.876793871485805,-1.3002282161050525,10.21,0.87,7.17,-6.52,4.18,-6.59,5.08,-5.45,2.0,0.71
1730820139279159296,5.3308957119008245,-3.9167837984643072,-1.2993647357287317,10.2,0.86,7.17,-6.52,4.18,-6.59,5.09,-5.49,2.0,0.71
1730820139379166464,5.340492967486843,-3.9485771377836314,-1.3019691714028223,10.19,0.86,7.16,-6.52,4.18,-6.59,5.1,-5.53,2.0,0.71
1730820139479143424,5.349584393061101,-3.979718820174271,-1.3179010264269888,10.19,0.85,7.16,-6.52,4.18,-6.59,5.11,-5.57,2.0,0.71
1730820139579096320,5.35431614832665,-4.002797931182422,-1.3345910487960913,10.18,0.84,7.15,-6.52,4.19,-6.59,5.12,-5.61,2.0,0.7
1730820139679303424,5.36180078819473,-4.030816756924648,-1.357256849181253,10.17,0.84,7.15,-6.52,4.19,-6.59,5.14,-5.65,2.0,0.7
1730820139779066368,5.368140112203226,-4.05862419638175,-1.3667964190015336,10.16,0.83,7.15,-6.52,4.19,-6.59,5.15,-5.69,2.0,0.7
1730820139879080192,5.376977558309521,-4.096874281640837,-1.3678121821065394,10.15,0.82,7.14,-6.52,4.19,-6.59,5.16,-5.73,2.0,0.7
1730820139979110400,5.381193020727576,-4.1199967664358965,-1.36639483018533,10.14,0.81,7.14,-6.51,4.2,-6.59,5.17,-5.77,2.0,0.7
1730820140079071232,5.388849644718941,-4.153132067722397,-1.3655404776473778,10.13,0.81,7.13,-6.51,4.2,-6.59,5.18,-5.81,2.0,0.7
1730820140179089408,5.395300390706562,-4.184943591729991,-1.3664178285345563,10.12,0.8,7.13,-6.51,4.2,-6.59,5.19,-5.85,2.0,0.7
1730820140279089408,5.405575262899972,-4.225046776538958,-1.3666281120906343,10.12,0.76,7.12,-6.51,4.2,-6.58,5.2,-5.88,2.0,0.7
1730820140378998272,5.411887615654671,-4.2571965038401265,-1.3660090280717643,10.13,0.73,7.12,-6.51,4.2,-6.58,5.2,-5.91,2.0,0.7
1730820140478985216,5.4170999401602185,-4.280605723479962,-1.367149749250818,10.13,0.69,7.11,-6.51,4.21,-6.57,5.21,-5.94,2.0,0.7
1730820140579030272,5.425677514461902,-4.314591700221344,-1.3660529808702224,10.14,0.66,7.11,-6.51,4.21,-6.57,5.21,-5.97,2.0,0.7
1730820140679089664,5.432014374824496,-4.348174789774557,-1.3658351035397074,10.14,0.62,7.1,-6.51,4.21,-6.57,5.22,-6.0,2.0,0.7
1730820140779131392,5.441277819088199,-4.388698174434206,-1.366232923203839,10.15,0.59,7.1,-6.5,4.21,-6.56,5.22,-6.03,2.0,0.7
1730820140879129344,5.4474212152917705,-4.413610208100901,-1.3661070610507453,10.15,0.55,7.09,-6.5,4.22,-6.56,5.23,-6.06,2.0,0.7
1730820140979105536,5.4539598654391845,-4.447528141578136,-1.3659188900720869,10.16,0.52,7.09,-6.5,4.22,-6.55,5.23,-6.09,2.0,0.7
1730820141079048448,5.460236034485002,-4.481628221344724,-1.3651818876684885,10.16,0.48,7.08,-6.5,4.22,-6.55,5.24,-6.12,2.0,0.7
1730820141179067392,5.467387646215196,-4.516010896269407,-1.3656078001832237,10.17,0.45,7.08,-6.5,4.22,-6.54,5.24,-6.15,2.0,0.7
1730820141279098624,5.475433820535963,-4.557579293322274,-1.366282550668147,10.19,0.45,7.08,-6.5,4.21,-6.53,5.23,-6.2,2.0,0.7
1730820141379052288,5.480276893170428,-4.583502177204102,-1.3660462638167925,10.22,0.45,7.08,-6.49,4.2,-6.51,5.23,-6.25,2.0,0.7
1730820141479156224,5.486610883302655,-4.6183098071312605,-1.3661594690926464,10.25,0.45,7.07,-6.49,4.2,-6.5,5.22,-6.29,2.0,0.7
1730820141579189248,5.494382292650945,-4.650715612760273,-1.3648749302390466,10.28,0.45,7.07,-6.48,4.19,-6.49,5.21,-6.34,2.0,0.7
1730820141679219200,5.503303384856151,-4.692109632888367,-1.3647683731172344,10.31,0.45,7.07,-6.48,4.18,-6.47,5.21,-6.39,2.01,0.69
1730820141779011584,5.509387892399961,-4.717691145762148,-1.36278088221263,10.34,0.45,7.07,-6.47,4.17,-6.46,5.2,-6.44,2.01,0.69
1730820141879060480,5.516308178655132,-4.750358173822051,-1.3615287374541096,10.36,0.45,7.06,-6.47,4.16,-6.44,5.19,-6.48,2.01,0.69
1730820141979045376,5.525477181713341,-4.783260797740228,-1.3591764789475227,10.39,0.45,7.06,-6.46,4.15,-6.43,5.19,-6.53,2.01,0.69
1730820142079040512,5.53120592368471,-4.808450121924035,-1.358080757658168,10.42,0.45,7.06,-6.46,4.14,-6.41,5.18,-6.58,2.01,0.69
1730820142178945536,5.542088545377431,-4.850033769037247,-1.35658726910992,10.45,0.45,7.06,-6.45,4.13,-6.4,5.17,-6.62,2.01,0.69
1730820142279148288,5.550492705740068,-4.882809289182798,-1.355576935449203,10.43,0.48,7.06,-6.46,4.16,-6.4,5.16,-6.66,2.01,0.69
1730820142379152384,5.557712205892403,-4.908561155535282,-1.3546287929056724,10.41,0.51,7.06,-6.46,4.19,-6.39,5.15,-6.69,2.02,0.69
1730820142479135232,5.564194476330541,-4.941312607162295,-1.3535861383074521,10.39,0.54,7.06,-6.46,4.21,-6.39,5.14,-6.72,2.02,0.69
1730820142579128320,5.574221233072619,-4.981828999640857,-1.3518685052139625,10.37,0.57,7.06,-6.46,4.24,-6.38,5.13,-6.76,2.02,0.69
1730820142679060224,5.581833300438647,-5.01406952790809,-1.351169671818395,10.35,0.6,7.06,-6.46,4.27,-6.38,5.12,-6.79,2.02,0.69
1730820142779089408,5.590680648004958,-5.047745197747513,-1.349894206343501,10.34,0.63,7.06,-6.47,4.3,-6.37,5.11,-6.82,2.02,0.68
1730820142879012352,5.597482990724737,-5.079445266313563,-1.3500349968535126,10.32,0.66,7.06,-6.47,4.33,-6.37,5.11,-6.85,2.02,0.68
1730820142979199488,5.604386116690478,-5.103362718703945,-1.3490845952061905,10.3,0.69,7.06,-6.47,4.36,-6.36,5.1,-6.89,2.02,0.68
1730820143079358464,5.613185219161661,-5.144344143179134,-1.3481238615112325,10.28,0.72,7.06,-6.47,4.38,-6.36,5.09,-6.92,2.03,0.68
1730820143179361280,5.621063910134526,-5.177092520736418,-1.3485549210009118,10.26,0.75,7.06,-6.48,4.41,-6.35,5.08,-6.95,2.03,0.68
1730820143279347456,5.630831278330947,-5.2098359501638765,-1.3482029079723086,10.26,0.78,7.06,-6.48,4.42,-6.34,5.05,-6.98,2.03,0.68
1730820143379179520,5.636412702146657,-5.2370819287947405,-1.3483505063223782,10.26,0.8,7.06,-6.48,4.42,-6.32,5.02,-7.01,2.03,0.68
1730820143478997248,5.644204013632904,-5.269006698846392,-1.348836735349517,10.26,0.83,7.06,-6.48,4.43,-6.3,4.99,-7.04,2.03,0.68
1730820143578937344,5.65478741407814,-5.310627453107116,-1.3470179418635806,10.26,0.86,7.06,-6.49,4.43,-6.28,4.96,-7.07,2.03,0.68
1730820143679279360,5.662600469981374,-5.34247135318222,-1.3475321281029584,10.26,0.88,7.06,-6.49,4.43,-6.26,4.92,-7.09,2.03,0.68
1730820143779046400,5.671111073419033,-5.375992966371705,-1.3486077065693949,10.26,0.91,7.06,-6.49,4.44,-6.24,4.89,-7.12,2.03,0.67
1730820143878954496,5.676425173121921,-5.404768624765864,-1.35342820984346,10.26,0.93,7.06,-6.49,4.44,-6.22,4.86,-7.15,2.04,0.67
1730820143978905344,5.685716233285228,-5.433382667399928,-1.3638570062214306,10.26,0.96,7.06,-6.5,4.45,-6.2,4.83,-7.18,2.04,0.67
1730820144078923264,5.693734498777007,-5.471877704207192,-1.378956731782206,10.26,0.99,7.06,-6.5,4.45,-6.18,4.8,-7.21,2.04,0.67
1730820144178973440,5.701915189075283,-5.505353929637727,-1.392733868001178,10.26,1.01,7.06,-6.5,4.46,-6.17,4.77,-7.23,2.04,0.67
1730820144278921472,5.704637002991925,-5.52974282039974,-1.4047629750011268,10.27,1.01,7.05,-6.5,4.47,-6.14,4.77,-7.23,2.04,0.67
1730820144378937344,5.711391364868463,-5.561792688806346,-1.4249788518672706,10.28,1.02,7.05,-6.5,4.49,-6.11,4.77,-7.23,2.04,0.67
1730820144479416320,5.7160805335868465,-5.60294683314032,-1.4505232171833902,10.3,1.02,7.05,-6.51,4.51,-6.09,4.77,-7.23,2.04,0.67
1730820144579384320,5.720906024061594,-5.6345170864753245,-1.4708439158542586,10.31,1.02,7.05,-6.51,4.52,-6.06,4.78,-7.23,2.05,0.67
1730820144679344384,5.72332398403402,-5.668581336182147,-1.4899067133715667,10.32,1.02,7.05,-6.51,4.54,-6.04,4.78,-7.23,2.05,0.67
1730820144779406336,5.727788288791888,-5.6923441533423285,-1.5065904582868188,10.33,1.03,7.05,-6.51,4.56,-6.01,4.78,-7.23,2.05,0.67
1730820144879392512,5.728955071997517,-5.727821952809963,-1.5235248428368833,10.34,1.03,7.05,-6.52,4.57,-5.98,4.78,-7.23,2.05,0.66
1730820144979428352,5.731280521840472,-5.767783091042661,-1.5330321329752883,10.35,1.03,7.04,-6.52,4.59,-5.96,4.78,-7.23,2.05,0.66
1730820145079044352,5.730061104450708,-5.799703380368848,-1.5357721789179963,10.37,1.03,7.04,-6.52,4.61,-5.93,4.78,-7.23,2.05,0.66
1730820145178992384,5.730966950239685,-5.823744608343885,-1.5359353162246205,10.38,1.03,7.04,-6.52,4.62,-5.91,4.78,-7.23,2.05,0.66
1730820145279136512,5.730061210770697,-5.8433384593866595,-1.5470406191087767,10.37,1.04,7.04,-6.53,4.66,-5.85,4.78,-7.23,2.06,0.66
1730820145379116544,5.729993741686692,-5.849173209561912,-1.5446071039702296,10.37,1.04,7.04,-6.53,4.7,-5.79,4.78,-7.23,2.06,0.66
1730820145479032576,5.730027099023625,-5.8491579700310075,-1.5442554906393493,10.36,1.05,7.04,-6.53,4.74,-5.73,4.79,-7.23,2.06,0.66
1730820145579063296,5.729701910086794,-5.8491565396744205,-1.5452809984294,10.36,1.05,7.03,-6.53,4.77,-5.67,4.79,-7.23,2.06,0.66
1730820145678994432,5.731760212146029,-5.853274975526277,-1.5531550929962645,10.35,1.05,7.03,-6.54,4.81,-5.61,4.79,-7.23,2.06,0.66
1730820145778981376,5.731167403427008,-5.854812528941598,-1.6019855846459778,10.35,1.06,7.03,-6.54,4.85,-5.55,4.79,-7.23,2.06,0.66
1730820145878954496,5.73072059087839,-5.855094342731815,-1.6475743144988462,10.35,1.06,7.03,-6.54,4.89,-5.5,4.79,-7.23,2.06,0.66
1730820145978961408,5.729936472189432,-5.854635048619254,-1.7036456449783248,10.34,1.06,7.03,-6.54,4.92,-5.44,4.79,-7.23,2.07,0.65
1730820146078914304,5.728950698804025,-5.857300309721107,-1.7559711124296717,10.34,1.07,7.03,-6.54,4.96,-5.38,4.79,-7.23,2.07,0.65
1730820146178955264,5.728720674302052,-5.8551631144629095,-1.8567391408879654,10.33,1.07,7.02,-6.55,5.0,-5.32,4.79,-7.23,2.07,0.65
1730820146278907392,5.729206758616474,-5.856058901078351,-1.9401333239519791,10.33,1.07,7.02,-6.55,5.04,-5.28,4.79,-7.23,2.08,0.64
1730820146378956288,5.728963702659389,-5.855521810584385,-2.023191598681626,10.32,1.08,7.02,-6.55,5.09,-5.24,4.8,-7.23,2.1,0.63
1730820146478944256,5.72879724860179,-5.8528861170453395,-2.082957453707739,10.32,1.08,7.02,-6.55,5.13,-5.19,4.8,-7.23,2.11,0.62
1730820146579043328,5.729150730384301,-5.851143659930146,-2.123717369057255,10.31,1.08,7.02,-6.56,5.18,-5.15,4.8,-7.23,2.13,0.61
1730820146679034368,5.728880132422421,-5.8539396202159,-2.1588487357680473,10.31,1.09,7.02,-6.56,5.22,-5.11,4.8,-7.23,2.14,0.61
1730820146778980608,5.727886497372925,-5.858582805039167,-2.241144105886895,10.3,1.09,7.02,-6.56,5.27,-5.07,4.8,-7.23,2.15,0.6
1730820146878988544,5.728232818636596,-5.85862105479795,-2.394614850308113,10.3,1.09,7.01,-6.56,5.31,-5.02,4.8,-7.23,2.17,0.59
1730820146979014400,5.729458194668639,-5.856962177010303,-2.5103235644183233,10.29,1.1,7.01,-6.57,5.36,-4.98,4.8,-7.23,2.18,0.58
1730820147079038464,5.7274557238385055,-5.855114921493918,-2.6680360391378,10.29,1.1,7.01,-6.57,5.4,-4.94,4.8,-7.23,2.2,0.57
1730820147178991616,5.725683860001513,-5.852180547437827,-2.8718449119036604,10.28,1.11,7.01,-6.57,5.45,-4.9,4.8,-7.23,2.21,0.56
1730820147278995456,5.723784291082652,-5.8475706328356445,-3.0500530482140578,10.29,1.09,7.01,-6.57,5.45,-4.87,4.8,-7.23,2.21,0.56
1730820147378869504,5.720470455866165,-5.843736615871929,3.0499995857614937,10.3,1.07,7.01,-6.57,5.45,-4.85,4.81,-7.23,2.21,0.56
1730820147478908416,5.720312183894036,-5.84100825376354,2.9108657928761517,10.31,1.06,7.01,-6.56,5.45,-4.83,4.81,-7.23,2.21,0.55
1730820147578962688,5.718151317633617,-5.840937571772027,2.683572728838935,10.32,1.04,7.01,-6.56,5.45,-4.8,4.81,-7.23,2.21,0.55
1730820147679059200,5.71332954648708,-5.840127085342964,2.500025090484975,10.33,1.02,7.01,-6.56,5.46,-4.78,4.81,-7.23,2.21,0.55
1730820147779023360,5.710510970445857,-5.839769746065,2.3190846764325896,10.34,1.01,7.01,-6.56,5.46,-4.76,4.81,-7.23,2.21,0.55
1730820147879054336,5.708791830671613,-5.838898669354545,2.182359778852068,10.35,0.99,7.01,-6.55,5.46,-4.73,4.81,-7.23,2.21,0.55
1730820147978968320,5.704312551800458,-5.834228180741566,1.9565487221927302,10.36,0.97,7.01,-6.55,5.46,-4.71,4.81,-7.23,2.21,0.55
1730820148078870528,5.7005713771189965,-5.83012846146943,1.7750383659508466,10.37,0.96,7.01,-6.55,5.47,-4.69,4.81,-7.23,2.21,0.55
1730820148178906368,5.696217624037753,-5.824346052842077,1.5935477061080474,10.38,0.94,7.01,-6.55,5.47,-4.66,4.81,-7.23,2.21,0.55
1730820148279032576,5.6944329392172754,-5.818613428444626,1.4129829116829067,10.37,0.95,7.01,-6.55,5.48,-4.63,4.82,-7.23,2.21,0.55
1730820148379009280,5.692724738284128,-5.817261247249511,1.2777789526622203,10.36,0.96,7.01,-6.55,5.49,-4.61,4.82,-7.23,2.21,0.54
1730820148478949376,5.689309869083988,-5.820880009789325,1.131999675036055,10.36,0.98,7.02,-6.55,5.5,-4.58,4.82,-7.23,2.2,0.54
1730820148578884608,5.684911460643914,-5.824418519124522,1.0842140530825626,10.35,0.99,7.02,-6.56,5.52,-4.55,4.82,-7.23,2.2,0.54
1730820148678816512,5.6913227659264445,-5.808644012045626,1.0088492554478716,10.34,1.0,7.02,-6.56,5.53,-4.52,4.82,-7.23,2.2,0.54
1730820148778800384,5.692576763395139,-5.805170663410669,0.9477628961412947,10.34,1.01,7.02,-6.56,5.54,-4.49,4.82,-7.23,2.2,0.54
1730820148879019264,5.701806676659298,-5.794370622430108,0.9397312809012902,10.33,1.02,7.03,-6.56,5.55,-4.46,4.82,-7.23,2.2,0.54
1730820148978943232,5.7146989089819655,-5.7759067689604615,0.927078342535873,10.32,1.03,7.03,-6.57,5.56,-4.44,4.82,-7.23,2.2,0.54
1730820149079112448,5.7322113330483635,-5.755921833344179,0.933471272793733,10.31,1.05,7.03,-6.57,5.57,-4.41,4.82,-7.23,2.2,0.54
1730820149178955264,5.745952929487217,-5.733961612091421,0.9387685244739151,10.31,1.06,7.03,-6.57,5.59,-4.38,4.83,-7.23,2.2,0.53
1730820149278969344,5.760851227362802,-5.718498872366697,0.9572481582472265,10.31,1.05,7.03,-6.56,5.6,-4.32,4.83,-7.23,2.2,0.53
1730820149378933504,5.771390193746302,-5.704765842582197,0.9734181582555684,10.31,1.04,7.03,-6.56,5.61,-4.26,4.83,-7.23,2.2,0.53
1730820149478951424,5.783868244229197,-5.683355452564262,0.9916136475585682,10.31,1.03,7.03,-6.55,5.61,-4.2,4.83,-7.23,2.2,0.53
1730820149578968576,5.7990010640502065,-5.661470229783168,1.007522431305484,10.31,1.03,7.03,-6.54,5.62,-4.14,4.83,-7.23,2.2,0.53
1730820149679029504,5.813395615463776,-5.636796746862118,1.0193499878548227,10.31,1.02,7.03,-6.54,5.63,-4.07,4.83,-7.23,2.2,0.53
1730820149779024384,5.8262359657008895,-5.617331589781601,1.0278322079135858,10.31,1.01,7.03,-6.53,5.64,-4.01,4.83,-7.23,2.2,0.53
1730820149879000320,5.839744186817427,-5.597190363643816,1.0395647080717525,10.31,1.0,7.03,-6.52,5.65,-3.95,4.83,-7.23,2.2,0.53
1730820149978958336,5.848073600164083,-5.5813789833840275,1.0488841300723664,10.31,0.99,7.03,-6.51,5.66,-3.89,4.83,-7.23,2.2,0.53
1730820150079032320,5.861705944511338,-5.55996924733027,1.062161477387747,10.31,0.98,7.03,-6.51,5.67,-3.83,4.83,-7.23,2.2,0.52
1730820150179025408,5.876884390498032,-5.531588977613251,1.080022916981372,10.31,0.98,7.03,-6.5,5.68,-3.77,4.84,-7.23,2.2,0.52
1730820150278982400,5.889809705255703,-5.510292845266264,1.0962319463840386,10.31,0.97,7.03,-6.5,5.7,-3.71,4.84,-7.23,2.2,0.52
1730820150379018496,5.903822334449851,-5.487359404682328,1.1164003055936855,10.31,0.96,7.03,-6.5,5.72,-3.65,4.84,-7.23,2.2,0.52
1730820150478968320,5.912583459403301,-5.4678262161000095,1.1312310243727595,10.31,0.95,7.03,-6.5,5.74,-3.59,4.84,-7.23,2.2,0.52
1730820150578928384,5.928582143942506,-5.43517125554025,1.160802373066088,10.31,0.94,7.03,-6.5,5.77,-3.52,4.84,-7.23,2.2,0.52
1730820150678933504,5.94019416771952,-5.409865436036259,1.185078724054514,10.31,0.93,7.03,-6.5,5.79,-3.46,4.84,-7.23,2.2,0.52
1730820150778901504,5.952663983531725,-5.383135062744179,1.2109390869867267,10.31,0.93,7.03,-6.5,5.81,-3.4,4.84,-7.23,2.2,0.52
1730820150879035136,5.96388892094689,-5.354811660512567,1.2383054042136439,10.31,0.92,7.03,-6.5,5.83,-3.34,4.84,-7.23,2.2,0.51
1730820150979054336,5.97315752513121,-5.3335668528691444,1.2578473865235347,10.31,0.91,7.03,-6.5,5.85,-3.28,4.84,-7.23,2.19,0.51
1730820151079023360,5.984398704176213,-5.299414951029323,1.292782885211161,10.31,0.9,7.03,-6.5,5.87,-3.22,4.85,-7.23,2.19,0.51
1730820151179009536,5.994700554070124,-5.270055160876935,1.320946003446745,10.31,0.89,7.03,-6.5,5.89,-3.16,4.85,-7.23,2.19,0.51
1730820151278993408,6.001527913293963,-5.2417821427260165,1.3496389989212318,10.31,0.9,7.03,-6.5,5.91,-3.09,4.85,-7.23,2.19,0.51
1730820151379038208,6.005701192132551,-5.2186909392943495,1.3712465430588499,10.31,0.9,7.03,-6.5,5.92,-3.01,4.85,-7.23,2.19,0.51
1730820151479042304,6.009747054908365,-5.18827690529824,1.4003220855195804,10.3,0.9,7.03,-6.5,5.93,-2.94,4.85,-7.23,2.19,0.51
1730820151579025152,6.013695857872309,-5.155442455858559,1.4289707091076178,10.3,0.91,7.03,-6.5,5.95,-2.87,4.85,-7.23,2.19,0.51
1730820151678951168,6.017377615922602,-5.118092234643162,1.4643495310785284,10.3,0.91,7.03,-6.5,5.96,-2.79,4.85,-7.23,2.19,0.51
1730820151779128320,6.01913950370748,-5.091820077847228,1.4925910746932385,10.3,0.92,7.04,-6.5,5.98,-2.72,4.85,-7.23,2.19,0.5
1730820151879065600,6.019096475312127,-5.068533391827034,1.5141373575506185,10.3,0.92,7.04,-6.5,5.99,-2.65,4.85,-7.23,2.19,0.5
