timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212676962333440,8.819842168962248,-1.4264835737315242,-0.04617199501707675,2.96,-0.99,11.14,-1.26,11.04,-2.51,1.23,0.54,1.58,-1.17
1730212677062398464,8.914937767372395,-1.4340183891606115,-0.051268762558759895,2.88,-1.03,11.14,-1.25,11.04,-2.51,1.23,0.54,1.58,-1.17
1730212677162430208,9.014210524635745,-1.4425730966577919,-0.05650362303054293,2.79,-1.07,11.14,-1.25,11.04,-2.51,1.23,0.54,1.59,-1.17
1730212677262352128,9.114519131399407,-1.4484653142298105,-0.0611899290594576,2.71,-1.11,11.14,-1.24,11.04,-2.51,1.23,0.54,1.59,-1.17
1730212677362388480,9.219631495491974,-1.450754965788023,-0.06314363099354313,2.63,-1.15,11.13,-1.24,11.04,-2.51,1.23,0.54,1.59,-1.17
1730212677462328320,9.31942148452659,-1.4572229752249424,-0.06676481014218119,2.55,-1.2,11.13,-1.23,11.04,-2.51,1.23,0.54,1.59,-1.17
1730212677562363392,9.419288546526968,-1.4658329895841125,-0.0691562726630987,2.47,-1.24,11.13,-1.23,11.04,-2.51,1.23,0.54,1.59,-1.17
1730212677662474496,9.513476600534851,-1.4735735520629953,-0.07758247007650174,2.39,-1.28,11.13,-1.22,11.04,-2.51,1.23,0.54,1.59,-1.17
1730212677762436352,9.613681910828072,-1.4815695182344877,-0.08262191853944106,2.31,-1.32,11.13,-1.22,11.04,-2.51,1.23,0.54,1.59,-1.17
1730212677862457344,9.710248955537628,-1.492652729468808,-0.08916052708377949,2.23,-1.36,11.13,-1.21,11.04,-2.51,1.23,0.54,1.59,-1.17
1730212677962460160,9.796591954859007,-1.5006030020655343,-0.09508763878706396,2.15,-1.41,11.13,-1.21,11.04,-2.51,1.23,0.54,1.59,-1.17
1730212678062356480,9.879623897229374,-1.5097351898756093,-0.09974541591264029,2.13,-1.45,11.13,-1.2,11.04,-2.51,1.23,0.54,1.6,-1.17
1730212678162384384,9.935165760559338,-1.515404451999122,-0.10318651690797608,2.1,-1.5,11.13,-1.2,11.04,-2.51,1.23,0.54,1.6,-1.17
1730212678262378496,9.946760499449008,-1.520611190530765,-0.10393979512859322,2.08,-1.54,11.12,-1.19,11.04,-2.51,1.23,0.54,1.6,-1.17
1730212678362352384,9.94896400247041,-1.5208510723733948,-0.10468547934354984,2.06,-1.59,11.12,-1.19,11.04,-2.51,1.23,0.54,1.6,-1.17
1730212678462452480,9.949185849796,-1.5208723257487053,-0.10455492897456609,2.03,-1.64,11.12,-1.18,11.04,-2.51,1.23,0.54,1.6,-1.17
1730212678562485504,9.949229232394591,-1.520873872587354,-0.10498747059601231,2.01,-1.68,11.12,-1.18,11.04,-2.51,1.23,0.54,1.6,-1.17
1730212678662412288,9.948686814641642,-1.5208145001373305,-0.10493149867658372,1.98,-1.73,11.12,-1.17,11.04,-2.51,1.23,0.54,1.6,-1.17
1730212678762276352,9.948992935104247,-1.520841419206495,-0.11780594987445364,1.96,-1.77,11.12,-1.17,11.03,-2.51,1.23,0.54,1.6,-1.17
1730212678862362368,9.949822511805769,-1.5209133648826318,-0.2039125411468297,1.93,-1.82,11.12,-1.16,11.03,-2.51,1.23,0.54,1.6,-1.17
1730212678962255360,9.950213051403129,-1.5209353623914446,-0.3303992942464391,1.91,-1.87,11.12,-1.16,11.03,-2.51,1.23,0.54,1.61,-1.17
1730212679062302464,9.950841589726183,-1.5210364410958328,-0.4629782784559591,1.88,-1.9,11.12,-1.15,11.03,-2.51,1.23,0.54,1.69,-1.15
1730212679162287360,9.943481619585516,-1.5182014461083224,-0.5927869633390027,1.86,-1.93,11.12,-1.15,11.03,-2.51,1.23,0.54,1.77,-1.13
1730212679262434560,9.943705671269756,-1.5182420148917668,-0.7248169009014209,1.83,-1.97,11.11,-1.14,11.03,-2.51,1.23,0.54,1.85,-1.11
1730212679362366464,9.944072199757237,-1.5183870752103192,-0.8573916824227422,1.81,-2.0,11.11,-1.14,11.03,-2.51,1.23,0.54,1.93,-1.09
1730212679462341376,9.938659873034483,-1.5165975027394958,-0.993187582874235,1.78,-2.04,11.11,-1.13,11.03,-2.51,1.23,0.54,2.01,-1.07
1730212679562352384,9.938918537150945,-1.5168461048940811,-1.1251234156437528,1.76,-2.07,11.11,-1.12,11.03,-2.51,1.23,0.54,2.09,-1.05
1730212679662400512,9.939183213098852,-1.517122593212465,-1.2571762446946968,1.73,-2.11,11.11,-1.12,11.03,-2.51,1.23,0.54,2.17,-1.03
1730212679762350592,9.936682529905033,-1.516910340341601,-1.3960286542074056,1.71,-2.14,11.11,-1.11,11.03,-2.51,1.23,0.54,2.25,-1.01
1730212679862400512,9.936827620945381,-1.5172432583025135,-1.5285712263830897,1.68,-2.18,11.11,-1.11,11.03,-2.51,1.23,0.54,2.33,-0.99
1730212679962375424,9.936953374527173,-1.5178446264871537,-1.6601605135751911,1.65,-2.21,11.11,-1.1,11.03,-2.51,1.23,0.54,2.41,-0.97
1730212680062331392,9.928939994592016,-1.5164547069601633,-1.7977322799706288,1.65,-2.21,11.1,-1.07,11.03,-2.51,1.23,0.54,2.45,-0.95
1730212680162361344,9.928872730167996,-1.5169616425294936,-1.9307895052651534,1.65,-2.21,11.09,-1.04,11.03,-2.51,1.23,0.54,2.5,-0.94
1730212680262323456,9.928680179518516,-1.5176350745588378,-2.0636839008591212,1.65,-2.21,11.08,-1.0,11.03,-2.51,1.23,0.54,2.54,-0.93
1730212680362271488,9.923587215079412,-1.5186521906618242,-2.202727061156816,1.64,-2.21,11.07,-0.97,11.03,-2.51,1.23,0.54,2.59,-0.92
1730212680462316544,9.92326535416362,-1.5191786858417506,-2.3360708374117993,1.64,-2.21,11.06,-0.93,11.03,-2.51,1.23,0.54,2.63,-0.91
1730212680562345472,9.923018405044589,-1.519482234588681,-2.471272892229312,1.64,-2.21,11.05,-0.9,11.03,-2.51,1.23,0.54,2.68,-0.9
1730212680662293504,9.909755825495168,-1.5069900338100148,-2.612585006271273,1.64,-2.21,11.04,-0.86,11.03,-2.51,1.23,0.54,2.72,-0.88
1730212680762271488,9.9094560355638,-1.5072181779762983,-2.7467126321399866,1.63,-2.21,11.03,-0.83,11.03,-2.52,1.23,0.54,2.77,-0.87
1730212680862305280,9.9088772288443,-1.5075046515129957,-2.8800642737361177,1.63,-2.21,11.02,-0.79,11.03,-2.52,1.23,0.54,2.81,-0.86
1730212680962274560,9.900886210662305,-1.4973045073567484,-3.0104473888951255,1.63,-2.21,11.0,-0.76,11.03,-2.52,1.23,0.54,2.86,-0.85
1730212681062257408,9.900559161415385,-1.4973787499625355,-3.081600075463497,1.63,-2.21,11.01,-0.72,11.03,-2.52,1.23,0.54,2.86,-0.86
1730212681162266368,9.899986265200504,-1.4974465981765361,-3.1029876353005585,1.63,-2.22,11.02,-0.67,11.03,-2.52,1.23,0.54,2.86,-0.86
1730212681262417408,9.899705036436899,-1.4974715403746954,-3.1097537712288728,1.63,-2.22,11.02,-0.63,11.03,-2.52,1.23,0.54,2.86,-0.87
1730212681362337280,9.899331014315951,-1.4974978972500852,3.121913424980467,1.63,-2.22,11.03,-0.59,11.03,-2.52,1.23,0.54,2.87,-0.87
1730212681462389504,9.898490337344903,-1.4974920474930438,3.022580965647583,1.63,-2.23,11.03,-0.54,11.03,-2.52,1.23,0.54,2.87,-0.88
1730212681562386176,9.87997958925822,-1.4917701941235757,2.9728411951713407,1.63,-2.23,11.04,-0.5,11.03,-2.52,1.23,0.54,2.87,-0.88
1730212681662349568,9.879719112452811,-1.4917401339984697,2.9631042330751427,1.63,-2.24,11.04,-0.46,11.03,-2.52,1.23,0.54,2.87,-0.89
1730212681762287360,9.879374511119106,-1.4916909584428246,2.9638173305347078,1.63,-2.24,11.05,-0.41,11.03,-2.53,1.23,0.54,2.88,-0.89
1730212681862339328,9.879130559181972,-1.4916545717959824,2.9885979464037975,1.63,-2.24,11.05,-0.37,11.03,-2.53,1.23,0.54,2.88,-0.9
1730212681962326272,9.878777742110477,-1.4916140521590664,3.030611852276829,1.63,-2.25,11.06,-0.33,11.03,-2.53,1.23,0.54,2.88,-0.9
1730212682062292224,9.878364902658591,-1.4915748934796051,3.035799173354207,1.63,-2.25,11.06,-0.33,11.03,-2.53,1.23,0.54,2.88,-0.9
1730212682162391552,9.87777038144146,-1.4915185262478627,3.0348744671839736,1.63,-2.25,11.06,-0.33,11.03,-2.54,1.23,0.54,2.88,-0.9
1730212682262289408,9.877253952365855,-1.4914671801872497,3.034098826583984,1.63,-2.25,11.06,-0.33,11.02,-2.54,1.23,0.54,2.88,-0.9
1730212682362245376,9.876844502758974,-1.4914260216222928,3.0339431961228205,1.63,-2.25,11.06,-0.33,11.02,-2.54,1.23,0.54,2.88,-0.9
1730212682462346240,9.87652501102497,-1.49139532301438,3.043463830164448,1.63,-2.25,11.06,-0.33,11.02,-2.55,1.23,0.54,2.88,-0.9
1730212682562224384,9.876105231094163,-1.4913596497039654,3.056638302672102,1.63,-2.25,11.06,-0.34,11.02,-2.55,1.23,0.54,2.88,-0.9
1730212682662253312,9.875709342843138,-1.4913285386337598,3.055700508680498,1.63,-2.25,11.06,-0.34,11.02,-2.55,1.23,0.54,2.88,-0.91
1730212682762249472,9.875352739061798,-1.491299433298356,3.053038597961479,1.63,-2.25,11.06,-0.34,11.01,-2.56,1.23,0.54,2.88,-0.91
1730212682862251264,9.875231096225784,-1.491289912942934,3.051735184493578,1.63,-2.25,11.07,-0.34,11.01,-2.56,1.23,0.54,2.88,-0.91
1730212682962363392,9.87523128769896,-1.4912912669794047,3.051207066336663,1.63,-2.25,11.07,-0.34,11.01,-2.57,1.23,0.54,2.88,-0.91
1730212683062295552,9.875064026971879,-1.4912784711781444,3.0503452256828836,1.63,-2.25,11.07,-0.34,11.01,-2.57,1.23,0.54,2.88,-0.91
1730212683162318592,9.874697691113004,-1.4912459814872183,3.027744968414578,1.63,-2.24,11.07,-0.34,11.0,-2.57,1.23,0.54,2.88,-0.91
1730212683262233344,9.874467997342979,-1.4912203736615588,3.0229832805429466,1.63,-2.24,11.07,-0.35,11.0,-2.58,1.23,0.54,2.88,-0.91
1730212683362238464,9.874320402542859,-1.4912038578040825,3.0226557874412614,1.63,-2.24,11.07,-0.35,11.0,-2.58,1.23,0.54,2.88,-0.91
1730212683462270208,9.874174329337764,-1.4911878643115306,3.0232337040918598,1.63,-2.24,11.07,-0.35,11.0,-2.59,1.23,0.54,2.88,-0.91
1730212683562266368,9.87400205437172,-1.4911685544182247,3.023803138418732,1.63,-2.24,11.07,-0.35,11.0,-2.59,1.23,0.54,2.89,-0.91
1730212683662448384,9.873779144585622,-1.4911433952036506,3.0239327811403234,1.63,-2.24,11.07,-0.35,10.99,-2.59,1.23,0.54,2.89,-0.91
1730212683762330624,9.873606442472495,-1.4911239309212048,3.030980206933814,1.63,-2.24,11.07,-0.35,10.99,-2.6,1.23,0.54,2.89,-0.91
1730212683862348544,9.873360072274934,-1.49110010798326,3.060960148966367,1.63,-2.24,11.08,-0.36,10.99,-2.6,1.23,0.54,2.89,-0.91
1730212683962325504,9.873007703932993,-1.491074329161252,3.0715358638553707,1.63,-2.24,11.08,-0.36,10.99,-2.6,1.23,0.54,2.89,-0.91
1730212684062260480,9.872690819759983,-1.4910520651229608,3.0702367863193074,1.63,-2.24,11.08,-0.36,10.98,-2.61,1.23,0.54,2.89,-0.91
1730212684162248448,9.872429751904477,-1.4910335423825667,3.069086319575292,1.63,-2.24,11.08,-0.36,10.98,-2.61,1.23,0.54,2.89,-0.91
1730212684262223360,9.872157977932472,-1.4910141489330426,3.068945797543949,1.63,-2.24,11.08,-0.36,10.98,-2.62,1.23,0.54,2.89,-0.91
1730212684362333440,9.871986328165761,-1.4910016423357169,3.0687828758954674,1.63,-2.24,11.08,-0.36,10.98,-2.62,1.23,0.54,2.89,-0.91
1730212684462222592,9.871952068715412,-1.4909991768257014,3.0687960464109847,1.63,-2.24,11.08,-0.36,10.97,-2.62,1.23,0.54,2.89,-0.91
1730212684562238464,9.871931477054877,-1.4909978692082901,3.068715442404488,1.63,-2.24,11.08,-0.37,10.97,-2.63,1.24,0.54,2.89,-0.91
1730212684662195456,9.871936157976407,-1.490998361467244,3.0686317130445078,1.63,-2.24,11.08,-0.37,10.97,-2.63,1.24,0.54,2.89,-0.92
1730212684762193408,9.871940740364558,-1.4909988401229255,3.0687338993506503,1.63,-2.24,11.08,-0.37,10.97,-2.64,1.24,0.54,2.89,-0.92
1730212684862191360,9.871915668562803,-1.4909972131499543,3.06885365422516,1.63,-2.24,11.09,-0.37,10.97,-2.64,1.24,0.54,2.89,-0.92
1730212684962163456,9.87192558742417,-1.4909980451213927,3.0687549597001125,1.63,-2.24,11.09,-0.37,10.96,-2.64,1.24,0.54,2.89,-0.92
1730212685062158336,9.871917979787515,-1.4909976368187008,3.0686556346574734,1.63,-2.24,11.09,-0.37,10.96,-2.65,1.24,0.54,2.89,-0.92
1730212685162139392,9.871915868380897,-1.4909975969551144,3.068664998823444,1.63,-2.24,11.09,-0.38,10.96,-2.65,1.24,0.54,2.89,-0.92
1730212685262120448,9.871909623383441,-1.490997219923744,3.06879904707833,1.63,-2.24,11.09,-0.38,10.96,-2.65,1.24,0.54,2.89,-0.92
1730212685362149376,9.871895325008996,-1.490996267894004,3.0686980637154098,1.63,-2.24,11.09,-0.38,10.95,-2.66,1.24,0.54,2.89,-0.92
1730212685462234368,9.871891855654477,-1.490996088816328,3.0686131845064772,1.63,-2.24,11.09,-0.38,10.95,-2.66,1.24,0.54,2.89,-0.92
1730212685562266368,9.871892268396044,-1.490996172899528,3.068659493090318,1.63,-2.24,11.09,-0.38,10.95,-2.67,1.24,0.54,2.89,-0.92
1730212685662263296,9.871884042489082,-1.4909956371001392,3.068651717444266,1.63,-2.24,11.09,-0.38,10.95,-2.67,1.24,0.54,2.89,-0.92
1730212685762319360,9.871886985669136,-1.4909958955485356,3.0685606028442325,1.63,-2.24,11.09,-0.38,10.94,-2.67,1.24,0.54,2.89,-0.92
1730212685862276352,9.871881412521654,-1.4909955361330671,3.068708220552832,1.63,-2.24,11.1,-0.39,10.94,-2.68,1.24,0.54,2.89,-0.92
1730212685962304256,9.871884002032981,-1.4909957609119646,3.0687542248623,1.63,-2.24,11.1,-0.39,10.94,-2.68,1.24,0.54,2.89,-0.92
1730212686062257408,9.871889833863996,-1.490996214569838,3.0686933854777108,1.63,-2.24,11.1,-0.39,10.94,-2.68,1.24,0.54,2.89,-0.92
1730212686162236160,9.871103552509071,-1.4909407173348916,3.073089700757542,1.63,-2.24,11.1,-0.39,10.94,-2.69,1.24,0.54,2.89,-0.92
1730212686262357504,9.856676660206391,-1.48994381871034,3.071240053149288,1.63,-2.24,11.1,-0.39,10.93,-2.69,1.24,0.54,2.89,-0.92
1730212686362916352,9.831532401677304,-1.488156511772241,3.068860110491076,1.63,-2.24,11.1,-0.39,10.93,-2.7,1.24,0.54,2.89,-0.92
1730212686462270208,9.793098472068262,-1.4853119093204517,3.065860404257967,1.63,-2.24,11.1,-0.4,10.93,-2.7,1.24,0.54,2.89,-0.92
1730212686562240256,9.74829345727628,-1.481840932191555,3.061153624082743,1.63,-2.24,11.1,-0.4,10.93,-2.7,1.24,0.54,2.89,-0.92
1730212686662223360,9.70029123844117,-1.4764166661236569,3.0527151281467355,1.63,-2.24,11.1,-0.4,10.92,-2.71,1.24,0.54,2.89,-0.93
1730212686762223360,9.636810178168943,-1.4706942417200135,3.048876686920004,1.63,-2.24,11.1,-0.4,10.92,-2.71,1.24,0.54,2.89,-0.93
1730212686862169344,9.554951716798872,-1.4576745245950549,3.0393688728041743,1.63,-2.24,11.11,-0.4,10.92,-2.72,1.24,0.54,2.89,-0.93
1730212686962221312,9.471910723045363,-1.4489837580929643,3.035499480868333,1.63,-2.24,11.11,-0.4,10.92,-2.72,1.24,0.54,2.89,-0.93
1730212687062201344,9.374322495500328,-1.4437297133313542,3.0298281846748476,1.63,-2.23,11.11,-0.4,10.91,-2.71,1.24,0.54,2.95,-0.92
1730212687162149376,9.281901848967042,-1.4330659715796181,3.023203161962127,1.63,-2.23,11.11,-0.4,10.91,-2.7,1.24,0.54,3.02,-0.92
1730212687262238208,9.187148405097693,-1.4203415786360098,3.0176666452404755,1.63,-2.23,11.11,-0.4,10.9,-2.7,1.24,0.54,3.08,-0.92
1730212687362097152,9.07892404390624,-1.4066222505507222,3.012317164289166,1.63,-2.23,11.11,-0.4,10.9,-2.69,1.24,0.54,3.14,-0.91
1730212687462192384,8.973971342952352,-1.3896858561983931,3.003932042304361,1.63,-2.23,11.11,-0.4,10.9,-2.68,1.24,0.54,3.2,-0.91
1730212687562286336,8.875733107507596,-1.375708698753394,2.999559179510973,1.63,-2.23,11.11,-0.4,10.89,-2.67,1.25,0.54,3.26,-0.9
1730212687662277376,8.767455923767146,-1.3599623484227206,2.993369640899005,1.63,-2.23,11.11,-0.4,10.89,-2.67,1.25,0.54,3.32,-0.9
1730212687762256384,8.6593774988995,-1.3465582349369398,2.989485409359102,1.63,-2.23,11.11,-0.4,10.88,-2.66,1.25,0.54,3.38,-0.9
1730212687862274304,8.559997321423065,-1.3258621177427499,2.9853461809290622,1.63,-2.23,11.11,-0.4,10.88,-2.65,1.25,0.54,3.44,-0.89
1730212687962156544,8.467714940857576,-1.3110707393207015,2.9795229647301107,1.63,-2.23,11.11,-0.4,10.88,-2.64,1.25,0.54,3.51,-0.89
1730212688062229504,8.366098796569457,-1.294543515097923,2.97646244846557,1.63,-2.23,11.11,-0.4,10.87,-2.64,1.25,0.54,3.6,-0.9
1730212688162360064,8.267915119358044,-1.277950348068893,2.9721468490720473,1.63,-2.23,11.11,-0.4,10.87,-2.63,1.25,0.54,3.7,-0.91
1730212688262136576,8.168548490726428,-1.259506294593156,2.967553871464404,1.63,-2.23,11.11,-0.4,10.86,-2.62,1.25,0.54,3.79,-0.92
1730212688362174464,8.06880051599719,-1.2417388136302028,2.9618768344420476,1.63,-2.23,11.1,-0.4,10.86,-2.62,1.25,0.54,3.89,-0.92
1730212688462211328,7.972445057728574,-1.2229228507753778,2.9563277898029128,1.63,-2.23,11.1,-0.4,10.86,-2.61,1.25,0.54,3.98,-0.93
1730212688562205440,7.874901885829291,-1.2044078607231623,2.9508730545548008,1.63,-2.23,11.1,-0.4,10.85,-2.6,1.25,0.54,4.08,-0.94
1730212688662084352,7.7626702641911365,-1.1790637001170092,2.943273000687155,1.63,-2.23,11.1,-0.4,10.85,-2.59,1.25,0.53,4.18,-0.95
1730212688762229248,7.663352785719658,-1.163703326993754,2.9391600974890864,1.63,-2.23,11.1,-0.4,10.84,-2.59,1.25,0.53,4.27,-0.96
1730212688862237184,7.567064650412266,-1.1436635006023121,2.932689925020707,1.63,-2.23,11.1,-0.4,10.84,-2.58,1.26,0.53,4.37,-0.97
1730212688962339328,7.464977384616428,-1.1252593444413008,2.9283583246821063,1.63,-2.23,11.1,-0.4,10.84,-2.57,1.26,0.53,4.46,-0.98
1730212689062325248,7.3704175506392495,-1.1045149010363606,2.922133205467535,1.63,-2.23,11.1,-0.4,10.83,-2.56,1.26,0.53,4.56,-1.01
1730212689162257152,7.2750397425982385,-1.078373265438465,2.915957835952835,1.63,-2.23,11.1,-0.4,10.83,-2.56,1.26,0.53,4.65,-1.04
1730212689262241280,7.180359400973942,-1.0563735269962329,2.9102423972067273,1.63,-2.23,11.1,-0.4,10.82,-2.55,1.26,0.53,4.74,-1.07
1730212689362230272,7.070307870620158,-1.0359215616018687,2.9091452519687873,1.63,-2.23,11.1,-0.4,10.82,-2.54,1.26,0.53,4.83,-1.1
1730212689462319360,6.975403346291013,-1.0131436821846365,2.8993978630096016,1.63,-2.23,11.1,-0.4,10.82,-2.53,1.26,0.53,4.93,-1.12
1730212689562328320,6.880274763263404,-0.9927193643911777,2.8763128873175945,1.63,-2.23,11.1,-0.4,10.81,-2.53,1.26,0.53,5.02,-1.15
1730212689662095360,6.786658261589371,-0.9659224206208763,2.844859507936732,1.63,-2.23,11.1,-0.4,10.81,-2.52,1.26,0.53,5.11,-1.18
1730212689762361344,6.692723900501583,-0.9333256019285602,2.8144336355402495,1.64,-2.23,11.1,-0.4,10.8,-2.51,1.26,0.53,5.21,-1.21
1730212689862298368,6.601062729698079,-0.9006926905736765,2.78480158038731,1.64,-2.23,11.1,-0.4,10.8,-2.5,1.26,0.53,5.3,-1.24
1730212689962328320,6.511930624527257,-0.8721960500349666,2.7778682560319594,1.64,-2.23,11.1,-0.4,10.8,-2.5,1.26,0.53,5.39,-1.27
1730212690062311424,6.432789680874094,-0.8418099980470045,2.773230651477438,1.64,-2.23,11.1,-0.4,10.79,-2.49,1.26,0.53,5.51,-1.3
1730212690162222336,6.34373893745886,-0.812646238269527,2.7725060692972208,1.64,-2.22,11.1,-0.4,10.79,-2.48,1.27,0.53,5.62,-1.33
1730212690262294272,6.253032789380008,-0.7788194622164639,2.805998479369079,1.64,-2.22,11.1,-0.4,10.78,-2.47,1.27,0.53,5.73,-1.36
1730212690362246400,6.16227646270548,-0.7513163388570574,2.860888814251011,1.64,-2.22,11.1,-0.4,10.78,-2.47,1.27,0.53,5.84,-1.39
1730212690462213376,6.0690705079311895,-0.7271809710653656,2.9223646853791863,1.64,-2.22,11.1,-0.4,10.78,-2.46,1.27,0.53,5.95,-1.42
1730212690562200320,5.974362605993817,-0.7058114631271406,2.9893511822245546,1.64,-2.22,11.1,-0.4,10.77,-2.45,1.27,0.52,6.07,-1.45
1730212690662259456,5.878537715945104,-0.6941781432839681,3.0559687191757408,1.64,-2.22,11.1,-0.4,10.77,-2.44,1.27,0.52,6.18,-1.49
1730212690762243584,5.782963997965779,-0.6890384180602477,3.103823783602614,1.64,-2.22,11.1,-0.4,10.76,-2.44,1.27,0.52,6.29,-1.52
1730212690862222336,5.686659454508532,-0.6856639170188802,3.107801794856676,1.64,-2.22,11.1,-0.4,10.76,-2.43,1.27,0.52,6.4,-1.55
1730212690962321408,5.595162967532818,-0.6840361050632414,3.109867398159593,1.64,-2.22,11.1,-0.4,10.76,-2.42,1.27,0.52,6.52,-1.58
1730212691062331392,5.498896746634586,-0.6809217467637647,3.1078463606839986,1.64,-2.22,11.1,-0.4,10.75,-2.41,1.27,0.52,6.63,-1.58
1730212691162320640,5.408018451531191,-0.6778157642681002,3.1048955912043232,1.64,-2.22,11.1,-0.4,10.75,-2.41,1.27,0.52,6.75,-1.58
1730212691262190336,5.324400310903844,-0.6747148403641093,3.101375793601689,1.64,-2.22,11.1,-0.4,10.74,-2.4,1.27,0.52,6.86,-1.59
1730212691362138624,5.229649695939185,-0.6742619756203913,3.098511528358907,1.64,-2.22,11.1,-0.4,10.74,-2.39,1.27,0.52,6.98,-1.59
1730212691462173440,5.133638079900408,-0.6707761985484663,3.1182140656777917,1.64,-2.22,11.1,-0.4,10.74,-2.38,1.28,0.52,7.1,-1.59
1730212691562195200,5.034902807752959,-0.6747094747326778,-3.121249972956537,1.64,-2.22,11.1,-0.4,10.73,-2.38,1.28,0.52,7.21,-1.59
1730212691662202368,4.938665031584018,-0.6788127778833308,-3.070847457753437,1.64,-2.22,11.1,-0.4,10.73,-2.37,1.28,0.52,7.33,-1.6
1730212691762131456,4.845998816755815,-0.6917492297220563,-3.015254821215495,1.64,-2.22,11.1,-0.4,10.72,-2.36,1.28,0.52,7.44,-1.6
1730212691862162432,4.750206922745551,-0.7062584823068242,-2.9628295969015097,1.64,-2.22,11.1,-0.4,10.72,-2.35,1.28,0.52,7.56,-1.6
1730212691962080512,4.670411124848093,-0.7204219635482502,-2.9489675545425538,1.64,-2.22,11.1,-0.4,10.72,-2.35,1.28,0.52,7.68,-1.6
1730212692062198528,4.575434196289541,-0.7389500324250916,-2.9491894805809267,1.64,-2.22,11.1,-0.4,10.71,-2.34,1.28,0.52,7.77,-1.61
1730212692162092544,4.486239110258871,-0.7591475479010535,-2.951181379624598,1.64,-2.22,11.1,-0.4,10.71,-2.33,1.28,0.52,7.87,-1.62
1730212692262256384,4.400518458875129,-0.7755376072970506,-2.9553926707461184,1.64,-2.22,11.1,-0.4,10.7,-2.33,1.28,0.52,7.96,-1.63
1730212692362168576,4.312958192916119,-0.7912524310965535,-2.9569370799182266,1.64,-2.22,11.1,-0.4,10.7,-2.32,1.28,0.52,8.06,-1.64
1730212692462168576,4.217562285633764,-0.8089745567870126,-2.95928307664746,1.64,-2.22,11.1,-0.4,10.69,-2.31,1.28,0.52,8.15,-1.65
1730212692562174464,4.13950361609721,-0.8216272125705695,-2.9644363930660256,1.64,-2.22,11.1,-0.4,10.69,-2.3,1.28,0.51,8.25,-1.66
1730212692662188544,4.044019006117025,-0.8384602014731086,-2.970904755214954,1.64,-2.22,11.1,-0.4,10.69,-2.3,1.28,0.51,8.35,-1.67
1730212692762172416,3.95158673758726,-0.8515379418386267,-2.998867001438652,1.64,-2.22,11.1,-0.4,10.68,-2.29,1.29,0.51,8.44,-1.68
1730212692862270720,3.866295527013225,-0.8620002009702411,-3.045506771481387,1.64,-2.22,11.1,-0.4,10.68,-2.28,1.29,0.51,8.54,-1.69
1730212692962295296,3.7769860068138947,-0.864858709038796,-3.111580413886809,1.64,-2.22,11.1,-0.4,10.67,-2.27,1.29,0.51,8.63,-1.7
1730212693062303232,3.6800864378420894,-0.8655627109581155,3.1307382538711077,1.64,-2.22,11.1,-0.4,10.67,-2.22,1.29,0.51,8.73,-1.75
1730212693162253312,3.5876351615158555,-0.8635497552974428,3.120340595414252,1.64,-2.22,11.1,-0.4,10.66,-2.17,1.29,0.51,8.83,-1.79
1730212693262253312,3.4909783371844663,-0.8611954264242699,3.113365713665112,1.64,-2.22,11.1,-0.4,10.65,-2.11,1.29,0.51,8.93,-1.84
1730212693362220288,3.3994706137747017,-0.8568646309764519,3.105718392678359,1.64,-2.21,11.1,-0.4,10.64,-2.06,1.29,0.51,9.04,-1.88
1730212693462208256,3.3032933571093253,-0.8531880494605873,3.1002440082153986,1.64,-2.21,11.1,-0.4,10.64,-2.01,1.29,0.51,9.14,-1.92
