timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216875625040384,4.712621356664886,-1.0484197557249284,2.1365003409968346,2.79,-2.11,5.1,-3.18,5.89,-5.22,8.43,-2.3,7.41,-1.91
1730216875725062400,4.657438730516759,-0.9652795423113608,2.182153616535482,2.72,-2.15,5.04,-3.29,5.95,-5.3,8.5,-2.4,7.5,-1.84
1730216875825050368,4.598605691066241,-0.8895503948550363,2.2304260246856153,2.64,-2.18,4.98,-3.39,6.0,-5.39,8.57,-2.51,7.58,-1.77
1730216875925049344,4.535849496330648,-0.8118963487546761,2.276254997369586,2.57,-2.22,4.92,-3.5,6.06,-5.48,8.64,-2.62,7.66,-1.7
1730216876024986368,4.485641513465024,-0.7532208820191361,2.3265510888541785,2.55,-2.21,4.89,-3.61,6.11,-5.56,8.74,-2.67,7.74,-1.63
1730216876124981504,4.413309328590161,-0.6793232482566351,2.377501244945392,2.52,-2.2,4.85,-3.71,6.16,-5.64,8.83,-2.72,7.81,-1.57
1730216876225076480,4.33669011703309,-0.614883118436694,2.4315578412611427,2.5,-2.2,4.81,-3.82,6.21,-5.72,8.93,-2.77,7.89,-1.5
1730216876325119488,4.271235906814813,-0.5619245436053464,2.4902206923390384,2.48,-2.19,4.78,-3.93,6.26,-5.8,9.03,-2.82,7.96,-1.43
1730216876425041408,4.18905883508188,-0.5016189227271126,2.5464976438077307,2.45,-2.18,4.74,-4.03,6.31,-5.88,9.12,-2.87,8.04,-1.37
1730216876525041408,4.105111265410889,-0.44775476899174455,2.5975749128372136,2.45,-2.2,4.7,-4.16,6.35,-5.95,9.23,-2.91,8.12,-1.34
1730216876625218304,4.01735036109279,-0.40191479813049125,2.6305773672408206,2.44,-2.23,4.66,-4.28,6.38,-6.02,9.33,-2.95,8.19,-1.32
1730216876725093376,3.9304268642554763,-0.353598141279615,2.6379210173665033,2.44,-2.25,4.62,-4.4,6.42,-6.08,9.43,-2.99,8.27,-1.29
1730216876825028352,3.843355803692734,-0.3114743555506245,2.643430592177636,2.44,-2.28,4.58,-4.52,6.46,-6.15,9.53,-3.04,8.35,-1.26
1730216876925075456,3.7644648796443407,-0.268609921519303,2.6410153417856495,2.43,-2.3,4.54,-4.65,6.49,-6.21,9.63,-3.08,8.42,-1.24
1730216877025035264,3.67935588889091,-0.2250947370600372,2.6161884923799814,2.42,-2.32,4.53,-4.74,6.49,-6.26,9.7,-3.06,8.52,-1.21
1730216877125009408,3.5917482121849837,-0.1729225782750346,2.580128614465051,2.41,-2.34,4.52,-4.83,6.49,-6.3,9.76,-3.05,8.61,-1.19
1730216877225145344,3.5167405221237886,-0.12400276181996625,2.5405587126231577,2.4,-2.35,4.52,-4.93,6.49,-6.34,9.83,-3.04,8.71,-1.16
1730216877325081344,3.434532926037208,-0.07010133547699213,2.4885801054306027,2.39,-2.37,4.51,-5.02,6.49,-6.38,9.89,-3.03,8.8,-1.14
1730216877425172224,3.357129970264121,-0.007515323011942927,2.4299728181470375,2.38,-2.39,4.5,-5.12,6.49,-6.42,9.95,-3.01,8.89,-1.11
1730216877525160192,3.285913026284088,0.05647487781474406,2.3892579880438465,2.37,-2.41,4.49,-5.21,6.49,-6.46,10.02,-3.0,8.99,-1.09
1730216877625106432,3.213685495040312,0.12492083722530689,2.3758697008053367,2.36,-2.43,4.49,-5.3,6.49,-6.5,10.08,-2.99,9.08,-1.06
1730216877725152256,3.141829498291669,0.18443675520048555,2.3692970113405196,2.35,-2.44,4.48,-5.4,6.49,-6.54,10.14,-2.97,9.18,-1.04
1730216877825108224,3.0695830341142827,0.2551667844185899,2.3632876749872196,2.34,-2.46,4.47,-5.49,6.49,-6.58,10.21,-2.96,9.27,-1.01
1730216877925100288,3.0045172669612645,0.31366416545413184,2.360176810456358,2.33,-2.48,4.46,-5.59,6.49,-6.62,10.27,-2.95,9.37,-0.98
1730216878025016320,2.9402855495234674,0.3775975829354365,2.356859009506923,2.33,-2.46,4.45,-5.65,6.49,-6.63,10.3,-2.95,9.42,-0.96
1730216878125072128,2.879186490843053,0.43358571650037553,2.3547003532321593,2.33,-2.44,4.45,-5.71,6.49,-6.64,10.32,-2.94,9.47,-0.94
1730216878225165312,2.8259165386941003,0.4871095053912221,2.3536674235100716,2.33,-2.41,4.44,-5.78,6.49,-6.64,10.35,-2.94,9.53,-0.92
1730216878325177088,2.7796283317112387,0.5215410949167866,2.355028228292507,2.32,-2.39,4.43,-5.84,6.49,-6.65,10.37,-2.94,9.58,-0.9
1730216878425120256,2.770107071858785,0.5310789058846969,2.3564197050385656,2.32,-2.37,4.42,-5.91,6.49,-6.66,10.4,-2.94,9.63,-0.88
1730216878525080320,2.7696016333623743,0.5315891293201025,2.355547671238167,2.32,-2.35,4.42,-5.97,6.49,-6.67,10.42,-2.93,9.69,-0.86
1730216878625171200,2.7693322307184793,0.5318572112319953,2.3553373535287765,2.32,-2.33,4.41,-6.03,6.49,-6.68,10.45,-2.93,9.74,-0.84
1730216878725062400,2.7688103862188758,0.5323776587770718,2.355799350370239,2.32,-2.3,4.4,-6.1,6.49,-6.68,10.47,-2.93,9.79,-0.82
1730216878825116416,2.768839581677827,0.5323470894700362,2.3554397552481987,2.31,-2.28,4.39,-6.16,6.49,-6.69,10.5,-2.93,9.85,-0.8
1730216878925074432,2.7710518622756406,0.5301410335934748,2.3593974508020708,2.31,-2.26,4.39,-6.22,6.49,-6.7,10.53,-2.92,9.9,-0.78
1730216879025067264,2.781697532582619,0.5195777012326761,2.3607318695816275,2.31,-2.26,4.39,-6.23,6.5,-6.7,10.51,-2.9,9.92,-0.76
1730216879124999168,2.8056599237019446,0.4958569023919704,2.361982823803332,2.31,-2.27,4.39,-6.24,6.5,-6.7,10.48,-2.88,9.93,-0.73
1730216879225103360,2.8373901911449373,0.46452182386326585,2.364061892492625,2.31,-2.27,4.39,-6.25,6.51,-6.7,10.46,-2.86,9.95,-0.7
1730216879325176576,2.8641906184651718,0.4383248215035766,2.370687285254704,2.31,-2.28,4.39,-6.25,6.51,-6.7,10.44,-2.84,9.96,-0.68
1730216879425048320,2.8762103795459555,0.42664979891061244,2.3696981457851116,2.31,-2.28,4.39,-6.26,6.52,-6.7,10.42,-2.82,9.98,-0.65
1730216879525122304,2.874995769891434,0.42784246504981865,2.3690121075040307,2.31,-2.28,4.39,-6.27,6.52,-6.7,10.4,-2.8,9.99,-0.63
1730216879625082368,2.874592462542084,0.42823361049223846,2.333534081045597,2.31,-2.29,4.39,-6.28,6.53,-6.7,10.38,-2.78,10.01,-0.6
1730216879725062400,2.874043279316931,0.4287901079291381,2.239775592531261,2.31,-2.29,4.39,-6.29,6.53,-6.7,10.36,-2.76,10.02,-0.58
1730216879825036288,2.8731206512610634,0.42995064393194915,2.1171741183161217,2.31,-2.3,4.39,-6.29,6.54,-6.7,10.34,-2.74,10.04,-0.55
1730216879925077504,2.8727279007761384,0.4305980842978152,1.9899460613030708,2.31,-2.3,4.39,-6.3,6.54,-6.7,10.32,-2.72,10.05,-0.53
1730216880025031424,2.872488628367932,0.4204024687858007,1.8644198414312125,2.31,-2.31,4.38,-6.3,6.54,-6.7,10.32,-2.72,10.05,-0.5
1730216880124992256,2.8720437071310116,0.42173477586167435,1.7339483743488069,2.31,-2.31,4.38,-6.3,6.54,-6.7,10.32,-2.72,10.04,-0.48
1730216880225085440,2.8719379168012735,0.42231278623247853,1.603360292568472,2.31,-2.32,4.38,-6.3,6.54,-6.7,10.31,-2.73,10.04,-0.45
1730216880325013504,2.8781419439746174,0.41548139647619753,1.4734763433095037,2.31,-2.32,4.38,-6.3,6.54,-6.7,10.31,-2.73,10.03,-0.42
1730216880425032448,2.878202177404708,0.4162891680848239,1.3435658999949067,2.31,-2.33,4.37,-6.3,6.54,-6.7,10.31,-2.73,10.03,-0.4
1730216880525006336,2.8783336891029285,0.4169119412280647,1.2138144882425075,2.31,-2.34,4.37,-6.3,6.54,-6.7,10.31,-2.73,10.02,-0.37
1730216880625064448,2.8839326415191415,0.4153015451109754,1.0897537409490392,2.31,-2.34,4.37,-6.3,6.54,-6.7,10.3,-2.74,10.02,-0.35
1730216880725050368,2.8842350366214085,0.4158952893465842,0.9508743147249245,2.31,-2.35,4.37,-6.3,6.54,-6.7,10.3,-2.74,10.01,-0.32
1730216880824981504,2.884667589748229,0.41652924334364844,0.8188534427516502,2.31,-2.35,4.36,-6.3,6.54,-6.7,10.3,-2.74,10.01,-0.3
1730216880925002240,2.888944721728164,0.4065025235008745,0.6859977664683352,2.31,-2.36,4.36,-6.3,6.54,-6.7,10.3,-2.75,10.0,-0.27
1730216881025078272,2.8893662840053898,0.40685823025598,0.5542142499562001,2.32,-2.36,4.36,-6.3,6.54,-6.7,10.3,-2.74,9.99,-0.27
1730216881125038336,2.8899140387707365,0.40721766416070104,0.4222888090991765,2.32,-2.36,4.36,-6.3,6.55,-6.7,10.3,-2.74,9.98,-0.28
1730216881225003520,2.8971112702070116,0.39795354650904785,0.28787602938011136,2.32,-2.36,4.36,-6.3,6.55,-6.7,10.3,-2.74,9.98,-0.28
1730216881324994304,2.8975898167831313,0.39809420461668876,0.15260151081240098,2.33,-2.36,4.36,-6.3,6.55,-6.69,10.3,-2.74,9.97,-0.28
1730216881425096448,2.8981801767122866,0.39819346940928324,0.020059752369058433,2.33,-2.36,4.37,-6.3,6.55,-6.69,10.3,-2.73,9.96,-0.28
1730216881525144576,2.902077858491575,0.3912277734942845,-0.1125560128564975,2.34,-2.36,4.37,-6.29,6.56,-6.69,10.3,-2.73,9.95,-0.29
1730216881625064704,2.9026007128828377,0.3911650381505955,-0.2449166377455075,2.34,-2.37,4.37,-6.29,6.56,-6.69,10.3,-2.73,9.94,-0.29
1730216881725076480,2.903148190388083,0.391027622129062,-0.3772725293483971,2.34,-2.37,4.37,-6.29,6.56,-6.69,10.3,-2.73,9.93,-0.29
1730216881825085440,2.9087260005849584,0.3847151749278508,-0.5148274113001646,2.35,-2.37,4.37,-6.29,6.56,-6.69,10.3,-2.73,9.92,-0.29
1730216881925042432,2.9091369647334973,0.38446908895115367,-0.6475297983507332,2.35,-2.37,4.37,-6.29,6.56,-6.69,10.3,-2.72,9.91,-0.3
1730216882025108224,2.9094822122332817,0.3842025981428992,-0.7799407460230833,2.36,-2.37,4.37,-6.29,6.57,-6.69,10.3,-2.72,9.9,-0.3
1730216882125139456,2.9093243427005175,0.3771069737231489,-0.8962957232636534,2.36,-2.37,4.37,-6.29,6.57,-6.69,10.3,-2.72,9.89,-0.3
1730216882225144320,2.9095963652760592,0.3767695342967318,-0.9268469781817142,2.36,-2.37,4.37,-6.29,6.57,-6.68,10.3,-2.72,9.89,-0.3
1730216882325091328,2.9098739832117815,0.3764143765560053,-0.9310660067323524,2.37,-2.37,4.37,-6.29,6.57,-6.68,10.3,-2.72,9.88,-0.31
1730216882425037312,2.9101010063436665,0.37611896580922866,-0.9310134845877756,2.37,-2.37,4.38,-6.29,6.57,-6.68,10.3,-2.71,9.87,-0.31
1730216882525152512,2.9103087052753382,0.37584838241037744,-0.930378136857854,2.38,-2.37,4.38,-6.28,6.58,-6.68,10.3,-2.71,9.86,-0.31
1730216882625046272,2.910526308746166,0.37556749250332694,-0.9302170758910899,2.38,-2.37,4.38,-6.28,6.58,-6.68,10.3,-2.71,9.85,-0.31
1730216882725050368,2.9107754261375303,0.37524212924671474,-0.9298016939733008,2.38,-2.37,4.38,-6.28,6.58,-6.68,10.3,-2.71,9.84,-0.32
1730216882825044480,2.911113410230854,0.37479913454370284,-0.9296631871034553,2.39,-2.38,4.38,-6.28,6.58,-6.68,10.3,-2.71,9.83,-0.32
1730216882925104384,2.9114160065820727,0.37439961380310427,-0.9295415604974905,2.39,-2.38,4.38,-6.28,6.58,-6.68,10.3,-2.7,9.82,-0.32
1730216883025126400,2.9116693322043403,0.3740631504486608,-0.9296789751049411,2.4,-2.38,4.38,-6.28,6.59,-6.68,10.3,-2.7,9.78,-0.35
1730216883125093376,2.9119862381860977,0.37364485711621565,-0.9298870252455028,2.4,-2.38,4.38,-6.28,6.59,-6.68,10.3,-2.7,9.73,-0.37
1730216883225046272,2.9123121373839647,0.37321262109718367,-0.9298898022865837,2.4,-2.38,4.38,-6.28,6.59,-6.67,10.3,-2.7,9.69,-0.4
1730216883325108224,2.912571166697048,0.3728670906112098,-0.9295796481464231,2.41,-2.38,4.38,-6.28,6.59,-6.67,10.3,-2.7,9.64,-0.42
1730216883425137408,2.9131751819251392,0.3720703234948367,-0.9341648751949078,2.41,-2.38,4.39,-6.28,6.59,-6.67,10.3,-2.69,9.59,-0.45
1730216883525201664,2.9211645592630573,0.36137858321068794,-0.9445258005119856,2.47,-2.37,4.39,-6.2,6.57,-6.61,10.22,-2.68,9.53,-0.49
1730216883625127680,2.9428405234647217,0.33158641950830503,-0.951247033730846,2.53,-2.37,4.4,-6.13,6.54,-6.54,10.15,-2.67,9.47,-0.53
1730216883725188608,2.9823488793271435,0.2761203142160935,-0.9583822279006114,2.59,-2.36,4.41,-6.06,6.52,-6.47,10.07,-2.66,9.41,-0.57
1730216883825195520,3.0284703935221966,0.21322213582499389,-0.9650677559481581,2.64,-2.36,4.42,-5.99,6.49,-6.41,10.0,-2.65,9.35,-0.61
1730216883925059584,3.0684878817828913,0.15511011442244246,-0.9710910189688601,2.7,-2.35,4.42,-5.92,6.47,-6.34,9.93,-2.64,9.29,-0.65
1730216884025155584,3.117774711806004,0.07885143288482252,-0.9771440072076741,2.76,-2.34,4.43,-5.85,6.44,-6.28,9.85,-2.63,9.23,-0.69
1730216884125063424,3.1562589858080825,0.02125829504580063,-0.9829029240197258,2.82,-2.34,4.44,-5.78,6.42,-6.21,9.78,-2.62,9.17,-0.73
1730216884225029376,3.1979038238784026,-0.04979690613751733,-0.9930302187885198,2.88,-2.33,4.45,-5.7,6.39,-6.14,9.71,-2.61,9.11,-0.78
1730216884325029376,3.2419285133227382,-0.11777445095675883,-0.9996521848765488,2.94,-2.33,4.45,-5.63,6.36,-6.08,9.63,-2.6,9.04,-0.82
1730216884425074688,3.2900443791519134,-0.19143966247723723,-1.0104691477415324,2.99,-2.32,4.46,-5.56,6.34,-6.01,9.56,-2.59,8.98,-0.86
1730216884525089536,3.3343656444386567,-0.2624653820623055,-1.01390686664838,3.1,-2.32,4.49,-5.49,6.29,-5.9,9.45,-2.58,8.88,-0.88
1730216884625046528,3.377756081972916,-0.3452573410445941,-0.9998856719714491,3.21,-2.33,4.51,-5.42,6.25,-5.79,9.35,-2.56,8.78,-0.9
1730216884725228288,3.425945162741952,-0.4187504827283377,-0.9802784445870355,3.32,-2.33,4.53,-5.36,6.2,-5.68,9.24,-2.55,8.69,-0.93
1730216884825098240,3.4785602322049414,-0.4994606202029457,-0.9851004647739449,3.43,-2.34,4.55,-5.29,6.16,-5.57,9.14,-2.53,8.59,-0.95
1730216884925006336,3.532320347804605,-0.5804911202506322,-0.9857472497730343,3.54,-2.34,4.58,-5.22,6.11,-5.46,9.04,-2.52,8.49,-0.97
1730216885025013504,3.5806109932856343,-0.6667166439320226,-0.9967693887669565,3.65,-2.34,4.6,-5.15,6.06,-5.35,8.93,-2.5,8.39,-0.99
1730216885124958464,3.6284796264697863,-0.7411934731506457,-1.002664808051654,3.75,-2.35,4.62,-5.08,6.02,-5.24,8.83,-2.49,8.29,-1.02
1730216885225086464,3.680611542881809,-0.8327441408433711,-1.009449862831964,3.86,-2.35,4.65,-5.01,5.97,-5.13,8.72,-2.47,8.19,-1.04
1730216885325168384,3.7277154980811926,-0.9082411581901878,-1.0167260577481214,3.97,-2.36,4.67,-4.94,5.93,-5.02,8.62,-2.45,8.09,-1.06
1730216885425106176,3.764108516840664,-0.9789291138801766,-1.0285685828309372,4.08,-2.36,4.69,-4.87,5.88,-4.92,8.51,-2.44,7.99,-1.09
1730216885525063168,3.8055314199750616,-1.0481775762056396,-1.0350579260244737,4.18,-2.36,4.74,-4.83,5.83,-4.79,8.4,-2.41,7.88,-1.1
1730216885624893440,3.841135408241768,-1.1101182259577689,-1.038150966729948,4.29,-2.35,4.78,-4.79,5.79,-4.67,8.28,-2.38,7.78,-1.11
1730216885724892416,3.8736123610245037,-1.1653228825729938,-1.040501208390218,4.39,-2.35,4.83,-4.75,5.74,-4.55,8.16,-2.35,7.67,-1.12
1730216885825053184,3.9056166619818935,-1.2216083852016364,-1.0487420745637739,4.5,-2.34,4.87,-4.71,5.7,-4.43,8.04,-2.32,7.56,-1.13
1730216885925085184,3.9360614378863503,-1.2747254549026716,-1.052484913966093,4.6,-2.34,4.92,-4.67,5.65,-4.3,7.93,-2.29,7.45,-1.14
1730216886024994304,3.9644768452260655,-1.332057988185949,-1.0556622854148807,4.7,-2.36,4.96,-4.62,5.6,-4.19,7.83,-2.28,7.36,-1.15
1730216886125065216,4.000599506955465,-1.396112274549523,-1.0602860829442868,4.79,-2.38,4.99,-4.57,5.54,-4.07,7.73,-2.27,7.26,-1.16
1730216886224990464,4.0280695951641405,-1.4647207608678594,-1.0715351316745139,4.89,-2.4,5.03,-4.52,5.48,-3.95,7.64,-2.26,7.16,-1.17
1730216886324975360,4.059822477501299,-1.5254018674219516,-1.1141347265427235,4.99,-2.42,5.06,-4.47,5.43,-3.84,7.54,-2.25,7.07,-1.18
1730216886424944384,4.085591180543186,-1.5952944509766858,-1.183244707840285,5.08,-2.44,5.1,-4.42,5.37,-3.72,7.44,-2.24,6.97,-1.19
1730216886525089536,4.110126630234177,-1.6624679749288276,-1.2669730625484767,5.19,-2.44,5.17,-4.35,5.33,-3.61,7.35,-2.23,6.87,-1.19
1730216886625110272,4.126685039020626,-1.7204446019265516,-1.3636147010168442,5.3,-2.44,5.24,-4.29,5.29,-3.5,7.25,-2.23,6.77,-1.2
1730216886725027328,4.137202222070592,-1.785041054243046,-1.4690298806394757,5.41,-2.44,5.31,-4.23,5.25,-3.4,7.15,-2.22,6.67,-1.2
1730216886824958208,4.143028006880251,-1.8516421924442263,-1.5720157432561108,5.52,-2.44,5.38,-4.17,5.21,-3.29,7.06,-2.22,6.56,-1.21
1730216886925080320,4.141312571920479,-1.9173762812972122,-1.6198844850893208,5.63,-2.44,5.46,-4.11,5.17,-3.18,6.96,-2.21,6.46,-1.21
1730216887025038592,4.132782995789279,-1.9873767545047065,-1.637656477461183,5.73,-2.48,5.52,-4.05,5.13,-3.07,6.86,-2.18,6.38,-1.24
1730216887125074432,4.127276738176457,-2.065032251348719,-1.6502215772978979,5.84,-2.51,5.58,-3.99,5.09,-2.95,6.76,-2.16,6.3,-1.26
1730216887225046272,4.11754716400497,-2.15128850561068,-1.6619900874222773,5.95,-2.55,5.64,-3.93,5.05,-2.83,6.65,-2.13,6.22,-1.29
1730216887325040384,4.109023762438274,-2.24305874397507,-1.6670787521753643,6.06,-2.59,5.7,-3.87,5.0,-2.71,6.55,-2.11,6.14,-1.32
1730216887425041408,4.103048081961321,-2.339391100431503,-1.6690170334188215,6.17,-2.62,5.76,-3.8,4.96,-2.6,6.45,-2.08,6.05,-1.34
1730216887525057280,4.093782041277177,-2.43361683208587,-1.6667956855754418,6.28,-2.63,5.81,-3.72,4.9,-2.49,6.36,-2.08,5.97,-1.36
1730216887624966400,4.086304759558435,-2.5252115765140903,-1.6507844052038183,6.39,-2.63,5.86,-3.64,4.83,-2.38,6.27,-2.08,5.88,-1.37
1730216887725064192,4.0803392340662725,-2.6202608237673326,-1.6089940607409827,6.49,-2.63,5.91,-3.56,4.77,-2.28,6.18,-2.08,5.79,-1.39
1730216887825078528,4.080842236896582,-2.705503180007789,-1.54452261478204,6.6,-2.64,5.96,-3.48,4.7,-2.17,6.08,-2.08,5.71,-1.4
1730216887924987392,4.086717324184627,-2.801804721372579,-1.4643613311606962,6.71,-2.64,6.02,-3.4,4.63,-2.06,5.99,-2.08,5.62,-1.42
1730216888024974336,4.099348831181025,-2.902544339455168,-1.3753525640547837,6.82,-2.63,6.08,-3.32,4.59,-1.94,5.89,-2.11,5.61,-1.43
1730216888124969472,4.1204577673648375,-2.9890533234400216,-1.2778753471550055,6.93,-2.61,6.14,-3.23,4.54,-1.82,5.78,-2.13,5.59,-1.44
1730216888224930304,4.147976836408215,-3.0824406174803176,-1.1867517161249823,7.04,-2.59,6.2,-3.15,4.5,-1.7,5.67,-2.16,5.58,-1.45
1730216888324922368,4.187623898087305,-3.1700316762316487,-1.0942818095371718,7.14,-2.58,6.26,-3.07,4.45,-1.57,5.56,-2.18,5.56,-1.46
1730216888424917504,4.231639302770187,-3.253724228615076,-0.9996662448321915,7.25,-2.56,6.32,-2.99,4.4,-1.45,5.46,-2.21,5.54,-1.47
1730216888524918272,4.290400604354243,-3.3375406262412293,-0.9044374060273421,7.38,-2.56,6.38,-2.88,4.33,-1.36,5.37,-2.21,5.54,-1.53
1730216888624874240,4.35275014839893,-3.4087478568170444,-0.7960843780254069,7.5,-2.56,6.43,-2.78,4.26,-1.27,5.27,-2.2,5.53,-1.59
1730216888724965376,4.423100563002205,-3.474900327553711,-0.7055513518036933,7.63,-2.56,6.49,-2.67,4.19,-1.18,5.18,-2.19,5.53,-1.65
1730216888825113600,4.494826700187928,-3.5392036969631793,-0.6576977794097143,7.75,-2.56,6.55,-2.56,4.12,-1.08,5.09,-2.19,5.52,-1.71
1730216888925093376,4.573741975418928,-3.592352618138969,-0.639002449480726,7.88,-2.56,6.6,-2.45,4.05,-0.99,5.0,-2.18,5.52,-1.77
1730216889025027584,4.651623908906907,-3.649845228030734,-0.634765830236905,7.95,-2.56,6.68,-2.35,3.98,-0.9,4.9,-2.19,5.5,-1.85
1730216889125134592,4.731391646519137,-3.7060920865837486,-0.6368147324200957,8.03,-2.57,6.76,-2.25,3.9,-0.8,4.81,-2.21,5.49,-1.93
1730216889225118464,4.810807167227797,-3.7650945322713487,-0.6410139614000956,8.1,-2.57,6.85,-2.15,3.83,-0.7,4.71,-2.22,5.47,-2.0
1730216889325157376,4.885912259672846,-3.8230772686006347,-0.6453044997171092,8.18,-2.58,6.93,-2.05,3.76,-0.61,4.61,-2.23,5.46,-2.08
1730216889425106176,4.976728602658208,-3.892061500121202,-0.6497221431404625,8.26,-2.58,7.01,-1.95,3.69,-0.51,4.51,-2.24,5.44,-2.16
1730216889525093376,5.0503565588922745,-3.9504851828667533,-0.6553682094460747,8.36,-2.59,7.1,-1.86,3.63,-0.44,4.41,-2.23,5.4,-2.24
1730216889625094400,5.129391782212883,-4.011492203265336,-0.6595003866112035,8.46,-2.6,7.18,-1.78,3.57,-0.37,4.31,-2.23,5.36,-2.33
1730216889724935424,5.217224856106935,-4.080114066446286,-0.6623961730810612,8.56,-2.61,7.27,-1.7,3.51,-0.3,4.21,-2.22,5.32,-2.42
1730216889825113344,5.288406361549518,-4.1322773600505025,-0.6683775866830762,8.66,-2.61,7.36,-1.62,3.45,-0.22,4.11,-2.22,5.28,-2.5
1730216889925094400,5.366419766982855,-4.194547606839037,-0.6834599971614574,8.76,-2.62,7.44,-1.54,3.38,-0.15,4.01,-2.21,5.24,-2.59
1730216890025146368,5.447689164051457,-4.267132685502776,-0.7109427321609357,8.86,-2.65,7.54,-1.47,3.32,-0.11,3.92,-2.23,5.22,-2.71
1730216890125021440,5.515582377779388,-4.329444118930028,-0.7484989244155268,8.95,-2.68,7.65,-1.4,3.25,-0.07,3.83,-2.24,5.21,-2.83
1730216890225118464,5.587089343758866,-4.3989596079718005,-0.8017581797367497,9.05,-2.71,7.75,-1.32,3.19,-0.03,3.75,-2.26,5.19,-2.96
1730216890325117440,5.657242377262881,-4.473111015917055,-0.8603570825682189,9.15,-2.73,7.85,-1.25,3.12,0.01,3.66,-2.27,5.18,-3.08
1730216890424900608,5.720463284845102,-4.551004704937176,-0.9231038994592708,9.24,-2.76,7.95,-1.18,3.05,0.05,3.57,-2.29,5.16,-3.2
1730216890525006336,5.771886635037408,-4.625367081263748,-0.9685138125079322,9.32,-2.77,8.06,-1.13,3.01,0.09,3.48,-2.28,5.11,-3.3
1730216890625023488,5.832390057932916,-4.714730256852204,-0.9845749593590326,9.39,-2.79,8.17,-1.08,2.97,0.12,3.39,-2.27,5.06,-3.4
1730216890724952576,5.885039491682504,-4.790966365934231,-0.9935339664207858,9.47,-2.8,8.27,-1.03,2.93,0.16,3.3,-2.26,5.01,-3.51
1730216890824969216,5.936031373498551,-4.869751926766759,-0.9993585357924338,9.55,-2.81,8.38,-0.98,2.89,0.19,3.21,-2.25,4.96,-3.61
1730216890925053440,5.990654599876617,-4.956180132029525,-1.0073186675150645,9.62,-2.82,8.49,-0.93,2.85,0.23,3.11,-2.24,4.91,-3.71
1730216891024942336,6.043693459572431,-5.040913356751985,-1.0199264318498629,9.68,-2.82,8.59,-0.88,2.86,0.24,3.04,-2.24,4.89,-3.81
1730216891125004288,6.085773201655083,-5.124076255931275,-1.057665142807966,9.73,-2.82,8.69,-0.84,2.87,0.25,2.97,-2.24,4.87,-3.9
1730216891224930304,6.135309785316225,-5.2183757798164825,-1.1257634960582796,9.78,-2.82,8.79,-0.79,2.88,0.26,2.9,-2.24,4.85,-4.0
1730216891324959232,6.168230404255074,-5.301975647004435,-1.198276167051325,9.83,-2.81,8.89,-0.74,2.89,0.27,2.83,-2.24,4.84,-4.1
1730216891425045504,6.197363107187791,-5.383499035355739,-1.2513349935139888,9.88,-2.81,9.0,-0.7,2.9,0.28,2.76,-2.24,4.82,-4.19
1730216891525041664,6.225777570502697,-5.477906503823329,-1.2715073023022,9.94,-2.81,9.1,-0.65,2.91,0.29,2.69,-2.24,4.8,-4.29
1730216891625024512,6.254493540427415,-5.573560859109221,-1.2913920350359136,9.99,-2.81,9.2,-0.61,2.92,0.3,2.62,-2.24,4.78,-4.39
1730216891725063680,6.267751354374721,-5.648606225158033,-1.338131394872775,10.04,-2.81,9.3,-0.56,2.93,0.31,2.54,-2.24,4.77,-4.48
1730216891824910336,6.291677365352864,-5.758178728166376,-1.3849304882874172,10.09,-2.8,9.4,-0.51,2.94,0.32,2.47,-2.24,4.75,-4.58
1730216891924905216,6.300545568711177,-5.851139967395655,-1.4123855465705952,10.15,-2.8,9.5,-0.47,2.95,0.33,2.4,-2.24,4.73,-4.68
1730216892024876288,6.314221217568666,-5.940039731215598,-1.4219302530210491,10.14,-2.82,9.56,-0.43,2.95,0.33,2.39,-2.22,4.72,-4.76
1730216892124999424,6.315028547889379,-6.0366601316908115,-1.4352989018968243,10.14,-2.83,9.62,-0.39,2.95,0.33,2.38,-2.21,4.7,-4.85
1730216892224992512,6.3282079187481575,-6.135141252594193,-1.4410962397867502,10.14,-2.84,9.67,-0.35,2.95,0.32,2.37,-2.2,4.69,-4.93
1730216892324982528,6.333717009425245,-6.217657960510544,-1.4463085398985442,10.14,-2.86,9.73,-0.31,2.95,0.32,2.36,-2.18,4.68,-5.01
1730216892424927488,6.345458850428778,-6.312516563736259,-1.450248681075706,10.14,-2.87,9.79,-0.26,2.95,0.32,2.35,-2.17,4.67,-5.1
