timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217184222441472,6.363588612700866,-5.4899976034804565,1.7212413874463768,3.08,-2.23,5.09,-4.89,7.64,-2.34,3.69,-0.75,9.04,-0.68
1730217184322381568,6.348179483717429,-5.389949053732298,1.7215477751468828,3.14,-2.22,5.12,-4.89,7.52,-2.31,3.75,-0.85,8.98,-0.73
1730217184422462464,6.333452943217301,-5.292287644827306,1.7186824364482436,3.2,-2.22,5.16,-4.88,7.4,-2.29,3.8,-0.94,8.93,-0.78
1730217184522373376,6.315198330470212,-5.1926192340993635,1.722609489952496,3.26,-2.21,5.2,-4.88,7.28,-2.26,3.86,-1.03,8.87,-0.83
1730217184622410496,6.3020387568997425,-5.10574791627408,1.7190880201783578,3.34,-2.21,5.24,-4.88,7.19,-2.23,3.92,-1.13,8.8,-0.89
1730217184722508544,6.275475928819416,-5.00853552037385,1.7252858495801537,3.42,-2.21,5.28,-4.89,7.09,-2.2,3.98,-1.23,8.72,-0.95
1730217184822574336,6.2602560157928355,-4.910603235151535,1.7245811040938779,3.5,-2.21,5.32,-4.89,7.0,-2.16,4.04,-1.33,8.65,-1.0
1730217184922407424,6.2376930756883855,-4.815425072016354,1.7269359501239565,3.58,-2.2,5.36,-4.89,6.91,-2.13,4.1,-1.43,8.58,-1.06
1730217185022477312,6.220472695182917,-4.704523262360787,1.7228007003048218,3.65,-2.2,5.4,-4.89,6.82,-2.1,4.16,-1.53,8.51,-1.12
1730217185122429440,6.193560727253413,-4.6155868983352,1.7215412661674212,3.7,-2.2,5.47,-4.87,6.68,-2.08,4.21,-1.63,8.45,-1.2
1730217185222440192,6.178919894669045,-4.518218176739622,1.7186148776660644,3.75,-2.21,5.53,-4.84,6.53,-2.07,4.26,-1.73,8.38,-1.29
1730217185322541312,6.154958984241369,-4.415856029761691,1.7194080443228938,3.8,-2.21,5.6,-4.81,6.39,-2.06,4.31,-1.83,8.32,-1.38
1730217185422462208,6.1411866117436995,-4.323667455872559,1.7186832008816877,3.84,-2.21,5.66,-4.78,6.25,-2.04,4.37,-1.93,8.26,-1.47
1730217185522302464,6.106071931710457,-4.224916187187375,1.7235406997590337,3.89,-2.21,5.73,-4.76,6.11,-2.03,4.42,-2.03,8.19,-1.55
1730217185622332672,6.091172582861437,-4.12700737268037,1.7198959805838576,3.94,-2.21,5.8,-4.72,5.99,-1.99,4.46,-2.18,8.12,-1.63
1730217185722402560,6.064353668311522,-4.032093138821975,1.721046450704459,3.98,-2.2,5.87,-4.69,5.87,-1.96,4.5,-2.32,8.05,-1.71
1730217185822270464,6.049793022323362,-3.934626031577633,1.7162185249655288,4.03,-2.19,5.94,-4.65,5.75,-1.92,4.54,-2.46,7.98,-1.78
1730217185922307584,6.026408264099384,-3.8360301174897034,1.717279349394488,4.07,-2.19,6.01,-4.61,5.63,-1.89,4.58,-2.61,7.91,-1.86
1730217186022335488,6.013023970663795,-3.744825875341917,1.7159036635129734,4.11,-2.18,6.08,-4.58,5.5,-1.85,4.62,-2.75,7.84,-1.93
1730217186122362368,5.988149496683456,-3.646138155653994,1.7168547724293526,4.15,-2.2,6.16,-4.5,5.38,-1.84,4.65,-2.86,7.74,-2.0
1730217186222297344,5.973928905374617,-3.548367036761671,1.7131926132606565,4.19,-2.22,6.23,-4.42,5.25,-1.82,4.69,-2.97,7.65,-2.07
1730217186322459136,5.943529518714205,-3.4605776233422945,1.7160469567173817,4.23,-2.23,6.31,-4.34,5.13,-1.81,4.72,-3.07,7.56,-2.14
1730217186422412288,5.9291899692512375,-3.361133722466699,1.7104971821457378,4.27,-2.25,6.38,-4.26,5.0,-1.8,4.75,-3.18,7.47,-2.2
1730217186522243584,5.910106745245881,-3.2626240786060463,1.7110967720011936,4.31,-2.27,6.46,-4.18,4.88,-1.78,4.79,-3.29,7.38,-2.27
1730217186622263552,5.898024815862133,-3.176521895476935,1.7100156255550627,4.38,-2.27,6.49,-4.13,4.77,-1.76,4.84,-3.41,7.29,-2.33
1730217186722277376,5.884491649950907,-3.0786007128597705,1.710718020713316,4.45,-2.28,6.53,-4.08,4.66,-1.74,4.89,-3.53,7.2,-2.38
1730217186822371328,5.870922716158243,-2.980877204416956,1.7068460728824224,4.51,-2.28,6.57,-4.02,4.55,-1.72,4.94,-3.65,7.12,-2.43
1730217186922373376,5.853097906844594,-2.884238511216687,1.7046103701532094,4.58,-2.29,6.61,-3.97,4.44,-1.7,5.0,-3.77,7.03,-2.49
1730217187022312448,5.8400808712361485,-2.786456666020872,1.7016970828270312,4.65,-2.29,6.65,-3.92,4.33,-1.68,5.05,-3.88,6.95,-2.54
1730217187122404352,5.8135731852655335,-2.675949426862165,1.7046152260940861,4.72,-2.25,6.68,-3.86,4.22,-1.71,5.11,-3.99,6.87,-2.6
1730217187222401280,5.797463687820013,-2.5809994762732233,1.7019991990018906,4.78,-2.21,6.7,-3.81,4.12,-1.73,5.16,-4.1,6.79,-2.66
1730217187322301440,5.784646691106047,-2.4829751336265335,1.699469595771506,4.84,-2.16,6.73,-3.75,4.02,-1.75,5.22,-4.21,6.71,-2.72
1730217187422496256,5.764829880462022,-2.3851642569068687,1.7143584805888827,4.91,-2.12,6.76,-3.7,3.92,-1.78,5.28,-4.32,6.63,-2.78
1730217187522467328,5.750825996735396,-2.29333039208546,1.7327965848293516,4.97,-2.08,6.79,-3.65,3.82,-1.8,5.34,-4.43,6.56,-2.84
1730217187622534400,5.730720759776853,-2.1973224183962246,1.7653113325765175,5.01,-2.11,6.8,-3.56,3.73,-1.85,5.4,-4.53,6.47,-2.94
1730217187722262272,5.70955757135793,-2.1004526701699566,1.8151167642053538,5.05,-2.14,6.81,-3.47,3.63,-1.9,5.46,-4.62,6.38,-3.04
1730217187822389248,5.66952436274532,-2.0118608102589506,1.8913298508410086,5.1,-2.17,6.83,-3.38,3.54,-1.95,5.53,-4.72,6.29,-3.13
1730217187922452480,5.635398479136469,-1.9188966635733589,1.9641257219487576,5.14,-2.19,6.84,-3.29,3.44,-2.0,5.59,-4.81,6.2,-3.23
1730217188022409472,5.581391357136099,-1.8312198161556799,2.0451231084452575,5.18,-2.22,6.85,-3.2,3.35,-2.05,5.65,-4.91,6.11,-3.33
1730217188122328320,5.5333259803748645,-1.744771473083147,2.119118413614337,5.28,-2.22,6.92,-3.05,3.31,-2.09,5.71,-5.01,6.04,-3.42
1730217188222220544,5.467957816346719,-1.6643760961521985,2.189465142907519,5.37,-2.21,6.99,-2.91,3.27,-2.12,5.77,-5.11,5.97,-3.52
1730217188322413568,5.408933435278032,-1.5848491821934807,2.2298971306109583,5.46,-2.2,7.06,-2.76,3.23,-2.16,5.83,-5.21,5.9,-3.61
1730217188422411520,5.357653413405451,-1.516597154234115,2.236331523808655,5.56,-2.2,7.13,-2.61,3.2,-2.2,5.89,-5.32,5.84,-3.7
1730217188522347520,5.2999237588380455,-1.442917543799126,2.236806977051753,5.65,-2.19,7.2,-2.47,3.16,-2.23,5.95,-5.42,5.77,-3.8
1730217188622261248,5.243038178603584,-1.3627198453708813,2.233586379328862,5.75,-2.18,7.21,-2.42,3.12,-2.27,6.02,-5.52,5.7,-3.87
1730217188722309376,5.182448927218134,-1.2849644484867189,2.2315568750032706,5.84,-2.18,7.22,-2.38,3.08,-2.31,6.08,-5.62,5.63,-3.94
1730217188822335488,5.129601191675375,-1.2157333478236014,2.23079201067192,5.93,-2.17,7.23,-2.33,3.05,-2.34,6.14,-5.73,5.56,-4.01
1730217188922231552,5.066645743371666,-1.134797836862288,2.239985927708306,6.02,-2.18,7.27,-2.28,3.03,-2.38,6.17,-5.81,5.48,-4.13
1730217189022445568,5.004667913084913,-1.0595328655101217,2.2633764841227593,6.1,-2.19,7.32,-2.22,3.01,-2.41,6.2,-5.89,5.41,-4.24
1730217189122377472,4.940556486483028,-0.9841546579091682,2.291283788646274,6.18,-2.21,7.36,-2.16,2.99,-2.44,6.23,-5.97,5.34,-4.36
1730217189222444544,4.873968138262467,-0.9063946080544484,2.320653336876767,6.27,-2.22,7.4,-2.11,2.97,-2.47,6.26,-6.05,5.26,-4.47
1730217189322367488,4.812976150935544,-0.8429651205687467,2.350476516676017,6.35,-2.23,7.45,-2.05,2.95,-2.5,6.29,-6.13,5.19,-4.59
1730217189422420480,4.737396011741373,-0.773075853918074,2.3850526412947417,6.43,-2.24,7.49,-2.0,2.93,-2.54,6.32,-6.22,5.11,-4.7
1730217189522365696,4.66416320475307,-0.7057421841643069,2.4162219944549506,6.52,-2.26,7.53,-1.94,2.91,-2.57,6.35,-6.3,5.04,-4.82
1730217189622425344,4.599111090636111,-0.6457045945073258,2.4451145765828097,6.61,-2.27,7.62,-1.88,2.9,-2.56,6.37,-6.31,5.01,-4.91
1730217189722430464,4.520949276488383,-0.5816135701985599,2.472521629418454,6.7,-2.28,7.71,-1.82,2.9,-2.55,6.38,-6.33,4.97,-4.99
1730217189822492416,4.441352474002077,-0.5220942021180948,2.4999332118710846,6.79,-2.29,7.79,-1.75,2.89,-2.54,6.4,-6.35,4.94,-5.08
1730217189922424320,4.367988846555019,-0.4688523498815919,2.5272795862118604,6.88,-2.31,7.88,-1.69,2.88,-2.54,6.42,-6.36,4.91,-5.16
1730217190022444288,4.289587301229219,-0.411733691473341,2.5503008320926845,6.97,-2.32,7.97,-1.63,2.88,-2.53,6.44,-6.38,4.87,-5.25
1730217190122500352,4.197177125561328,-0.3501514000693703,2.5598753800290983,7.06,-2.33,8.05,-1.57,2.87,-2.52,6.46,-6.39,4.84,-5.33
1730217190222488320,4.11772117109451,-0.30279370027208996,2.564693214297378,7.15,-2.34,8.14,-1.51,2.86,-2.51,6.47,-6.41,4.8,-5.42
1730217190322414336,4.035082440313183,-0.248843001457601,2.562321809873745,7.24,-2.36,8.22,-1.45,2.86,-2.5,6.49,-6.42,4.77,-5.5
1730217190422498560,3.942986157046773,-0.18635092125641659,2.559279987067292,7.33,-2.37,8.31,-1.38,2.85,-2.5,6.51,-6.44,4.74,-5.59
1730217190522323456,3.8735660042194757,-0.14288163587084737,2.5572779055516017,7.42,-2.38,8.4,-1.32,2.84,-2.49,6.53,-6.46,4.7,-5.67
1730217190622395392,3.788057936387341,-0.08601223437129941,2.5547388453850544,7.52,-2.39,8.49,-1.27,2.84,-2.49,6.53,-6.46,4.67,-5.71
1730217190722409216,3.695285113493521,-0.027439359068007783,2.5559330107382627,7.62,-2.41,8.59,-1.23,2.84,-2.48,6.53,-6.46,4.63,-5.74
1730217190822334208,3.6215113673076793,0.021318726079155578,2.5538393020361396,7.72,-2.42,8.68,-1.18,2.84,-2.48,6.53,-6.46,4.6,-5.77
1730217190922434304,3.5398611889913,0.07788968695710925,2.5498173263875272,7.82,-2.43,8.77,-1.13,2.84,-2.48,6.53,-6.46,4.56,-5.8
1730217191022350336,3.4472487459136874,0.14053448470984262,2.545549056853031,7.92,-2.44,8.87,-1.08,2.84,-2.48,6.53,-6.46,4.52,-5.84
1730217191122325504,3.372988754565563,0.18976093477199854,2.5416918333133,8.01,-2.46,8.96,-1.03,2.84,-2.48,6.53,-6.46,4.49,-5.87
1730217191222318336,3.291462901806049,0.24565068439977045,2.540687016381367,8.11,-2.47,9.06,-0.98,2.84,-2.47,6.52,-6.46,4.45,-5.9
1730217191322383360,3.2252776669309244,0.299792418421445,2.5415585733984347,8.21,-2.48,9.15,-0.94,2.84,-2.47,6.52,-6.46,4.42,-5.93
1730217191422453504,3.174128195461133,0.3346298432127747,2.540094561563198,8.31,-2.49,9.25,-0.89,2.84,-2.47,6.52,-6.46,4.38,-5.97
1730217191522396672,3.1682880622941205,0.34322156141380367,2.53970540514556,8.41,-2.5,9.34,-0.84,2.84,-2.47,6.52,-6.46,4.34,-6.0
1730217191622430464,3.1644739195959684,0.34579253879572436,2.5408334471342218,8.48,-2.51,9.42,-0.79,2.84,-2.45,6.52,-6.46,4.35,-6.02
1730217191722409472,3.165031560148051,0.34540890468111884,2.5405454272258066,8.55,-2.51,9.49,-0.75,2.84,-2.44,6.52,-6.46,4.35,-6.04
1730217191822377472,3.1638108653650523,0.34627991290223625,2.5405032308805247,8.62,-2.51,9.57,-0.7,2.84,-2.42,6.52,-6.46,4.35,-6.06
1730217191922424576,3.16359789317512,0.3464516068608877,2.5576671267590476,8.68,-2.52,9.65,-0.65,2.84,-2.4,6.52,-6.46,4.35,-6.07
1730217192022346496,3.1623599431120786,0.347307082006791,2.624997286374441,8.75,-2.52,9.72,-0.6,2.84,-2.39,6.52,-6.46,4.36,-6.09
1730217192122307584,3.161378526296832,0.34790411962542006,2.7316722844887975,8.82,-2.53,9.8,-0.56,2.84,-2.37,6.52,-6.46,4.36,-6.11
1730217192222425344,3.160270305798952,0.3484425497553616,2.8567166156894657,8.89,-2.53,9.87,-0.51,2.84,-2.36,6.52,-6.46,4.36,-6.13
1730217192322368256,3.169177190082362,0.34784864964031953,2.987127071189438,8.95,-2.53,9.95,-0.46,2.83,-2.34,6.52,-6.46,4.36,-6.15
1730217192422368512,3.16746076916619,0.348218856360624,3.1167780630929074,9.02,-2.54,10.03,-0.42,2.83,-2.33,6.52,-6.46,4.36,-6.17
1730217192522271488,3.1665459798591424,0.3482958541436937,-3.0349391090426914,9.09,-2.54,10.1,-0.37,2.83,-2.31,6.52,-6.46,4.37,-6.19
1730217192622303488,3.1708919365493697,0.3498798343283512,-2.9006854323585114,9.14,-2.55,10.13,-0.37,2.83,-2.32,6.52,-6.46,4.36,-6.19
1730217192722338560,3.1691905592468372,0.3496084975152259,-2.7677565117373932,9.19,-2.57,10.15,-0.36,2.84,-2.33,6.52,-6.46,4.35,-6.2
1730217192822352384,3.1684654187675827,0.349398241811989,-2.6341261311624153,9.24,-2.59,10.17,-0.36,2.84,-2.35,6.52,-6.46,4.34,-6.2
1730217192922376448,3.162791333261924,0.34226501281846267,-2.4954156201200632,9.29,-2.6,10.19,-0.36,2.84,-2.36,6.52,-6.46,4.33,-6.2
1730217193022297344,3.1619221307630587,0.34168637447781874,-2.36190422399222,9.34,-2.62,10.21,-0.36,2.84,-2.37,6.52,-6.46,4.32,-6.21
1730217193122266624,3.16129463732451,0.3411267671601408,-2.2270744569550898,9.38,-2.63,10.23,-0.35,2.85,-2.38,6.52,-6.46,4.31,-6.21
1730217193222284544,3.155530139492711,0.3335436889324945,-2.0861520319099944,9.43,-2.65,10.25,-0.35,2.85,-2.4,6.52,-6.46,4.3,-6.21
1730217193322312448,3.1550257826100703,0.33273701826890334,-1.9508124085968472,9.48,-2.66,10.27,-0.35,2.85,-2.41,6.52,-6.46,4.29,-6.22
1730217193422275584,3.1546057205838736,0.33179404198928836,-1.8166300501100816,9.53,-2.68,10.3,-0.35,2.85,-2.42,6.52,-6.46,4.29,-6.22
1730217193522432256,3.1627780616718058,0.32678322387139624,-1.6800312579756926,9.58,-2.7,10.32,-0.35,2.85,-2.43,6.52,-6.46,4.28,-6.22
1730217193622316288,3.1626701268725603,0.3260091080963084,-1.5477282842668958,9.59,-2.74,10.32,-0.35,2.85,-2.44,6.52,-6.45,4.27,-6.22
1730217193722338560,3.162657513925779,0.3251300471074908,-1.4157991799420768,9.6,-2.78,10.32,-0.36,2.85,-2.45,6.52,-6.45,4.27,-6.22
1730217193822359296,3.1642890808628152,0.3187073134281336,-1.2766109250615183,9.61,-2.83,10.32,-0.36,2.85,-2.46,6.52,-6.45,4.26,-6.21
1730217193922343168,3.164487254730265,0.3180342764925596,-1.1441896026614098,9.62,-2.87,10.33,-0.37,2.85,-2.47,6.52,-6.45,4.25,-6.21
1730217194022323456,3.16476079981912,0.3173752380470398,-1.012378308734222,9.63,-2.91,10.33,-0.37,2.85,-2.48,6.52,-6.45,4.25,-6.21
1730217194122423296,3.1632028740420544,0.3077578839151403,-0.8895968313807929,9.64,-2.96,10.33,-0.38,2.85,-2.49,6.52,-6.45,4.24,-6.2
1730217194222289408,3.1635559903554724,0.307296670454079,-0.8660104244667507,9.65,-3.0,10.33,-0.38,2.85,-2.5,6.53,-6.45,4.24,-6.2
1730217194322322432,3.1638291962022853,0.3069493914190532,-0.8652794395601878,9.66,-3.05,10.33,-0.39,2.85,-2.51,6.53,-6.45,4.23,-6.2
1730217194422232320,3.1641923303790875,0.30648130214931024,-0.8979258340299724,9.67,-3.09,10.34,-0.4,2.85,-2.52,6.53,-6.45,4.23,-6.19
1730217194522305280,3.16442126729074,0.3061656590300786,-0.9517651203892772,9.68,-3.13,10.34,-0.4,2.85,-2.53,6.53,-6.44,4.22,-6.19
1730217194622388480,3.1647138351487603,0.3057305288186882,-0.9573477664918256,9.69,-3.11,10.33,-0.41,2.86,-2.53,6.53,-6.44,4.22,-6.18
1730217194722370304,3.165020038207769,0.3052692812805783,-0.9571101465447107,9.69,-3.08,10.33,-0.41,2.86,-2.53,6.53,-6.44,4.23,-6.18
1730217194822363392,3.1652944623093644,0.3048630316945685,-0.9563608977547889,9.7,-3.06,10.33,-0.42,2.86,-2.53,6.53,-6.43,4.23,-6.18
1730217194922420480,3.1655836118447747,0.304435040876579,-0.9557670162272535,9.71,-3.03,10.32,-0.42,2.86,-2.53,6.53,-6.43,4.23,-6.17
1730217195022331392,3.1657848950936494,0.30413724533645403,-0.9555761904621417,9.71,-3.01,10.32,-0.43,2.86,-2.52,6.53,-6.42,4.24,-6.17
1730217195122385408,3.1660561954190563,0.30373767980960104,-0.9553176612701357,9.72,-2.99,10.31,-0.44,2.86,-2.52,6.53,-6.42,4.24,-6.16
1730217195222374400,3.166281518192821,0.3034077383585758,-0.9548428148280823,9.72,-2.96,10.31,-0.44,2.86,-2.52,6.53,-6.41,4.24,-6.16
1730217195322341376,3.1664825300833566,0.3031152759702819,-0.9542897695935986,9.73,-2.94,10.3,-0.45,2.86,-2.52,6.53,-6.41,4.25,-6.15
1730217195422363392,3.1666642974910966,0.3028507223268181,-0.9540057402018258,9.73,-2.91,10.3,-0.45,2.86,-2.51,6.53,-6.4,4.25,-6.15
1730217195522376448,3.1668323738803434,0.3026046065915807,-0.954040712585589,9.74,-2.89,10.29,-0.46,2.87,-2.51,6.53,-6.4,4.25,-6.14
1730217195622256640,3.1669548213798846,0.30242554641922376,-0.9537602323154686,9.7,-2.85,10.24,-0.45,2.95,-2.51,6.51,-6.34,4.28,-6.09
1730217195722347520,3.16710172644951,0.3022118509113218,-0.9498910037271168,9.66,-2.81,10.19,-0.45,3.03,-2.5,6.49,-6.28,4.3,-6.04
1730217195822486528,3.1745008360328124,0.291725095094963,-0.9422522618731454,9.62,-2.77,10.13,-0.45,3.12,-2.49,6.48,-6.22,4.32,-5.99
1730217195922382336,3.1988807605727603,0.2578560074877628,-0.9449629944536828,9.58,-2.73,10.08,-0.44,3.2,-2.49,6.46,-6.16,4.35,-5.94
1730217196022283264,3.2448122268704065,0.1936729060705812,-0.9478148578906036,9.54,-2.7,10.03,-0.44,3.28,-2.48,6.44,-6.1,4.37,-5.89
1730217196122273536,3.312483751815367,0.102886078665889,-0.9470969520215206,9.5,-2.66,9.97,-0.44,3.36,-2.48,6.43,-6.04,4.4,-5.83
1730217196222337536,3.370950091661967,0.02172938622602003,-0.9469045608597508,9.46,-2.62,9.92,-0.43,3.45,-2.47,6.41,-5.97,4.42,-5.78
1730217196322253568,3.4279322124373333,-0.05687519271419319,-0.9424918651892094,9.42,-2.58,9.86,-0.43,3.53,-2.47,6.39,-5.91,4.44,-5.73
1730217196422269440,3.4844869930497033,-0.13487371415601188,-0.9458946339417744,9.39,-2.54,9.81,-0.43,3.61,-2.46,6.38,-5.85,4.47,-5.68
1730217196522189312,3.543305925538008,-0.2198119978167491,-0.9478329801806907,9.35,-2.5,9.76,-0.42,3.7,-2.46,6.36,-5.79,4.49,-5.63
1730217196622209280,3.5992120286310056,-0.2977669762440589,-0.9497531215053019,9.26,-2.47,9.66,-0.45,3.81,-2.46,6.33,-5.7,4.53,-5.58
1730217196722231296,3.6629553830651944,-0.3791202276282751,-0.9445416872118474,9.16,-2.43,9.56,-0.48,3.93,-2.46,6.3,-5.6,4.57,-5.52
1730217196822270464,3.719991024713691,-0.4578977920732283,-0.9437660249467313,9.07,-2.39,9.47,-0.51,4.04,-2.47,6.27,-5.5,4.61,-5.47
1730217196922249216,3.779705879980681,-0.5392351004531457,-0.9461963842098808,8.98,-2.36,9.37,-0.54,4.15,-2.47,6.24,-5.4,4.65,-5.42
1730217197022257408,3.8363289650283763,-0.6180684884578302,-0.9513607923391597,8.89,-2.32,9.28,-0.56,4.27,-2.47,6.21,-5.3,4.69,-5.37
1730217197122373376,3.893074579730064,-0.7124526876277919,-0.9959232128637565,8.8,-2.28,9.18,-0.59,4.38,-2.48,6.19,-5.21,4.73,-5.32
1730217197222358272,3.9436618035858686,-0.7953020393622086,-1.054898610991798,8.71,-2.25,9.09,-0.62,4.5,-2.48,6.16,-5.11,4.77,-5.27
1730217197322269184,3.994823402338637,-0.8756123304317575,-1.0774225686265226,8.62,-2.21,8.99,-0.65,4.61,-2.48,6.13,-5.01,4.8,-5.21
1730217197422292224,4.040431486372077,-0.9609260506696092,-1.081066456716845,8.53,-2.17,8.9,-0.68,4.73,-2.49,6.1,-4.91,4.84,-5.16
1730217197522331136,4.085716905435189,-1.0511742664305523,-1.086847769864871,8.44,-2.13,8.8,-0.7,4.84,-2.49,6.07,-4.82,4.88,-5.11
1730217197622296320,4.130669196874492,-1.137104676685301,-1.0917973998604495,8.34,-2.11,8.71,-0.73,4.96,-2.49,6.03,-4.71,4.92,-5.06
1730217197722360320,4.170790513730442,-1.2259640703340278,-1.099775791727347,8.24,-2.09,8.62,-0.75,5.08,-2.49,6.0,-4.61,4.96,-5.01
1730217197822396160,4.214568617396968,-1.3121799971037782,-1.1021697650592277,8.15,-2.07,8.53,-0.78,5.21,-2.49,5.96,-4.5,4.99,-4.96
1730217197922325248,4.259689372849244,-1.387284134568705,-1.1023268912246493,8.05,-2.05,8.43,-0.8,5.33,-2.48,5.93,-4.4,5.03,-4.91
1730217198022335232,4.3035066637288955,-1.4739992327534253,-1.1033515849386109,7.95,-2.03,8.34,-0.83,5.45,-2.48,5.89,-4.29,5.07,-4.86
1730217198122329600,4.350601940511554,-1.5647250819224143,-1.1050127609742881,7.86,-2.01,8.25,-0.85,5.57,-2.48,5.86,-4.19,5.11,-4.81
1730217198222267392,4.394219108577483,-1.6518911403301755,-1.1094217745509614,7.76,-1.99,8.16,-0.88,5.69,-2.48,5.82,-4.09,5.14,-4.76
1730217198322396160,4.43995513555882,-1.7338065959921705,-1.1115844810116986,7.66,-1.97,8.07,-0.9,5.81,-2.48,5.79,-3.98,5.18,-4.71
1730217198422407424,4.482915684261573,-1.8209805177660672,-1.1146195473494522,7.57,-1.95,7.97,-0.93,5.93,-2.48,5.76,-3.88,5.22,-4.66
1730217198522316544,4.524607264526945,-1.8977166695591572,-1.116004858776701,7.47,-1.93,7.88,-0.95,6.05,-2.48,5.72,-3.77,5.25,-4.61
1730217198622385408,4.567392312199588,-1.985493367103102,-1.1186700855411054,7.38,-1.93,7.79,-0.96,6.18,-2.48,5.69,-3.65,5.3,-4.55
1730217198722187264,4.606744407836511,-2.0720368209427322,-1.121436078269549,7.28,-1.92,7.7,-0.97,6.31,-2.49,5.65,-3.53,5.35,-4.5
1730217198822233088,4.649166860198501,-2.159315216795089,-1.1108492075763492,7.18,-1.92,7.61,-0.99,6.43,-2.5,5.62,-3.41,5.39,-4.45
1730217198922261248,4.691106739746697,-2.2450482521698945,-1.0889194123993597,7.09,-1.91,7.52,-1.0,6.56,-2.5,5.59,-3.29,5.44,-4.4
1730217199022301440,4.737039701476832,-2.3305429115710576,-1.062823495213326,6.99,-1.91,7.43,-1.01,6.68,-2.51,5.55,-3.17,5.49,-4.35
1730217199122334464,4.788610294112612,-2.410743566604737,-1.0543729571456628,6.9,-1.89,7.35,-1.05,6.8,-2.53,5.52,-3.05,5.58,-4.3
1730217199222221312,4.8365204358428135,-2.494930523779328,-1.0530796263285673,6.81,-1.88,7.27,-1.08,6.92,-2.54,5.49,-2.93,5.68,-4.25
1730217199322359296,4.882072627227899,-2.576985605306704,-1.0555238235665232,6.73,-1.86,7.2,-1.12,7.03,-2.55,5.46,-2.81,5.77,-4.2
1730217199422319360,4.929765044814296,-2.661449502368334,-1.0585124395223322,6.64,-1.85,7.12,-1.16,7.15,-2.57,5.44,-2.69,5.87,-4.15
1730217199522250496,4.979054176117138,-2.7440463812813882,-1.0608079114138498,6.55,-1.83,7.04,-1.2,7.27,-2.58,5.41,-2.57,5.96,-4.1
1730217199622231552,5.026283968241665,-2.8292468535797983,-1.0691494716137164,6.46,-1.84,6.95,-1.23,7.37,-2.57,5.35,-2.46,6.02,-4.03
1730217199722276352,5.0733454862505,-2.909877316731108,-1.0737063254402743,6.37,-1.85,6.87,-1.26,7.47,-2.57,5.3,-2.35,6.08,-3.96
1730217199822270464,5.119469875277719,-2.995599080713979,-1.0796688036808946,6.28,-1.86,6.78,-1.29,7.58,-2.57,5.25,-2.24,6.14,-3.89
1730217199922228224,5.160257935796231,-3.0799377278433013,-1.0848642999631917,6.19,-1.88,6.7,-1.32,7.68,-2.56,5.2,-2.13,6.19,-3.81
1730217200022246400,5.205688778746137,-3.1661347340400914,-1.0869313987507512,6.1,-1.89,6.61,-1.36,7.78,-2.56,5.15,-2.02,6.25,-3.74
1730217200122320384,5.2463267898219375,-3.2531755084074976,-1.0895991681244799,6.01,-1.93,6.55,-1.39,7.91,-2.57,5.07,-1.92,6.31,-3.68
1730217200222298368,5.291081399121852,-3.339580375212509,-1.096136476659395,5.91,-1.98,6.49,-1.43,8.04,-2.57,5.0,-1.82,6.36,-3.62
1730217200322365440,5.333180853796854,-3.427802452985966,-1.1010496663932368,5.81,-2.03,6.43,-1.47,8.17,-2.58,4.93,-1.72,6.41,-3.56
1730217200422277376,5.377319101044435,-3.5149714486024117,-1.103480303684336,5.72,-2.08,6.37,-1.51,8.29,-2.59,4.85,-1.63,6.47,-3.5
1730217200522278656,5.418795834897263,-3.599831616090221,-1.1034552415836971,5.62,-2.12,6.31,-1.55,8.42,-2.6,4.78,-1.53,6.52,-3.44
1730217200622395392,5.4627919650695,-3.6870982244297617,-1.1043482005569307,5.52,-2.11,6.26,-1.62,8.53,-2.61,4.71,-1.44,6.54,-3.34
1730217200722324736,5.503336658090149,-3.7746801119843894,-1.1072441269468827,5.42,-2.09,6.21,-1.7,8.63,-2.63,4.65,-1.34,6.55,-3.25
1730217200822359552,5.547012171236744,-3.862414629081222,-1.112172689620342,5.32,-2.08,6.15,-1.77,8.74,-2.64,4.58,-1.25,6.56,-3.15
1730217200922404352,5.591530409625633,-3.9469662178142073,-1.1146977595461496,5.22,-2.06,6.1,-1.84,8.84,-2.66,4.52,-1.16,6.58,-3.05
1730217201022427392,5.634524231846716,-4.035085107076768,-1.1196676258621623,5.13,-2.04,6.05,-1.92,8.95,-2.67,4.45,-1.07,6.59,-2.96
