timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820488275875584,5.69011206866652,-0.05056335533851685,1.5207517677550224,11.24,-1.19,11.23,-0.11,1.98,0.72,1.81,-2.63,9.64,0.18
1730820488375893504,5.6930727205415765,-0.017943091658676476,1.4936497391594827,11.24,-1.19,11.23,-0.11,1.98,0.72,1.81,-2.63,9.69,0.23
1730820488476005632,5.693764640418377,0.015063036634137257,1.4666331127224168,11.24,-1.19,11.23,-0.11,1.98,0.72,1.81,-2.63,9.73,0.28
1730820488575945472,5.697203580861821,0.03971359555726741,1.4472800677476632,11.24,-1.19,11.23,-0.11,1.98,0.72,1.81,-2.63,9.78,0.33
1730820488675805696,5.702372907471305,0.0784197187156459,1.4127413933005364,11.24,-1.19,11.23,-0.11,1.98,0.72,1.81,-2.63,9.83,0.38
1730820488775958272,5.707448548946188,0.11158281304033908,1.3847157117273308,11.24,-1.19,11.23,-0.11,1.98,0.72,1.81,-2.63,9.88,0.43
1730820488876014592,5.713769149736318,0.14256399492379382,1.35734474556186,11.24,-1.19,11.23,-0.11,1.98,0.72,1.81,-2.63,9.92,0.48
1730820488975995392,5.720458173947761,0.17330061365492003,1.3303999263136688,11.24,-1.19,11.23,-0.11,1.98,0.71,1.81,-2.63,9.97,0.53
1730820489075946240,5.726888829514054,0.19772661471264785,1.3106703853367234,11.24,-1.19,11.23,-0.11,1.98,0.71,1.82,-2.63,10.02,0.58
1730820489175954432,5.734770224568495,0.22834581358029857,1.2825729447415373,11.24,-1.19,11.23,-0.11,1.98,0.71,1.82,-2.63,10.06,0.62
1730820489275989248,5.7473172844075595,0.26551597675929856,1.2481380139755707,11.24,-1.19,11.23,-0.11,1.98,0.71,1.82,-2.63,10.11,0.67
1730820489376034304,5.753426475510983,0.2965760287658523,1.2192004942109798,11.24,-1.19,11.23,-0.11,1.98,0.71,1.84,-2.62,10.16,0.71
1730820489475983360,5.764890503522184,0.3195049654982952,1.19889214115372,11.24,-1.19,11.23,-0.11,1.98,0.71,1.86,-2.61,10.2,0.75
1730820489575949312,5.776682226063968,0.34995224110638734,1.1702745238705627,11.24,-1.19,11.23,-0.11,1.98,0.71,1.89,-2.6,10.25,0.79
1730820489675859456,5.792537313922785,0.3854638857933573,1.137522067365466,11.24,-1.19,11.23,-0.11,1.98,0.71,1.91,-2.59,10.29,0.83
1730820489775905280,5.807183471641269,0.4163166157160531,1.125198556381615,11.24,-1.19,11.23,-0.11,1.98,0.71,1.93,-2.58,10.34,0.87
1730820489875857408,5.81829705558811,0.4382359218355355,1.1269598019165545,11.24,-1.19,11.23,-0.11,1.98,0.71,1.95,-2.57,10.38,0.9
1730820489975963392,5.835395668035079,0.474803224546704,1.12806156258221,11.24,-1.19,11.23,-0.11,1.98,0.71,1.98,-2.56,10.43,0.94
1730820490075908352,5.8545901088455485,0.5051272420894254,1.1319868832229418,11.24,-1.19,11.23,-0.11,1.98,0.71,2.0,-2.55,10.47,0.98
1730820490175816192,5.868177100129219,0.536492728693241,1.1386912576339254,11.24,-1.19,11.23,-0.11,1.98,0.71,2.02,-2.55,10.51,1.02
1730820490275887360,5.8822383237705065,0.5676960575233854,1.142665171762578,11.24,-1.19,11.23,-0.11,1.98,0.71,2.04,-2.54,10.56,1.06
1730820490375901440,5.892199179846363,0.5911133901122038,1.1471002861249666,11.24,-1.19,11.23,-0.11,1.98,0.71,2.04,-2.54,10.57,1.07
1730820490475992320,5.909226209950934,0.6313250596686261,1.1482706232513562,11.24,-1.19,11.23,-0.11,1.98,0.71,2.03,-2.54,10.58,1.09
1730820490575931648,5.921362516488691,0.6629561883546523,1.146488628186291,11.24,-1.19,11.23,-0.11,1.98,0.71,2.03,-2.54,10.59,1.11
1730820490675964416,5.934804516919556,0.692568944392229,1.1460127271454614,11.24,-1.19,11.23,-0.11,1.98,0.71,2.02,-2.55,10.6,1.13
1730820490775886592,5.944976199484831,0.7143258539308992,1.1432788054597522,11.24,-1.19,11.23,-0.11,1.98,0.71,2.02,-2.55,10.6,1.15
1730820490875947520,5.946830120947356,0.7248050047962012,1.142373940730106,11.25,-1.19,11.23,-0.11,1.98,0.71,2.02,-2.55,10.61,1.16
1730820490975968256,5.94480415844148,0.7234968612624892,1.1433720722672687,11.25,-1.19,11.23,-0.11,1.98,0.71,2.01,-2.55,10.62,1.18
1730820491075949312,5.9453564017398675,0.7264644562688128,1.1419381095087962,11.25,-1.19,11.23,-0.11,1.98,0.71,2.01,-2.55,10.63,1.2
1730820491175980544,5.94153160879649,0.7286341899409093,1.1242397016470196,11.25,-1.19,11.23,-0.11,1.98,0.71,2.0,-2.56,10.64,1.22
1730820491275873536,5.9374415795021385,0.7317415120155386,1.0329967054602547,11.25,-1.19,11.23,-0.11,1.98,0.7,2.0,-2.56,10.65,1.24
1730820491375888384,5.922264758277775,0.7318764946586923,0.8666059280162374,11.25,-1.19,11.23,-0.11,1.99,0.7,2.0,-2.56,10.67,1.22
1730820491475850240,5.906312536621481,0.7309687043573126,0.6853192829015193,11.25,-1.19,11.23,-0.11,2.01,0.7,2.0,-2.56,10.69,1.2
1730820491575882496,5.907624023441237,0.7316223459829418,0.5478500206768231,11.25,-1.19,11.23,-0.12,2.02,0.7,2.0,-2.56,10.71,1.18
1730820491675972352,5.898698693042471,0.7302840640133407,0.3193026050200617,11.25,-1.19,11.23,-0.12,2.03,0.7,2.0,-2.55,10.73,1.16
1730820491775863296,5.899049190916989,0.7283707557361019,0.13652266459263546,11.25,-1.19,11.23,-0.12,2.05,0.7,2.01,-2.55,10.75,1.15
1730820491875855360,5.906108799412124,0.7332464923412021,-0.04868290390347265,11.25,-1.19,11.23,-0.12,2.06,0.7,2.01,-2.55,10.77,1.13
1730820491975805440,5.909001101400399,0.735869204971325,-0.18728309174847563,11.25,-1.19,11.23,-0.12,2.07,0.7,2.01,-2.55,10.79,1.11
1730820492075910400,5.9128851153242925,0.7418099687293568,-0.4193809480644933,11.25,-1.19,11.23,-0.12,2.08,0.7,2.01,-2.55,10.81,1.09
1730820492175962112,5.912103650796219,0.7456492831180769,-0.6053950636155402,11.25,-1.19,11.23,-0.12,2.1,0.7,2.01,-2.55,10.83,1.07
1730820492275908352,5.915023936868102,0.7483065714250627,-0.79147242474832,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.55,10.85,1.06
1730820492375837440,5.921697744577983,0.7579692018027342,-0.9774506050579168,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,1.04
1730820492475871488,5.921993474344541,0.7615424559678864,-1.113091382827594,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,1.03
1730820492575782656,5.929697955092284,0.7721153006074849,-1.3417792502901318,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,1.02
1730820492675813376,5.935030591628477,0.7907099986297298,-1.4781027613420497,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,1.0
1730820492775939328,5.936506412158675,0.8052679110593985,-1.5147362311731134,11.25,-1.19,11.23,-0.12,2.11,0.7,2.02,-2.54,10.85,0.99
1730820492875908352,5.940734234873296,0.8097214378167263,-1.5187101645112702,11.25,-1.19,11.23,-0.12,2.11,0.7,2.03,-2.54,10.85,0.98
1730820492975831552,5.948946591551911,0.8177099835211279,-1.52110234139082,11.25,-1.19,11.23,-0.12,2.11,0.69,2.03,-2.54,10.85,0.96
1730820493075787520,5.957421059988355,0.8177795343253924,-1.5472180177106956,11.25,-1.19,11.23,-0.12,2.11,0.69,2.03,-2.54,10.85,0.95
1730820493175818496,5.964036410736207,0.8244419092857548,-1.617264463784955,11.25,-1.19,11.23,-0.12,2.11,0.69,2.03,-2.53,10.85,0.93
1730820493275799296,5.9658638955895755,0.8317425346982875,-1.6511862153886263,11.25,-1.19,11.23,-0.12,2.11,0.69,2.03,-2.53,10.85,0.92
1730820493375766272,5.968497374426482,0.837548113039597,-1.6559017147807042,11.25,-1.19,11.2,-0.12,2.11,0.69,2.04,-2.53,10.84,0.92
1730820493475828480,5.97527343481166,0.842633036635887,-1.6599695497725697,11.25,-1.19,11.18,-0.12,2.11,0.69,2.04,-2.53,10.84,0.92
1730820493575752192,5.979191141160239,0.8440807450604214,-1.6599135306397397,11.25,-1.19,11.16,-0.11,2.11,0.69,2.04,-2.53,10.83,0.92
1730820493675750144,5.982426246024226,0.8483145151907688,-1.6603907644856002,11.25,-1.19,11.14,-0.11,2.11,0.68,2.04,-2.53,10.82,0.92
1730820493775769344,5.9842811229191035,0.848911447369882,-1.6610577409792067,11.25,-1.19,11.12,-0.11,2.11,0.68,2.04,-2.53,10.82,0.92
1730820493875890176,5.988045782480789,0.8515089690003395,-1.6615950486890192,11.25,-1.19,11.1,-0.11,2.11,0.68,2.04,-2.52,10.81,0.92
1730820493975840256,5.994089547471204,0.8560733914779329,-1.6627874569063117,11.25,-1.19,11.08,-0.11,2.11,0.68,2.05,-2.52,10.8,0.92
1730820494075799296,5.99675720461906,0.8585000105168864,-1.6636914758731265,11.25,-1.19,11.06,-0.1,2.11,0.68,2.05,-2.52,10.8,0.92
1730820494175899392,5.9979631247482414,0.8590021562504256,-1.6639478858985388,11.25,-1.19,11.04,-0.1,2.11,0.68,2.05,-2.52,10.79,0.92
1730820494275925504,6.002185040966297,0.8623972500118531,-1.664592080123357,11.25,-1.19,11.02,-0.1,2.11,0.67,2.05,-2.52,10.78,0.92
1730820494375960320,6.006378833387511,0.86518910964911,-1.6654061750617037,11.25,-1.19,11.0,-0.1,2.11,0.67,2.05,-2.52,10.79,0.92
1730820494475865344,6.0046766889045875,0.8653526346629384,-1.6653664140338815,11.25,-1.19,10.98,-0.1,2.11,0.67,2.06,-2.52,10.8,0.91
1730820494575836416,6.006717970621079,0.8647073287611501,-1.6652720185891354,11.26,-1.19,10.95,-0.09,2.11,0.67,2.06,-2.51,10.81,0.91
1730820494675797504,6.005913160553813,0.8644853021511493,-1.665255527195568,11.26,-1.19,10.93,-0.09,2.11,0.67,2.06,-2.51,10.82,0.9
1730820494775818240,6.0061195521403326,0.8649217438371154,-1.6653243683847514,11.26,-1.19,10.91,-0.09,2.11,0.67,2.06,-2.51,10.83,0.9
1730820494875893248,6.005648756248237,0.865145381808222,-1.6652002857943131,11.26,-1.19,10.89,-0.09,2.11,0.67,2.06,-2.51,10.84,0.89
1730820494975788288,6.00465604910122,0.8644157049964775,-1.6652564903764977,11.26,-1.2,10.87,-0.09,2.11,0.66,2.06,-2.51,10.85,0.89
1730820495075790336,6.005618617106169,0.8649761732075005,-1.6652867295182527,11.26,-1.2,10.85,-0.08,2.11,0.66,2.07,-2.51,10.86,0.89
1730820495175796480,6.005080665328662,0.8645821753909595,-1.665148247141953,11.26,-1.2,10.83,-0.08,2.11,0.66,2.07,-2.51,10.87,0.88
1730820495275739392,6.004978361070152,0.8649874912258454,-1.6651927623415852,11.26,-1.2,10.81,-0.08,2.11,0.66,2.07,-2.51,10.87,0.88
1730820495375688192,6.006053107008677,0.8647626629641525,-1.665366038821062,11.26,-1.2,10.71,-0.07,2.11,0.66,2.07,-2.5,10.88,0.87
1730820495475709440,6.005335000567039,0.8651727473372294,-1.6655159904609314,11.26,-1.2,10.6,-0.06,2.11,0.66,2.07,-2.5,10.89,0.87
1730820495575847424,6.005411444778786,0.8637452631919612,-1.6655099915888356,11.26,-1.2,10.5,-0.05,2.11,0.66,2.07,-2.5,10.9,0.86
1730820495675758336,6.004747662403866,0.8644007555669261,-1.6659534783606091,11.26,-1.2,10.4,-0.04,2.11,0.65,2.08,-2.5,10.91,0.86
1730820495775806464,6.004689651794019,0.864334483831929,-1.6661317312531034,11.26,-1.2,10.29,-0.03,2.11,0.65,2.08,-2.5,10.92,0.85
1730820495875848448,6.004535343380494,0.8633917136111643,-1.666171681239653,11.26,-1.2,10.19,-0.02,2.11,0.65,2.08,-2.5,10.93,0.85
1730820495975791360,6.004798672302188,0.8637159091983723,-1.666602332099501,11.26,-1.2,10.09,-0.01,2.11,0.65,2.08,-2.5,10.94,0.84
1730820496075753472,6.0043994922379476,0.862866547970011,-1.6667153890116235,11.26,-1.2,9.98,0.0,2.11,0.65,2.08,-2.49,10.95,0.84
1730820496175817216,6.0045939871327345,0.8623651302779947,-1.6670554893271234,11.26,-1.2,9.88,0.01,2.11,0.65,2.09,-2.49,10.95,0.84
1730820496275870208,6.005008794705881,0.8626146503540498,-1.6673390145649227,11.26,-1.2,9.78,0.02,2.11,0.64,2.09,-2.49,10.96,0.83
1730820496375856384,6.004604035573045,0.8624158191983448,-1.667720426399143,11.26,-1.2,9.7,0.0,2.11,0.64,2.09,-2.49,10.97,0.83
1730820496475897344,6.004132120438756,0.8611943439287566,-1.6677338352031583,11.26,-1.2,9.62,-0.01,2.11,0.64,2.09,-2.49,10.98,0.82
1730820496575795456,6.003497632709624,0.8613712522941384,-1.6675911722876788,11.26,-1.2,9.55,-0.03,2.11,0.64,2.09,-2.49,10.99,0.82
1730820496675802112,6.003773742255599,0.8614215793787764,-1.6677743697073881,11.26,-1.2,9.47,-0.04,2.11,0.64,2.09,-2.49,11.0,0.81
1730820496775872256,6.004332062881724,0.8615823414685562,-1.667790223835429,11.26,-1.2,9.4,-0.06,2.11,0.64,2.1,-2.49,11.01,0.81
1730820496875786240,6.0050337734220784,0.8614196328064261,-1.6678516235201997,11.26,-1.2,9.32,-0.08,2.11,0.64,2.1,-2.48,11.02,0.8
1730820496975764224,6.004136175063964,0.8640856993905781,-1.6632986965812055,11.26,-1.2,9.25,-0.09,2.11,0.63,2.1,-2.48,11.03,0.8
1730820497075810304,5.9974076963401215,0.8597814856440186,-1.6011037003903479,11.26,-1.2,9.17,-0.11,2.11,0.63,2.1,-2.48,11.04,0.8
1730820497175910400,5.993356814899771,0.8373906584672747,-1.5468807009596535,11.26,-1.2,9.1,-0.12,2.11,0.63,2.1,-2.48,11.04,0.79
1730820497275890432,5.995876335460646,0.8099981516862992,-1.5390345360175068,11.26,-1.2,9.02,-0.14,2.11,0.63,2.11,-2.48,11.05,0.79
1730820497375918336,5.996090193402029,0.794868283390317,-1.5403777522453308,11.26,-1.2,8.95,-0.15,2.11,0.63,2.11,-2.48,11.05,0.79
1730820497475768320,5.994674900560577,0.7722014967227766,-1.536827821232873,11.26,-1.2,8.88,-0.16,2.11,0.63,2.11,-2.48,11.05,0.79
1730820497575810304,5.99379169781232,0.7449017088669099,-1.5396424949177216,11.26,-1.2,8.81,-0.17,2.11,0.62,2.11,-2.47,11.05,0.79
1730820497675810304,5.994833410400937,0.7321906508188246,-1.5345119852149784,11.26,-1.2,8.73,-0.18,2.11,0.62,2.11,-2.47,11.05,0.79
1730820497775692288,5.993254391621975,0.7134973490681782,-1.5162999432878252,11.26,-1.2,8.66,-0.19,2.11,0.62,2.11,-2.47,11.05,0.79
1730820497875753472,5.995222177282336,0.6966558841925578,-1.4925626504708056,11.26,-1.2,8.59,-0.2,2.11,0.62,2.12,-2.47,11.05,0.78
1730820497975739136,5.997415248919564,0.6748760821296458,-1.4641813576566274,11.26,-1.2,8.52,-0.21,2.11,0.62,2.12,-2.47,11.05,0.78
1730820498075667456,5.998107625439076,0.6550686784143169,-1.4431638828402036,11.26,-1.2,8.45,-0.22,2.11,0.62,2.12,-2.47,11.05,0.78
1730820498175720192,5.9994098550134005,0.6377749694972342,-1.428616343983072,11.26,-1.2,8.38,-0.23,2.11,0.62,2.12,-2.47,11.05,0.78
1730820498275774208,6.001315710464892,0.6172320932969158,-1.4132269941995703,11.27,-1.2,8.3,-0.24,2.11,0.61,2.12,-2.47,11.05,0.78
1730820498375884288,6.005638399562042,0.5960331962962365,-1.3957465901125092,11.27,-1.2,8.22,-0.25,2.11,0.61,2.13,-2.46,11.05,0.78
1730820498475800576,6.009196605244479,0.5690328053157717,-1.3767081287532437,11.27,-1.2,8.13,-0.26,2.11,0.61,2.13,-2.46,11.05,0.78
1730820498575849216,6.012875153406902,0.552834973332623,-1.3645372753074405,11.27,-1.2,8.05,-0.27,2.11,0.61,2.13,-2.46,11.05,0.78
1730820498675733248,6.019607144673077,0.5307157006092653,-1.3504060358337764,11.27,-1.2,7.97,-0.28,2.11,0.61,2.13,-2.46,11.05,0.78
1730820498775678464,6.026430848602163,0.5061246705097078,-1.3377714518835437,11.27,-1.2,7.88,-0.29,2.11,0.61,2.13,-2.46,11.05,0.78
1730820498875750400,6.0355632201949945,0.48318872989950684,-1.327448986066474,11.27,-1.2,7.8,-0.3,2.11,0.61,2.13,-2.46,11.05,0.78
1730820498975770368,6.047026429868571,0.4495537665574254,-1.3175527025103233,11.27,-1.2,7.71,-0.3,2.11,0.6,2.14,-2.46,11.05,0.78
1730820499075798528,6.0564804230015925,0.4211720057910193,-1.3109656452140428,11.27,-1.2,7.63,-0.31,2.11,0.6,2.14,-2.45,11.04,0.78
1730820499175760384,6.062386259914689,0.3996135355655947,-1.3071898985615904,11.27,-1.2,7.54,-0.32,2.11,0.6,2.14,-2.45,11.04,0.78
1730820499275805440,6.073959033735436,0.36936196232415336,-1.3033439289180184,11.27,-1.2,7.46,-0.33,2.11,0.6,2.14,-2.45,11.04,0.78
1730820499375703296,6.081165812436657,0.33955568159765515,-1.3014132087941417,11.27,-1.2,7.37,-0.35,2.11,0.6,2.14,-2.45,11.04,0.78
1730820499475719424,6.095245145001705,0.3020704681812585,-1.2997784869769529,11.27,-1.2,7.27,-0.37,2.11,0.6,2.14,-2.45,11.04,0.78
1730820499575737600,6.1044520169267384,0.2699110658058863,-1.2988325246553225,11.27,-1.2,7.18,-0.39,2.12,0.6,2.15,-2.45,11.04,0.78
1730820499675746560,6.113471797154343,0.23734157566752098,-1.299479662710244,11.27,-1.2,7.09,-0.41,2.12,0.6,2.15,-2.45,11.04,0.78
1730820499775719424,6.12023926767032,0.2126268450562166,-1.2994282949038798,11.27,-1.2,6.99,-0.43,2.12,0.6,2.15,-2.44,11.04,0.78
1730820499875749632,6.1297087879358365,0.18124600466041044,-1.2999136861781602,11.27,-1.2,6.9,-0.46,2.12,0.6,2.15,-2.44,11.04,0.78
1730820499975837440,6.139898124149475,0.14852117802541182,-1.3006084290765143,11.27,-1.2,6.81,-0.48,2.13,0.6,2.15,-2.44,11.04,0.78
1730820500075804416,6.153484045730454,0.10790429651271158,-1.3022085333508802,11.27,-1.2,6.72,-0.5,2.13,0.6,2.16,-2.44,11.04,0.78
1730820500175800576,6.163884558477192,0.07489985786517282,-1.3029035603096133,11.27,-1.2,6.62,-0.52,2.13,0.6,2.16,-2.44,11.04,0.78
1730820500275781376,6.170379914985647,0.05109927675355285,-1.3036830126974657,11.27,-1.2,6.53,-0.54,2.13,0.6,2.16,-2.44,11.04,0.78
1730820500375706368,6.178498783788367,0.03003972200294442,-1.3063209144573131,11.27,-1.2,6.44,-0.55,2.14,0.59,2.16,-2.44,11.04,0.78
1730820500475739392,6.1840016642727145,0.02284229675829418,-1.3068596506998869,11.27,-1.2,6.34,-0.56,2.14,0.59,2.16,-2.44,11.04,0.78
1730820500575721472,6.185247683778921,0.022999741885588044,-1.305512864597822,11.27,-1.2,6.25,-0.57,2.14,0.59,2.16,-2.43,11.04,0.78
1730820500675706368,6.184451079503988,0.023209347870161903,-1.3068108864260173,11.27,-1.2,6.16,-0.57,2.14,0.59,2.17,-2.43,11.04,0.78
1730820500775740416,6.1863585423539975,0.022969739612985457,-1.3068515727653829,11.27,-1.2,6.07,-0.58,2.15,0.59,2.17,-2.43,11.04,0.78
1730820500875728640,6.186279345675081,0.024185331799713192,-1.307243078082696,11.27,-1.2,5.97,-0.59,2.15,0.59,2.17,-2.43,11.04,0.78
1730820500975857152,6.188679347590782,0.02424878325156844,-1.3079257829983002,11.27,-1.2,5.88,-0.6,2.15,0.59,2.17,-2.43,11.04,0.78
1730820501075828224,6.190299390707621,0.024121842000878975,-1.3077060505601639,11.27,-1.2,5.79,-0.61,2.15,0.59,2.17,-2.43,11.03,0.78
1730820501175732480,6.191938279995864,0.02352407087554771,-1.3080801315911421,11.27,-1.2,5.69,-0.62,2.16,0.59,2.18,-2.43,11.03,0.78
1730820501275805440,6.193522213542397,0.024871613394965967,-1.3088187643612987,11.27,-1.2,5.6,-0.62,2.16,0.59,2.18,-2.42,11.03,0.78
1730820501375844352,6.194044559433986,0.025020188639509507,-1.309063132921322,11.27,-1.2,5.5,-0.61,2.16,0.59,2.18,-2.42,11.03,0.78
1730820501475797504,6.19518842202709,0.023190438832420595,-1.3090418545534874,11.27,-1.2,5.4,-0.6,2.16,0.59,2.18,-2.42,11.03,0.78
1730820501575830528,6.198079296906647,0.015620518605618415,-1.3075909295090133,11.27,-1.2,5.29,-0.59,2.17,0.59,2.18,-2.42,11.03,0.78
1730820501675803392,6.204501321013515,-0.012468701516511192,-1.3059337908464863,11.27,-1.2,5.19,-0.58,2.17,0.59,2.18,-2.42,11.03,0.78
1730820501775797248,6.211343960554212,-0.038604365023443506,-1.3065520941586195,11.27,-1.2,5.08,-0.57,2.17,0.59,2.19,-2.42,11.03,0.78
1730820501875786240,6.224096526087107,-0.08107261340632041,-1.3071984940835675,11.27,-1.2,4.98,-0.56,2.17,0.59,2.19,-2.42,11.03,0.78
1730820501975675392,6.2321172044334885,-0.11346953461013791,-1.3077933408525462,11.28,-1.2,4.88,-0.55,2.18,0.59,2.19,-2.42,11.03,0.77
1730820502075739392,6.242108063329698,-0.14905464078453443,-1.3162543988825648,11.28,-1.2,4.77,-0.54,2.18,0.59,2.19,-2.41,11.03,0.77
1730820502175672320,6.247590360313082,-0.17453567188269445,-1.3341110765850002,11.28,-1.2,4.67,-0.53,2.18,0.59,2.19,-2.41,11.03,0.77
1730820502275693312,6.253964295690972,-0.2053797932495973,-1.3624543028220202,11.28,-1.2,4.57,-0.52,2.18,0.59,2.2,-2.41,11.03,0.77
1730820502375695360,6.262477518086076,-0.2349600245725536,-1.3911183855603122,11.28,-1.21,4.46,-0.52,2.19,0.59,2.2,-2.41,11.03,0.77
1730820502475841536,6.26897143847305,-0.26999276143100015,-1.4274983589689842,11.28,-1.21,4.35,-0.53,2.19,0.59,2.2,-2.41,11.03,0.77
1730820502575731200,6.271970742380055,-0.2940366406861052,-1.4479351446400246,11.28,-1.21,4.24,-0.53,2.19,0.59,2.2,-2.41,11.03,0.77
1730820502675723264,6.2762667410906765,-0.3244482616601565,-1.4757038506354112,11.28,-1.21,4.13,-0.54,2.19,0.58,2.2,-2.41,11.03,0.77
1730820502775682560,6.277797909225891,-0.35283335071578037,-1.5008731759940916,11.28,-1.21,4.02,-0.54,2.2,0.58,2.2,-2.4,11.03,0.77
1730820502875642368,6.281199552688426,-0.3821783306413155,-1.526170484779108,11.28,-1.21,3.91,-0.54,2.2,0.58,2.21,-2.4,11.03,0.77
1730820502975743488,6.282573367004458,-0.41266288697749126,-1.551985229411722,11.28,-1.21,3.8,-0.55,2.2,0.58,2.21,-2.4,11.03,0.77
1730820503075792640,6.282809696977693,-0.44289182258170445,-1.5786957970718785,11.28,-1.21,3.69,-0.55,2.21,0.58,2.21,-2.4,11.02,0.77
1730820503175792384,6.2827846434607615,-0.4731444564412224,-1.604899928540799,11.28,-1.21,3.58,-0.56,2.21,0.58,2.21,-2.4,11.02,0.77
1730820503275779584,6.2836736919287794,-0.5030599727477169,-1.6304213235770637,11.28,-1.21,3.47,-0.56,2.21,0.58,2.21,-2.4,11.02,0.77
1730820503375818496,6.2816107424129095,-0.540315616146796,-1.66374703106317,11.28,-1.21,3.37,-0.55,2.21,0.58,2.22,-2.4,11.02,0.77
1730820503475772416,6.281572606486447,-0.5690891556916591,-1.6901960342762294,11.28,-1.21,3.27,-0.54,2.22,0.58,2.22,-2.39,11.02,0.77
1730820503575713280,6.279356414419674,-0.5899042985526975,-1.7106912179457916,11.28,-1.21,3.17,-0.54,2.22,0.58,2.22,-2.39,11.02,0.77
1730820503675710464,6.275828257833915,-0.619989659397077,-1.7376036927830802,11.28,-1.21,3.06,-0.53,2.22,0.58,2.22,-2.39,11.02,0.77
1730820503775766272,6.270695997202828,-0.649100065275645,-1.7640909636915993,11.28,-1.21,2.96,-0.52,2.22,0.58,2.22,-2.39,11.02,0.77
1730820503875756544,6.264131365135473,-0.6871583201836369,-1.7971252794473145,11.28,-1.21,2.86,-0.51,2.23,0.58,2.22,-2.39,11.02,0.77
1730820503975693568,6.257427127560215,-0.7170857653175216,-1.8223219928620784,11.28,-1.21,2.76,-0.5,2.23,0.58,2.23,-2.39,11.02,0.77
1730820504075807232,6.25366500010402,-0.7396080758245007,-1.8429203511334957,11.28,-1.21,2.66,-0.49,2.23,0.58,2.23,-2.39,11.02,0.77
1730820504175785216,6.246349240333089,-0.7680764712102138,-1.8690747194976265,11.28,-1.21,2.56,-0.49,2.23,0.58,2.23,-2.39,11.02,0.77
1730820504275783424,6.239123986034418,-0.7950023665238616,-1.8962877843220536,11.28,-1.21,2.46,-0.48,2.24,0.58,2.23,-2.38,11.02,0.77
1730820504375731200,6.226478175632256,-0.8299575950847539,-1.9123717393367454,11.28,-1.21,2.37,-0.42,2.23,0.58,2.23,-2.38,11.02,0.77
1730820504475774208,6.217441028333425,-0.856912616921425,-1.907456621702151,11.28,-1.21,2.28,-0.37,2.22,0.58,2.23,-2.38,11.02,0.77
1730820504576131328,6.209167895636067,-0.8779615136504485,-1.8956660349939414,11.28,-1.21,2.19,-0.31,2.22,0.58,2.24,-2.38,11.02,0.77
1730820504676097280,6.198568598998121,-0.9096216211119901,-1.865827108850847,11.28,-1.21,2.1,-0.26,2.21,0.58,2.24,-2.38,11.02,0.77
1730820504776016384,6.189097559380869,-0.9421551451986054,-1.834198630591257,11.28,-1.21,2.01,-0.2,2.2,0.58,2.24,-2.38,11.02,0.77
