timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825757128330496,3.492079213489326,-0.5073052925924838,0.060804878925461936,1.94,0.85,10.9,-1.77,9.54,1.35,1.78,-3.15,5.8,-0.36
1730825757228331264,3.5110024032642513,-0.5065185493523531,0.07520838792113933,1.94,0.85,10.9,-1.77,9.54,1.35,1.78,-3.15,5.86,-0.36
1730825757328299264,3.5382299626454916,-0.5059609256817781,0.08744303287610114,1.94,0.85,10.9,-1.77,9.54,1.35,1.78,-3.15,5.93,-0.36
1730825757428433408,3.569874562911543,-0.5043535566780193,0.09655317283801815,1.94,0.85,10.9,-1.77,9.55,1.35,1.78,-3.15,6.0,-0.37
1730825757528393472,3.5965688566429335,-0.5028414198508911,0.08994021284407334,1.94,0.85,10.9,-1.77,9.55,1.35,1.78,-3.15,6.07,-0.37
1730825757628428544,3.627712806809429,-0.5006064265781448,0.08761871061886714,1.94,0.85,10.9,-1.77,9.55,1.35,1.78,-3.15,6.14,-0.37
1730825757728396288,3.648725715789998,-0.4996491324571707,0.08284939507758354,1.94,0.85,10.9,-1.77,9.55,1.35,1.78,-3.15,6.21,-0.37
1730825757828403456,3.6880129034691183,-0.4986453031757232,0.07905580538526842,1.94,0.85,10.9,-1.77,9.55,1.35,1.78,-3.15,6.21,-0.37
1730825757928374528,3.7209052162431027,-0.49586559646206274,0.07700624587220944,1.94,0.85,10.9,-1.77,9.55,1.35,1.78,-3.15,6.22,-0.37
1730825758028381696,3.7426407417037426,-0.4950103792064507,0.07476533941654703,1.94,0.85,10.9,-1.77,9.55,1.35,1.78,-3.15,6.22,-0.37
1730825758128302592,3.7762102063733067,-0.4935760511767984,0.07203781788452164,1.94,0.86,10.9,-1.77,9.56,1.35,1.78,-3.15,6.23,-0.38
1730825758228354560,3.807913025419236,-0.49280100129150856,0.07161559435849074,1.94,0.86,10.9,-1.77,9.56,1.35,1.78,-3.15,6.23,-0.38
1730825758328303616,3.850617883418654,-0.49047759649991046,0.07115017248251605,1.94,0.86,10.9,-1.77,9.56,1.35,1.78,-3.15,6.24,-0.38
1730825758428235520,3.886171321789198,-0.4887486079439189,0.07021655848113993,1.94,0.86,10.9,-1.77,9.56,1.35,1.78,-3.15,6.24,-0.38
1730825758528350464,3.9209976716344577,-0.485322242954571,0.07114329078810784,1.94,0.86,10.9,-1.77,9.56,1.35,1.78,-3.15,6.25,-0.39
1730825758628364544,3.946926414844184,-0.4847464519931873,0.07187002836348645,1.94,0.86,10.9,-1.77,9.56,1.35,1.78,-3.15,6.26,-0.39
1730825758728301568,3.99059270270035,-0.48186981859272865,0.07220004401996234,1.94,0.86,10.9,-1.77,9.57,1.35,1.78,-3.15,6.26,-0.39
1730825758828337408,4.0250703900554115,-0.4792406482542753,0.07163858379491604,1.94,0.86,10.9,-1.77,9.57,1.35,1.78,-3.15,6.26,-0.39
1730825758928240640,4.06097625089992,-0.48088127888972104,0.07026724215530364,1.94,0.86,10.9,-1.77,9.57,1.35,1.78,-3.15,6.27,-0.39
1730825759028234496,4.095762038912703,-0.4821479133591306,0.07196160994807933,1.94,0.86,10.9,-1.77,9.57,1.35,1.78,-3.15,6.27,-0.39
1730825759128311296,4.121386967852444,-0.482158378216106,0.07154914626519863,1.94,0.86,10.9,-1.78,9.57,1.35,1.78,-3.15,6.27,-0.39
1730825759228267520,4.157037576420561,-0.4845568314082911,0.05530753095927644,1.94,0.86,10.9,-1.78,9.57,1.35,1.78,-3.15,6.27,-0.39
1730825759328266496,4.197181885554698,-0.48593980409100085,0.014528886709930943,1.94,0.86,10.9,-1.78,9.57,1.35,1.78,-3.15,6.28,-0.39
1730825759428224512,4.230949245890333,-0.48371471660251447,-0.018759397864849963,1.94,0.86,10.9,-1.78,9.57,1.35,1.78,-3.15,6.28,-0.39
1730825759528257536,4.263033708721841,-0.4854211106783236,-0.05177946105735866,1.94,0.86,10.9,-1.78,9.57,1.35,1.78,-3.15,6.28,-0.39
1730825759628168704,4.28561440761515,-0.4845354574943058,-0.07337782787398564,1.94,0.86,10.9,-1.78,9.57,1.35,1.78,-3.15,6.29,-0.39
1730825759728173568,4.325932585192138,-0.4885271851810197,-0.11097243174530756,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.29,-0.39
1730825759828302336,4.354361830498251,-0.49460297659928637,-0.14137353997119156,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.29,-0.39
1730825759928325376,4.384420095055866,-0.49690025289164025,-0.17072388855015627,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.29,-0.39
1730825760028334336,4.40786911767126,-0.5010425242095973,-0.19350555063761718,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.3,-0.39
1730825760128320512,4.435324544632125,-0.5079874883805647,-0.22173901112449615,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.3,-0.39
1730825760228268288,4.472431307288966,-0.5142796899425512,-0.2581675139982458,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.3,-0.39
1730825760328255488,4.502685689275462,-0.5194152126856065,-0.28796091459317297,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.3,-0.39
1730825760428446464,4.532210339883645,-0.5306800360323182,-0.31807357819220883,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.31,-0.39
1730825760528303360,4.552984330015588,-0.5387775173768757,-0.34059231787919175,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.31,-0.39
1730825760628382464,4.582268248532785,-0.5495006421476629,-0.370687973323906,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.31,-0.39
1730825760728523264,4.617516852351791,-0.5638347726202646,-0.408181081929196,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.31,-0.39
1730825760828445440,4.644558089372707,-0.5784224608647816,-0.437881683337857,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.31,-0.39
1730825760928378368,4.670390389629707,-0.5927311238637281,-0.4675347952031376,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.31,-0.39
1730825761028503296,4.690671138371855,-0.6053961787985638,-0.4894803829363634,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.31,-0.39
1730825761128457216,4.724235897979063,-0.6242405138376449,-0.5260151063055357,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.31,-0.39
1730825761228450304,4.7504187490411445,-0.6401364604697443,-0.5553023409201744,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.31,-0.39
1730825761328398336,4.774355760628458,-0.6586645554152583,-0.5845876178774239,1.94,0.86,10.9,-1.78,9.56,1.35,1.78,-3.15,6.3,-0.39
1730825761428501248,4.793045342638915,-0.6724379748797871,-0.6062131620960666,1.94,0.86,10.9,-1.79,9.56,1.35,1.78,-3.15,6.3,-0.39
1730825761528528128,4.820065498905733,-0.6850486241355209,-0.6367091966547299,1.94,0.86,10.9,-1.79,9.56,1.35,1.78,-3.15,6.3,-0.39
1730825761628434432,4.849656609000668,-0.7094857997991266,-0.6740042626386367,1.94,0.86,10.9,-1.79,9.56,1.35,1.78,-3.15,6.3,-0.39
1730825761728395264,4.873542729016784,-0.7275586215454408,-0.7032236411698775,1.94,0.86,10.9,-1.79,9.56,1.35,1.78,-3.15,6.3,-0.39
1730825761828385280,4.896258539660499,-0.7462834871038767,-0.732459842837039,1.94,0.86,10.9,-1.79,9.56,1.35,1.78,-3.15,6.29,-0.39
1730825761928524544,4.911722221479748,-0.7614817374964205,-0.7503867863613618,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.29,-0.39
1730825762028468480,4.9325536339604135,-0.7820027855490178,-0.760180172896069,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.29,-0.39
1730825762128470528,4.960940451246591,-0.80811907158232,-0.758481851431116,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.29,-0.39
1730825762228644352,4.984033930427651,-0.8280216363390139,-0.757757577312176,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.29,-0.39
1730825762328620288,4.999908604966355,-0.845001014756772,-0.7571801018146417,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.29,-0.39
1730825762428584448,5.0217275142793865,-0.8691245774771738,-0.7565800080845311,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.28,-0.39
1730825762528588288,5.04599695587778,-0.8941399147902691,-0.7572930231989712,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.28,-0.39
1730825762628603136,5.074643729824238,-0.9266397179102361,-0.755069017003107,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.28,-0.39
1730825762728615168,5.092032118137227,-0.9449826590425255,-0.7513317788278543,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.28,-0.38
1730825762828543232,5.11574926219381,-0.9703713736972828,-0.7401369231197963,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.28,-0.38
1730825762928509184,5.137782481233241,-0.9951294185897692,-0.7233262739927763,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.28,-0.38
1730825763028569344,5.169908486586623,-1.0205370330616663,-0.6989298944473822,1.94,0.86,10.9,-1.79,9.56,1.34,1.78,-3.15,6.27,-0.38
1730825763128509184,5.192117965440287,-1.0424655930965139,-0.6768474136964223,1.94,0.86,10.89,-1.79,9.56,1.34,1.78,-3.15,6.27,-0.38
1730825763228441344,5.212190284916132,-1.0551757322344517,-0.657421798296677,1.94,0.86,10.89,-1.79,9.56,1.34,1.78,-3.15,6.27,-0.38
1730825763328358400,5.2356416457019765,-1.076662092563822,-0.6304167824790563,1.94,0.86,10.89,-1.79,9.56,1.34,1.78,-3.15,6.27,-0.38
1730825763428452608,5.2609079563949415,-1.0963159006130208,-0.604296567312459,1.94,0.86,10.89,-1.79,9.56,1.34,1.78,-3.15,6.27,-0.38
1730825763528454400,5.2917271866464946,-1.1167351696988723,-0.5703288641766189,1.94,0.86,10.89,-1.79,9.56,1.34,1.78,-3.15,6.26,-0.38
1730825763628640256,5.317431164103618,-1.1375314098563551,-0.5415652885374261,1.94,0.86,10.89,-1.79,9.56,1.34,1.78,-3.15,6.26,-0.38
1730825763728527360,5.336080681224841,-1.1513154390227984,-0.5215507514858065,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.26,-0.38
1730825763828323328,5.362965784421612,-1.1683884075278053,-0.4942273791048822,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.26,-0.38
1730825763928376320,5.389036142144609,-1.1827721542919503,-0.46821244877021684,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.26,-0.38
1730825764028369408,5.4235264019359155,-1.202817326985544,-0.4427425621289049,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.26,-0.38
1730825764128505344,5.451438238403359,-1.2148404003479187,-0.4194881885799964,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.25,-0.38
1730825764228376320,5.472818340318555,-1.224913458907182,-0.4007949503777263,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.25,-0.38
1730825764328469248,5.5019960688974665,-1.2366959632575127,-0.3826594229179088,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.25,-0.38
1730825764428241408,5.530137678553321,-1.2480055903891014,-0.3764824375515476,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.25,-0.38
1730825764528277504,5.56717136048555,-1.2590134034838876,-0.3697796842834756,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.25,-0.38
1730825764628248576,5.591380506865919,-1.267302637753295,-0.3683744895351921,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.24,-0.38
1730825764728338176,5.619176345000943,-1.2768414151972804,-0.3651156087308249,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.24,-0.38
1730825764828396288,5.6489819813860045,-1.2863414145747574,-0.3486326887699578,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.24,-0.38
1730825764928371200,5.68054699410651,-1.2970707095454366,-0.32547093502237,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.24,-0.38
1730825765028411392,5.71203267369167,-1.3057252922125102,-0.3029920757356782,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.24,-0.38
1730825765128422144,5.7416814904251,-1.3146079195256961,-0.27882895623077714,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.24,-0.38
1730825765228456192,5.7730757589683614,-1.323111095662626,-0.24748457017810876,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.23,-0.38
1730825765328291072,5.801819801071513,-1.3298965752221947,-0.21770706394443315,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.23,-0.38
1730825765428373248,5.842037595149546,-1.338258074965926,-0.18057694672906419,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.23,-0.38
1730825765528379136,5.871648940457877,-1.341777475256537,-0.15105171181778296,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.23,-0.38
1730825765628454400,5.8939368718398235,-1.3460655404415762,-0.12790149360785685,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.23,-0.38
1730825765728422400,5.926524474832694,-1.3504026707886083,-0.10200394063648643,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825765828367360,5.956658820230672,-1.3545066572189763,-0.09219039187117367,1.94,0.86,10.89,-1.8,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825765928451328,5.997598342251917,-1.3548280893822708,-0.09219104504339917,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766028388608,6.021912613954354,-1.354515564209229,-0.09364886718962337,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766128323328,6.054886108585752,-1.3554914310933597,-0.09340559584248219,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766228510464,6.085577459410423,-1.3560984368492248,-0.08462610221694836,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766328423424,6.1191803631726644,-1.356853475615146,-0.06502914179237136,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766428391424,6.160962174004911,-1.3570900498770984,-0.025453231660567167,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766528332544,6.186130279319684,-1.3557503033221672,-0.002916825130654158,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766628327424,6.217143616837165,-1.3558157933813557,0.029145004863624834,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766728327424,6.248649237434175,-1.354141831012788,0.05795728085321264,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766828325632,6.288254959071065,-1.35208972266338,0.07363529748960744,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825766928302336,6.320449751383071,-1.349133117741105,0.07249421545968433,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825767028410368,6.343246146652767,-1.3469341684562883,0.07342611663315504,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825767128435712,6.37625214605649,-1.3451908533325996,0.07766524283690884,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825767228426496,6.413983446257111,-1.3430453507006257,0.10132191826607075,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825767328384512,6.450338994799465,-1.338305820511652,0.12961726301016527,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825767428277504,6.474007851595915,-1.3336250482253982,0.15181371735581145,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825767528381696,6.5063036909339385,-1.3295031358555325,0.16742059724975944,1.94,0.86,10.89,-1.81,9.56,1.34,1.78,-3.15,6.22,-0.38
1730825767628481280,6.546907180784788,-1.322820474426879,0.17313110593363515,1.94,0.86,10.88,-1.81,9.56,1.33,1.78,-3.15,6.22,-0.38
1730825767728386304,6.577331508962386,-1.3177095393548954,0.17825810756833982,1.94,0.86,10.88,-1.81,9.56,1.33,1.78,-3.15,6.22,-0.38
1730825767828397568,6.600888794340446,-1.313222254793111,0.18889795691793668,1.94,0.86,10.88,-1.81,9.56,1.33,1.78,-3.15,6.22,-0.38
1730825767928415488,6.632232026736401,-1.3072128982347677,0.21872465176001293,1.94,0.86,10.88,-1.81,9.56,1.33,1.78,-3.15,6.22,-0.38
1730825768028433664,6.66301827596,-1.2997226493323706,0.24901393760169385,1.94,0.86,10.88,-1.81,9.56,1.33,1.78,-3.15,6.22,-0.38
1730825768128369664,6.701747765925926,-1.2889800412409658,0.2759948433895832,1.94,0.86,10.88,-1.82,9.56,1.33,1.78,-3.15,6.22,-0.38
1730825768228350464,6.730183266017722,-1.2785686497722402,0.2782076700175154,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.22,-0.38
1730825768328499200,6.753369952103886,-1.2714802081019048,0.28004315339417907,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.22,-0.38
1730825768428445440,6.785038906935688,-1.2625998020901037,0.28599235976742826,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.22,-0.37
1730825768528462336,6.817185349307133,-1.254840698058723,0.30322169728417064,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.22,-0.37
1730825768628304384,6.847780973137551,-1.246139164816418,0.3294876136518345,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.23,-0.37
1730825768728341504,6.885490041669817,-1.232554881368584,0.3578851589417383,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.23,-0.37
1730825768828345600,6.9154959568287495,-1.222048013662236,0.36556772692138567,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.23,-0.37
1730825768928307456,6.93891149235659,-1.2133822362821183,0.37270570117130963,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.23,-0.37
1730825769028362496,6.966810012754818,-1.1993040126048309,0.39069164840445786,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.23,-0.37
1730825769128323584,7.004924671553882,-1.1845681027625272,0.42407947863408424,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.23,-0.37
1730825769228347648,7.034874722123677,-1.169620398771685,0.4521784021763649,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.23,-0.37
1730825769328270336,7.055729828423678,-1.1584416357328282,0.4714357392563067,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.15,6.23,-0.37
1730825769428309504,7.085993969258863,-1.14307985599286,0.49264557245837637,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.14,6.23,-0.37
1730825769528295424,7.112120170177423,-1.1291101569682156,0.5118170409169769,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.14,6.23,-0.37
1730825769628260608,7.140450278170414,-1.1147648361956746,0.5310300887356345,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.14,6.23,-0.37
1730825769728294656,7.166431900189034,-1.0977997285591556,0.5499138236500436,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.14,6.23,-0.37
1730825769828218368,7.194145059232356,-1.0824517973730083,0.5678186282976595,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.14,6.23,-0.37
1730825769928239616,7.219697397371865,-1.065138073090474,0.5862674780384832,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.14,6.23,-0.37
1730825770028178432,7.2521172483209835,-1.043099929036439,0.608114129643314,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825770128291328,7.278254092834624,-1.0254000582321692,0.6266120199980396,1.94,0.86,10.88,-1.82,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825770228232448,7.296134727333261,-1.0121798931586075,0.6396090038562717,1.94,0.86,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825770328272384,7.321429113387794,-0.993294766523779,0.6525189733357017,1.94,0.86,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825770428294400,7.347458128321971,-0.9736034216587333,0.6538632153925973,1.94,0.86,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825770528193536,7.379754283869511,-0.9482943994278902,0.6520072387357201,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825770628224256,7.408278068956859,-0.926036472081194,0.6518088143827596,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825770728230400,7.4270576523047716,-0.9111717674542703,0.6503930711082516,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825770828231424,7.45443751817917,-0.8879276234330575,0.6500692156708734,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825770928256256,7.481739093799571,-0.8663924175576244,0.652206020056838,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825771028322560,7.507577068342251,-0.848122393531872,0.664885914929164,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825771128228352,7.534429859097349,-0.8292911009122247,0.6892721287352304,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825771228295424,7.557399727771352,-0.8117416335659214,0.7164235479099381,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.24,-0.36
1730825771328298240,7.581745209554403,-0.7894953653592317,0.7409853013708414,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.25,-0.36
1730825771428240384,7.598251697173562,-0.7729532710230138,0.7493271769897504,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.25,-0.36
1730825771528186368,7.6275541659102375,-0.7453222843038252,0.7558698645004899,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.25,-0.36
1730825771628163328,7.6525726257298174,-0.7232898248282597,0.7566374036830106,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825771728161280,7.677033256746907,-0.7011099647390068,0.7559942129811543,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825771828219392,7.696046679703825,-0.6830287050169215,0.7551082291250198,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825771928138240,7.715570620523156,-0.6603632804132155,0.754227030434768,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825772028133376,7.749305593726981,-0.631613299414928,0.7525778664211149,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825772128122368,7.77226816058571,-0.6069785071474518,0.7456664396290315,1.94,0.87,10.88,-1.83,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825772228125440,7.78925088340792,-0.5887886414637313,0.7339321046300141,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825772328123392,7.813855839195883,-0.5641793414036813,0.7078721362579771,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825772428120320,7.8446213110034675,-0.5381663754103179,0.666418390231927,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825772528121344,7.869443578029376,-0.5183732587460043,0.6348709056875608,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825772628144384,7.885911019926999,-0.5046399809004775,0.6121211242259348,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.25,-0.35
1730825772728068352,7.920850504835859,-0.4829349421201643,0.5738542281710124,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.26,-0.35
1730825772828214528,7.945147720869813,-0.46473274657815533,0.5434636213282226,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.26,-0.35
1730825772928191488,7.970382711280032,-0.45020771536767795,0.5138534800140239,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.26,-0.35
1730825773028242432,7.9909681234227605,-0.4398822013624865,0.4900264685954624,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.26,-0.35
1730825773128150528,8.022915569437679,-0.42176507903017196,0.45347960086213746,1.94,0.87,10.88,-1.84,9.55,1.33,1.78,-3.14,6.26,-0.35
1730825773228172544,8.051575698101185,-0.4073706091273408,0.4231014999189142,1.94,0.87,10.88,-1.84,9.55,1.32,1.78,-3.14,6.26,-0.34
1730825773328362240,8.079192146264646,-0.39340038067104177,0.3933299739364118,1.94,0.87,10.88,-1.84,9.55,1.32,1.78,-3.14,6.26,-0.34
1730825773428262144,8.100138065816527,-0.385755239292896,0.3711037470492564,1.94,0.87,10.88,-1.84,9.55,1.32,1.78,-3.14,6.26,-0.34
1730825773528321280,8.134454682730233,-0.3692186747711435,0.33093596368026795,1.94,0.87,10.88,-1.84,9.55,1.32,1.78,-3.14,6.26,-0.34
1730825773628312320,8.163169077724703,-0.3592409467716966,0.30142738872923175,1.94,0.87,10.88,-1.84,9.55,1.32,1.78,-3.14,6.26,-0.34
