timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827695710710272,6.123767165204348,-1.2796910429850537,1.7323437448560766,1.54,0.67,5.3,-0.18,10.73,1.16,1.12,-1.23,11.27,0.04
1730827695810694400,6.119919082195447,-1.2643847634072751,1.7414322310812473,1.54,0.67,5.41,-0.14,10.73,1.16,1.12,-1.23,11.27,0.04
1730827695910762496,6.1159224986013845,-1.2403163678057243,1.7391301113656445,1.54,0.67,5.52,-0.11,10.73,1.16,1.12,-1.23,11.27,0.04
1730827696010794496,6.110608216943695,-1.2127115666037318,1.7180468030045588,1.54,0.67,5.63,-0.08,10.73,1.16,1.12,-1.23,11.28,0.04
1730827696110664448,6.107532180670274,-1.1979254876103584,1.7112603053822057,1.54,0.67,5.74,-0.05,10.73,1.16,1.12,-1.23,11.28,0.04
1730827696210616320,6.105621204494286,-1.1761007388414415,1.706434770867928,1.54,0.67,5.86,-0.02,10.73,1.16,1.12,-1.23,11.28,0.04
1730827696310823424,6.102650176654378,-1.155445961362387,1.710190430056969,1.54,0.67,5.96,0.0,10.73,1.16,1.12,-1.23,11.28,0.04
1730827696410808576,6.0988596400926465,-1.128630432426913,1.719930121231745,1.54,0.67,6.06,0.02,10.73,1.16,1.12,-1.23,11.27,0.04
1730827696510726400,6.094531386028962,-1.1039661418692348,1.7348020884114668,1.54,0.67,6.16,0.04,10.73,1.16,1.12,-1.23,11.27,0.04
1730827696610760448,6.091732965335323,-1.0862866571604233,1.7461033965273298,1.54,0.67,6.26,0.06,10.73,1.16,1.12,-1.23,11.27,0.04
1730827696710668544,6.086055807949126,-1.0575282360292755,1.7641578228118977,1.54,0.67,6.36,0.08,10.72,1.16,1.12,-1.23,11.27,0.04
1730827696810703616,6.082776520260911,-1.031202866290241,1.7805262033135452,1.54,0.67,6.47,0.1,10.72,1.16,1.12,-1.23,11.27,0.04
1730827696910709504,6.073255391170999,-0.997470750868562,1.795746589280437,1.54,0.67,6.57,0.11,10.72,1.16,1.12,-1.23,11.27,0.04
1730827697010666496,6.065165344492919,-0.9671533225476731,1.8020795016048459,1.54,0.67,6.67,0.13,10.72,1.15,1.12,-1.23,11.27,0.04
1730827697110806528,6.060649013092606,-0.9442195296434096,1.8033774527877273,1.54,0.67,6.77,0.15,10.72,1.15,1.12,-1.23,11.26,0.04
1730827697210831360,6.052030777937136,-0.9149001619375745,1.802669777389179,1.54,0.67,6.87,0.17,10.72,1.15,1.12,-1.23,11.26,0.04
1730827697310740480,6.044305419951879,-0.8826648461157076,1.7998578830290044,1.54,0.67,6.97,0.15,10.72,1.15,1.12,-1.23,11.26,0.04
1730827697410771456,6.036556087746007,-0.8435005978079986,1.797191407012986,1.54,0.67,7.06,0.13,10.72,1.15,1.12,-1.23,11.26,0.05
1730827697510767360,6.027131368212819,-0.7962706221059328,1.796362429426184,1.54,0.67,7.15,0.11,10.72,1.15,1.12,-1.23,11.26,0.05
1730827697610767360,6.016794292621967,-0.757687836132838,1.7970039014570063,1.54,0.67,7.25,0.09,10.72,1.15,1.12,-1.23,11.26,0.05
1730827697710758400,6.0112186903563725,-0.7310126394072618,1.7980158833784208,1.54,0.67,7.34,0.07,10.72,1.15,1.12,-1.23,11.26,0.05
1730827697810785280,6.002933247010358,-0.6983600833670746,1.7970255137641369,1.54,0.67,7.43,0.05,10.72,1.15,1.12,-1.23,11.26,0.05
1730827697910703360,5.99570309248063,-0.6666001434011489,1.7973126614467032,1.54,0.67,7.53,0.03,10.72,1.15,1.12,-1.23,11.25,0.05
1730827698010780416,5.985611520144711,-0.6274704985697962,1.7976356831404607,1.54,0.67,7.62,0.01,10.72,1.15,1.12,-1.23,11.25,0.05
1730827698110759168,5.981469375353986,-0.6047423646929188,1.7976600468382247,1.54,0.67,7.71,-0.01,10.72,1.15,1.12,-1.23,11.25,0.05
1730827698210820352,5.9729346139534725,-0.5721672767809186,1.7983128403218795,1.54,0.67,7.8,-0.03,10.72,1.15,1.12,-1.23,11.25,0.05
1730827698310780416,5.966311935320236,-0.5406894712708655,1.7989911252350248,1.54,0.67,7.89,-0.06,10.72,1.15,1.12,-1.23,11.25,0.05
1730827698410814464,5.956777757395556,-0.505591055719117,1.7973868265646806,1.54,0.67,7.97,-0.09,10.72,1.15,1.12,-1.23,11.25,0.05
1730827698510800384,5.947404063155011,-0.4638093091625378,1.7895273510859504,1.54,0.67,8.05,-0.11,10.72,1.15,1.12,-1.23,11.25,0.05
1730827698610741504,5.940001249506834,-0.4303702946292185,1.772844011621294,1.54,0.67,8.13,-0.14,10.72,1.15,1.12,-1.23,11.24,0.05
1730827698710764288,5.93379444452099,-0.4053687061334191,1.7577678843944993,1.54,0.67,8.21,-0.17,10.72,1.15,1.12,-1.23,11.24,0.05
1730827698810825472,5.926547577289749,-0.376301039174476,1.7319606769260623,1.54,0.67,8.29,-0.2,10.72,1.15,1.12,-1.23,11.24,0.05
1730827698910816512,5.922284589746773,-0.34581971417585317,1.7056477387485396,1.54,0.67,8.37,-0.22,10.72,1.15,1.12,-1.23,11.24,0.05
1730827699010745600,5.915477931636453,-0.3102148821810908,1.6746698950603713,1.54,0.67,8.45,-0.25,10.72,1.15,1.12,-1.23,11.24,0.05
1730827699110789632,5.91339017529093,-0.28746097531284365,1.657119069885423,1.54,0.67,8.53,-0.28,10.72,1.15,1.12,-1.23,11.24,0.05
1730827699210786560,5.910950291396188,-0.26171215912980766,1.650351998585094,1.54,0.67,8.61,-0.3,10.72,1.15,1.12,-1.23,11.24,0.05
1730827699310737408,5.908591497427052,-0.2287565698536256,1.6542546620945189,1.54,0.67,8.69,-0.34,10.72,1.15,1.12,-1.23,11.23,0.05
1730827699410823424,5.905058733466245,-0.20035148185858198,1.6568579035390316,1.54,0.67,8.78,-0.37,10.71,1.15,1.12,-1.23,11.23,0.04
1730827699510809344,5.9026218319977435,-0.15690934608515927,1.6546983131855904,1.54,0.67,8.86,-0.4,10.71,1.15,1.12,-1.23,11.23,0.04
1730827699610898176,5.9007711491908905,-0.13437728939347987,1.642189998217506,1.54,0.67,8.95,-0.43,10.71,1.15,1.12,-1.24,11.22,0.03
1730827699710773504,5.897086903752593,-0.10101717558157469,1.6162479565384815,1.54,0.67,9.03,-0.46,10.71,1.15,1.12,-1.24,11.22,0.02
1730827699810724608,5.895299009878596,-0.06955651585143528,1.5889703112730036,1.54,0.67,9.12,-0.49,10.71,1.15,1.12,-1.24,11.22,0.02
1730827699910748160,5.89319106380452,-0.03264290262537546,1.5541798069502817,1.54,0.67,9.2,-0.52,10.71,1.15,1.12,-1.24,11.21,0.01
1730827700010814464,5.895806388800368,-0.006931060515398262,1.5338890044413085,1.54,0.67,9.29,-0.55,10.71,1.15,1.12,-1.24,11.21,0.0
1730827700110848512,5.897002139277135,0.023055503413636057,1.507233980732821,1.54,0.67,9.37,-0.59,10.71,1.15,1.12,-1.24,11.21,-0.0
1730827700210854400,5.898683378800939,0.06069599503845651,1.4766257609131188,1.54,0.67,9.46,-0.62,10.71,1.15,1.12,-1.24,11.2,-0.01
1730827700310856448,5.899129914943642,0.08747024971093997,1.4510879254521851,1.54,0.67,9.53,-0.66,10.71,1.15,1.12,-1.24,11.21,-0.01
1730827700410903552,5.902217364962874,0.11256271158196685,1.4314249301722448,1.54,0.67,9.61,-0.69,10.71,1.15,1.12,-1.24,11.21,-0.01
1730827700510844416,5.906063148027253,0.14155654122677097,1.4061135953915687,1.54,0.67,9.68,-0.73,10.71,1.15,1.12,-1.24,11.21,-0.0
1730827700610926336,5.910525319699834,0.1695847140363538,1.3841098788164479,1.54,0.67,9.76,-0.77,10.71,1.15,1.12,-1.24,11.21,-0.0
1730827700710847488,5.918214842731854,0.19917967181874238,1.3747766233375336,1.54,0.67,9.83,-0.81,10.71,1.15,1.12,-1.24,11.21,-0.0
1730827700810869504,5.9248329616646345,0.23628783186158678,1.3751276283488851,1.54,0.67,9.91,-0.85,10.71,1.15,1.12,-1.24,11.21,0.0
1730827700910875392,5.933088586539102,0.2684966091930572,1.3710731070056654,1.54,0.67,9.99,-0.89,10.71,1.14,1.12,-1.24,11.22,0.0
1730827701010898432,5.939810495326428,0.29323712093214005,1.3562185181864765,1.54,0.67,10.06,-0.93,10.71,1.14,1.12,-1.24,11.22,0.01
1730827701110886400,5.948907993842402,0.3243864228014037,1.3272862522512983,1.54,0.67,10.14,-0.96,10.71,1.14,1.12,-1.24,11.22,0.01
1730827701210801408,5.955615804906671,0.35420179742881347,1.2993920374885106,1.54,0.67,10.21,-1.0,10.71,1.14,1.12,-1.24,11.22,0.01
1730827701310842368,5.963936207889101,0.3827444026617685,1.2713987288691817,1.54,0.67,10.28,-1.04,10.67,1.09,1.12,-1.24,11.22,0.01
1730827701410858496,5.977053090807058,0.4185241610031759,1.2391132734831862,1.54,0.67,10.35,-1.09,10.64,1.04,1.12,-1.24,11.22,0.01
1730827701510795264,5.981924537619175,0.44004781684249805,1.2195493954881116,1.54,0.67,10.42,-1.13,10.61,0.99,1.12,-1.24,11.23,0.01
1730827701610778368,5.99401630298172,0.4679202018106826,1.1920140384484188,1.54,0.67,10.49,-1.17,10.58,0.94,1.12,-1.24,11.23,0.02
1730827701710837504,6.006041935875406,0.4964249386284529,1.1659387148645843,1.54,0.67,10.56,-1.22,10.54,0.88,1.12,-1.24,11.23,0.02
1730827701810886400,6.020817134700523,0.5303887986595412,1.1341713159117435,1.54,0.67,10.64,-1.26,10.51,0.83,1.12,-1.24,11.23,0.02
1730827701910930432,6.035850144955698,0.5563674793096709,1.1277291316181066,1.54,0.67,10.71,-1.3,10.48,0.78,1.12,-1.24,11.23,0.02
1730827702010925568,6.045224898438021,0.5772882169292469,1.129017589089431,1.54,0.67,10.78,-1.34,10.44,0.73,1.12,-1.24,11.23,0.02
1730827702110806528,6.061568999121613,0.606271633932068,1.131916778797874,1.54,0.67,10.85,-1.39,10.41,0.67,1.12,-1.24,11.23,0.03
1730827702210738432,6.075698181493955,0.6345606549791621,1.1405169695351487,1.54,0.67,10.92,-1.43,10.38,0.62,1.12,-1.24,11.24,0.03
1730827702310809344,6.09589349512199,0.6721756268504537,1.156798119054996,1.54,0.67,10.96,-1.44,10.32,0.57,1.12,-1.24,11.24,0.03
1730827702410808576,6.1075536856786,0.696588580897694,1.1613941475683853,1.54,0.67,11.0,-1.45,10.26,0.52,1.12,-1.24,11.24,0.03
1730827702510825472,6.1208912157126445,0.7269551516055642,1.1602379616034781,1.54,0.67,11.04,-1.46,10.2,0.47,1.12,-1.24,11.24,0.03
1730827702610872576,6.134910637249767,0.7567808994271888,1.158197152203336,1.54,0.67,11.08,-1.48,10.14,0.41,1.12,-1.24,11.24,0.03
1730827702710877440,6.149228919295073,0.7937763354957074,1.1560063469173798,1.54,0.67,11.12,-1.49,10.09,0.36,1.12,-1.24,11.24,0.04
1730827702810835712,6.160095339728872,0.8159819237576775,1.1550264079374415,1.54,0.67,11.16,-1.5,10.03,0.31,1.12,-1.24,11.25,0.04
1730827702910806528,6.17295534392467,0.8455427275353112,1.1530558986809012,1.54,0.67,11.2,-1.51,9.97,0.26,1.12,-1.24,11.25,0.04
1730827703010826496,6.186509939462364,0.872511585306011,1.1514889127995465,1.54,0.67,11.25,-1.52,9.91,0.21,1.12,-1.24,11.25,0.04
1730827703110956544,6.202791967872291,0.9083134567966213,1.1507278058600108,1.54,0.67,11.29,-1.54,9.85,0.15,1.12,-1.24,11.25,0.04
1730827703210898432,6.209836767934572,0.9310875175355326,1.148174234870488,1.54,0.67,11.33,-1.55,9.79,0.1,1.12,-1.24,11.25,0.04
1730827703310876416,6.221857984987215,0.9401204130806424,1.1458994511904612,1.54,0.67,11.33,-1.56,9.76,0.07,1.12,-1.24,11.25,0.05
1730827703410818304,6.216079345792522,0.9306364226542121,1.148490847737912,1.54,0.67,11.32,-1.58,9.73,0.04,1.12,-1.24,11.26,0.05
1730827703510830336,6.21193987714517,0.9359589416066519,1.08904042526214,1.54,0.67,11.32,-1.59,9.7,0.0,1.12,-1.24,11.26,0.05
1730827703610739456,6.194420985387996,0.9272069370556144,0.9374219063624307,1.54,0.67,11.32,-1.6,9.67,-0.03,1.12,-1.24,11.26,0.05
1730827703710801408,6.189820604914341,0.924889304490009,0.8025026753967253,1.54,0.67,11.32,-1.62,9.64,-0.06,1.12,-1.24,11.26,0.05
1730827703810751488,6.182330987512666,0.9253075622831546,0.6214191210021142,1.54,0.67,11.32,-1.63,9.62,-0.1,1.12,-1.24,11.26,0.06
1730827703910791424,6.183806494926592,0.9251643360189401,0.3937501848139372,1.54,0.67,11.32,-1.64,9.59,-0.13,1.12,-1.24,11.26,0.06
1730827704010772480,6.186288218368578,0.9261496815063014,0.21163263032717006,1.54,0.67,11.31,-1.66,9.56,-0.16,1.12,-1.24,11.27,0.06
1730827704110743296,6.187373028695245,0.9263998568928833,0.07453895001028484,1.54,0.67,11.31,-1.67,9.53,-0.19,1.12,-1.24,11.27,0.06
1730827704210742528,6.190898289164455,0.9298677546176634,-0.10689072857100188,1.54,0.67,11.31,-1.68,9.5,-0.23,1.12,-1.24,11.27,0.06
1730827704310806272,6.192370343886327,0.9282134200383687,-0.2886907317934474,1.54,0.67,11.31,-1.68,9.47,-0.23,1.12,-1.24,11.26,0.06
1730827704410860288,6.193474742244657,0.9262878342941473,-0.4243845087645338,1.54,0.67,11.31,-1.68,9.45,-0.24,1.12,-1.24,11.26,0.06
1730827704510772480,6.194297117472102,0.9242880464794188,-0.6511403716093306,1.54,0.67,11.31,-1.68,9.42,-0.24,1.12,-1.24,11.26,0.06
1730827704610784256,6.193939945807393,0.9184472086599251,-0.8318081897038221,1.54,0.67,11.31,-1.68,9.4,-0.24,1.12,-1.24,11.25,0.06
1730827704710918400,6.197399844322479,0.9145397989930009,-1.0127710351192256,1.54,0.67,11.31,-1.68,9.38,-0.25,1.12,-1.24,11.25,0.06
1730827704810903552,6.197919689212148,0.9119367490505702,-1.1484976707613934,1.54,0.66,11.31,-1.68,9.35,-0.25,1.12,-1.24,11.25,0.06
1730827704910831360,6.200233980993546,0.9060191505033547,-1.3740268745040256,1.54,0.66,11.31,-1.68,9.33,-0.26,1.12,-1.24,11.24,0.05
1730827705010800384,6.20160859282439,0.9157865863832391,-1.5279933575135107,1.54,0.66,11.3,-1.68,9.3,-0.26,1.12,-1.24,11.24,0.05
1730827705110748416,6.200706887865312,0.9183369016178569,-1.5558867367791793,1.54,0.66,11.3,-1.68,9.28,-0.26,1.12,-1.24,11.24,0.05
1730827705210689280,6.201784202484754,0.9173324517797529,-1.5592014781785568,1.54,0.66,11.3,-1.68,9.26,-0.27,1.12,-1.24,11.23,0.05
1730827705310766336,6.204925059618331,0.9127705672923528,-1.5609309981090227,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.23,0.05
1730827705410811392,6.206887852516966,0.9075036942453766,-1.5607550240497152,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.23,0.05
1730827705510849536,6.208964667908227,0.9051709211101726,-1.559945028073814,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.22,0.05
1730827705610890496,6.208971226606736,0.9044826755662501,-1.5597469413778318,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.22,0.05
1730827705710880512,6.21181078830498,0.9003392410286757,-1.5588951104790907,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.21,0.04
1730827705810823424,6.212394703653884,0.8975495701147489,-1.5584290901015976,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.21,0.04
1730827705910795520,6.213984599112595,0.8939558608139525,-1.5580525808475605,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.21,0.04
1730827706010808576,6.215903117900024,0.8921698447528484,-1.5573305059163904,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.2,0.04
1730827706110856448,6.21622903116139,0.8880472698997366,-1.5570277654377573,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.2,0.04
1730827706210801408,6.217405366906314,0.8855328703014204,-1.5560792536110666,1.54,0.66,11.3,-1.68,9.25,-0.27,1.12,-1.24,11.2,0.04
1730827706310774528,6.218161225375828,0.88498923965901,-1.5413282947422156,1.54,0.66,11.29,-1.68,9.17,-0.27,1.12,-1.25,11.2,0.04
1730827706410822400,6.216406234497295,0.8738161335787028,-1.4747088524436356,1.54,0.66,11.29,-1.68,9.1,-0.27,1.12,-1.25,11.2,0.04
1730827706510718464,6.214825601098281,0.8549553451048206,-1.4376455426227668,1.54,0.66,11.29,-1.68,9.03,-0.27,1.12,-1.25,11.2,0.04
1730827706610760448,6.221685075665056,0.8316406898368559,-1.4308425366892354,1.54,0.66,11.29,-1.68,8.95,-0.26,1.12,-1.25,11.2,0.04
1730827706710698240,6.223503431382646,0.8148141094177143,-1.4332558735464176,1.54,0.66,11.29,-1.68,8.88,-0.26,1.12,-1.25,11.2,0.04
1730827706810761472,6.225495303520323,0.7932074527105869,-1.4291109030934535,1.54,0.66,11.29,-1.69,8.8,-0.26,1.12,-1.25,11.2,0.05
1730827706910718464,6.229083497821429,0.7775107523166686,-1.4314959362612303,1.54,0.66,11.28,-1.69,8.73,-0.26,1.12,-1.25,11.2,0.05
1730827707010778368,6.232524905741993,0.7574179149631103,-1.4350786112605973,1.54,0.66,11.28,-1.69,8.66,-0.26,1.12,-1.25,11.21,0.05
1730827707110696448,6.234129525281493,0.7305752077709429,-1.4326250747687115,1.54,0.66,11.28,-1.69,8.58,-0.26,1.12,-1.25,11.21,0.05
1730827707210700544,6.238104752748412,0.7108303558116149,-1.4323914959230861,1.54,0.66,11.28,-1.69,8.51,-0.26,1.12,-1.25,11.21,0.05
1730827707310713600,6.239169195497053,0.6934035746137652,-1.4384223665564733,1.54,0.66,11.28,-1.69,8.42,-0.26,1.12,-1.25,11.21,0.05
1730827707410700544,6.241698278809209,0.6731781395850468,-1.4437696927116361,1.54,0.66,11.28,-1.7,8.33,-0.26,1.12,-1.25,11.21,0.05
1730827707510671360,6.243825141027572,0.6457046156272387,-1.4500394937502012,1.54,0.66,11.27,-1.7,8.24,-0.26,1.12,-1.25,11.21,0.05
1730827707610640640,6.247187936372242,0.6264516939444601,-1.4523408716349764,1.54,0.66,11.27,-1.7,8.15,-0.25,1.12,-1.25,11.21,0.06
1730827707710789376,6.248894271005024,0.6048156112196983,-1.456737823366356,1.54,0.66,11.27,-1.7,8.06,-0.25,1.12,-1.25,11.21,0.06
1730827707810750208,6.250997908894173,0.5890197657450635,-1.4551096612652485,1.54,0.66,11.27,-1.7,7.98,-0.25,1.12,-1.25,11.22,0.06
1730827707910793216,6.253411251837564,0.5657754868761897,-1.4475066938633339,1.54,0.66,11.27,-1.7,7.89,-0.25,1.12,-1.25,11.22,0.06
1730827708010798336,6.2582343699795455,0.5354765884028846,-1.4372850504082686,1.54,0.66,11.27,-1.71,7.8,-0.25,1.12,-1.25,11.22,0.06
1730827708110662400,6.262758652368745,0.508726232556683,-1.4429385372431385,1.54,0.66,11.26,-1.71,7.71,-0.25,1.12,-1.25,11.22,0.06
1730827708210729472,6.264246519577756,0.4871600903657842,-1.4529859238740481,1.54,0.66,11.26,-1.71,7.62,-0.24,1.12,-1.25,11.22,0.06
1730827708310769408,6.26809075337632,0.4594577076090188,-1.4724154132161802,1.54,0.66,11.26,-1.71,7.56,-0.24,1.12,-1.25,11.22,0.06
1730827708410648320,6.271391938537858,0.4253078238744544,-1.4981423774614369,1.54,0.66,11.26,-1.71,7.5,-0.24,1.12,-1.25,11.22,0.05
1730827708510880512,6.272600596786145,0.3967291908095214,-1.521243053579968,1.54,0.66,11.26,-1.7,7.44,-0.24,1.12,-1.25,11.22,0.05
1730827708610862592,6.27543180606483,0.36938996024466253,-1.5430840045110001,1.54,0.66,11.26,-1.7,7.37,-0.24,1.12,-1.25,11.22,0.04
1730827708710839552,6.274352645237089,0.3482608567634498,-1.5493650936828354,1.54,0.66,11.26,-1.7,7.31,-0.24,1.12,-1.25,11.22,0.04
1730827708810823424,6.276352350182151,0.3116076233523628,-1.5489708035933567,1.54,0.66,11.26,-1.7,7.25,-0.24,1.12,-1.25,11.22,0.03
1730827708910741248,6.277131771792316,0.28073870082769137,-1.547933962905946,1.54,0.66,11.26,-1.7,7.19,-0.24,1.12,-1.25,11.22,0.03
1730827709010670336,6.277562578901911,0.24845771985256174,-1.544811111411466,1.54,0.66,11.26,-1.7,7.13,-0.24,1.12,-1.25,11.22,0.02
1730827709110645248,6.2780643574290265,0.22381818687853086,-1.5454026645514884,1.54,0.66,11.26,-1.7,7.07,-0.24,1.12,-1.25,11.22,0.02
1730827709210742528,6.279779315981916,0.18098347713184573,-1.5651345014081104,1.54,0.66,11.26,-1.7,7.01,-0.24,1.12,-1.25,11.22,0.01
1730827709310810368,6.280362295226474,0.1492411059376465,-1.5913668205972447,1.54,0.66,11.26,-1.7,6.96,-0.18,1.12,-1.25,11.22,0.01
1730827709410768384,6.279138504409536,0.11760367373727373,-1.619119261241475,1.54,0.66,11.26,-1.69,6.9,-0.12,1.12,-1.25,11.23,0.01
1730827709510762496,6.278476054343482,0.09494643481751616,-1.6349283276378246,1.54,0.66,11.26,-1.69,6.85,-0.06,1.12,-1.25,11.23,0.0
1730827709610727424,6.2773582256652665,0.05829229170792253,-1.6465301802424854,1.54,0.66,11.26,-1.69,6.8,-0.0,1.12,-1.25,11.23,-0.0
1730827709710641408,6.273451898948159,0.025747709989823713,-1.6439586711532466,1.54,0.66,11.26,-1.69,6.75,0.06,1.12,-1.25,11.23,-0.01
1730827709810816256,6.271480025997863,-0.007972696625243303,-1.641120139492374,1.54,0.66,11.26,-1.69,6.7,0.12,1.12,-1.25,11.23,-0.01
1730827709910732544,6.2685478556819385,-0.04140173702954508,-1.6376647785575014,1.54,0.66,11.26,-1.69,6.64,0.18,1.12,-1.25,11.23,-0.02
1730827710010707456,6.267082335702522,-0.06517415362769384,-1.6349387506518986,1.54,0.66,11.26,-1.69,6.59,0.24,1.12,-1.25,11.23,-0.02
1730827710110760448,6.2634109729097265,-0.10895681137131084,-1.632347330411304,1.54,0.66,11.26,-1.69,6.54,0.3,1.12,-1.25,11.23,-0.03
1730827710210706432,6.261589286512584,-0.14290817156601657,-1.63005199076302,1.54,0.66,11.26,-1.68,6.49,0.36,1.12,-1.25,11.23,-0.03
1730827710310803200,6.258517317742751,-0.17735973890658033,-1.6298467431123649,1.54,0.66,11.26,-1.69,6.4,0.36,1.12,-1.25,11.23,-0.03
1730827710410851328,6.256904686743869,-0.2023641184978208,-1.6289639238790947,1.54,0.66,11.26,-1.69,6.32,0.35,1.12,-1.25,11.23,-0.03
1730827710510804224,6.252176109290036,-0.24434053844716924,-1.6283989695655174,1.54,0.66,11.26,-1.69,6.23,0.35,1.12,-1.25,11.23,-0.03
1730827710610835200,6.251698307130434,-0.2775812801808266,-1.6274353675352204,1.54,0.66,11.26,-1.7,6.15,0.35,1.12,-1.25,11.23,-0.03
1730827710710578432,6.250329495409283,-0.3111872240611727,-1.627625173520384,1.54,0.66,11.26,-1.7,6.07,0.35,1.12,-1.25,11.22,-0.03
1730827710810710528,6.248976604521805,-0.33488864029031895,-1.627414833578906,1.54,0.66,11.26,-1.7,5.98,0.35,1.12,-1.25,11.22,-0.03
1730827710910657280,6.246855224436285,-0.36732228382713233,-1.6269292621234208,1.54,0.66,11.26,-1.71,5.9,0.35,1.12,-1.25,11.22,-0.03
1730827711010737152,6.245660040815648,-0.41038843158907584,-1.6254788404684029,1.54,0.66,11.26,-1.71,5.81,0.34,1.12,-1.25,11.22,-0.03
1730827711110711296,6.244078708749905,-0.44454600159897306,-1.6251552867255743,1.54,0.66,11.26,-1.71,5.73,0.34,1.12,-1.25,11.22,-0.03
1730827711210628608,6.242782326381301,-0.46987124544912723,-1.6250431550669557,1.54,0.66,11.25,-1.72,5.65,0.34,1.12,-1.25,11.22,-0.03
1730827711310642432,6.240280714701767,-0.5122237720938058,-1.6240576316365476,1.54,0.66,11.25,-1.72,5.57,0.29,1.12,-1.26,11.22,-0.02
1730827711410641408,6.238933517037845,-0.5452319440859094,-1.6233605901067716,1.54,0.66,11.25,-1.72,5.5,0.25,1.12,-1.26,11.22,-0.01
1730827711510759424,6.236921600543209,-0.5784904732038714,-1.623036799085087,1.54,0.66,11.25,-1.72,5.42,0.2,1.12,-1.26,11.22,0.0
1730827711610651136,6.23687066367982,-0.6026659438281887,-1.6230276535190884,1.54,0.66,11.25,-1.72,5.35,0.15,1.12,-1.26,11.22,0.01
1730827711710693376,6.233831412986448,-0.6377281477270988,-1.6237068003298794,1.54,0.66,11.25,-1.72,5.28,0.11,1.12,-1.26,11.22,0.03
1730827711810683136,6.231753283413258,-0.679777964747112,-1.6232749745465498,1.54,0.66,11.25,-1.71,5.2,0.06,1.12,-1.26,11.22,0.04
1730827711910734080,6.229978593992969,-0.7131890024757165,-1.6234808223906847,1.54,0.66,11.25,-1.71,5.13,0.01,1.12,-1.26,11.22,0.05
1730827712010667264,6.228283445331487,-0.7461787752330152,-1.624043009066795,1.54,0.66,11.25,-1.71,5.05,-0.04,1.12,-1.26,11.22,0.06
