timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826484822014208,6.971301192891008,-4.98666638568404,1.6350278216099972,4.35,-6.44,6.83,-6.86,11.13,-1.67,11.09,1.03,9.78,-0.79
1730826484921925632,6.9705728558246305,-4.985877686169775,1.636400217090329,4.35,-6.44,6.83,-6.86,11.13,-1.67,11.09,1.03,9.77,-0.79
1730826485021987328,6.965178972863412,-4.984484584808005,1.6321151211163991,4.35,-6.44,6.83,-6.86,11.12,-1.67,11.09,1.03,9.77,-0.8
1730826485121829376,6.963749086744019,-4.967331708687462,1.5610229750796532,4.35,-6.44,6.83,-6.86,11.12,-1.67,11.09,1.03,9.77,-0.8
1730826485221861376,6.960271158027174,-4.944602719157047,1.512494702173998,4.35,-6.44,6.83,-6.86,11.12,-1.68,11.09,1.02,9.77,-0.8
1730826485321846528,6.961870811501252,-4.933656660176974,1.4986405507353673,4.35,-6.43,6.82,-6.86,11.12,-1.68,11.09,1.02,9.77,-0.8
1730826485421892352,6.964476199724159,-4.909151850103172,1.4960233307286113,4.35,-6.43,6.82,-6.86,11.12,-1.68,11.09,1.02,9.77,-0.8
1730826485521914368,6.9626061594621556,-4.88416472864447,1.4945744918281552,4.35,-6.43,6.82,-6.86,11.12,-1.69,11.09,1.02,9.77,-0.8
1730826485621866496,6.96464366275977,-4.860306340124212,1.499399609449562,4.35,-6.43,6.82,-6.86,11.12,-1.69,11.09,1.02,9.76,-0.81
1730826485721812480,6.966007190072257,-4.834839753114516,1.5021728522602311,4.35,-6.43,6.82,-6.86,11.11,-1.69,11.09,1.02,9.76,-0.81
1730826485821853440,6.9664559120201055,-4.818226850356378,1.5026384175441776,4.35,-6.43,6.82,-6.86,11.11,-1.7,11.09,1.02,9.76,-0.81
1730826485921923328,6.966822499721656,-4.796017490906904,1.5226924174584817,4.35,-6.43,6.82,-6.86,11.11,-1.7,11.09,1.02,9.76,-0.81
1730826486021965312,6.969364885763219,-4.764537676266265,1.5563703527832733,4.35,-6.43,6.82,-6.86,11.11,-1.7,11.09,1.02,9.76,-0.81
1730826486121911296,6.966901350265868,-4.744785136167616,1.5798633177096737,4.35,-6.43,6.82,-6.86,11.11,-1.71,11.09,1.02,9.76,-0.81
1730826486221865216,6.9663204699699035,-4.731820792299034,1.590614108548754,4.35,-6.43,6.82,-6.86,11.11,-1.71,11.09,1.02,9.75,-0.81
1730826486321951488,6.965369112092143,-4.720255369250704,1.604404471693387,4.35,-6.42,6.82,-6.86,11.11,-1.71,11.09,1.02,9.75,-0.82
1730826486421948160,6.962065747476509,-4.679623555963588,1.6185010292812232,4.35,-6.42,6.82,-6.86,11.1,-1.72,11.09,1.02,9.75,-0.81
1730826486521874176,6.959295372850228,-4.658135148947491,1.6333597280059242,4.35,-6.42,6.82,-6.86,11.1,-1.72,11.09,1.02,9.74,-0.8
1730826486621913088,6.957031800186757,-4.633938018978697,1.649843531500212,4.35,-6.42,6.82,-6.86,11.1,-1.72,11.09,1.02,9.73,-0.8
1730826486721930240,6.955001809292096,-4.619733855740952,1.6625573403845983,4.35,-6.42,6.82,-6.86,11.1,-1.73,11.09,1.02,9.72,-0.79
1730826486821847552,6.949163374950087,-4.594195885753354,1.6891714082872091,4.35,-6.42,6.82,-6.86,11.1,-1.73,11.09,1.02,9.72,-0.78
1730826486921799424,6.9441727807729166,-4.576020257966577,1.7108383175828727,4.35,-6.42,6.82,-6.87,11.1,-1.73,11.09,1.02,9.71,-0.78
1730826487021781504,6.942401446808228,-4.5641376937003315,1.7299532775537139,4.35,-6.42,6.82,-6.87,11.1,-1.73,11.09,1.02,9.7,-0.77
1730826487121923328,6.937357186356239,-4.536891970135312,1.7568538368843185,4.35,-6.42,6.82,-6.87,11.09,-1.74,11.09,1.02,9.69,-0.77
1730826487221923328,6.929712416723386,-4.503380353175978,1.7841587983736984,4.35,-6.41,6.82,-6.87,11.09,-1.74,11.09,1.02,9.69,-0.76
1730826487321862144,6.921492338136494,-4.477357295657982,1.7982662871264443,4.35,-6.41,6.82,-6.87,11.09,-1.74,11.09,1.02,9.68,-0.75
1730826487421736448,6.9135850655911915,-4.440223408101246,1.7986102889075402,4.35,-6.41,6.82,-6.87,11.09,-1.74,11.09,1.02,9.69,-0.76
1730826487521661440,6.908404122106696,-4.416472195208708,1.7965442544518704,4.35,-6.41,6.82,-6.87,11.09,-1.74,11.09,1.02,9.69,-0.77
1730826487621757440,6.898421309087464,-4.372628713541326,1.7873825405940549,4.35,-6.41,6.81,-6.87,11.1,-1.74,11.09,1.02,9.7,-0.78
1730826487721741312,6.891730243686179,-4.341114031141978,1.7710459175566595,4.35,-6.41,6.81,-6.87,11.1,-1.74,11.09,1.02,9.71,-0.79
1730826487821772288,6.885044309071031,-4.307580886980055,1.7464239365662064,4.35,-6.41,6.81,-6.87,11.1,-1.73,11.09,1.02,9.72,-0.8
1730826487921641472,6.883010242071445,-4.287865826016985,1.7398135231679563,4.35,-6.41,6.81,-6.87,11.1,-1.73,11.09,1.02,9.72,-0.8
1730826488021772288,6.874593169609196,-4.274023059471144,1.7344074244849925,4.35,-6.41,6.81,-6.87,11.1,-1.73,11.09,1.02,9.73,-0.81
1730826488121725440,6.873593753041015,-4.2643099789285674,1.7314855421158393,4.35,-6.41,6.81,-6.87,11.1,-1.73,11.09,1.02,9.74,-0.82
1730826488221768448,6.87422230755949,-4.254082614886731,1.7315507051091963,4.35,-6.4,6.81,-6.87,11.1,-1.73,11.09,1.02,9.75,-0.83
1730826488321701632,6.872357482500702,-4.264797035658305,1.7309175541570414,4.35,-6.4,6.81,-6.87,11.1,-1.72,11.09,1.02,9.75,-0.84
1730826488421792256,6.874278250107412,-4.262955075392792,1.7301452741107266,4.35,-6.4,6.81,-6.87,11.1,-1.72,11.09,1.02,9.73,-0.84
1730826488521744128,6.874638290196395,-4.262536746988497,1.7308416598653236,4.35,-6.4,6.81,-6.87,11.1,-1.72,11.09,1.02,9.71,-0.85
1730826488621801472,6.875235468498251,-4.264739719255912,1.729877879403206,4.35,-6.4,6.81,-6.87,11.11,-1.72,11.09,1.02,9.69,-0.86
1730826488721609472,6.872280681311607,-4.264198830092574,1.729737221034746,4.35,-6.4,6.81,-6.87,11.11,-1.71,11.09,1.02,9.67,-0.86
1730826488821588480,6.872488948488802,-4.267030681197379,1.728696176151675,4.35,-6.4,6.81,-6.87,11.11,-1.71,11.09,1.02,9.65,-0.87
1730826488921659392,6.8716310119426245,-4.263234317551041,1.7314180045580134,4.35,-6.4,6.81,-6.88,11.11,-1.71,11.09,1.02,9.63,-0.88
1730826489021690368,6.865666421587492,-4.248290767519161,1.7324016097262849,4.35,-6.4,6.81,-6.88,11.11,-1.71,11.09,1.02,9.6,-0.88
1730826489121781248,6.863856819126005,-4.196806975859982,1.737600840112417,4.35,-6.39,6.81,-6.88,11.11,-1.71,11.09,1.02,9.58,-0.89
1730826489221731072,6.853160297076845,-4.1752956923481035,1.7346626976019233,4.35,-6.39,6.81,-6.88,11.11,-1.7,11.09,1.02,9.56,-0.89
1730826489321771264,6.848775733034878,-4.1463772175769344,1.7335411725665966,4.35,-6.39,6.81,-6.88,11.11,-1.7,11.09,1.02,9.54,-0.9
1730826489421761280,6.84220738351569,-4.106495343322646,1.7358680170041214,4.35,-6.39,6.81,-6.88,11.11,-1.71,11.09,1.02,9.5,-0.9
1730826489521752320,6.835579142714262,-4.07456230864583,1.7350108543155096,4.35,-6.39,6.81,-6.88,11.11,-1.72,11.09,1.02,9.45,-0.9
1730826489621817344,6.831597100743004,-4.04941991746016,1.7343486753583617,4.34,-6.39,6.81,-6.88,11.11,-1.72,11.09,1.02,9.41,-0.9
1730826489721802496,6.82574174008611,-4.016984982608302,1.7335937989857546,4.34,-6.39,6.81,-6.88,11.11,-1.73,11.09,1.02,9.37,-0.91
1730826489821700352,6.8195822725720125,-3.9722299630050912,1.732496419121953,4.33,-6.39,6.81,-6.88,11.11,-1.74,11.09,1.02,9.32,-0.91
1730826489921724416,6.814734178290063,-3.93569515073737,1.7334516409216496,4.33,-6.39,6.8,-6.88,11.11,-1.75,11.09,1.02,9.28,-0.91
1730826490021783296,6.812033872879981,-3.9046235598939045,1.7345442366671253,4.33,-6.39,6.8,-6.88,11.11,-1.75,11.09,1.02,9.24,-0.91
1730826490121720320,6.806874688537162,-3.869806078105858,1.7342812637992169,4.32,-6.39,6.8,-6.88,11.11,-1.76,11.09,1.02,9.19,-0.91
1730826490221835520,6.801487041699961,-3.8292719066658467,1.7346403181556322,4.32,-6.39,6.8,-6.88,11.11,-1.77,11.09,1.02,9.15,-0.91
1730826490321839616,6.797698059721999,-3.7957769399423884,1.7345347821161525,4.31,-6.39,6.8,-6.88,11.11,-1.78,11.09,1.02,9.11,-0.91
1730826490421736448,6.791555209205704,-3.7581919913954027,1.734677551631955,4.31,-6.39,6.8,-6.88,11.11,-1.78,11.09,1.02,9.04,-0.93
1730826490521747456,6.786510298416735,-3.7244250831307135,1.7327763367790705,4.31,-6.39,6.8,-6.88,11.11,-1.79,11.09,1.02,8.98,-0.95
1730826490621679360,6.7813495628901785,-3.689470088588709,1.7202578824353933,4.32,-6.39,6.8,-6.88,11.11,-1.8,11.09,1.02,8.92,-0.97
1730826490721713408,6.775153964008053,-3.647184217796881,1.6887612070796973,4.32,-6.39,6.8,-6.88,11.11,-1.81,11.09,1.02,8.85,-0.99
1730826490821853440,6.773262480708945,-3.6232765491767305,1.670307777349739,4.32,-6.39,6.8,-6.88,11.11,-1.81,11.09,1.02,8.79,-1.01
1730826490921878528,6.770982429176416,-3.5917037526665645,1.6538206604048726,4.32,-6.39,6.8,-6.89,11.1,-1.82,11.09,1.02,8.73,-1.03
1730826491021824512,6.768186413454,-3.5606696519733765,1.6555862082919124,4.32,-6.39,6.8,-6.89,11.1,-1.83,11.09,1.02,8.66,-1.05
1730826491121783552,6.76634407556631,-3.5293126197678326,1.655455593918001,4.32,-6.39,6.8,-6.89,11.1,-1.84,11.09,1.02,8.6,-1.07
1730826491221798400,6.76304336529223,-3.48999327270738,1.6566001635347483,4.32,-6.39,6.8,-6.89,11.1,-1.84,11.09,1.02,8.54,-1.09
1730826491321838592,6.762852534248722,-3.4668549178677455,1.6559317879900584,4.32,-6.39,6.8,-6.89,11.1,-1.85,11.09,1.02,8.47,-1.11
1730826491421740544,6.76050792705674,-3.430481656500834,1.6563108107071436,4.33,-6.39,6.8,-6.89,11.11,-1.83,11.09,1.02,8.41,-1.13
1730826491521829376,6.759940799883412,-3.3969914505685894,1.6555042097316666,4.34,-6.39,6.8,-6.89,11.12,-1.81,11.09,1.02,8.35,-1.14
1730826491621868288,6.757503860042586,-3.3577336598506133,1.6546578622864403,4.35,-6.4,6.8,-6.89,11.12,-1.79,11.09,1.02,8.28,-1.15
1730826491721834496,6.756691361843344,-3.335109826162099,1.6542407265972683,4.37,-6.4,6.8,-6.89,11.13,-1.77,11.09,1.02,8.22,-1.17
1730826491821818368,6.75274156440916,-3.3036864267744876,1.659954350865588,4.38,-6.4,6.8,-6.89,11.13,-1.75,11.09,1.02,8.16,-1.18
1730826491921840384,6.750989937897318,-3.2763261004668576,1.6752287231833372,4.39,-6.4,6.8,-6.89,11.14,-1.73,11.09,1.02,8.1,-1.2
1730826492021865472,6.748814380670617,-3.2361500787947635,1.6955156400317086,4.4,-6.4,6.8,-6.89,11.15,-1.71,11.09,1.02,8.03,-1.21
1730826492121837312,6.746737651339174,-3.204488823239155,1.7049099524387754,4.41,-6.4,6.8,-6.89,11.15,-1.69,11.09,1.02,7.97,-1.22
1730826492221842176,6.743911325220163,-3.1685527410597336,1.7053330126532187,4.42,-6.4,6.79,-6.89,11.16,-1.67,11.09,1.02,7.91,-1.24
1730826492321847552,6.741235854916715,-3.117702546527606,1.7060785593545018,4.43,-6.4,6.79,-6.89,11.17,-1.65,11.09,1.02,7.85,-1.25
1730826492421950464,6.735281166256162,-3.080014965411133,1.7050504089551164,4.45,-6.4,6.79,-6.89,11.16,-1.65,11.09,1.02,7.79,-1.26
1730826492521954560,6.73385874494475,-3.054679728972606,1.7059872923370045,4.48,-6.39,6.79,-6.89,11.16,-1.65,11.09,1.02,7.74,-1.28
1730826492621954560,6.730624277227859,-3.0204816888608317,1.7042401742366864,4.5,-6.38,6.79,-6.89,11.16,-1.65,11.09,1.02,7.68,-1.29
1730826492721831680,6.725948723837128,-2.9859049298668414,1.6914972317414907,4.52,-6.38,6.79,-6.89,11.15,-1.65,11.09,1.02,7.63,-1.3
1730826492821988608,6.722279613944877,-2.943739939802907,1.6635946484381434,4.55,-6.37,6.79,-6.89,11.15,-1.65,11.09,1.02,7.57,-1.31
1730826492921913344,6.720912422132757,-2.919944182811091,1.646226391644786,4.57,-6.36,6.79,-6.9,11.15,-1.66,11.09,1.02,7.52,-1.33
1730826493021953536,6.7183319416747,-2.8897365202533374,1.6208623080564517,4.6,-6.35,6.79,-6.9,11.14,-1.66,11.09,1.02,7.46,-1.34
1730826493121870592,6.717500059310916,-2.8590934644097303,1.5997022308503666,4.62,-6.35,6.79,-6.9,11.14,-1.66,11.09,1.02,7.41,-1.35
1730826493221886464,6.7162323474353,-2.8265820344629238,1.5708588609502234,4.64,-6.34,6.79,-6.9,11.14,-1.66,11.09,1.02,7.35,-1.36
1730826493321975296,6.7157566478622295,-2.807472809963451,1.557254973181553,4.67,-6.33,6.79,-6.9,11.13,-1.66,11.09,1.02,7.3,-1.38
1730826493421876480,6.716250952405026,-2.7822923794345105,1.5481692014950224,4.69,-6.33,6.79,-6.9,11.13,-1.66,11.09,1.02,7.27,-1.4
1730826493521831424,6.717549508595682,-2.748792713874314,1.5476630499616766,4.71,-6.32,6.79,-6.9,11.13,-1.66,11.09,1.02,7.24,-1.42
1730826493621800448,6.718507642348051,-2.715761928405845,1.5397610750678439,4.74,-6.31,6.79,-6.9,11.13,-1.66,11.09,1.02,7.21,-1.43
1730826493721865472,6.721647885244103,-2.692979342787151,1.5262611569914781,4.76,-6.31,6.79,-6.9,11.13,-1.66,11.09,1.02,7.18,-1.45
1730826493821875456,6.721596285467702,-2.6597682337377004,1.5047276714786004,4.79,-6.3,6.79,-6.9,11.13,-1.66,11.09,1.02,7.15,-1.47
1730826493921986304,6.723039460569916,-2.627953275453216,1.4835103882593124,4.81,-6.29,6.79,-6.9,11.13,-1.66,11.09,1.02,7.12,-1.49
1730826494021773568,6.727640950037736,-2.589001930163422,1.467946820524434,4.83,-6.29,6.79,-6.9,11.13,-1.66,11.09,1.02,7.09,-1.51
1730826494121819392,6.73071451728192,-2.5649772589092006,1.4654720300182007,4.86,-6.28,6.79,-6.9,11.13,-1.67,11.09,1.02,7.06,-1.53
1730826494221813504,6.735107422662642,-2.529877303012548,1.4663948391693726,4.88,-6.27,6.79,-6.9,11.13,-1.67,11.09,1.02,7.03,-1.55
1730826494321839616,6.740269527167389,-2.491213824155826,1.461733414265291,4.91,-6.27,6.79,-6.9,11.13,-1.67,11.09,1.02,7.0,-1.57
1730826494421794304,6.742484947253023,-2.4794205061653756,1.4562922857887934,4.98,-6.28,6.79,-6.9,11.13,-1.67,11.09,1.02,6.96,-1.59
1730826494521763584,6.744804156359518,-2.4797361153589192,1.4560480145341919,5.05,-6.29,6.78,-6.9,11.13,-1.67,11.09,1.02,6.91,-1.6
1730826494621753344,6.7450603688090816,-2.478516262349967,1.456054258966025,5.12,-6.3,6.78,-6.9,11.13,-1.67,11.09,1.02,6.87,-1.62
1730826494721873408,6.7461494075164,-2.4763505819850145,1.4569277806881091,5.19,-6.31,6.78,-6.9,11.12,-1.67,11.09,1.02,6.82,-1.64
1730826494821791488,6.746320067257684,-2.4759973790563814,1.456915852536784,5.26,-6.32,6.78,-6.9,11.12,-1.67,11.09,1.02,6.78,-1.65
1730826494921805312,6.747935682822994,-2.4744584813332535,1.4570323270101109,5.33,-6.34,6.78,-6.91,11.12,-1.67,11.09,1.02,6.73,-1.67
1730826495021831168,6.749245477059758,-2.474722923177196,1.4571226320100457,5.4,-6.35,6.78,-6.91,11.12,-1.67,11.09,1.02,6.69,-1.69
1730826495121791488,6.750714791981515,-2.472222354982328,1.4579324908782842,5.47,-6.36,6.78,-6.91,11.12,-1.67,11.09,1.02,6.64,-1.7
1730826495221875456,6.751052611576679,-2.4717052196066605,1.4577540936050501,5.54,-6.37,6.78,-6.91,11.12,-1.67,11.09,1.02,6.6,-1.72
1730826495321811456,6.753662768961308,-2.470724022539303,1.4585368789367035,5.61,-6.38,6.78,-6.91,11.12,-1.67,11.09,1.02,6.56,-1.74
1730826495421877504,6.753598647515623,-2.469491836571608,1.458415785858446,5.69,-6.34,6.78,-6.91,11.12,-1.67,11.09,1.02,6.51,-1.78
1730826495521797376,6.753675413078254,-2.4687849184506354,1.4584723159465862,5.76,-6.31,6.78,-6.91,11.12,-1.68,11.09,1.02,6.46,-1.83
1730826495621841408,6.752829521650162,-2.4675608904640214,1.4573443792141019,5.83,-6.27,6.78,-6.91,11.12,-1.68,11.09,1.02,6.42,-1.87
1730826495721850368,6.753960833722698,-2.4697611702796336,1.4585902140438227,5.9,-6.23,6.78,-6.91,11.12,-1.68,11.09,1.02,6.37,-1.92
1730826495821837312,6.754120943543715,-2.4705619739128237,1.4587682677754727,5.97,-6.19,6.78,-6.91,11.12,-1.68,11.09,1.02,6.33,-1.97
1730826495921904384,6.754189027156169,-2.4687296917647874,1.458496971597056,6.05,-6.15,6.78,-6.91,11.12,-1.68,11.09,1.02,6.28,-2.01
1730826496021844480,6.7540079589366355,-2.4688630933274216,1.4583612665197334,6.12,-6.11,6.78,-6.91,11.12,-1.68,11.09,1.02,6.24,-2.06
1730826496121796352,6.754602995594309,-2.469374504911702,1.4585021234268807,6.19,-6.08,6.78,-6.91,11.11,-1.68,11.09,1.02,6.19,-2.1
1730826496221915392,6.75432738212146,-2.467410823532691,1.4580403065172762,6.26,-6.04,6.78,-6.91,11.11,-1.68,11.09,1.02,6.15,-2.15
1730826496321864448,6.755872660690489,-2.4683579720504687,1.4582771966905825,6.33,-6.0,6.78,-6.91,11.11,-1.68,11.09,1.02,6.1,-2.19
1730826496421895424,6.753366081304816,-2.4705713621881746,1.4585273869039659,6.38,-5.98,6.79,-6.9,11.11,-1.68,11.09,1.02,6.08,-2.25
1730826496521887232,6.753493939956886,-2.4706283207146695,1.458606786571856,6.43,-5.96,6.79,-6.9,11.11,-1.68,11.09,1.02,6.05,-2.31
1730826496621856512,6.7545060595166095,-2.4700345534584165,1.4581454976645667,6.48,-5.94,6.8,-6.89,11.11,-1.68,11.09,1.02,6.03,-2.37
1730826496721804288,6.7530818719543735,-2.469717138841418,1.457762207097647,6.53,-5.92,6.81,-6.88,11.11,-1.68,11.09,1.02,6.0,-2.43
1730826496821748480,6.754206793447911,-2.4693898599969595,1.4580343370794908,6.57,-5.91,6.82,-6.88,11.11,-1.68,11.09,1.02,5.98,-2.49
1730826496921894656,6.752461402009525,-2.46846862506312,1.4580783432754818,6.62,-5.89,6.83,-6.87,11.11,-1.68,11.09,1.02,5.95,-2.55
1730826497021919488,6.754559621932975,-2.4691813211786298,1.4581190095380956,6.67,-5.87,6.84,-6.86,11.11,-1.68,11.09,1.02,5.93,-2.61
1730826497121762304,6.755153979846977,-2.4692442113154423,1.4579381676582324,6.72,-5.85,6.84,-6.85,11.11,-1.69,11.09,1.02,5.91,-2.68
1730826497221776384,6.753618943335643,-2.4684045262797447,1.4579090503136463,6.76,-5.83,6.85,-6.85,11.11,-1.69,11.09,1.02,5.88,-2.74
1730826497321726208,6.754301189725568,-2.4694634222859473,1.4579347072681605,6.81,-5.81,6.86,-6.84,11.11,-1.69,11.09,1.02,5.86,-2.8
1730826497421928448,6.7554984822648825,-2.4686537607640684,1.4581383053265369,6.84,-5.8,6.86,-6.84,11.11,-1.69,11.09,1.02,5.84,-2.87
1730826497521790464,6.753876374600048,-2.468851819766962,1.4579359000254895,6.86,-5.8,6.87,-6.84,11.11,-1.69,11.09,1.02,5.83,-2.94
1730826497621854464,6.754861413701509,-2.468576175642127,1.4583038227731797,6.88,-5.79,6.87,-6.84,11.11,-1.69,11.09,1.02,5.81,-3.01
1730826497721787392,6.754426521894989,-2.4689557656087513,1.4579087866571547,6.91,-5.78,6.87,-6.84,11.11,-1.69,11.09,1.02,5.79,-3.08
1730826497821887488,6.754870274279131,-2.463006660932547,1.4612393299990545,6.93,-5.77,6.87,-6.84,11.11,-1.69,11.09,1.02,5.78,-3.16
1730826497921798400,6.757478449954936,-2.433806000621813,1.4688643183252161,6.96,-5.77,6.87,-6.84,11.11,-1.69,11.09,1.02,5.76,-3.23
1730826498021828352,6.759089111669095,-2.3990991826326775,1.4741568873529418,6.98,-5.76,6.88,-6.84,11.11,-1.69,11.09,1.02,5.75,-3.3
1730826498121832704,6.762257860564984,-2.3713506365563735,1.4741250744906553,7.01,-5.75,6.88,-6.84,11.11,-1.69,11.09,1.02,5.73,-3.37
1730826498221823488,6.764671499797265,-2.3410953343085255,1.4765950474407947,7.03,-5.74,6.88,-6.84,11.11,-1.69,11.09,1.02,5.71,-3.44
1730826498321809408,6.767987486627858,-2.299301296725377,1.4820299759812512,7.05,-5.74,6.88,-6.84,11.11,-1.69,11.09,1.03,5.7,-3.52
1730826498421750528,6.769995258521819,-2.264929558135245,1.481688110728203,7.05,-5.74,6.88,-6.84,11.11,-1.69,11.09,1.03,5.67,-3.58
1730826498521860608,6.773152108252446,-2.239193262740797,1.482454320981443,7.04,-5.75,6.87,-6.84,11.11,-1.69,11.09,1.03,5.64,-3.65
1730826498621876224,6.775185209654558,-2.206241970442743,1.4845981488550037,7.04,-5.76,6.87,-6.84,11.11,-1.69,11.09,1.03,5.61,-3.72
1730826498721909248,6.778587352604548,-2.1656459338018754,1.491362724645871,7.03,-5.76,6.86,-6.84,11.11,-1.69,11.09,1.03,5.58,-3.78
1730826498821863424,6.7810946984676,-2.130693668200697,1.4952077937526236,7.03,-5.77,6.86,-6.84,11.11,-1.69,11.09,1.03,5.55,-3.85
1730826498921753344,6.781514825571185,-2.096216616234371,1.4974702033579446,7.02,-5.77,6.85,-6.84,11.11,-1.69,11.09,1.03,5.52,-3.92
1730826499021806592,6.781144101818191,-2.0462087007155754,1.4941185802581318,7.02,-5.78,6.85,-6.85,11.11,-1.7,11.09,1.03,5.49,-3.98
1730826499121719552,6.7875142323303015,-1.9852729658461752,1.4759973693172557,7.01,-5.79,6.84,-6.85,11.11,-1.7,11.09,1.03,5.46,-4.05
1730826499221799680,6.787656983735169,-1.988159868777642,1.4253517543672807,7.01,-5.79,6.84,-6.85,11.11,-1.7,11.09,1.03,5.43,-4.12
1730826499321677568,6.790194478511148,-1.957116152336799,1.3819191184550037,7.0,-5.8,6.84,-6.85,11.11,-1.7,11.09,1.03,5.4,-4.18
1730826499421695488,6.79618293970698,-1.9272160932310571,1.3440526205101706,7.0,-5.79,6.83,-6.85,11.11,-1.7,11.09,1.03,5.36,-4.23
1730826499521785344,6.798422921648394,-1.8982771315940647,1.303309232207467,6.99,-5.78,6.83,-6.85,11.11,-1.7,11.09,1.03,5.32,-4.29
1730826499621726464,6.808558904201064,-1.863192106648005,1.2666819629249326,6.98,-5.78,6.82,-6.85,11.11,-1.7,11.09,1.03,5.28,-4.34
1730826499721740544,6.820299884656406,-1.8420385419374996,1.2346832688427452,6.98,-5.77,6.82,-6.85,11.11,-1.7,11.09,1.03,5.25,-4.39
1730826499821710592,6.832386592265582,-1.8101371992210646,1.1962186543123783,6.97,-5.76,6.81,-6.85,11.11,-1.7,11.09,1.03,5.21,-4.44
1730826499921764352,6.842117261331103,-1.7884443914822827,1.1650764611890192,6.96,-5.76,6.81,-6.86,11.11,-1.7,11.09,1.03,5.17,-4.49
1730826500021768448,6.860796211706618,-1.7464370781214804,1.1115067131703986,6.96,-5.75,6.8,-6.86,11.11,-1.7,11.09,1.03,5.13,-4.55
1730826500121786368,6.8753783893431475,-1.7165690637817637,1.0691708404161524,6.95,-5.74,6.8,-6.86,11.11,-1.7,11.09,1.03,5.09,-4.6
1730826500221693440,6.890888042689375,-1.6918500294297454,1.027246155079342,6.94,-5.73,6.79,-6.86,11.11,-1.7,11.09,1.03,5.05,-4.65
1730826500321720576,6.90398845812806,-1.67147058310458,0.9962550714551625,6.94,-5.73,6.79,-6.86,11.11,-1.7,11.09,1.03,5.01,-4.7
1730826500421679616,6.923825461322592,-1.642568236968496,0.9426852067437025,6.94,-5.72,6.8,-6.86,11.11,-1.7,11.09,1.03,5.0,-4.76
1730826500521676544,6.94191746274448,-1.6200855335605342,0.9003918744576664,6.95,-5.72,6.81,-6.85,11.11,-1.7,11.09,1.03,5.0,-4.81
1730826500621673472,6.961880296638236,-1.597383621663099,0.8595496312553434,6.95,-5.72,6.82,-6.85,11.11,-1.7,11.09,1.03,4.99,-4.86
1730826500721620480,6.979583224582767,-1.579663251559768,0.8174480445032547,6.95,-5.72,6.83,-6.85,11.11,-1.7,11.09,1.03,4.98,-4.92
1730826500821685248,6.994715016911403,-1.5636107493326399,0.7862747293370492,6.96,-5.71,6.84,-6.84,11.11,-1.7,11.09,1.03,4.98,-4.97
1730826500921788416,7.02182405037037,-1.5409852206693087,0.7321564342250763,6.96,-5.71,6.84,-6.84,11.11,-1.71,11.09,1.03,4.97,-5.03
1730826501021733376,7.043818457547659,-1.524605671921101,0.6916594476759496,6.97,-5.71,6.85,-6.84,11.11,-1.71,11.09,1.03,4.97,-5.08
1730826501121706240,7.068023167583234,-1.5084273896989449,0.6537298124128028,6.97,-5.71,6.86,-6.83,11.11,-1.71,11.09,1.03,4.96,-5.13
1730826501221652224,7.084752734900303,-1.4968819513863272,0.6221478310213527,6.98,-5.71,6.87,-6.83,11.11,-1.71,11.09,1.03,4.95,-5.19
1730826501321536512,7.116045499703521,-1.47611997714439,0.5615453459971308,6.98,-5.7,6.88,-6.83,11.11,-1.71,11.09,1.03,4.95,-5.24
