timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819497685100288,6.915152738783303,-5.586658215678577,1.5582389546446063,5.24,-6.85,4.49,-6.36,9.95,1.28,10.87,-1.29,11.0,0.45
1730819497785036288,6.915119207873087,-5.587463309148523,1.4895611779603941,5.24,-6.85,4.47,-6.38,9.95,1.28,10.87,-1.29,11.0,0.45
1730819497885049344,6.914626168357426,-5.591780312068785,1.4556942192995947,5.25,-6.85,4.46,-6.4,9.95,1.28,10.87,-1.29,11.0,0.44
1730819497984953344,6.915748440424277,-5.59334151537679,1.455629935563884,5.25,-6.85,4.44,-6.42,9.95,1.28,10.86,-1.29,11.0,0.44
1730819498084992512,6.915643543473571,-5.59307863918911,1.4555312637090323,5.26,-6.86,4.43,-6.44,9.95,1.28,10.86,-1.29,11.0,0.44
1730819498184951296,6.918047653655567,-5.5932924934726005,1.4561409208492624,5.26,-6.86,4.41,-6.46,9.95,1.28,10.86,-1.29,11.0,0.44
1730819498284957440,6.919591695668424,-5.5937166851600235,1.458344891747424,5.27,-6.86,4.4,-6.48,9.95,1.28,10.86,-1.29,11.0,0.43
1730819498384953344,6.9213360973542235,-5.594266527272806,1.45924593845731,5.27,-6.86,4.38,-6.51,9.95,1.28,10.86,-1.29,11.01,0.43
1730819498485010432,6.921672834009394,-5.593018869937301,1.4583922504248823,5.28,-6.86,4.36,-6.53,9.95,1.28,10.85,-1.29,11.01,0.43
1730819498584957440,6.9216767378503254,-5.586381206031543,1.421102848113994,5.28,-6.86,4.36,-6.53,9.95,1.28,10.85,-1.29,11.01,0.43
1730819498684949504,6.922989399012095,-5.574355470953145,1.339675039206807,5.29,-6.86,4.35,-6.53,9.95,1.28,10.85,-1.28,11.01,0.43
1730819498784993536,6.925943024779283,-5.560641150501656,1.305807534637682,5.29,-6.86,4.34,-6.53,9.95,1.28,10.85,-1.28,11.01,0.42
1730819498884913408,6.932054511668786,-5.546795377099036,1.299227880925498,5.3,-6.86,4.33,-6.54,9.95,1.28,10.85,-1.28,11.01,0.42
1730819498984950272,6.9382528023690835,-5.530349471743115,1.2998747520401985,5.3,-6.86,4.33,-6.54,9.95,1.28,10.84,-1.28,11.01,0.42
1730819499084953344,6.944754771669991,-5.507955195473122,1.3083539471052814,5.31,-6.86,4.32,-6.54,9.95,1.28,10.84,-1.28,11.01,0.42
1730819499184866304,6.952157160856682,-5.487058777724778,1.3138156424832927,5.31,-6.86,4.31,-6.54,9.95,1.28,10.84,-1.28,11.01,0.41
1730819499285017344,6.958820524720429,-5.465558933217765,1.3181348013594423,5.32,-6.87,4.3,-6.55,9.95,1.28,10.84,-1.28,11.01,0.41
1730819499384963328,6.961800092565923,-5.449908478695409,1.320425417531025,5.33,-6.87,4.3,-6.55,9.95,1.28,10.84,-1.28,11.02,0.41
1730819499484902400,6.964033800709566,-5.423738746212282,1.3194353380346344,5.33,-6.87,4.29,-6.55,9.95,1.28,10.83,-1.28,11.02,0.41
1730819499584947456,6.96901193290196,-5.406461923529567,1.313818892063959,5.34,-6.87,4.29,-6.55,9.95,1.28,10.83,-1.28,11.02,0.4
1730819499684952320,6.969954420651905,-5.383202712725334,1.3087589710217524,5.34,-6.87,4.29,-6.54,9.95,1.28,10.83,-1.28,11.02,0.4
1730819499784953344,6.973143526720154,-5.366941876840664,1.2958197009945636,5.35,-6.87,4.29,-6.54,9.95,1.28,10.83,-1.28,11.02,0.4
1730819499884906240,6.9763839250594595,-5.35204111139241,1.2875849137068567,5.35,-6.87,4.29,-6.53,9.95,1.28,10.83,-1.27,11.02,0.4
1730819499984880384,6.982190860536338,-5.329282323112435,1.2778666383132944,5.36,-6.87,4.29,-6.53,9.95,1.28,10.82,-1.27,11.02,0.4
1730819500084961536,6.987292879111066,-5.307779092138417,1.2705152315023376,5.36,-6.87,4.29,-6.52,9.95,1.28,10.82,-1.27,11.02,0.39
1730819500184899328,6.996313562816908,-5.277521797173808,1.2619569902661332,5.37,-6.87,4.29,-6.52,9.95,1.28,10.82,-1.27,11.02,0.39
1730819500284889344,7.004157390012785,-5.254072834316678,1.2559569323772373,5.37,-6.87,4.29,-6.51,9.95,1.28,10.82,-1.27,11.02,0.39
1730819500384868352,7.010507675725534,-5.2331111553587775,1.2492272973354506,5.38,-6.87,4.29,-6.51,9.95,1.28,10.82,-1.27,11.03,0.39
1730819500484900352,7.017251470973483,-5.1994393476898715,1.2450749516067139,5.38,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.27,11.03,0.38
1730819500584828416,7.026969608502573,-5.171205026661599,1.2410869800168831,5.37,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.29,11.03,0.38
1730819500684851456,7.037602552654869,-5.134398822117009,1.2375598611351297,5.36,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.3,11.03,0.38
1730819500785030400,7.043422566238455,-5.111490971032696,1.2366255690871806,5.35,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.32,11.03,0.38
1730819500884844288,7.05343170375184,-5.082346959649248,1.236460150345635,5.34,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.34,11.03,0.37
1730819500984840448,7.063844545099306,-5.050808882212554,1.2352944405914241,5.33,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.36,11.03,0.37
1730819501084836352,7.074971828698112,-5.0183900066189455,1.2356261512702682,5.32,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.38,11.03,0.37
1730819501184748288,7.0828532114777465,-4.983237816468916,1.2524759939897248,5.31,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.39,11.03,0.37
1730819501284830208,7.092342585420544,-4.95513360083441,1.2781547260993114,5.3,-6.88,4.29,-6.5,9.95,1.28,10.79,-1.41,11.03,0.37
1730819501384740352,7.099637360848349,-4.927187084179939,1.318197796239985,5.29,-6.88,4.29,-6.5,9.95,1.28,10.79,-1.43,11.04,0.36
1730819501485176320,7.1064893423572455,-4.896708056947052,1.3575670528127408,5.28,-6.88,4.29,-6.5,9.95,1.28,10.79,-1.45,11.04,0.36
1730819501584760320,7.114986159791124,-4.857468565069021,1.4069037900246424,5.27,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.43,11.04,0.36
1730819501684825344,7.120429001915317,-4.830823085028414,1.4444678166910379,5.26,-6.88,4.29,-6.5,9.95,1.28,10.8,-1.41,11.04,0.36
1730819501784730368,7.121162471874916,-4.806002366242722,1.4744192176319995,5.25,-6.88,4.29,-6.5,9.95,1.28,10.81,-1.39,11.04,0.35
1730819501885039360,7.124717409356081,-4.7788551711199325,1.5112689384996192,5.24,-6.88,4.29,-6.5,9.95,1.28,10.82,-1.37,11.04,0.35
1730819501985146368,7.123951802487643,-4.742562408292765,1.5570381145253875,5.23,-6.88,4.29,-6.5,9.95,1.28,10.83,-1.35,11.04,0.35
1730819502085066240,7.126682906324982,-4.704638414227442,1.5953889467631746,5.22,-6.88,4.29,-6.5,9.95,1.28,10.84,-1.33,11.04,0.35
1730819502185093376,7.125472684684496,-4.681256320684011,1.623420039403688,5.21,-6.88,4.29,-6.5,9.95,1.28,10.84,-1.3,11.04,0.34
1730819502285178368,7.124418485924606,-4.649670053894111,1.6602501473832023,5.2,-6.88,4.29,-6.5,9.95,1.28,10.85,-1.28,11.04,0.34
1730819502385217536,7.120323623752889,-4.615518090413648,1.7068125041387463,5.19,-6.88,4.29,-6.5,9.95,1.27,10.86,-1.26,11.05,0.34
1730819502485120256,7.1121356059224565,-4.591337113883688,1.7422688829906432,5.18,-6.88,4.28,-6.5,9.95,1.27,10.87,-1.24,11.05,0.34
1730819502585151488,7.107253421035759,-4.576584520081,1.767761029010398,5.19,-6.88,4.28,-6.5,9.95,1.27,10.86,-1.25,11.05,0.34
1730819502685143552,7.099557866346257,-4.549943708650241,1.8039923088243424,5.2,-6.88,4.28,-6.5,9.95,1.27,10.86,-1.26,11.05,0.33
1730819502785089536,7.091018514657778,-4.5207570638050285,1.8400423878018919,5.21,-6.88,4.28,-6.5,9.95,1.27,10.86,-1.27,11.05,0.33
1730819502884702464,7.085522667052632,-4.502220801883874,1.8673149867121464,5.22,-6.88,4.28,-6.5,9.95,1.27,10.86,-1.27,11.05,0.33
1730819502984876288,7.070822877954032,-4.465467619221818,1.9122819791473495,5.23,-6.88,4.28,-6.5,9.95,1.27,10.85,-1.28,11.05,0.33
1730819503084923392,7.058597942684636,-4.433312205687268,1.9493994619714627,5.24,-6.88,4.28,-6.5,9.95,1.27,10.85,-1.29,11.05,0.32
1730819503184830464,7.0463355868098585,-4.409878027446512,1.9845880927803674,5.25,-6.88,4.28,-6.5,9.95,1.27,10.85,-1.3,11.05,0.32
1730819503284858368,7.034878483924321,-4.387957171131003,2.0111846298976914,5.26,-6.88,4.28,-6.5,9.95,1.27,10.85,-1.3,11.06,0.32
1730819503384862464,7.014710939552546,-4.3557072376588515,2.0364635010733023,5.27,-6.88,4.28,-6.5,9.95,1.27,10.84,-1.31,11.06,0.32
1730819503484857600,6.998636924306176,-4.333257829249064,2.034545446203332,5.28,-6.88,4.28,-6.5,9.95,1.27,10.84,-1.32,11.06,0.32
1730819503584903424,6.9819433128744395,-4.302935566143142,2.0243624932219633,5.3,-6.86,4.28,-6.5,9.95,1.27,10.84,-1.32,11.06,0.31
1730819503684996352,6.9667506995710164,-4.270646982027596,1.9833309370595755,5.33,-6.83,4.28,-6.5,9.95,1.27,10.84,-1.32,11.06,0.31
1730819503784917248,6.954796136527958,-4.2518432994347926,1.9473064582662432,5.36,-6.81,4.28,-6.5,9.95,1.27,10.83,-1.32,11.06,0.31
1730819503884967424,6.937055454091242,-4.213628898728035,1.8909042961340514,5.38,-6.79,4.28,-6.5,9.95,1.27,10.83,-1.33,11.06,0.31
1730819503984875520,6.92438340795344,-4.184164978911319,1.8522695960423674,5.41,-6.77,4.28,-6.5,9.95,1.27,10.83,-1.33,11.06,0.3
1730819504084968448,6.914902625828193,-4.1547926525825565,1.8137230018669686,5.43,-6.75,4.28,-6.5,9.95,1.27,10.83,-1.33,11.06,0.3
1730819504184903424,6.906262378615818,-4.132280229524678,1.7856804616005033,5.46,-6.73,4.28,-6.5,9.95,1.27,10.82,-1.33,11.06,0.3
1730819504284922368,6.898814515957059,-4.10083605127638,1.748988063372489,5.48,-6.71,4.28,-6.5,9.95,1.27,10.82,-1.33,11.07,0.3
1730819504384856576,6.891610594168581,-4.061254904894319,1.7027202828208097,5.51,-6.69,4.28,-6.5,9.95,1.27,10.82,-1.33,11.07,0.29
1730819504484935168,6.888929351487248,-4.030614788414935,1.6826376828238656,5.53,-6.67,4.28,-6.5,9.95,1.27,10.81,-1.33,11.07,0.29
1730819504584923392,6.885636972526141,-3.9986708666747104,1.6786807345216623,5.5,-6.67,4.28,-6.5,9.95,1.27,10.81,-1.33,11.07,0.29
1730819504684866304,6.88419260116131,-3.9799070514971477,1.6655849885992464,5.46,-6.67,4.28,-6.5,9.95,1.27,10.81,-1.34,11.07,0.29
1730819504784862208,6.885712466530365,-3.9773486565696725,1.6637787802409543,5.43,-6.66,4.28,-6.5,9.95,1.27,10.81,-1.34,11.07,0.29
1730819504884834304,6.885002958160943,-3.9758571846343123,1.6658488579608874,5.39,-6.66,4.28,-6.5,9.95,1.27,10.8,-1.34,11.07,0.28
1730819504984889344,6.885680329005802,-3.9738940943047325,1.6654070354596633,5.36,-6.66,4.28,-6.5,9.95,1.27,10.8,-1.34,11.07,0.28
1730819505084936448,6.886567791553729,-3.973547165130026,1.6661729296900678,5.32,-6.66,4.28,-6.5,9.95,1.27,10.8,-1.34,11.07,0.28
1730819505184950272,6.886966864799085,-3.971681576923906,1.6662520156435188,5.28,-6.65,4.28,-6.5,9.95,1.27,10.8,-1.34,11.07,0.28
1730819505284988416,6.88736899624831,-3.969892818778835,1.667332671129933,5.25,-6.65,4.28,-6.5,9.95,1.27,10.79,-1.34,11.08,0.27
1730819505384929536,6.8877339493394025,-3.9687307287549625,1.667668003196477,5.21,-6.65,4.28,-6.5,9.95,1.27,10.79,-1.34,11.08,0.27
1730819505484955648,6.887877892708524,-3.9677951281150516,1.66805729035715,5.18,-6.65,4.28,-6.5,9.95,1.27,10.79,-1.35,11.08,0.27
1730819505584880384,6.888802986724395,-3.965107788896046,1.6689304304894903,5.17,-6.67,4.28,-6.5,9.95,1.27,10.72,-1.34,11.08,0.27
1730819505684913408,6.8884928223810995,-3.9629968122931327,1.6694075477649597,5.16,-6.69,4.28,-6.5,9.95,1.27,10.66,-1.33,11.08,0.26
1730819505784946432,6.888873426994975,-3.9624291832868925,1.6694980099176044,5.15,-6.71,4.28,-6.5,9.95,1.27,10.59,-1.31,11.08,0.26
1730819505884938496,6.889611369993234,-3.9613829168054826,1.6700379118052306,5.14,-6.73,4.28,-6.5,9.95,1.27,10.52,-1.3,11.08,0.26
1730819505984950528,6.889981218249701,-3.9617322262919936,1.66987132940215,5.13,-6.75,4.28,-6.5,9.95,1.27,10.46,-1.29,11.08,0.26
1730819506084858368,6.8893182057825575,-3.962077521992817,1.6697479525038221,5.12,-6.77,4.28,-6.5,9.95,1.27,10.39,-1.28,11.08,0.26
1730819506184795392,6.888678529605452,-3.9621041188871255,1.6702072342992553,5.11,-6.79,4.28,-6.5,9.95,1.27,10.33,-1.27,11.08,0.25
1730819506284889344,6.887885685947293,-3.9444978468386633,1.691814045825703,5.1,-6.81,4.28,-6.5,9.95,1.27,10.26,-1.26,11.09,0.25
1730819506384827392,6.881266303397831,-3.9326350244532065,1.7066717754294498,5.09,-6.83,4.28,-6.5,9.95,1.27,10.19,-1.25,11.09,0.25
1730819506485010432,6.8774053148358485,-3.899711735520463,1.7182750268132303,5.08,-6.85,4.28,-6.5,9.95,1.27,10.13,-1.24,11.09,0.25
1730819506584982272,6.8738446734977146,-3.8499327263979093,1.7196461946875023,5.09,-6.86,4.28,-6.5,9.95,1.27,10.07,-1.24,11.09,0.24
1730819506684995328,6.86897024951469,-3.814758679454384,1.7253439885022845,5.11,-6.87,4.28,-6.5,9.95,1.27,10.02,-1.24,11.09,0.24
1730819506784942336,6.8638274077975865,-3.7782439046348455,1.725750891124352,5.12,-6.88,4.28,-6.5,9.95,1.27,9.97,-1.24,11.09,0.24
1730819506884909312,6.861579620628935,-3.7521215716853686,1.7265103458595612,5.14,-6.89,4.28,-6.5,9.95,1.27,9.91,-1.23,11.09,0.24
1730819506984912384,6.856400338407672,-3.7092966199132817,1.7279113021825756,5.15,-6.9,4.28,-6.5,9.95,1.27,9.86,-1.23,11.09,0.23
1730819507084910336,6.8530618767024665,-3.6753236036075516,1.7288576267346376,5.17,-6.91,4.28,-6.5,9.95,1.27,9.81,-1.23,11.09,0.23
1730819507184949504,6.849883752580941,-3.6409898854754226,1.728933512469232,5.18,-6.92,4.28,-6.5,9.95,1.27,9.75,-1.23,11.09,0.23
1730819507284907264,6.846334467223782,-3.6068691932700436,1.728774084395391,5.2,-6.93,4.28,-6.5,9.95,1.27,9.7,-1.22,11.1,0.23
1730819507384892160,6.843676207015159,-3.5805385743913876,1.7283955650588485,5.21,-6.94,4.28,-6.5,9.95,1.27,9.65,-1.22,11.1,0.23
1730819507484849152,6.837886450785393,-3.55034507119688,1.7279510467781949,5.23,-6.95,4.28,-6.5,9.95,1.27,9.59,-1.22,11.1,0.22
1730819507584893184,6.834524616479913,-3.5052247234565717,1.7288671100763044,5.22,-6.95,4.28,-6.5,9.95,1.27,9.53,-1.22,11.1,0.21
1730819507684893440,6.829070973889141,-3.475879529626728,1.7288529761265983,5.2,-6.95,4.28,-6.5,9.95,1.27,9.47,-1.22,11.1,0.2
1730819507784833536,6.824654270752817,-3.438221191585651,1.7304086806726942,5.19,-6.94,4.28,-6.5,9.95,1.27,9.41,-1.22,11.1,0.19
1730819507884914432,6.820391756052974,-3.4160669986028505,1.7304932300392404,5.18,-6.94,4.28,-6.5,9.95,1.27,9.35,-1.22,11.1,0.18
1730819507985012480,6.817670289011167,-3.378586762415908,1.731153979465094,5.16,-6.94,4.28,-6.5,9.95,1.27,9.29,-1.22,11.1,0.17
1730819508084933632,6.810596741896118,-3.33907813361181,1.7294293175511535,5.15,-6.94,4.28,-6.5,9.95,1.27,9.23,-1.22,11.1,0.15
1730819508184956416,6.807988115814536,-3.311756367971514,1.7307057877552634,5.14,-6.93,4.28,-6.5,9.95,1.27,9.16,-1.22,11.1,0.14
1730819508284894464,6.803286961523371,-3.2755829215321617,1.7301451478031145,5.13,-6.93,4.28,-6.5,9.95,1.27,9.1,-1.22,11.1,0.13
1730819508384926208,6.799140196731191,-3.253969800939755,1.730425934985596,5.11,-6.93,4.27,-6.5,9.95,1.27,9.04,-1.22,11.1,0.12
1730819508484926464,6.792362332983159,-3.213747252874618,1.7299239066932803,5.1,-6.93,4.27,-6.5,9.95,1.27,8.98,-1.22,11.1,0.11
1730819508584910336,6.788302553331902,-3.177650017445197,1.7297760009714251,5.12,-6.92,4.27,-6.5,9.95,1.27,8.91,-1.22,11.1,0.1
1730819508684913408,6.783486263755098,-3.142092693668736,1.7296581232737123,5.13,-6.92,4.27,-6.5,9.95,1.27,8.84,-1.22,11.1,0.09
1730819508784821504,6.7819239648905025,-3.1108330795459374,1.729712828598961,5.15,-6.92,4.27,-6.5,9.95,1.27,8.77,-1.23,11.1,0.07
1730819508884898304,6.777010331196396,-3.073173144670266,1.7288633623122176,5.16,-6.92,4.27,-6.5,9.95,1.27,8.71,-1.23,11.1,0.06
1730819508984892416,6.772147690778698,-3.029856041076602,1.7292964168111937,5.18,-6.91,4.27,-6.5,9.95,1.27,8.64,-1.23,11.1,0.05
1730819509084881664,6.768269554509332,-2.9960449838199024,1.7291371235898008,5.19,-6.91,4.27,-6.5,9.95,1.27,8.57,-1.23,11.1,0.04
1730819509184887296,6.763444791051522,-2.9721133440686565,1.7293815231399827,5.21,-6.91,4.27,-6.5,9.95,1.27,8.5,-1.24,11.1,0.03
1730819509284954368,6.760109187503827,-2.939286161772039,1.72952094442656,5.22,-6.91,4.27,-6.5,9.95,1.27,8.43,-1.24,11.1,0.02
1730819509384884480,6.754809490273361,-2.904023813642954,1.730153611591725,5.24,-6.9,4.27,-6.5,9.95,1.27,8.36,-1.24,11.1,0.01
1730819509484919296,6.749251005134401,-2.8633996782657536,1.7314190910619287,5.25,-6.9,4.27,-6.5,9.95,1.27,8.29,-1.24,11.1,-0.01
1730819509584933376,6.74458840861322,-2.830595462778205,1.7314797029589541,5.29,-6.87,4.27,-6.5,9.95,1.27,8.23,-1.26,11.09,-0.03
1730819509685018368,6.741411158896529,-2.8113693251698857,1.7312715959947123,5.32,-6.84,4.27,-6.5,9.95,1.27,8.17,-1.27,11.09,-0.06
1730819509784936192,6.7357179599927015,-2.771141737379196,1.7295861927994196,5.35,-6.82,4.27,-6.5,9.95,1.27,8.11,-1.29,11.08,-0.09
1730819509884912128,6.731640851936525,-2.7372793813995973,1.7165343845581764,5.39,-6.79,4.27,-6.5,9.95,1.27,8.05,-1.3,11.08,-0.12
1730819509984890112,6.727350486868627,-2.708974928591764,1.6926448336759299,5.42,-6.76,4.27,-6.5,9.95,1.27,7.99,-1.32,11.07,-0.15
1730819510084891392,6.725333728390655,-2.683453215657453,1.6698034386993075,5.45,-6.73,4.27,-6.5,9.95,1.27,7.93,-1.34,11.07,-0.17
1730819510184898304,6.722462703654331,-2.649723270960968,1.6319331189110162,5.49,-6.7,4.27,-6.5,9.95,1.27,7.87,-1.35,11.06,-0.2
1730819510284831232,6.720518736073943,-2.618468850979138,1.6001309095763028,5.52,-6.68,4.27,-6.5,9.95,1.27,7.8,-1.37,11.06,-0.23
1730819510384870400,6.721917337346188,-2.587388549647899,1.583116714701967,5.55,-6.65,4.27,-6.5,9.95,1.27,7.74,-1.38,11.05,-0.26
1730819510484855296,6.722784815345809,-2.56236335937436,1.585024426054618,5.58,-6.62,4.27,-6.5,9.95,1.27,7.68,-1.4,11.05,-0.29
1730819510584938240,6.723475741377934,-2.5305207002032746,1.5851311476072214,5.61,-6.62,4.27,-6.5,9.95,1.27,7.65,-1.41,11.05,-0.32
1730819510684995328,6.725517360995651,-2.496277201147006,1.586885244316234,5.63,-6.63,4.27,-6.5,9.95,1.27,7.62,-1.42,11.06,-0.35
1730819510784914432,6.726217990574485,-2.452273706284371,1.5875235119081368,5.65,-6.63,4.27,-6.5,9.95,1.27,7.58,-1.43,11.07,-0.38
1730819510884944384,6.726175942982025,-2.417388586118712,1.5875041878454255,5.68,-6.63,4.27,-6.5,9.95,1.27,7.55,-1.45,11.08,-0.41
1730819510984979456,6.726242100779956,-2.390259979778977,1.5870895497049147,5.7,-6.63,4.27,-6.5,9.95,1.27,7.52,-1.46,11.09,-0.44
1730819511084851200,6.725526828917876,-2.355675027395929,1.5870566527264862,5.72,-6.64,4.27,-6.5,9.95,1.27,7.48,-1.47,11.09,-0.47
1730819511184779520,6.725333531504225,-2.318411804719131,1.5851156284524952,5.75,-6.64,4.27,-6.5,9.95,1.27,7.45,-1.49,11.1,-0.5
1730819511284876288,6.727945148349474,-2.3056789301843446,1.5823980598604688,5.77,-6.64,4.27,-6.5,9.95,1.27,7.42,-1.5,11.11,-0.53
1730819511384773376,6.727022743930171,-2.3033124046342914,1.5821919547133643,5.79,-6.64,4.27,-6.5,9.95,1.27,7.38,-1.51,11.12,-0.56
1730819511484839168,6.72916475006,-2.3024728748600793,1.5819979567645077,5.81,-6.65,4.27,-6.5,9.95,1.27,7.35,-1.52,11.12,-0.59
1730819511584819200,6.729081208921522,-2.3017723154929253,1.5827035602257247,5.8,-6.65,4.27,-6.5,9.95,1.27,7.33,-1.57,11.13,-0.63
1730819511684771328,6.731438961082019,-2.3018039274344,1.581232351184143,5.79,-6.66,4.27,-6.5,9.95,1.27,7.32,-1.62,11.13,-0.67
1730819511784790272,6.732394729573573,-2.3005829173042556,1.5817339389375307,5.77,-6.66,4.27,-6.5,9.95,1.27,7.3,-1.66,11.13,-0.71
1730819511884811520,6.733761132061756,-2.2999974015987643,1.5812448900436353,5.76,-6.67,4.27,-6.5,9.95,1.27,7.28,-1.71,11.13,-0.75
1730819511984804352,6.735305351401623,-2.2995574420378633,1.581631700659337,5.74,-6.67,4.27,-6.5,9.95,1.27,7.26,-1.75,11.14,-0.8
1730819512084919552,6.735572238649729,-2.2993004515772832,1.5811243053795812,5.73,-6.68,4.27,-6.5,9.95,1.27,7.24,-1.8,11.14,-0.84
1730819512184871424,6.7367200433575665,-2.2990726022133647,1.5810424675289318,5.72,-6.68,4.27,-6.5,9.95,1.27,7.23,-1.84,11.14,-0.88
1730819512284832256,6.738718250657508,-2.299600046231179,1.5821768862310905,5.7,-6.69,4.27,-6.5,9.95,1.27,7.21,-1.89,11.14,-0.92
1730819512384834304,6.7388934071804245,-2.2983450588817,1.5813147076607623,5.69,-6.69,4.27,-6.5,9.95,1.27,7.19,-1.94,11.15,-0.96
1730819512484821248,6.739814745395531,-2.299300582395835,1.5816204169754546,5.67,-6.7,4.27,-6.5,9.95,1.27,7.17,-1.98,11.15,-1.0
1730819512584844288,6.739568016246239,-2.3004075917187294,1.5818703629834645,5.66,-6.7,4.27,-6.5,9.95,1.27,7.18,-2.03,11.15,-1.01
1730819512684952576,6.7400505081798725,-2.299474219050575,1.5818973315369271,5.65,-6.71,4.27,-6.5,9.95,1.27,7.18,-2.07,11.16,-1.02
1730819512784939520,6.74066747205041,-2.2978959702399218,1.5817328108709743,5.63,-6.71,4.27,-6.5,9.95,1.26,7.19,-2.12,11.16,-1.04
1730819512884806400,6.739861866371464,-2.2978045684051143,1.5808021119412998,5.62,-6.72,4.27,-6.5,9.95,1.26,7.19,-2.17,11.17,-1.05
1730819512984850432,6.739751596025811,-2.2976605601399984,1.5813442435726097,5.6,-6.72,4.27,-6.5,9.95,1.26,7.2,-2.21,11.17,-1.06
1730819513084828416,6.738717071121257,-2.29749662975254,1.5813270125982597,5.59,-6.73,4.27,-6.5,9.95,1.26,7.2,-2.26,11.18,-1.08
1730819513184894464,6.741050630256204,-2.2978915411961185,1.5808931221371927,5.58,-6.73,4.27,-6.5,9.95,1.26,7.21,-2.3,11.18,-1.09
1730819513284907520,6.7402354288612605,-2.297939190704124,1.580879333672993,5.56,-6.74,4.27,-6.5,9.95,1.26,7.21,-2.35,11.19,-1.1
1730819513384950272,6.738973055098481,-2.2981314474493075,1.5808582134775637,5.55,-6.74,4.27,-6.5,9.95,1.26,7.22,-2.39,11.19,-1.11
1730819513484884480,6.739396888443873,-2.2980968535399433,1.581389647554539,5.53,-6.75,4.27,-6.5,9.95,1.26,7.22,-2.44,11.2,-1.13
1730819513584816384,6.739460000547429,-2.297879398592673,1.5811728530044609,5.55,-6.75,4.27,-6.5,9.95,1.26,7.21,-2.5,11.2,-1.13
1730819513684859392,6.738787871991444,-2.297790759461018,1.5810058869386299,5.57,-6.75,4.27,-6.5,9.95,1.26,7.19,-2.56,11.2,-1.12
1730819513784839424,6.739545007526474,-2.2980338557601483,1.5811331251950183,5.59,-6.75,4.27,-6.5,9.95,1.26,7.17,-2.62,11.2,-1.12
1730819513884790528,6.738951980469735,-2.297522838149193,1.581146570420348,5.61,-6.75,4.27,-6.5,9.95,1.26,7.15,-2.67,11.2,-1.12
1730819513984729600,6.738302061782282,-2.299218775705551,1.5810758025118532,5.62,-6.75,4.27,-6.5,9.95,1.26,7.13,-2.73,11.2,-1.12
1730819514084866560,6.738565080126568,-2.2976017023290267,1.5811604447703955,5.64,-6.76,4.27,-6.5,9.95,1.26,7.12,-2.79,11.2,-1.12
1730819514184779520,6.73808069756278,-2.298722228695813,1.5809193677118814,5.66,-6.76,4.27,-6.5,9.95,1.26,7.1,-2.85,11.2,-1.12
1730819514284792320,6.740988943180279,-2.2989348773456966,1.5821821853904254,5.68,-6.76,4.26,-6.5,9.95,1.26,7.08,-2.91,11.2,-1.12
1730819514384720640,6.741612320865757,-2.29899389231897,1.5821689523682576,5.69,-6.76,4.26,-6.5,9.95,1.26,7.06,-2.97,11.2,-1.12
