timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730223228469113344,4.695860410270931,-3.2596825909442497,0.3281263625556613,1.74,-1.86,7.78,-1.37,9.0,0.28,9.72,-1.07,1.27,0.71
1730223228569098240,4.758399552701985,-3.2389045663564677,0.32995215176686216,1.74,-1.86,7.78,-1.36,9.0,0.28,9.78,-1.08,1.27,0.71
1730223228669047296,4.830557522637957,-3.2154853468657874,0.3342828251256668,1.74,-1.86,7.77,-1.34,9.01,0.28,9.84,-1.08,1.27,0.71
1730223228769194240,4.898789556013429,-3.1920369719848694,0.33219619650394877,1.74,-1.86,7.77,-1.32,9.01,0.28,9.9,-1.08,1.27,0.7
1730223228869180416,4.964484082707946,-3.163393564891598,0.32956500998554566,1.74,-1.86,7.78,-1.3,9.01,0.28,9.92,-1.06,1.27,0.7
1730223228969183488,5.009917491926998,-3.147080023012602,0.34440057948918607,1.74,-1.86,7.79,-1.27,9.01,0.28,9.94,-1.03,1.27,0.7
1730223229069200384,5.037714198302855,-3.1363880358529714,0.39984357493092026,1.74,-1.87,7.79,-1.25,9.01,0.28,9.96,-1.0,1.27,0.7
1730223229169142528,5.040418203446849,-3.134641786790627,0.4952871132457233,1.75,-1.87,7.8,-1.23,9.01,0.28,9.97,-0.98,1.27,0.7
1730223229269222400,5.040313245844236,-3.134615736722795,0.6003126179416519,1.75,-1.87,7.81,-1.21,9.01,0.28,9.99,-0.95,1.27,0.7
1730223229369117440,5.041080686867073,-3.134151184959553,0.7200071890984312,1.75,-1.87,7.82,-1.18,9.01,0.28,10.01,-0.92,1.27,0.7
1730223229469214464,5.042954190213577,-3.1292947516039495,0.8512062677612734,1.75,-1.87,7.83,-1.16,9.01,0.28,10.03,-0.9,1.27,0.7
1730223229569090304,5.043364643086373,-3.128924196040742,0.9822611873052978,1.75,-1.87,7.83,-1.14,9.01,0.28,10.04,-0.87,1.27,0.7
1730223229669278464,5.043935780292541,-3.1281886362668,1.1136173027391736,1.75,-1.87,7.84,-1.12,9.01,0.28,10.06,-0.85,1.27,0.7
1730223229769136384,5.046042661191397,-3.1310567952886394,1.2436449210871068,1.75,-1.87,7.85,-1.09,9.01,0.28,10.08,-0.82,1.27,0.7
1730223229869225472,5.04621604786041,-3.1307217728216394,1.3704748665405038,1.75,-1.87,7.85,-1.09,9.01,0.28,10.08,-0.83,1.27,0.7
1730223229969187584,5.046471744845138,-3.1297569933735168,1.497904282508571,1.75,-1.87,7.85,-1.1,9.01,0.28,10.08,-0.83,1.27,0.69
1730223230069314560,5.041779722663511,-3.1231559270538485,1.60278423602989,1.75,-1.87,7.85,-1.1,9.01,0.28,10.08,-0.84,1.27,0.69
1730223230169280512,5.041792818742,-3.1224376575494195,1.6310849207008427,1.75,-1.87,7.85,-1.1,9.01,0.27,10.07,-0.84,1.27,0.69
1730223230269234432,5.041785843126476,-3.1218671268137896,1.6357344198863886,1.75,-1.87,7.85,-1.1,9.01,0.27,10.07,-0.85,1.27,0.69
1730223230369258496,5.041784799463821,-3.1216815242805818,1.636089699313255,1.75,-1.87,7.85,-1.11,9.01,0.27,10.07,-0.85,1.27,0.69
1730223230469196544,5.041776926974117,-3.1211822439256265,1.6290897860090165,1.75,-1.87,7.85,-1.11,9.01,0.27,10.07,-0.86,1.26,0.69
1730223230569085696,5.0417698597759735,-3.120746816844897,1.6117028669290687,1.75,-1.87,7.85,-1.11,9.01,0.27,10.07,-0.86,1.26,0.69
1730223230669159424,5.041768559440162,-3.1202306913966935,1.5876748015846474,1.75,-1.87,7.85,-1.11,9.01,0.27,10.07,-0.87,1.26,0.69
1730223230769178368,5.0417738921809265,-3.1198412627269487,1.5768465585218603,1.75,-1.87,7.85,-1.11,9.01,0.27,10.07,-0.87,1.26,0.69
1730223230869320448,5.041780615936065,-3.119406356574143,1.5777785791741077,1.75,-1.87,7.85,-1.11,9.01,0.27,10.07,-0.87,1.26,0.69
1730223230969253376,5.041787972588633,-3.119008653874913,1.5753140050649987,1.75,-1.87,7.84,-1.11,9.01,0.27,10.07,-0.88,1.26,0.69
1730223231069162496,5.041794418865141,-3.1188356686241097,1.562732415446511,1.75,-1.87,7.84,-1.11,9.01,0.26,10.07,-0.88,1.26,0.69
1730223231169132544,5.041806177388161,-3.1184420552148526,1.5534013895175738,1.75,-1.87,7.84,-1.11,9.01,0.26,10.07,-0.89,1.26,0.69
1730223231269262336,5.04182292507369,-3.117859576764198,1.5550342666852144,1.75,-1.87,7.84,-1.11,9.01,0.26,10.07,-0.89,1.26,0.69
1730223231369163264,5.041835651827853,-3.1173618692700744,1.5567737350552024,1.75,-1.87,7.84,-1.11,9.01,0.26,10.07,-0.9,1.26,0.69
1730223231469197312,5.041841177697196,-3.117185142915596,1.5578234271337716,1.75,-1.87,7.84,-1.11,9.01,0.26,10.07,-0.9,1.26,0.69
1730223231569181440,5.041850331840332,-3.1169264528149507,1.5582904988238704,1.75,-1.87,7.84,-1.11,9.01,0.26,10.07,-0.9,1.26,0.69
1730223231669192192,5.041857014513548,-3.1166626062457294,1.5587050768034725,1.75,-1.87,7.84,-1.11,9.01,0.26,10.07,-0.91,1.26,0.7
1730223231769213440,5.041862536655587,-3.116453100592535,1.5591223082855366,1.75,-1.87,7.84,-1.11,9.01,0.26,10.07,-0.91,1.26,0.7
1730223231869124352,5.041868972397601,-3.1161968018840347,1.5596357640912806,1.75,-1.87,7.76,-1.1,9.0,0.26,10.07,-0.91,1.27,0.69
1730223231969274624,5.041893555938669,-3.1152520677032274,1.5605426275350798,1.75,-1.87,7.69,-1.08,9.0,0.26,10.07,-0.91,1.27,0.69
1730223232069343488,5.041999437602747,-3.1083856047016014,1.5614898445907066,1.75,-1.87,7.61,-1.07,9.0,0.27,10.07,-0.91,1.28,0.69
1730223232169268480,5.042381740725328,-3.080926187671357,1.561187738030657,1.75,-1.87,7.53,-1.06,9.0,0.27,10.07,-0.91,1.29,0.69
1730223232269157376,5.042982786775099,-3.033573552099136,1.5594200571029067,1.75,-1.87,7.46,-1.05,9.0,0.27,10.07,-0.91,1.29,0.69
1730223232369147392,5.044158499604766,-2.955485827396924,1.5551050236502153,1.75,-1.87,7.38,-1.04,8.99,0.27,10.07,-0.91,1.3,0.69
1730223232469166336,5.052482253627089,-2.866660642397819,1.548804769350974,1.75,-1.87,7.31,-1.03,8.99,0.28,10.07,-0.91,1.3,0.68
1730223232569066240,5.0547291487516715,-2.7682698127443506,1.5474413524155421,1.75,-1.87,7.23,-1.01,8.99,0.28,10.07,-0.91,1.31,0.68
1730223232669288448,5.062139727604166,-2.6683382473128914,1.5455344314044333,1.75,-1.87,7.15,-1.0,8.99,0.28,10.07,-0.91,1.32,0.68
1730223232769192448,5.064750710345869,-2.568378088468664,1.5425693045094577,1.75,-1.87,7.08,-0.99,8.98,0.29,10.07,-0.91,1.32,0.68
1730223232869149440,5.069749651386668,-2.465109669572586,1.5410443422326956,1.75,-1.87,6.97,-0.98,8.99,0.28,10.07,-0.92,1.33,0.68
1730223232969189376,5.072878624841827,-2.3656579381822156,1.5369971523752493,1.75,-1.87,6.87,-0.96,8.99,0.28,10.07,-0.92,1.34,0.68
1730223233069275392,5.0789707894363225,-2.2645864354567946,1.5281492037224562,1.75,-1.87,6.76,-0.95,8.99,0.28,10.07,-0.92,1.34,0.68
1730223233169262336,5.083379340453501,-2.165083552992808,1.5248472381437406,1.75,-1.87,6.66,-0.93,9.0,0.28,10.07,-0.92,1.35,0.67
1730223233269284352,5.086079402106066,-2.0748490371707042,1.5273333657843589,1.75,-1.87,6.55,-0.92,9.0,0.28,10.07,-0.92,1.35,0.67
1730223233369268480,5.090530357883336,-1.975299503696252,1.5249927701459396,1.75,-1.87,6.45,-0.91,9.0,0.27,10.07,-0.92,1.36,0.67
1730223233469293312,5.0942612805501195,-1.8725136041051618,1.5212420936967816,1.75,-1.87,6.34,-0.89,9.0,0.27,10.07,-0.92,1.37,0.67
1730223233569219328,5.0992915334511375,-1.7741659584190472,1.5173015267548444,1.75,-1.87,6.24,-0.88,9.01,0.27,10.07,-0.92,1.37,0.67
1730223233669347328,5.107516746744371,-1.672649546703194,1.5127212273003865,1.75,-1.87,6.13,-0.86,9.01,0.27,10.07,-0.92,1.38,0.67
1730223233769261312,5.113474387013579,-1.5736179392807101,1.508204886217124,1.75,-1.87,6.03,-0.85,9.01,0.27,10.07,-0.92,1.39,0.66
1730223233869252352,5.116358157778701,-1.4703956608261535,1.5070673296407349,1.76,-1.87,5.98,-0.86,9.01,0.27,10.07,-0.92,1.38,0.66
1730223233969202176,5.122665471088324,-1.3722791108540664,1.50615226225599,1.76,-1.87,5.93,-0.87,9.01,0.26,10.07,-0.92,1.37,0.66
1730223234069385472,5.129662765505944,-1.2721565319967376,1.5052641039838142,1.76,-1.87,5.88,-0.89,9.01,0.26,10.07,-0.92,1.37,0.66
1730223234169434624,5.136236295983047,-1.1742569503936686,1.5015505286243838,1.76,-1.87,5.84,-0.9,9.01,0.26,10.07,-0.92,1.36,0.66
1730223234269314560,5.149497934039345,-1.0715873904332336,1.4959919925799758,1.76,-1.87,5.79,-0.91,9.01,0.26,10.07,-0.92,1.35,0.66
1730223234369266432,5.156584720067445,-0.9796125806179794,1.4918440276546732,1.76,-1.87,5.71,-0.93,9.01,0.26,10.07,-0.92,1.35,0.66
1730223234469384448,5.161819082362059,-0.889980709532339,1.490170807619982,1.76,-1.87,5.63,-0.95,9.01,0.26,10.07,-0.92,1.34,0.65
1730223234569330432,5.169880124532875,-0.7912586413338611,1.48828606146357,1.76,-1.87,5.54,-0.96,9.01,0.25,10.07,-0.92,1.34,0.65
1730223234669285632,5.173652774358294,-0.7052633673986658,1.4873719551145987,1.76,-1.87,5.46,-0.98,9.01,0.25,10.07,-0.92,1.33,0.65
1730223234769245440,5.182052655156429,-0.6070386494084364,1.4833623161559,1.76,-1.87,5.38,-1.0,9.01,0.25,10.07,-0.92,1.32,0.65
1730223234869314560,5.1917948645646765,-0.5113231588655953,1.4777107256487485,1.76,-1.87,5.23,-1.0,9.01,0.25,10.07,-0.92,1.32,0.65
1730223234969309440,5.201241834874373,-0.41212675457036646,1.4728854718486946,1.76,-1.87,5.09,-1.0,9.01,0.25,10.07,-0.92,1.32,0.65
1730223235069221376,5.214118645662596,-0.316951290385163,1.4697708238222809,1.76,-1.87,4.94,-1.0,9.01,0.24,10.07,-0.92,1.32,0.65
1730223235169238272,5.224261372862905,-0.21790600055411652,1.4674539224560705,1.76,-1.87,4.79,-1.0,9.01,0.24,10.07,-0.92,1.32,0.65
1730223235269229312,5.227896583949737,-0.11727704786020651,1.4644699876280423,1.76,-1.87,4.64,-0.99,9.01,0.24,10.07,-0.92,1.32,0.65
1730223235369181440,5.238603717111558,-0.019027186417685908,1.459963732051992,1.76,-1.87,4.5,-0.99,9.01,0.24,10.07,-0.92,1.32,0.64
1730223235469209344,5.2505638133711585,0.07660708772141117,1.4551038946320347,1.76,-1.87,4.35,-0.99,9.01,0.24,10.07,-0.92,1.33,0.64
1730223235569154560,5.262179497559305,0.17517910669829512,1.4506432332043155,1.76,-1.87,4.2,-0.99,9.01,0.24,10.07,-0.92,1.33,0.64
1730223235669125376,5.270109106483518,0.26641170494583105,1.4448289209154657,1.76,-1.87,4.05,-0.99,9.01,0.23,10.07,-0.92,1.33,0.64
1730223235769213440,5.282671388041753,0.3637900694592591,1.4405454065858545,1.76,-1.87,3.9,-0.99,9.01,0.23,10.07,-0.92,1.33,0.64
1730223235869138432,5.286626594734932,0.43443657452755413,1.4409544536307417,1.76,-1.87,3.78,-0.99,9.02,0.24,10.07,-0.92,1.33,0.64
1730223235969174272,5.292880497788465,0.4819350210914032,1.4405531518568588,1.76,-1.87,3.65,-0.98,9.02,0.24,10.07,-0.92,1.33,0.64
1730223236069217280,5.2967788830166755,0.5115349325147934,1.4408597717893266,1.76,-1.87,3.52,-0.98,9.02,0.24,10.07,-0.92,1.33,0.64
1730223236169220096,5.293849638545411,0.5090337636596229,1.4429885043627713,1.76,-1.87,3.4,-0.97,9.02,0.25,10.07,-0.92,1.33,0.64
1730223236269307392,5.293948781421849,0.5098229175010601,1.4437032506912588,1.76,-1.87,3.27,-0.97,9.02,0.25,10.07,-0.92,1.33,0.63
1730223236369132544,5.294079198052551,0.5108909028515172,1.4436518793267366,1.76,-1.87,3.14,-0.96,9.03,0.26,10.07,-0.92,1.33,0.63
1730223236469117440,5.294118490188377,0.5112282551043887,1.443262001979899,1.76,-1.87,3.02,-0.96,9.03,0.26,10.07,-0.92,1.33,0.63
1730223236569083392,5.294130759360135,0.5114115933956866,1.4186326325172736,1.76,-1.87,2.89,-0.95,9.03,0.27,10.07,-0.92,1.33,0.63
1730223236669062400,5.294428804912332,0.5134076249390953,1.3421389596725128,1.76,-1.87,2.76,-0.95,9.03,0.27,10.07,-0.92,1.33,0.63
1730223236769046528,5.2946536974635094,0.5143728336661676,1.2243220638425856,1.76,-1.87,2.63,-0.94,9.04,0.27,10.07,-0.92,1.33,0.63
1730223236869113344,5.294933839138749,0.515285431860412,1.1007832067089276,1.75,-1.86,2.53,-0.96,9.03,0.28,10.07,-0.92,1.33,0.63
1730223236969066496,5.302275991708726,0.5110480708557029,0.9756335415743159,1.74,-1.86,2.43,-0.97,9.02,0.28,10.07,-0.92,1.33,0.63
1730223237069112576,5.303084596956059,0.5123817548588926,0.8516082079052687,1.73,-1.85,2.33,-0.98,9.01,0.28,10.07,-0.92,1.33,0.62
1730223237169071360,5.303638980566106,0.513111518603372,0.7248905070103642,1.73,-1.85,2.23,-0.99,9.0,0.28,10.07,-0.92,1.34,0.62
1730223237269085440,5.294538110549545,0.5061948649941062,0.5977078829401212,1.72,-1.84,2.13,-1.0,8.99,0.28,10.07,-0.92,1.34,0.62
1730223237369030400,5.295279381604465,0.5067460505112529,0.4697525335813702,1.71,-1.83,2.03,-1.02,8.99,0.28,10.07,-0.92,1.34,0.62
1730223237469070336,5.295889975790177,0.5071220816002232,0.34224191960514694,1.7,-1.83,1.93,-1.03,8.98,0.28,10.07,-0.92,1.34,0.62
1730223237569167360,5.2876104390359036,0.4944447840683051,0.21629814497940741,1.69,-1.82,1.83,-1.04,8.97,0.28,10.07,-0.92,1.34,0.62
1730223237669131264,5.288777933264283,0.4947369601482615,0.08807940167575251,1.68,-1.82,1.73,-1.05,8.96,0.28,10.07,-0.92,1.34,0.61
1730223237769110272,5.289640742315411,0.4948455832031283,-0.040685509252670324,1.68,-1.81,1.63,-1.06,8.95,0.29,10.07,-0.92,1.34,0.61
1730223237869143296,5.27778458079324,0.48295547800420857,-0.168768375763047,1.68,-1.81,1.58,-1.08,8.94,0.29,10.07,-0.92,1.35,0.6
1730223237969136128,5.278929709827891,0.4828044229723203,-0.2993039019227938,1.68,-1.8,1.54,-1.1,8.94,0.29,10.07,-0.92,1.36,0.59
1730223238069252352,5.27970450169055,0.482569769830579,-0.4304913979608723,1.68,-1.8,1.49,-1.12,8.93,0.29,10.07,-0.92,1.37,0.58
1730223238169258240,5.275412642140529,0.4763125002336618,-0.5603692561263908,1.68,-1.79,1.45,-1.13,8.92,0.29,10.07,-0.92,1.38,0.57
1730223238269178368,5.276337480767811,0.4757617754871864,-0.6902400313222952,1.68,-1.79,1.4,-1.15,8.91,0.29,10.07,-0.92,1.39,0.56
1730223238369287424,5.276910971529781,0.4752893212192469,-0.8176280372429189,1.68,-1.79,1.36,-1.17,8.9,0.29,10.07,-0.92,1.4,0.55
1730223238469133312,5.27554302087891,0.4655046877259439,-0.9636135062371397,1.68,-1.78,1.31,-1.19,8.89,0.29,10.07,-0.92,1.41,0.54
1730223238569085440,5.27603305670504,0.46481217476831044,-1.095286020714312,1.68,-1.78,1.27,-1.21,8.89,0.29,10.07,-0.92,1.41,0.53
1730223238669131264,5.2764429433896956,0.4640202539919992,-1.2274139140689766,1.68,-1.78,1.22,-1.22,8.88,0.3,10.07,-0.92,1.42,0.52
1730223238769074176,5.279380794716819,0.4545817712254117,-1.3612492114618409,1.68,-1.77,1.18,-1.24,8.87,0.3,10.07,-0.92,1.43,0.51
1730223238869063424,5.279514645543533,0.4539776031843199,-1.4809391915741859,1.68,-1.77,1.18,-1.25,8.85,0.3,10.07,-0.92,1.44,0.5
1730223238969063168,5.279604644945585,0.45328240493314953,-1.5106328182504425,1.68,-1.76,1.18,-1.25,8.83,0.3,10.07,-0.92,1.45,0.49
1730223239069118208,5.279636455735784,0.45297645654160945,-1.51745904709608,1.68,-1.76,1.18,-1.26,8.82,0.3,10.07,-0.92,1.46,0.48
1730223239169101312,5.279678332351201,0.4525136325061335,-1.5186464884235091,1.68,-1.76,1.18,-1.27,8.8,0.3,10.07,-0.92,1.47,0.47
1730223239269019392,5.2797181208810935,0.45201823267469615,-1.5273897383754642,1.68,-1.75,1.18,-1.27,8.78,0.29,10.07,-0.92,1.48,0.46
1730223239369018368,5.279764948841535,0.45122637079270167,-1.5635729376069245,1.68,-1.75,1.18,-1.28,8.76,0.29,10.07,-0.92,1.49,0.45
1730223239468995328,5.282850482252907,0.4385734213315008,-1.627117594497632,1.68,-1.75,1.18,-1.28,8.75,0.29,10.07,-0.92,1.49,0.44
1730223239569210368,5.282829451856408,0.4379856457459234,-1.6402929690992882,1.68,-1.74,1.18,-1.29,8.73,0.29,10.07,-0.92,1.5,0.43
1730223239669176320,5.282805296114741,0.4375468505888011,-1.6429661570523357,1.68,-1.74,1.18,-1.29,8.71,0.29,10.07,-0.92,1.51,0.42
1730223239769213440,5.28278504365768,0.43716608584543143,-1.6434995938031263,1.68,-1.73,1.18,-1.3,8.69,0.29,10.07,-0.92,1.52,0.41
1730223239869008384,5.282758166201997,0.43667247398274756,-1.6434903183135903,1.69,-1.74,1.17,-1.3,8.69,0.29,10.07,-0.93,1.53,0.4
1730223239969000448,5.282731506888097,0.4362079705480796,-1.6433620645631815,1.69,-1.74,1.17,-1.31,8.69,0.29,10.07,-0.93,1.54,0.39
1730223240069055232,5.282713675498483,0.435917110630844,-1.6433329902779323,1.7,-1.74,1.17,-1.31,8.69,0.3,10.07,-0.93,1.55,0.38
1730223240168947200,5.2826841867776695,0.4354029306137191,-1.6433494064921232,1.7,-1.75,1.16,-1.31,8.69,0.3,10.07,-0.93,1.56,0.37
1730223240268937472,5.2826507164862075,0.43486933198741823,-1.6433145257103958,1.71,-1.75,1.16,-1.31,8.7,0.3,10.07,-0.93,1.57,0.36
1730223240368909312,5.282616954307515,0.43434745695183624,-1.643429162306077,1.72,-1.75,1.15,-1.32,8.7,0.3,10.07,-0.93,1.57,0.35
1730223240469017600,5.282585142801212,0.433871957778437,-1.6434211308593565,1.72,-1.75,1.15,-1.32,8.7,0.3,10.07,-0.93,1.58,0.34
1730223240568979456,5.282551381887103,0.43336697127608015,-1.643460238127468,1.73,-1.76,1.15,-1.32,8.7,0.3,10.07,-0.93,1.59,0.33
1730223240668972544,5.28251373994449,0.4328059223698989,-1.6437315983317957,1.73,-1.76,1.14,-1.33,8.7,0.3,10.07,-0.93,1.6,0.32
1730223240768947456,5.2824794104049175,0.43230011872588764,-1.6438959042192913,1.74,-1.76,1.14,-1.33,8.7,0.3,10.07,-0.93,1.61,0.31
1730223240869024512,5.282443832777928,0.431793161445835,-1.6438791593114708,1.74,-1.76,1.14,-1.33,8.7,0.3,10.07,-0.93,1.62,0.3
1730223240968960256,5.2824049341534565,0.4312301359413048,-1.6441776748214694,1.74,-1.77,1.14,-1.33,8.7,0.3,10.07,-0.93,1.63,0.29
1730223241069067520,5.282367093748509,0.4306905909641893,-1.6441110307590023,1.74,-1.77,1.14,-1.34,8.7,0.3,10.07,-0.93,1.64,0.28
1730223241169148416,5.2823272868075115,0.43013274659787465,-1.6442609322631994,1.74,-1.77,1.14,-1.34,8.7,0.31,10.07,-0.93,1.65,0.27
1730223241269070336,5.282288904899728,0.42959724954006434,-1.6442065378615345,1.74,-1.77,1.14,-1.34,8.7,0.31,10.07,-0.93,1.65,0.26
1730223241369110528,5.282251245639894,0.42906805794803027,-1.6439833901472471,1.74,-1.77,1.14,-1.34,8.7,0.31,10.07,-0.93,1.66,0.25
1730223241469183488,5.282214426581829,0.42855336019690343,-1.644050327869392,1.74,-1.78,1.14,-1.34,8.7,0.31,10.07,-0.93,1.67,0.24
1730223241569107456,5.2821747919060416,0.4279947156973227,-1.6440379122236934,1.74,-1.78,1.14,-1.35,8.7,0.31,10.07,-0.93,1.68,0.24
1730223241669135616,5.282137968896046,0.4274858375189493,-1.644042727885238,1.74,-1.78,1.15,-1.35,8.7,0.31,10.07,-0.93,1.69,0.23
1730223241769020672,5.282101850051909,0.4269861883917117,-1.6440608489926374,1.74,-1.78,1.15,-1.35,8.7,0.31,10.07,-0.93,1.7,0.22
1730223241869110528,5.282065602527957,0.42648294489958294,-1.6439598650898508,1.76,-1.8,1.14,-1.35,8.7,0.31,10.07,-0.93,1.8,0.14
1730223241969119488,5.282035560763941,0.4260684304258441,-1.6438954324479356,1.77,-1.81,1.14,-1.35,8.7,0.31,10.07,-0.93,1.9,0.07
1730223242069023488,5.282002972109789,0.4256151970045121,-1.643809502797797,1.78,-1.83,1.14,-1.35,8.7,0.31,10.07,-0.92,2.0,-0.01
1730223242169090560,5.2819679454001545,0.4251292757438187,-1.643971997614291,1.79,-1.84,1.14,-1.35,8.7,0.31,10.07,-0.92,2.1,-0.08
1730223242269108480,5.281929563290654,0.42459990768147665,-1.6440087504381915,1.8,-1.86,1.14,-1.35,8.7,0.31,10.07,-0.92,2.2,-0.16
1730223242369068288,5.28188902648989,0.424040996239979,-1.644051379970745,1.81,-1.87,1.14,-1.35,8.7,0.31,10.07,-0.92,2.3,-0.23
1730223242469085440,5.281851602958544,0.42352827923686404,-1.6439664307720796,1.82,-1.89,1.14,-1.35,8.7,0.31,10.07,-0.92,2.4,-0.31
1730223242569041408,5.281815699992093,0.4230363517847776,-1.6439082197924164,1.84,-1.91,1.14,-1.35,8.7,0.31,10.07,-0.92,2.5,-0.38
1730223242669004544,5.281780115155019,0.42254773745665775,-1.6440494439885946,1.85,-1.92,1.14,-1.35,8.7,0.31,10.07,-0.92,2.6,-0.46
1730223242769027584,5.281748064019354,0.4221103095403974,-1.6442006769075432,1.86,-1.94,1.14,-1.35,8.7,0.31,10.07,-0.91,2.69,-0.53
1730223242869132288,5.2817255934303295,0.4218057278356984,-1.6440112798625162,1.86,-1.93,1.14,-1.35,8.7,0.31,10.07,-0.91,2.74,-0.56
1730223242969149440,5.281696976773208,0.42141241792515227,-1.6441738112828739,1.86,-1.93,1.13,-1.36,8.7,0.31,10.07,-0.91,2.79,-0.58
1730223243069097216,5.281667307929766,0.4210078080269564,-1.644560201685109,1.86,-1.93,1.13,-1.36,8.7,0.31,10.07,-0.91,2.84,-0.61
1730223243169133312,5.281648069411486,0.4207469760767946,-1.644347501149157,1.85,-1.93,1.13,-1.36,8.7,0.31,10.07,-0.91,2.89,-0.63
1730223243269112320,5.281621804655368,0.42038615128517576,-1.6443910719246522,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.91,2.94,-0.66
1730223243369067520,5.281595018291414,0.4200230451376228,-1.6447068411685473,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.91,2.99,-0.68
1730223243469046272,5.281570692081139,0.4196943131542869,-1.6450764186984888,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.9,3.03,-0.71
1730223243569056256,5.281547077606814,0.419375724794329,-1.644961110083378,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.9,3.08,-0.73
1730223243669022208,5.281523589653944,0.4190590418941273,-1.645090395299156,1.85,-1.92,1.13,-1.36,8.7,0.31,10.07,-0.9,3.13,-0.76
1730223243769054464,5.281498697880254,0.4187235646837327,-1.6452110954045158,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.18,-0.78
1730223243869039360,5.281470085536458,0.4183382157957469,-1.6450388704225143,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.2,-0.8
1730223243969000448,5.281451213822419,0.4180864011014265,-1.6451148749477726,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.22,-0.81
1730223244069138432,5.281446480236503,0.4180242328566111,-1.644889327801512,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.25,-0.83
1730223244169134336,5.281441948215194,0.41796195286843657,-1.6446671383434774,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.9,3.27,-0.85
1730223244269156352,5.281433449623982,0.4178460920701887,-1.6443650371533234,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.29,-0.87
1730223244369135360,5.281425545312626,0.41773848026194027,-1.6440960134035703,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.31,-0.88
1730223244469017344,5.281418404242606,0.4176403932722534,-1.6441019332576166,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.34,-0.9
1730223244569070592,5.281407335699623,0.4174891234713775,-1.6442227464007586,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.36,-0.92
1730223244668956160,5.281399997688729,0.41738983179491446,-1.6444444583817943,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.38,-0.93
1730223244768929536,5.281306901335886,0.4161553459050138,-1.6515454344610532,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.41,-0.95
1730223244869030400,5.279835025481697,0.3986062072638088,-1.6614318893229287,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.89,3.52,-1.02
1730223244969059584,5.2737518555830105,0.3331474989459305,-1.6705483609354586,1.85,-1.91,1.13,-1.36,8.7,0.31,10.07,-0.88,3.63,-1.09
1730223245068980480,5.264697092259837,0.24378329949805372,-1.6753632924379656,1.85,-1.91,1.13,-1.36,8.7,0.32,10.07,-0.88,3.74,-1.16
1730223245168985344,5.248798822386085,0.13269499703322882,-1.6841753749146584,1.85,-1.91,1.13,-1.36,8.7,0.32,10.07,-0.88,3.85,-1.23
1730223245268961536,5.2373224450111096,0.03489103320292975,-1.6908940363563205,1.85,-1.91,1.13,-1.36,8.7,0.32,10.06,-0.88,3.97,-1.3
