timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819786082272256,6.753427561938545,-1.8146323351489309,1.3158268209580541,10.49,1.19,4.22,-6.4,5.64,-6.82,6.17,-1.64,10.71,-0.46
1730819786182262528,6.7589307651541315,-1.76518377318473,1.3022802345923725,10.49,1.19,4.22,-6.4,5.64,-6.82,6.17,-1.73,10.71,-0.46
1730819786282347520,6.768159419787113,-1.7401966813921212,1.2894887366481926,10.49,1.19,4.22,-6.39,5.64,-6.82,6.17,-1.82,10.71,-0.46
1730819786382266368,6.774673140587088,-1.7042670841618082,1.2639256287913585,10.49,1.19,4.22,-6.39,5.64,-6.82,6.17,-1.9,10.71,-0.46
1730819786482300160,6.782391969154024,-1.6751900678250082,1.2321496366849578,10.49,1.19,4.22,-6.39,5.64,-6.82,6.16,-1.99,10.71,-0.46
1730819786582415360,6.795105441603349,-1.6375295193523562,1.1953505877530015,10.5,1.19,4.22,-6.39,5.64,-6.82,6.16,-2.08,10.71,-0.46
1730819786682409472,6.80322558277,-1.6100218659258552,1.1631418934370423,10.5,1.19,4.22,-6.39,5.64,-6.82,6.16,-2.16,10.71,-0.46
1730819786782459392,6.812941081759351,-1.5822465220802564,1.1349079093962429,10.5,1.19,4.22,-6.39,5.64,-6.82,6.15,-2.25,10.71,-0.46
1730819786882494208,6.8222758608202065,-1.5631652008013563,1.1125437149448676,10.5,1.19,4.22,-6.39,5.64,-6.82,6.15,-2.34,10.71,-0.46
1730819786982429184,6.836638668106114,-1.5355105128829223,1.0830884046812088,10.5,1.19,4.22,-6.39,5.64,-6.82,6.15,-2.42,10.71,-0.46
1730819787082318592,6.848204112505976,-1.5115915235079782,1.052756597684954,10.5,1.19,4.22,-6.39,5.64,-6.82,6.15,-2.51,10.71,-0.47
1730819787182375424,6.867737182512079,-1.4768271198621707,1.0160534731154118,10.5,1.19,4.22,-6.39,5.64,-6.82,6.16,-2.6,10.71,-0.47
1730819787282351616,6.881971737658789,-1.4568689355232343,0.9937135246914391,10.5,1.19,4.23,-6.39,5.65,-6.82,6.17,-2.69,10.71,-0.47
1730819787382283520,6.895838066282742,-1.4347006058629581,0.9636847618674746,10.5,1.18,4.23,-6.39,5.65,-6.82,6.18,-2.78,10.71,-0.47
1730819787482228480,6.912488288120612,-1.408320394373595,0.9349220893056629,10.51,1.18,4.23,-6.39,5.65,-6.82,6.19,-2.86,10.71,-0.47
1730819787582284544,6.9330862074796045,-1.3758465234919377,0.9003166177605694,10.51,1.18,4.23,-6.39,5.65,-6.82,6.2,-2.95,10.71,-0.47
1730819787682365440,6.9503938261916165,-1.3539499918297826,0.870549257111577,10.51,1.18,4.23,-6.39,5.65,-6.82,6.21,-3.04,10.71,-0.47
1730819787782444288,6.963181823438202,-1.3365621537144992,0.8488851233646612,10.51,1.18,4.23,-6.39,5.65,-6.82,6.22,-3.13,10.71,-0.47
1730819787882407424,6.981409452386637,-1.3144820780146989,0.8172635234943811,10.51,1.18,4.23,-6.39,5.65,-6.82,6.23,-3.22,10.71,-0.47
1730819787982461184,7.001551959963874,-1.2916802577863564,0.787921416693677,10.51,1.18,4.23,-6.39,5.65,-6.82,6.24,-3.31,10.71,-0.47
1730819788082211584,7.032102226287334,-1.265013677507277,0.7497496129180121,10.51,1.18,4.23,-6.39,5.65,-6.82,6.25,-3.4,10.71,-0.48
1730819788182171392,7.047920148900884,-1.2497487365164897,0.7272814516063288,10.51,1.18,4.23,-6.39,5.65,-6.82,6.24,-3.46,10.71,-0.48
1730819788282275328,7.067357630957835,-1.2285578354041757,0.6974239552298293,10.51,1.18,4.23,-6.39,5.65,-6.82,6.22,-3.53,10.71,-0.48
1730819788382315520,7.094832888390435,-1.2048595585540256,0.660068864042505,10.51,1.18,4.23,-6.39,5.65,-6.82,6.21,-3.59,10.71,-0.48
1730819788482361344,7.118708754218325,-1.185328430417943,0.6302003375288907,10.52,1.18,4.23,-6.39,5.65,-6.82,6.2,-3.65,10.71,-0.48
1730819788582347520,7.136247800193198,-1.1710308682094819,0.6082801185522608,10.52,1.18,4.23,-6.39,5.66,-6.82,6.19,-3.72,10.71,-0.48
1730819788682264320,7.161134876479093,-1.1536633137768217,0.5786982152398118,10.52,1.17,4.23,-6.39,5.66,-6.82,6.17,-3.78,10.71,-0.48
1730819788782352128,7.187330404180986,-1.136903142184279,0.5484263382398387,10.52,1.17,4.23,-6.39,5.66,-6.82,6.16,-3.85,10.71,-0.48
1730819788882249472,7.219473448935191,-1.1198760232363074,0.5099397951868865,10.52,1.17,4.23,-6.39,5.66,-6.82,6.15,-3.91,10.71,-0.48
1730819788982438400,7.238457109882029,-1.1098461858114987,0.4879308611651068,10.52,1.17,4.23,-6.39,5.66,-6.82,6.13,-3.97,10.71,-0.48
1730819789082375424,7.267313720709413,-1.094561726100561,0.4577495211188536,10.52,1.17,4.23,-6.39,5.66,-6.82,6.12,-4.04,10.71,-0.48
1730819789182400512,7.2965675736624735,-1.083843819972008,0.4279058811008666,10.52,1.17,4.23,-6.39,5.66,-6.82,6.12,-4.08,10.71,-0.48
1730819789282418432,7.327134788707453,-1.0709377935626048,0.39868768245629554,10.52,1.17,4.23,-6.39,5.66,-6.82,6.13,-4.13,10.71,-0.48
1730819789382371328,7.364038008678376,-1.05731935076757,0.36238708719346935,10.53,1.17,4.23,-6.39,5.66,-6.82,6.13,-4.18,10.71,-0.47
1730819789482402304,7.384006952087726,-1.0492547297070087,0.339492997824966,10.53,1.17,4.23,-6.39,5.66,-6.82,6.13,-4.23,10.71,-0.47
1730819789582450432,7.413072797701833,-1.0391255572514873,0.3107294074298828,10.53,1.17,4.23,-6.39,5.66,-6.82,6.13,-4.28,10.71,-0.47
1730819789682357248,7.443232548358081,-1.03181754126672,0.28083627263199873,10.53,1.17,4.23,-6.39,5.66,-6.82,6.14,-4.33,10.71,-0.46
1730819789782488320,7.465328811477612,-1.0254841381643618,0.2585930667282451,10.53,1.17,4.23,-6.39,5.66,-6.82,6.14,-4.38,10.71,-0.46
1730819789882398464,7.502155304556625,-1.0182899724852614,0.22232623802836934,10.53,1.17,4.23,-6.39,5.66,-6.82,6.14,-4.42,10.71,-0.45
1730819789982389504,7.5337686200690985,-1.014111906214504,0.19207702419877695,10.53,1.16,4.23,-6.39,5.67,-6.82,6.14,-4.47,10.71,-0.45
1730819790082381568,7.561430964066519,-1.0090311528746314,0.16235218104282012,10.53,1.16,4.23,-6.39,5.67,-6.82,6.15,-4.52,10.71,-0.45
1730819790182370304,7.582754729800366,-1.0066026491559938,0.14094871153605337,10.53,1.16,4.23,-6.39,5.67,-6.82,6.14,-4.56,10.71,-0.44
1730819790282267392,7.613366532597758,-1.0028596000451304,0.11067701865874524,10.53,1.16,4.24,-6.39,5.67,-6.82,6.13,-4.6,10.71,-0.44
1730819790382298368,7.652266374868107,-0.9997913216346425,0.07372772339110163,10.54,1.16,4.24,-6.39,5.67,-6.82,6.12,-4.63,10.71,-0.44
1730819790482307328,7.683990446435504,-0.9989797286016796,0.044888656114335644,10.54,1.16,4.24,-6.39,5.67,-6.82,6.12,-4.67,10.71,-0.43
1730819790582237440,7.715520931348113,-0.9964140745854242,0.015365886043966038,10.54,1.16,4.24,-6.39,5.67,-6.82,6.11,-4.71,10.71,-0.43
1730819790682336256,7.738591768675304,-0.9977165271632822,-0.006237682773296156,10.54,1.16,4.24,-6.38,5.67,-6.82,6.1,-4.75,10.71,-0.42
1730819790782412288,7.776471301149028,-0.9970562954304442,-0.041735289450233075,10.54,1.16,4.24,-6.38,5.67,-6.82,6.09,-4.79,10.71,-0.42
1730819790882410240,7.808865446985824,-1.0004475246204194,-0.07125737434757674,10.54,1.16,4.24,-6.38,5.67,-6.82,6.09,-4.83,10.71,-0.42
1730819790982275584,7.837164741056269,-1.0027365665265469,-0.10097985646818487,10.54,1.16,4.24,-6.38,5.67,-6.82,6.08,-4.86,10.71,-0.41
1730819791082197504,7.8608775171481575,-1.0064722898743836,-0.12339383168795656,10.54,1.16,4.24,-6.38,5.67,-6.82,6.07,-4.9,10.71,-0.41
1730819791182373376,7.899108978619995,-1.011073694241671,-0.15935191165615145,10.54,1.16,4.24,-6.38,5.67,-6.82,6.1,-4.92,10.71,-0.41
1730819791282318336,7.929159584114998,-1.015562105340813,-0.18955446243805663,10.55,1.15,4.24,-6.38,5.68,-6.82,6.12,-4.94,10.71,-0.41
1730819791382386176,7.961362887939135,-1.0208018498555207,-0.21976965410928478,10.55,1.15,4.24,-6.38,5.68,-6.82,6.15,-4.96,10.71,-0.41
1730819791482368256,7.983692097023827,-1.0274756625783832,-0.24317650637925597,10.55,1.15,4.24,-6.38,5.68,-6.82,6.17,-4.98,10.71,-0.4
1730819791582348288,8.019366844726532,-1.0373248483371766,-0.28127873336401904,10.55,1.15,4.24,-6.38,5.68,-6.82,6.2,-5.0,10.71,-0.4
1730819791682360320,8.049142343932173,-1.0468005822617008,-0.3194154750099326,10.55,1.15,4.24,-6.38,5.68,-6.82,6.22,-5.02,10.71,-0.4
1730819791782302464,8.07888440762498,-1.0581363068526703,-0.3592212792554837,10.55,1.15,4.24,-6.38,5.68,-6.82,6.25,-5.04,10.71,-0.4
1730819791882281216,8.105247440307844,-1.0687340924462014,-0.4045744699525478,10.55,1.15,4.24,-6.38,5.68,-6.82,6.27,-5.07,10.71,-0.4
1730819791982225152,8.125415521104301,-1.0777797628175652,-0.43872193672093707,10.55,1.15,4.24,-6.38,5.68,-6.82,6.3,-5.09,10.71,-0.4
1730819792082205184,8.159572418896808,-1.0914672874553017,-0.49670809853603826,10.55,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.11,10.71,-0.4
1730819792182217472,8.185402793748949,-1.1045221979200175,-0.542782456698202,10.55,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.11,10.71,-0.4
1730819792282269184,8.2079442260224,-1.1219951192401518,-0.5866999034574649,10.56,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.12,10.71,-0.4
1730819792382239232,8.22817802705396,-1.1339304904569676,-0.613960036381283,10.56,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.13,10.71,-0.4
1730819792482227200,8.25649308430198,-1.153354877960396,-0.6295432404747013,10.56,1.15,4.24,-6.38,5.68,-6.82,6.33,-5.14,10.71,-0.4
1730819792582326528,8.280608454835,-1.170953422113918,-0.6189968462161364,10.56,1.14,4.24,-6.38,5.68,-6.82,6.33,-5.15,10.71,-0.39
1730819792682172416,8.307893963489768,-1.1902171127170105,-0.576230949802404,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.16,10.71,-0.39
1730819792782054400,8.330764596192992,-1.2025081269442892,-0.5329771302378403,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.17,10.71,-0.39
1730819792882181376,8.366777159471418,-1.2232913575941622,-0.4698483640901257,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.18,10.71,-0.39
1730819792982232320,8.393043935137873,-1.2369594718145815,-0.4240178568754049,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.18,10.71,-0.39
1730819793082284288,8.422493290069639,-1.2515140012228634,-0.38392339537374515,10.56,1.14,4.24,-6.38,5.69,-6.82,6.33,-5.19,10.71,-0.39
1730819793182171392,8.448923634035319,-1.2636556531449945,-0.37294811713777015,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.2,10.71,-0.39
1730819793282119424,8.474471061970979,-1.2730501134034555,-0.3715683307619554,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.21,10.71,-0.39
1730819793382230272,8.511882596400314,-1.2867442687042332,-0.37037710685575925,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.22,10.71,-0.39
1730819793482156288,8.541105234168162,-1.2992852226380385,-0.370302474846034,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.23,10.71,-0.39
1730819793582045440,8.572929074966197,-1.3083367065559768,-0.3817387583042072,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.24,10.71,-0.38
1730819793682063360,8.605721163276332,-1.3227081242022471,-0.4324621847417727,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.24,10.71,-0.38
1730819793782084352,8.628051277235635,-1.3328184344738772,-0.4875260149836158,10.57,1.14,4.25,-6.38,5.69,-6.82,6.33,-5.25,10.71,-0.38
1730819793882026496,8.652805001229568,-1.3462828974640004,-0.5541208050431482,10.57,1.13,4.25,-6.38,5.69,-6.82,6.33,-5.26,10.71,-0.38
1730819793982086400,8.683662957685131,-1.367544380895946,-0.634103296209795,10.57,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.27,10.71,-0.38
1730819794082166272,8.706456404586289,-1.3843246970101026,-0.6942304954273036,10.57,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.28,10.71,-0.38
1730819794182125312,8.727295066987807,-1.4015494485946853,-0.7514877439581581,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.29,10.71,-0.38
1730819794282119168,8.742519127013281,-1.4159488845053914,-0.7956224468825595,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.3,10.71,-0.38
1730819794382131456,8.768396168924337,-1.4401903228371533,-0.8645795272788559,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.31,10.71,-0.38
1730819794482081280,8.782905667636852,-1.460796243861471,-0.9198110625780311,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.31,10.71,-0.38
1730819794582099200,8.798484374722083,-1.482424575500297,-0.9767582528807585,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.32,10.71,-0.38
1730819794682046208,8.80881253109288,-1.4994088345818262,-1.011449146172665,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.33,10.71,-0.37
1730819794782183424,8.82597968708711,-1.5287082035998907,-1.0443739023199103,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.34,10.71,-0.37
1730819794882171392,8.838146890804083,-1.5527020278520554,-1.0435792265306763,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.35,10.71,-0.37
1730819794982202368,8.848265229542015,-1.5725336474949196,-1.0257974525747584,10.58,1.13,4.25,-6.38,5.7,-6.82,6.33,-5.36,10.71,-0.37
1730819795082184192,8.867406993811644,-1.6058987652166363,-0.9573681435814949,10.59,1.13,4.25,-6.37,5.7,-6.82,6.33,-5.37,10.71,-0.37
1730819795182160384,8.886307663001068,-1.6351132718460704,-0.8825305600416146,10.59,1.12,4.25,-6.37,5.73,-6.82,6.33,-5.37,10.71,-0.37
1730819795282226432,8.905686708508522,-1.658454543452511,-0.8125100905392629,10.59,1.12,4.25,-6.37,5.75,-6.82,6.33,-5.38,10.71,-0.37
1730819795382260480,8.913429033205501,-1.6724377530155616,-0.727749638486075,10.59,1.12,4.25,-6.37,5.78,-6.83,6.33,-5.39,10.71,-0.37
1730819795482280448,8.931180787424543,-1.6829091515385657,-0.5562908649636321,10.59,1.12,4.25,-6.37,5.81,-6.83,6.33,-5.4,10.71,-0.37
1730819795582274560,8.93361210896674,-1.6851226321170085,-0.555829170908872,10.59,1.12,4.25,-6.37,5.83,-6.83,6.33,-5.41,10.71,-0.37
1730819795682313472,8.932043584867298,-1.6836533038390167,-0.5504402775714841,10.59,1.12,4.25,-6.37,5.86,-6.83,6.33,-5.42,10.71,-0.36
1730819795782413568,8.937781400661894,-1.690179407141678,-0.5851611156276056,10.59,1.12,4.25,-6.37,5.88,-6.84,6.33,-5.43,10.71,-0.36
1730819795882322432,8.940165135665676,-1.692560924766895,-0.7017530657685322,10.59,1.12,4.25,-6.37,5.91,-6.84,6.33,-5.44,10.71,-0.36
1730819795982372352,8.944747499125103,-1.6936145649684167,-0.8265026400015602,10.59,1.12,4.25,-6.37,5.93,-6.84,6.33,-5.44,10.71,-0.36
1730819796082275328,8.958152304457895,-1.6943225413915486,-1.049187077392439,10.6,1.12,4.25,-6.37,5.96,-6.84,6.33,-5.45,10.71,-0.36
1730819796182361344,8.96059924907874,-1.6940998830516714,-1.2304222952935189,10.6,1.12,4.26,-6.37,5.96,-6.84,6.33,-5.46,10.71,-0.36
1730819796282326528,8.96241115961072,-1.6933851444476136,-1.4150840329057717,10.6,1.12,4.26,-6.37,5.95,-6.83,6.33,-5.47,10.71,-0.36
1730819796382339584,8.965563342355203,-1.6950957197346161,-1.546363172384985,10.6,1.12,4.26,-6.37,5.95,-6.83,6.33,-5.48,10.71,-0.36
1730819796482369536,8.966766714656607,-1.6955307536683775,-1.774194121472499,10.6,1.11,4.26,-6.37,5.95,-6.82,6.33,-5.49,10.71,-0.36
1730819796582287360,8.968010053345298,-1.6967818202080713,-1.9562122328307023,10.6,1.11,4.26,-6.37,5.95,-6.82,6.33,-5.5,10.71,-0.36
1730819796682299392,8.971243179567608,-1.6988698062846341,-2.139306047644571,10.6,1.11,4.26,-6.37,5.94,-6.81,6.33,-5.5,10.71,-0.36
1730819796782211328,8.973164966109653,-1.6997896697929888,-2.2768115837413148,10.6,1.11,4.26,-6.37,5.94,-6.81,6.33,-5.51,10.71,-0.35
1730819796882254336,8.97227679674195,-1.7020982753651395,-2.4621622325134185,10.6,1.11,4.26,-6.37,5.94,-6.8,6.33,-5.52,10.71,-0.35
1730819796982295296,8.972816213850924,-1.7043133927677883,-2.691559003617433,10.6,1.11,4.26,-6.37,5.94,-6.8,6.33,-5.53,10.71,-0.35
1730819797082340352,8.969520141924704,-1.7072025300770532,-2.876273384072979,10.61,1.11,4.26,-6.37,5.93,-6.79,6.33,-5.54,10.71,-0.35
1730819797182286336,8.968767593314086,-1.707522297327251,-3.0617353873658857,10.61,1.11,4.26,-6.37,5.92,-6.79,6.35,-5.56,10.71,-0.35
1730819797282297344,8.96673283075073,-1.7074535191505267,3.0838968297379714,10.61,1.11,4.26,-6.37,5.91,-6.79,6.38,-5.58,10.71,-0.35
1730819797382265344,8.963740442550618,-1.7055246982279808,2.8643741444847177,10.61,1.11,4.26,-6.37,5.9,-6.79,6.41,-5.61,10.71,-0.35
1730819797482293248,8.958865251594569,-1.7047756049220864,2.760582376269719,10.61,1.11,4.26,-6.37,5.89,-6.79,6.44,-5.63,10.71,-0.35
1730819797582269440,8.958767429493005,-1.7033654898550314,2.7491381001000654,10.61,1.11,4.26,-6.37,5.88,-6.79,6.47,-5.65,10.71,-0.35
1730819797682156288,8.95671006067666,-1.7012949702920592,2.743212456886577,10.61,1.11,4.26,-6.37,5.87,-6.79,6.49,-5.68,10.71,-0.35
1730819797782287360,8.956835879999144,-1.6986456405586383,2.7450383838722052,10.61,1.1,4.26,-6.37,5.86,-6.79,6.52,-5.7,10.71,-0.34
1730819797882257408,8.953377230538878,-1.6977575152284614,2.781375846473497,10.61,1.1,4.26,-6.37,5.85,-6.79,6.55,-5.72,10.71,-0.34
1730819797982317568,8.955132424182272,-1.6983341726609542,2.928422836131457,10.62,1.1,4.26,-6.37,5.84,-6.79,6.58,-5.75,10.71,-0.34
1730819798082279424,8.954595648106928,-1.6941213443229253,3.051533223979583,10.62,1.1,4.26,-6.37,5.83,-6.79,6.61,-5.77,10.71,-0.34
1730819798182322432,8.954683680878185,-1.6911327109570642,3.052582987499816,10.62,1.1,4.26,-6.37,5.81,-6.81,6.6,-5.79,10.71,-0.34
1730819798282263552,8.952730862679614,-1.6905314333986823,3.056776155780733,10.62,1.1,4.26,-6.37,5.78,-6.82,6.6,-5.81,10.71,-0.34
1730819798382253312,8.954170336424458,-1.6882245766077488,3.056228043218432,10.62,1.1,4.26,-6.37,5.76,-6.84,6.6,-5.83,10.71,-0.34
1730819798482235392,8.952529572690844,-1.6853605908196243,3.0584227937903337,10.62,1.1,4.26,-6.37,5.74,-6.85,6.6,-5.85,10.71,-0.34
1730819798582355200,8.951813180689037,-1.6837001298383911,3.0593746413265794,10.62,1.1,4.26,-6.37,5.72,-6.87,6.59,-5.87,10.71,-0.34
1730819798682354432,8.952866904505164,-1.6822178795451563,3.059165083507317,10.62,1.1,4.26,-6.37,5.69,-6.88,6.59,-5.89,10.71,-0.34
1730819798782273536,8.953088801576927,-1.6809455035753416,3.0598932680564936,10.62,1.1,4.26,-6.37,5.67,-6.9,6.59,-5.91,10.71,-0.34
1730819798882289408,8.95133888438946,-1.6780527115284598,3.060055773641131,10.62,1.1,4.26,-6.37,5.65,-6.91,6.59,-5.93,10.71,-0.33
1730819798982254592,8.950912558220125,-1.6754877491042135,3.0615097388355386,10.63,1.1,4.26,-6.37,5.62,-6.93,6.58,-5.95,10.71,-0.33
1730819799082340352,8.950859193250928,-1.6740035570735177,3.0613498323158144,10.63,1.09,4.27,-6.37,5.6,-6.95,6.58,-5.97,10.71,-0.33
1730819799182393344,8.95059987026889,-1.6733057017131328,3.0617528531807725,10.63,1.09,4.27,-6.37,5.59,-6.94,6.6,-5.99,10.72,-0.34
1730819799282306560,8.949281585908963,-1.672254977907863,3.06230413272428,10.63,1.09,4.27,-6.37,5.59,-6.94,6.62,-6.02,10.72,-0.35
1730819799382288128,8.950307594237445,-1.6725503369279717,3.0621632961746577,10.63,1.09,4.27,-6.37,5.58,-6.94,6.63,-6.04,10.73,-0.36
1730819799482290176,8.950102143682537,-1.6707665078153684,3.062593036271407,10.63,1.09,4.27,-6.37,5.57,-6.94,6.65,-6.06,10.74,-0.37
1730819799582341376,8.951129059191794,-1.6719982398438276,3.0624379362474,10.63,1.09,4.27,-6.36,5.57,-6.93,6.67,-6.09,10.74,-0.38
1730819799682298368,8.949715248071639,-1.6714402283972036,3.062167385477076,10.63,1.09,4.27,-6.36,5.56,-6.93,6.69,-6.11,10.75,-0.39
1730819799782240512,8.94999734663999,-1.6702223947050068,3.062760135383377,10.63,1.09,4.27,-6.36,5.55,-6.93,6.71,-6.13,10.75,-0.39
1730819799882215168,8.9490679396133,-1.6727192689411956,3.062283056526066,10.64,1.09,4.27,-6.36,5.55,-6.93,6.72,-6.16,10.76,-0.4
1730819799982218240,8.949564680028406,-1.6723998612031161,3.0623024265961725,10.64,1.09,4.27,-6.36,5.54,-6.93,6.74,-6.18,10.76,-0.41
1730819800082365184,8.949782217540905,-1.6715851255345153,3.062375333315061,10.64,1.09,4.27,-6.36,5.53,-6.92,6.76,-6.2,10.77,-0.42
1730819800182164480,8.949924400215448,-1.6723852490667226,3.062173485296182,10.64,1.09,4.41,-6.3,5.53,-6.92,6.75,-6.22,10.77,-0.43
1730819800282493440,8.94742714195136,-1.671716709920814,3.0623454960854244,10.64,1.09,4.56,-6.24,5.52,-6.92,6.74,-6.24,10.78,-0.44
1730819800382486272,8.950502175294428,-1.6715129288327073,3.0626998400255756,10.64,1.08,4.7,-6.19,5.52,-6.92,6.73,-6.25,10.79,-0.45
1730819800482279424,8.950442808243023,-1.671851049133231,3.062367238211643,10.64,1.08,4.84,-6.18,5.51,-6.91,6.73,-6.27,10.79,-0.46
1730819800582213376,8.950240006746975,-1.6720554937841114,3.0623842395700627,10.64,1.08,4.98,-6.17,5.5,-6.91,6.72,-6.29,10.8,-0.47
1730819800682307584,8.949266594846295,-1.6726444422109603,3.0620508327524965,10.64,1.08,5.11,-6.15,5.5,-6.91,6.71,-6.31,10.8,-0.47
1730819800782331392,8.950176133401019,-1.671308616858495,3.0625691742667676,10.64,1.08,5.25,-6.14,5.49,-6.91,6.7,-6.32,10.81,-0.48
1730819800882287616,8.950737220956311,-1.6712078623069508,3.062355459937758,10.65,1.08,5.39,-6.13,5.48,-6.91,6.7,-6.34,10.81,-0.49
1730819800982456320,8.949879776887535,-1.6714208408813234,3.0623386787771394,10.65,1.08,5.53,-6.12,5.48,-6.9,6.69,-6.36,10.82,-0.5
1730819801082356480,8.949318968722475,-1.6718513149405427,3.0620977237428493,10.65,1.08,5.66,-6.11,5.47,-6.9,6.68,-6.38,10.82,-0.51
1730819801182302464,8.949399376383434,-1.6712534802247638,3.062157409338756,10.65,1.08,5.8,-6.1,5.46,-6.9,6.67,-6.4,10.83,-0.52
1730819801282349312,8.949827145991406,-1.670047684881969,3.062430873107584,10.65,1.08,5.94,-6.09,5.46,-6.9,6.66,-6.41,10.84,-0.53
1730819801382314496,8.95082621875346,-1.669577442211122,3.06225792953189,10.65,1.08,6.08,-6.08,5.45,-6.89,6.66,-6.43,10.84,-0.54
1730819801482412288,8.950683024647267,-1.669499572405007,3.062495882873096,10.65,1.08,6.15,-6.06,5.4,-6.87,6.67,-6.45,10.85,-0.54
1730819801582433536,8.951380181646272,-1.6681675349077099,3.0627354610569024,10.65,1.08,6.23,-6.04,5.36,-6.85,6.68,-6.48,10.85,-0.55
1730819801682441472,8.950627767695373,-1.6687772412775284,3.062571188395822,10.65,1.07,6.31,-6.02,5.31,-6.83,6.69,-6.5,10.86,-0.56
1730819801782102272,8.950163139509327,-1.6689450371213521,3.0622008017324545,10.66,1.07,6.38,-6.0,5.27,-6.81,6.71,-6.52,10.86,-0.57
1730819801882143232,8.94994367912996,-1.6681246014478959,3.0627785601484394,10.66,1.07,6.46,-5.98,5.22,-6.79,6.72,-6.55,10.87,-0.57
1730819801982436352,8.950150383618887,-1.6674310976727635,3.0627575813269448,10.66,1.07,6.54,-5.96,5.17,-6.77,6.73,-6.57,10.87,-0.58
1730819802082409472,8.949032449335025,-1.6679096430071194,3.0627372684048155,10.66,1.07,6.61,-5.94,5.13,-6.75,6.75,-6.59,10.88,-0.59
1730819802182408448,8.95067004351914,-1.6681617585467197,3.062403498786018,10.66,1.07,6.69,-5.92,5.08,-6.73,6.76,-6.61,10.88,-0.6
1730819802282490368,8.950010545803455,-1.668375973883517,3.06242587827205,10.66,1.07,6.76,-5.9,5.04,-6.71,6.77,-6.64,10.89,-0.6
1730819802382157312,8.950052652920453,-1.6680043808906786,3.06270538273278,10.66,1.07,6.84,-5.88,4.99,-6.69,6.78,-6.66,10.89,-0.61
