timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821145869705472,6.643778286653658,-2.362166131875959,1.1889715213856964,2.76,-2.27,6.83,-4.45,5.52,-2.46,10.25,-1.56,3.05,0.71
1730821145969763584,6.651092987858052,-2.338409642188379,1.1733628368467728,2.71,-2.28,6.87,-4.52,5.48,-2.53,10.32,-1.55,3.05,0.7
1730821146069757440,6.659108936635796,-2.3149180547814785,1.1622149625870637,2.66,-2.29,6.91,-4.6,5.45,-2.61,10.39,-1.54,3.05,0.7
1730821146169762560,6.670084168878812,-2.289563392489411,1.14734776526158,2.61,-2.31,6.94,-4.67,5.41,-2.68,10.46,-1.53,3.05,0.7
1730821146269747200,6.683714961800594,-2.2574854338889163,1.1350160865978411,2.57,-2.3,6.97,-4.75,5.39,-2.76,10.5,-1.53,3.06,0.69
1730821146369742336,6.692988204020157,-2.2357727210850227,1.1259315441376483,2.54,-2.3,7.0,-4.83,5.36,-2.83,10.55,-1.54,3.06,0.69
1730821146469859328,6.703244039389307,-2.208204233780146,1.1202167523751267,2.5,-2.29,7.02,-4.91,5.34,-2.91,10.59,-1.54,3.06,0.68
1730821146569749248,6.716247264850454,-2.1820596962698744,1.1259017101134658,2.47,-2.29,7.05,-4.99,5.31,-2.98,10.63,-1.55,3.07,0.68
1730821146669829376,6.733119420508653,-2.14501272915062,1.1535415652410772,2.43,-2.28,7.08,-5.07,5.29,-3.05,10.68,-1.55,3.07,0.68
1730821146769832448,6.743243634701413,-2.1177424289612703,1.1873836074202029,2.4,-2.28,7.1,-5.15,5.27,-3.13,10.72,-1.56,3.07,0.67
1730821146869753344,6.750942628526275,-2.0940590602764555,1.204926054013267,2.36,-2.28,7.13,-5.24,5.24,-3.2,10.76,-1.56,3.07,0.67
1730821146969842432,6.763653622378855,-2.0687513118667322,1.2311353212180423,2.33,-2.27,7.15,-5.32,5.22,-3.28,10.81,-1.57,3.08,0.67
1730821147069816320,6.774892518605113,-2.0404049224977663,1.2659727488288035,2.29,-2.27,7.18,-5.4,5.19,-3.35,10.85,-1.57,3.08,0.66
1730821147169816320,6.785469960538381,-1.9917492917766582,1.298361377168076,2.26,-2.26,7.21,-5.48,5.17,-3.43,10.9,-1.57,3.08,0.66
1730821147269800448,6.787212207119445,-1.9707092862763,1.3233947324068298,2.26,-2.26,7.22,-5.51,5.15,-3.49,10.91,-1.55,3.09,0.65
1730821147369766400,6.793728780901619,-1.9615966924799941,1.3435971210540596,2.26,-2.26,7.24,-5.54,5.14,-3.56,10.92,-1.52,3.09,0.65
1730821147469751296,6.797330940098471,-1.931879246383555,1.373006602734734,2.27,-2.26,7.26,-5.57,5.12,-3.63,10.93,-1.49,3.09,0.65
1730821147569754368,6.799628257402208,-1.8911619869734737,1.3968728585380525,2.27,-2.26,7.28,-5.6,5.1,-3.7,10.95,-1.46,3.09,0.64
1730821147669877504,6.8080111345535546,-1.8499417748636369,1.4125417258550832,2.27,-2.26,7.29,-5.63,5.08,-3.76,10.96,-1.43,3.1,0.64
1730821147769855488,6.813110532684808,-1.8303990044802523,1.413592283991669,2.28,-2.26,7.31,-5.66,5.07,-3.83,10.97,-1.4,3.1,0.64
1730821147869768448,6.820304370189159,-1.790576113791991,1.4092022532049044,2.28,-2.26,7.33,-5.69,5.05,-3.9,10.99,-1.38,3.1,0.63
1730821147969768448,6.8250069389061006,-1.7384545090588923,1.4002787903430451,2.28,-2.26,7.35,-5.72,5.03,-3.97,11.0,-1.35,3.11,0.63
1730821148069785344,6.833358644343236,-1.6934467809170355,1.364762568690388,2.29,-2.26,7.36,-5.75,5.01,-4.04,11.01,-1.32,3.11,0.62
1730821148169770496,6.838976108886786,-1.668838325251917,1.3458654907791698,2.29,-2.26,7.38,-5.78,5.0,-4.1,11.03,-1.29,3.11,0.62
1730821148269779456,6.84610419747078,-1.636546095688669,1.3139105300280667,2.29,-2.26,7.38,-5.78,4.98,-4.18,11.04,-1.31,3.11,0.62
1730821148369773312,6.853572669578686,-1.606126401446761,1.2878216839560461,2.3,-2.26,7.37,-5.77,4.97,-4.26,11.05,-1.33,3.12,0.61
1730821148469776384,6.862862628482248,-1.5784813774660755,1.2605101731963293,2.3,-2.26,7.37,-5.76,4.95,-4.35,11.06,-1.35,3.12,0.61
1730821148569793536,6.874168427557551,-1.5445399306587382,1.2295457004293524,2.3,-2.26,7.36,-5.76,4.93,-4.43,11.07,-1.37,3.12,0.61
1730821148669798400,6.882024601649806,-1.520042829701625,1.2091541898870704,2.31,-2.26,7.36,-5.75,4.92,-4.51,11.08,-1.39,3.13,0.6
1730821148769719296,6.894199744813454,-1.4927407880047343,1.1823258654210311,2.31,-2.26,7.36,-5.75,4.9,-4.59,11.09,-1.41,3.13,0.6
1730821148869754624,6.907324621156801,-1.463449275680774,1.1555360505387864,2.31,-2.26,7.35,-5.74,4.89,-4.67,11.1,-1.43,3.13,0.59
1730821148969667328,6.922239969234503,-1.4299778463493644,1.1213908423803163,2.32,-2.26,7.35,-5.73,4.87,-4.75,11.11,-1.45,3.13,0.59
1730821149069764352,6.9286824790746495,-1.4172764869310281,1.1082742931827612,2.32,-2.26,7.34,-5.73,4.86,-4.83,11.13,-1.47,3.14,0.59
1730821149169685248,6.945430792937955,-1.3826946230824952,1.0757962642538181,2.33,-2.26,7.34,-5.72,4.84,-4.91,11.14,-1.49,3.14,0.58
1730821149269696512,6.963118176452576,-1.3545561590772273,1.0501312085200167,2.33,-2.26,7.33,-5.71,4.87,-4.95,11.14,-1.48,3.14,0.58
1730821149369798400,6.977490736844908,-1.3289155038421718,1.0223135333549895,2.33,-2.26,7.33,-5.71,4.89,-5.0,11.15,-1.47,3.15,0.58
1730821149469748224,6.9926083817962885,-1.3093604564087573,1.0027879792099401,2.34,-2.26,7.33,-5.7,4.91,-5.04,11.16,-1.47,3.15,0.57
1730821149569855232,7.014740452235007,-1.27898893943283,0.9693119227143284,2.34,-2.26,7.32,-5.69,4.94,-5.08,11.17,-1.46,3.15,0.57
1730821149669827328,7.030798570618473,-1.2555085568064837,0.941959903281305,2.34,-2.26,7.32,-5.69,4.96,-5.12,11.18,-1.45,3.15,0.56
1730821149769784576,7.0496746008069,-1.2319599663016392,0.9149805035181533,2.35,-2.26,7.31,-5.68,4.99,-5.16,11.19,-1.45,3.16,0.56
1730821149869746432,7.066128794635421,-1.2167204963305531,0.893809223163539,2.35,-2.26,7.31,-5.67,5.01,-5.2,11.2,-1.44,3.16,0.56
1730821149969776384,7.089979152559439,-1.188089681017223,0.860317897542093,2.35,-2.26,7.3,-5.67,5.03,-5.24,11.21,-1.43,3.16,0.55
1730821150069766400,7.111443856712823,-1.1678746152678192,0.8340769550870832,2.36,-2.26,7.3,-5.66,5.06,-5.29,11.21,-1.43,3.17,0.55
1730821150169708288,7.1348450069447,-1.1458589235296146,0.8065717240477721,2.36,-2.26,7.29,-5.65,5.08,-5.33,11.22,-1.42,3.17,0.55
1730821150269825536,7.160037677034116,-1.1248412683767344,0.7798757591507539,2.36,-2.26,7.29,-5.65,5.08,-5.36,11.22,-1.42,3.17,0.54
1730821150369920512,7.176760560006549,-1.1089286533149783,0.7610145500029175,2.37,-2.26,7.29,-5.64,5.08,-5.39,11.22,-1.42,3.17,0.54
1730821150469687296,7.207770593584339,-1.0843787469091952,0.72760330172721,2.37,-2.26,7.29,-5.64,5.08,-5.42,11.21,-1.42,3.18,0.53
1730821150569622272,7.233597207381453,-1.0656562371691638,0.7007611829823349,2.37,-2.26,7.29,-5.64,5.08,-5.45,11.21,-1.42,3.18,0.53
1730821150669839360,7.257795067712835,-1.0474854343385687,0.6758039537146183,2.38,-2.26,7.29,-5.63,5.08,-5.48,11.21,-1.42,3.18,0.53
1730821150769797376,7.2771321675966,-1.0332629969161817,0.6558665655882472,2.38,-2.26,7.28,-5.63,5.08,-5.51,11.2,-1.42,3.19,0.52
1730821150869783296,7.305335596998198,-1.0157950524025579,0.6302192983859539,2.38,-2.26,7.28,-5.62,5.08,-5.54,11.2,-1.42,3.19,0.52
1730821150969716224,7.336840424726389,-0.9939027542411862,0.5964609197889588,2.39,-2.26,7.28,-5.62,5.08,-5.57,11.19,-1.43,3.19,0.51
1730821151069749248,7.361544813578903,-0.9782947428261524,0.5704206337313432,2.39,-2.26,7.28,-5.62,5.08,-5.6,11.19,-1.43,3.2,0.51
1730821151169768448,7.383798657435708,-0.9655039719283975,0.5508379039509277,2.39,-2.26,7.28,-5.61,5.08,-5.63,11.19,-1.43,3.2,0.51
1730821151269913344,7.409487207874898,-0.9494440715756638,0.5261126928646692,2.4,-2.26,7.27,-5.61,5.08,-5.63,11.18,-1.43,3.2,0.5
1730821151369881344,7.447582741402988,-0.9297159475272183,0.49409596955061996,2.4,-2.26,7.27,-5.6,5.08,-5.63,11.18,-1.43,3.2,0.5
1730821151469890560,7.475324407156666,-0.9156975370582183,0.4679049098247734,2.41,-2.26,7.27,-5.6,5.08,-5.63,11.18,-1.43,3.21,0.5
1730821151569788416,7.505421154551906,-0.9044539643871788,0.441197188073246,2.41,-2.26,7.27,-5.59,5.08,-5.62,11.17,-1.43,3.21,0.49
1730821151669763328,7.535876124335311,-0.8914575061837695,0.41533399210595356,2.41,-2.26,7.27,-5.59,5.08,-5.62,11.17,-1.43,3.21,0.49
1730821151769674240,7.557620397015961,-0.8840800399978532,0.3955306167753009,2.42,-2.26,7.26,-5.59,5.08,-5.62,11.17,-1.43,3.22,0.48
1730821151869692416,7.588029982396183,-0.876041479271306,0.37005877046482577,2.42,-2.26,7.26,-5.58,5.08,-5.62,11.16,-1.43,3.22,0.48
1730821151969866496,7.622652215134597,-0.8642056598199359,0.339536608546234,2.42,-2.26,7.26,-5.58,5.08,-5.62,11.16,-1.43,3.22,0.48
1730821152069885440,7.652071965340513,-0.8576186160299191,0.3131107048928271,2.43,-2.26,7.26,-5.57,5.08,-5.61,11.16,-1.43,3.22,0.47
1730821152169819648,7.67649220233233,-0.8509369647938683,0.2935472029694452,2.43,-2.26,7.26,-5.57,5.08,-5.61,11.15,-1.43,3.23,0.47
1730821152269783552,7.7145205546263576,-0.8427926615747875,0.2605221799486197,2.43,-2.26,7.26,-5.56,5.08,-5.61,11.15,-1.43,3.23,0.47
1730821152369689344,7.745704179618503,-0.8366894800441148,0.23542253592309353,2.44,-2.26,7.25,-5.56,5.09,-5.61,11.14,-1.43,3.23,0.46
1730821152469677568,7.774501359709656,-0.8290383509010428,0.20673852536536483,2.44,-2.26,7.25,-5.56,5.09,-5.61,11.14,-1.43,3.24,0.46
1730821152569753344,7.804908835444965,-0.8217887817064454,0.18190555663215605,2.44,-2.26,7.25,-5.55,5.09,-5.6,11.14,-1.43,3.24,0.45
1730821152669804544,7.829582243442367,-0.820163740691687,0.16312342046123543,2.45,-2.26,7.25,-5.55,5.09,-5.6,11.13,-1.43,3.24,0.45
1730821152769710592,7.866171755283025,-0.8125091925881199,0.12971135827904814,2.45,-2.26,7.25,-5.54,5.09,-5.6,11.13,-1.43,3.24,0.45
1730821152869755392,7.896381542650859,-0.8092055689709824,0.10430529179937295,2.45,-2.26,7.24,-5.54,5.09,-5.6,11.13,-1.43,3.25,0.44
1730821152969678336,7.929665952176177,-0.806382454174596,0.07813837974189734,2.46,-2.26,7.24,-5.54,5.09,-5.59,11.12,-1.43,3.25,0.44
1730821153069726464,7.9595758032351505,-0.8042713350361593,0.05296509832280664,2.46,-2.26,7.24,-5.53,5.09,-5.59,11.12,-1.43,3.25,0.44
1730821153169727488,7.984527777696961,-0.8035807822469438,0.03495208003533444,2.46,-2.26,7.24,-5.53,5.09,-5.59,11.12,-1.44,3.26,0.43
1730821153269651456,8.02197057556867,-0.8031857934504903,0.002759999641523642,2.47,-2.26,7.24,-5.52,5.09,-5.59,11.11,-1.44,3.26,0.43
1730821153369724416,8.051512044879274,-0.8031787264565855,-0.022798161282688554,2.47,-2.26,7.23,-5.52,5.09,-5.59,11.11,-1.44,3.26,0.42
1730821153469816320,8.082391417976474,-0.8065104594367006,-0.04828886151422275,2.47,-2.26,7.23,-5.51,5.09,-5.58,11.11,-1.44,3.26,0.42
1730821153569697280,8.106809056616566,-0.807830826644241,-0.06422061946223756,2.48,-2.26,7.23,-5.51,5.09,-5.58,11.1,-1.44,3.27,0.42
1730821153669672448,8.149684899380713,-0.8113516362631569,-0.05164432783748046,2.48,-2.26,7.23,-5.51,5.09,-5.58,11.1,-1.44,3.27,0.41
1730821153769691392,8.180944659911876,-0.8157523502373324,-0.02029582267775787,2.49,-2.26,7.23,-5.5,5.09,-5.58,11.09,-1.44,3.27,0.41
1730821153869678592,8.208466425137866,-0.8171034919940173,0.006058560214177938,2.49,-2.26,7.23,-5.5,5.09,-5.57,11.09,-1.44,3.28,0.41
1730821153969712384,8.241907139393653,-0.8200538416789571,0.03637921168572104,2.49,-2.26,7.22,-5.49,5.09,-5.57,11.09,-1.44,3.28,0.4
1730821154069820416,8.283818808969608,-0.8205522895262247,0.07543161892682944,2.5,-2.26,7.22,-5.49,5.09,-5.57,11.08,-1.44,3.28,0.4
1730821154169815296,8.31831340242598,-0.818140330324396,0.10430922501614903,2.5,-2.26,7.22,-5.48,5.09,-5.57,11.08,-1.44,3.28,0.39
1730821154269803264,8.349542859018603,-0.817276423733222,0.13140884110427342,2.5,-2.26,7.22,-5.48,5.09,-5.57,11.08,-1.44,3.29,0.39
1730821154369770240,8.371017588731341,-0.814744609846945,0.15320834446490453,2.51,-2.26,7.22,-5.48,5.09,-5.56,11.07,-1.44,3.29,0.39
1730821154469625600,8.410453831136186,-0.808128113717204,0.18820422851392696,2.51,-2.26,7.21,-5.47,5.09,-5.56,11.07,-1.44,3.29,0.38
1730821154569649408,8.441513756775242,-0.8036639158834297,0.21492903060774707,2.51,-2.26,7.21,-5.47,5.09,-5.56,11.07,-1.44,3.3,0.38
1730821154669700352,8.470822345278771,-0.7970479234523998,0.24091753901647733,2.52,-2.26,7.21,-5.46,5.09,-5.56,11.06,-1.44,3.3,0.38
1730821154769663232,8.493649464044756,-0.7924665135668149,0.26027230522483685,2.52,-2.26,7.21,-5.46,5.09,-5.55,11.06,-1.44,3.3,0.37
1730821154869709312,8.524386925545555,-0.7851596890435848,0.2871317235505405,2.52,-2.26,7.21,-5.46,5.09,-5.55,11.05,-1.44,3.3,0.37
1730821154969676288,8.560665168564936,-0.7775572823452316,0.3214636306119563,2.53,-2.26,7.2,-5.45,5.09,-5.55,11.05,-1.44,3.31,0.36
1730821155069576448,8.58974458038687,-0.7685283867534305,0.3464569407840223,2.53,-2.26,7.2,-5.45,5.09,-5.55,11.05,-1.44,3.31,0.36
1730821155169766400,8.619774689528594,-0.7591831805134162,0.3737365386945555,2.53,-2.26,7.2,-5.44,5.09,-5.55,11.04,-1.44,3.31,0.36
1730821155269684224,8.639106958097031,-0.7530644416582856,0.39339058115837544,2.54,-2.26,7.2,-5.44,5.09,-5.54,11.04,-1.45,3.32,0.35
1730821155369820416,8.669149167045497,-0.7411279579297745,0.4191627379037212,2.54,-2.26,7.2,-5.43,5.09,-5.54,11.04,-1.45,3.32,0.35
1730821155469777408,8.702385584254131,-0.726718088191648,0.4499941983006632,2.54,-2.26,7.2,-5.43,5.09,-5.54,11.03,-1.45,3.32,0.35
1730821155569756416,8.731506852801706,-0.7139728785087051,0.47817909728420693,2.55,-2.26,7.19,-5.43,5.09,-5.54,11.03,-1.45,3.32,0.34
1730821155669751296,8.757840574568576,-0.7014215747488809,0.5048740535959882,2.55,-2.26,7.19,-5.42,5.09,-5.54,11.03,-1.45,3.33,0.34
1730821155769801472,8.778481882249029,-0.69117430144138,0.524868761344703,2.55,-2.26,7.19,-5.42,5.09,-5.53,11.02,-1.45,3.33,0.33
1730821155869784320,8.812392693483666,-0.6724704903248718,0.5581163339348936,2.56,-2.26,7.19,-5.41,5.09,-5.53,11.02,-1.45,3.33,0.33
1730821155969823488,8.837831281609928,-0.657204665099999,0.5840443536463797,2.56,-2.26,7.19,-5.41,5.09,-5.53,11.02,-1.45,3.34,0.33
1730821156069962240,8.864683758987871,-0.6408016521779819,0.6113443478228151,2.56,-2.26,7.18,-5.4,5.09,-5.53,11.01,-1.45,3.34,0.32
1730821156169854464,8.883769621236265,-0.6271229357586128,0.6317748645832967,2.57,-2.26,7.18,-5.4,5.09,-5.52,11.01,-1.45,3.34,0.32
1730821156269865216,8.90875568160749,-0.6091335413039333,0.6581516753985728,2.57,-2.26,7.18,-5.4,5.09,-5.52,11.0,-1.45,3.35,0.31
1730821156369876480,8.937777813746111,-0.5853192770490535,0.6912671755930335,2.58,-2.26,7.18,-5.39,5.09,-5.52,11.0,-1.45,3.35,0.31
1730821156469820160,8.960893323239755,-0.5657281414678631,0.7185167212138508,2.58,-2.26,7.18,-5.39,5.09,-5.52,11.0,-1.45,3.35,0.31
1730821156569846272,8.976846708396907,-0.5505611050635535,0.7392462639277821,2.58,-2.26,7.17,-5.38,5.09,-5.52,10.99,-1.45,3.35,0.3
1730821156669728512,9.00026611777405,-0.5292102888922197,0.7653548728402163,2.59,-2.26,7.17,-5.38,5.09,-5.51,10.99,-1.45,3.36,0.3
1730821156769681408,9.0266365172771,-0.5025228274545254,0.7990108902798311,2.59,-2.26,7.17,-5.37,5.09,-5.51,10.99,-1.45,3.36,0.3
1730821156869777408,9.047282885269189,-0.4807123896774717,0.8255712585308127,2.59,-2.26,7.17,-5.37,5.09,-5.51,10.98,-1.45,3.36,0.29
1730821156969789184,9.06817540281111,-0.45827893364426925,0.8529730246756011,2.6,-2.26,7.17,-5.37,5.09,-5.51,10.98,-1.45,3.37,0.29
1730821157069718272,9.083879192405101,-0.44116232629146734,0.8727858755430049,2.6,-2.26,7.17,-5.36,5.09,-5.5,10.98,-1.45,3.37,0.28
1730821157169757440,9.10204573833659,-0.4179549149883398,0.9007547824537565,2.6,-2.26,7.16,-5.36,5.09,-5.5,10.97,-1.45,3.37,0.28
1730821157269774336,9.120887488090021,-0.3944504942151315,0.9271425447554482,2.61,-2.26,7.16,-5.35,5.09,-5.5,10.97,-1.45,3.37,0.28
1730821157369771264,9.143916555142996,-0.36456608328336815,0.9596785818519324,2.61,-2.26,7.16,-5.35,5.09,-5.5,10.96,-1.46,3.38,0.27
1730821157469694464,9.162297051951985,-0.33987371712747066,0.9866487293690656,2.61,-2.26,7.16,-5.35,5.09,-5.5,10.96,-1.46,3.38,0.27
1730821157569701376,9.17718954481153,-0.3148097662346416,1.012545868767024,2.62,-2.26,7.16,-5.34,5.09,-5.49,10.96,-1.46,3.38,0.27
1730821157669759232,9.18831922181416,-0.295445845445612,1.0325620258111188,2.62,-2.26,7.15,-5.34,5.09,-5.49,10.95,-1.46,3.39,0.26
1730821157769764352,9.201428708838439,-0.27013158266295406,1.0587293382355116,2.62,-2.26,7.15,-5.33,5.09,-5.49,10.95,-1.46,3.39,0.26
1730821157869660416,9.21739100497578,-0.24494044206626558,1.0855108327341993,2.63,-2.26,7.15,-5.33,5.09,-5.49,10.95,-1.46,3.39,0.25
1730821157969640192,9.23069051826847,-0.218511909709031,1.1103755068071908,2.63,-2.26,7.15,-5.32,5.09,-5.49,10.94,-1.46,3.39,0.25
1730821158069663232,9.243451420472734,-0.19497662641643296,1.1368837695078213,2.63,-2.26,7.15,-5.32,5.09,-5.48,10.94,-1.46,3.4,0.25
1730821158169745152,9.254846745583055,-0.16990099057845917,1.1630881037778038,2.64,-2.26,7.14,-5.32,5.09,-5.48,10.94,-1.46,3.4,0.24
1730821158269665280,9.265303047491908,-0.14487286075718753,1.1897181626404936,2.64,-2.26,7.14,-5.31,5.1,-5.48,10.93,-1.46,3.4,0.24
1730821158369735168,9.27717789820209,-0.10915181662503295,1.2230124271301834,2.64,-2.26,7.14,-5.31,5.1,-5.48,10.93,-1.46,3.41,0.24
1730821158469716224,9.287139586768792,-0.08056845676661044,1.249224836604565,2.65,-2.26,7.14,-5.3,5.1,-5.47,10.93,-1.46,3.41,0.23
1730821158569703424,9.292431343345989,-0.05894167442149222,1.269698497220222,2.65,-2.26,7.14,-5.3,5.1,-5.47,10.92,-1.46,3.41,0.23
1730821158669683200,9.3023528783675,-0.029904164397348804,1.2961929922024946,2.66,-2.26,7.14,-5.29,5.1,-5.47,10.92,-1.46,3.41,0.22
1730821158769599488,9.311051253740162,0.007765146936392022,1.330109941186002,2.66,-2.26,7.13,-5.29,5.1,-5.47,10.91,-1.46,3.42,0.22
1730821158869597440,9.315873562425017,0.037167671215641004,1.356828384605293,2.66,-2.26,7.13,-5.29,5.1,-5.47,10.91,-1.46,3.42,0.22
1730821158969639424,9.31984324858201,0.05895226314606519,1.3764113648972043,2.67,-2.26,7.13,-5.28,5.1,-5.46,10.91,-1.46,3.42,0.21
1730821159069700352,9.325070809040703,0.09071375193502877,1.4024374758971383,2.67,-2.26,7.13,-5.28,5.1,-5.46,10.9,-1.46,3.43,0.21
1730821159169615360,9.328547781506323,0.12372790935937802,1.4302406503887442,2.67,-2.26,7.13,-5.27,5.1,-5.46,10.9,-1.46,3.43,0.21
1730821159269643264,9.331081672394202,0.16376975543913855,1.4647911042381134,2.68,-2.26,7.12,-5.27,5.1,-5.46,10.9,-1.46,3.43,0.2
1730821159369618432,9.331953815797133,0.19005398483434005,1.4856373290580018,2.68,-2.26,7.12,-5.27,5.1,-5.45,10.89,-1.46,3.43,0.2
1730821159469604352,9.33228855639608,0.21853524050110382,1.512474519655503,2.68,-2.26,7.12,-5.26,5.1,-5.45,10.89,-1.46,3.44,0.19
1730821159569645312,9.33279915535273,0.24877315037145578,1.5384247209156034,2.69,-2.26,7.12,-5.26,5.1,-5.45,10.89,-1.47,3.44,0.19
1730821159669652224,9.329658258285207,0.2892478617264707,1.572769118531948,2.69,-2.26,7.12,-5.25,5.1,-5.45,10.88,-1.47,3.44,0.19
1730821159769526272,9.327931326369624,0.3205817872641906,1.6002056591598428,2.69,-2.26,7.11,-5.25,5.1,-5.45,10.88,-1.47,3.45,0.18
1730821159869499136,9.327112730186677,0.3415725556646357,1.6193029302682258,2.7,-2.26,7.11,-5.24,5.1,-5.44,10.88,-1.47,3.45,0.18
1730821159969670656,9.32173830053208,0.37042997682703593,1.646083351765535,2.7,-2.26,7.11,-5.24,5.1,-5.44,10.87,-1.47,3.45,0.18
1730821160069610240,9.31810369137772,0.3996711595549548,1.6731576882574517,2.7,-2.26,7.11,-5.24,5.1,-5.44,10.87,-1.47,3.45,0.17
1730821160169611520,9.311781784773023,0.43652180573614535,1.7077899631223874,2.71,-2.26,7.11,-5.23,5.1,-5.44,10.86,-1.47,3.46,0.17
1730821160269643520,9.308532083782062,0.4643298002038048,1.736739317977801,2.71,-2.26,7.11,-5.23,5.1,-5.43,10.86,-1.47,3.46,0.16
1730821160369653504,9.30479718679351,0.48745748354114665,1.7718107509791163,2.71,-2.26,7.1,-5.22,5.1,-5.43,10.86,-1.47,3.46,0.16
1730821160469518336,9.30046868415775,0.5105663597687373,1.8868698957980818,2.72,-2.26,7.1,-5.22,5.1,-5.43,10.85,-1.47,3.47,0.16
1730821160569701376,9.306506356661284,0.5146526868904499,2.0728320573678802,2.72,-2.26,7.1,-5.21,5.1,-5.43,10.85,-1.47,3.47,0.15
1730821160669584640,9.308161097066344,0.5131097022556528,2.259165031104306,2.72,-2.26,7.1,-5.21,5.1,-5.43,10.85,-1.47,3.47,0.15
1730821160769643520,9.320816079465391,0.5125209743426002,2.4799896439661175,2.73,-2.26,7.1,-5.21,5.1,-5.42,10.84,-1.47,3.48,0.15
1730821160869781248,9.327129832546161,0.5120505213950695,2.614344485018902,2.73,-2.26,7.09,-5.2,5.1,-5.42,10.84,-1.47,3.48,0.14
1730821160969679360,9.332906319119829,0.5103281622201696,2.7922706538865265,2.74,-2.26,7.09,-5.2,5.1,-5.42,10.84,-1.47,3.48,0.14
1730821161069759488,9.338897141871733,0.5108166639314055,2.9712149833379162,2.74,-2.26,7.09,-5.19,5.1,-5.42,10.83,-1.47,3.48,0.13
1730821161169769216,9.336920404479978,0.5112791649426615,-3.130409195841759,2.74,-2.26,7.09,-5.19,5.1,-5.42,10.83,-1.47,3.49,0.13
1730821161269671168,9.334181736549622,0.5100951931460398,-2.903334321257996,2.75,-2.26,7.09,-5.19,5.1,-5.41,10.82,-1.47,3.49,0.13
1730821161369744384,9.32907859487554,0.5073759015293616,-2.7218735971322565,2.75,-2.26,7.08,-5.18,5.1,-5.41,10.82,-1.47,3.49,0.12
1730821161469699328,9.325267180705819,0.5058835113279282,-2.585402549488713,2.75,-2.26,7.08,-5.18,5.1,-5.41,10.82,-1.47,3.5,0.12
1730821161569693440,9.323165259622021,0.5056500242424374,-2.404013448369407,2.76,-2.26,7.08,-5.17,5.1,-5.41,10.81,-1.47,3.5,0.11
1730821161669706240,9.311059435978892,0.4979388158815226,-2.292189122083477,2.76,-2.26,7.08,-5.17,5.1,-5.4,10.81,-1.48,3.5,0.11
1730821161769669376,9.30540810992691,0.4936685531561121,-2.2963036311013227,2.76,-2.26,7.08,-5.16,5.1,-5.4,10.81,-1.48,3.5,0.11
1730821161869598464,9.300088598920892,0.4917974880472624,-2.300686385993991,2.77,-2.26,7.08,-5.16,5.1,-5.4,10.8,-1.48,3.51,0.1
1730821161969566464,9.294486473765174,0.48838135523361076,-2.347657715623044,2.77,-2.26,7.07,-5.16,5.1,-5.4,10.8,-1.48,3.51,0.1
1730821162069691136,9.291283491739513,0.4859353825900756,-2.4112344484060713,2.77,-2.26,7.07,-5.15,5.1,-5.4,10.8,-1.48,3.51,0.1
1730821162169668096,9.292155123674698,0.48800542701965466,-2.45334062352795,2.78,-2.26,7.07,-5.15,5.1,-5.39,10.79,-1.48,3.52,0.09
1730821162269679360,9.288293769071254,0.48713455630539454,-2.4523142888254688,2.78,-2.26,7.07,-5.14,5.1,-5.39,10.79,-1.48,3.52,0.09
1730821162369668352,9.285105935777866,0.48721986024526426,-2.453516413667084,2.78,-2.26,7.07,-5.14,5.1,-5.39,10.79,-1.48,3.52,0.08
1730821162469737216,9.281630386179739,0.4860258822030782,-2.452048799007477,2.79,-2.26,7.06,-5.13,5.1,-5.39,10.78,-1.48,3.52,0.08
1730821162569704192,9.279081980493,0.48527744900649117,-2.451360651898586,2.79,-2.26,7.06,-5.13,5.1,-5.38,10.78,-1.48,3.53,0.08
