timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826781419161344,7.063020725012268,-2.188904954548032,1.4693618121847625,6.43,-1.57,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
1730826781519203328,7.066294809893958,-2.1635892448696783,1.4695597932262845,6.38,-1.61,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
1730826781619202304,7.069446111554103,-2.120024348663045,1.469454716562369,6.33,-1.65,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.35
1730826781719211264,7.073606608965961,-2.0882494643073266,1.4684663773418385,6.28,-1.7,11.04,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.35
1730826781819173376,7.079936862655389,-2.047025555633672,1.4722670765619679,6.23,-1.74,11.04,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.35
1730826781919209216,7.08116285916173,-1.9924449946854799,1.4698720095522284,6.23,-1.8,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35
1730826782019164416,7.088581003256637,-1.990978649881243,1.4710076117070816,6.23,-1.86,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35
1730826782119146240,7.092758366962662,-1.9274340411649924,1.446615928028635,6.23,-1.92,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35
1730826782219242496,7.091819203450788,-1.8880996727914663,1.418819388532868,6.24,-1.98,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35
1730826782319244288,7.09567214541798,-1.866952740178266,1.3731263591145737,6.24,-2.05,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35
1730826782419246336,7.101703357911728,-1.850596086951218,1.3491454771446818,6.24,-2.11,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35
1730826782519207424,7.1085166023124895,-1.8307643879664548,1.3106406921740081,6.24,-2.17,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35
1730826782619259392,7.1228134828387155,-1.784700876637589,1.2829177737068445,6.24,-2.23,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35
1730826782719333376,7.132809699238187,-1.7498504321685924,1.2519275627880584,6.25,-2.29,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36
1730826782819245568,7.14950036113295,-1.7017440440223528,1.2252436155893243,6.25,-2.35,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36
1730826782919208448,7.158211978058642,-1.6806114230496263,1.2025747513466538,6.24,-2.43,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36
1730826783019302400,7.173867963758109,-1.644388197443444,1.1641915053195102,6.24,-2.5,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36
1730826783119303168,7.1866917200565945,-1.618415481096156,1.1317192692779785,6.23,-2.57,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36
1730826783219214336,7.201560203857215,-1.5940311274447907,1.1016353034537885,6.22,-2.64,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36
1730826783319187456,7.21203127854046,-1.5752593976618507,1.079085993045818,6.22,-2.71,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36
1730826783419198464,7.2278142621203205,-1.551131212686756,1.0511574030701842,6.21,-2.78,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36
1730826783519144448,7.249118735159375,-1.5174213076959153,1.0110278839040265,6.21,-2.85,11.03,-0.72,6.89,-6.82,4.16,-6.75,10.44,1.36
1730826783619273472,7.268393635144836,-1.4921325659089573,0.9734364540344739,6.2,-2.92,11.03,-0.72,6.89,-6.82,4.16,-6.75,10.44,1.36
1730826783719286528,7.287022191250046,-1.4657930602273848,0.9296635592835341,6.2,-3.0,11.03,-0.72,6.89,-6.82,4.16,-6.75,10.44,1.36
1730826783819292416,7.302390751055111,-1.4477056771880674,0.8906143724172375,6.19,-3.07,11.02,-0.72,6.89,-6.82,4.16,-6.75,10.44,1.36
1730826783919126528,7.321826711790696,-1.424624817877503,0.8191047959043317,6.19,-3.14,11.02,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36
1730826784019103488,7.344679603694558,-1.3932947296158975,0.653803633827684,6.19,-3.21,11.03,-0.72,6.89,-6.82,4.15,-6.73,10.44,1.36
1730826784119125248,7.3631147354471,-1.3811857235824738,0.4412037177997146,6.2,-3.28,11.03,-0.72,6.89,-6.82,4.15,-6.72,10.44,1.36
1730826784219189504,7.368349020197524,-1.3867089654866442,0.24495258911536086,6.2,-3.34,11.03,-0.72,6.89,-6.82,4.14,-6.71,10.44,1.36
1730826784319207424,7.37528752132111,-1.3895523161643144,0.16338040367986822,6.2,-3.41,11.03,-0.72,6.89,-6.82,4.14,-6.71,10.43,1.36
1730826784419238400,7.396480943110116,-1.3899543631617528,0.10454342121108524,6.2,-3.48,11.03,-0.72,6.89,-6.82,4.13,-6.7,10.43,1.36
1730826784519231232,7.421937689081007,-1.3901344159208728,0.07615432010797943,6.2,-3.55,11.03,-0.71,6.89,-6.82,4.13,-6.69,10.43,1.36
1730826784619185152,7.456489623083158,-1.3927335070821567,0.058731376672590346,6.21,-3.62,11.03,-0.71,6.89,-6.82,4.13,-6.68,10.43,1.36
1730826784719154432,7.47823474307835,-1.3939214496877856,0.05200630016730374,6.21,-3.69,11.03,-0.71,6.89,-6.82,4.12,-6.67,10.43,1.36
1730826784819147264,7.503728861410168,-1.397699831043952,0.03632772787707414,6.21,-3.76,11.03,-0.71,6.89,-6.82,4.12,-6.67,10.43,1.36
1730826784919155456,7.533116316161949,-1.400771859946586,0.02068946033482483,6.19,-3.83,11.03,-0.71,6.89,-6.82,4.11,-6.66,10.43,1.36
1730826785019201280,7.5705624226844055,-1.402983163566152,-0.005635615523623454,6.17,-3.91,11.03,-0.71,6.89,-6.82,4.11,-6.65,10.43,1.36
1730826785119186432,7.590352832839819,-1.405758365224697,-0.02061414896881557,6.15,-3.98,11.03,-0.71,6.89,-6.82,4.1,-6.64,10.43,1.36
1730826785219249408,7.619658209238564,-1.408822215105357,-0.04324311388911467,6.13,-4.06,11.03,-0.71,6.89,-6.82,4.1,-6.63,10.43,1.36
1730826785319228416,7.648448492765379,-1.4121737052985168,-0.06722176306524305,6.11,-4.13,11.03,-0.71,6.89,-6.82,4.09,-6.63,10.43,1.36
1730826785419215360,7.678879563514598,-1.4180620671770656,-0.09135325714698007,6.09,-4.21,11.03,-0.71,6.89,-6.81,4.09,-6.62,10.43,1.36
1730826785519192576,7.715183885828518,-1.4232701155990515,-0.12501879779287964,6.07,-4.28,11.04,-0.71,6.89,-6.81,4.08,-6.61,10.43,1.36
1730826785619210496,7.73637316106196,-1.4262475290140333,-0.14804422860764077,6.05,-4.35,11.04,-0.7,6.89,-6.81,4.08,-6.6,10.43,1.36
1730826785719216384,7.764999675862692,-1.433900138660396,-0.17480557430507138,6.03,-4.43,11.04,-0.7,6.89,-6.81,4.07,-6.59,10.43,1.36
1730826785819217408,7.802333140066341,-1.4430686734652693,-0.20971999413119016,6.01,-4.5,11.04,-0.7,6.89,-6.81,4.07,-6.58,10.43,1.36
1730826785919150336,7.833583567796707,-1.4542433945280246,-0.23642718463121296,5.98,-4.56,11.04,-0.7,6.89,-6.81,4.09,-6.58,10.43,1.36
1730826786019183360,7.853627826951997,-1.4567604342398859,-0.25966623241720793,5.95,-4.63,11.04,-0.7,6.89,-6.81,4.12,-6.58,10.43,1.36
1730826786119181312,7.883638155630971,-1.4673739064806521,-0.2873968446831361,5.93,-4.69,11.04,-0.7,6.89,-6.81,4.14,-6.58,10.43,1.36
1730826786219190272,7.912494281980777,-1.4755447116956204,-0.3150601887796919,5.9,-4.75,11.04,-0.7,6.89,-6.81,4.16,-6.57,10.43,1.37
1730826786319245312,7.940291828360721,-1.485237279946963,-0.3434714816608227,5.87,-4.82,11.04,-0.7,6.89,-6.81,4.19,-6.57,10.43,1.37
1730826786419249408,7.973553209129628,-1.496543944821553,-0.37801062027563404,5.84,-4.88,11.04,-0.7,6.89,-6.81,4.21,-6.57,10.43,1.37
1730826786519285248,7.9955284227079675,-1.5045887756656493,-0.3985729950481203,5.82,-4.94,11.04,-0.7,6.89,-6.81,4.23,-6.56,10.43,1.37
1730826786619202304,8.023928111078751,-1.5162465672913286,-0.4267378424074968,5.79,-5.0,11.04,-0.69,6.89,-6.81,4.26,-6.56,10.43,1.37
1730826786719130624,8.049945930547432,-1.5285630604742944,-0.45550811350569637,5.76,-5.07,11.04,-0.69,6.89,-6.81,4.28,-6.56,10.43,1.37
1730826786819114496,8.085428915775832,-1.5445704553299153,-0.4892216587807293,5.73,-5.13,11.04,-0.69,6.89,-6.81,4.31,-6.56,10.43,1.37
1730826786919221504,8.103299218248026,-1.5534208841266859,-0.5108001092683893,5.72,-5.2,11.04,-0.69,6.89,-6.81,4.31,-6.51,10.43,1.37
1730826787019142400,8.131087410492322,-1.570406578824456,-0.5365855034188437,5.7,-5.26,11.04,-0.69,6.89,-6.81,4.31,-6.46,10.43,1.37
1730826787119244288,8.158711913283566,-1.5857874288781628,-0.5655587653300772,5.68,-5.33,11.04,-0.69,6.89,-6.81,4.32,-6.42,10.43,1.37
1730826787219232256,8.184400476301288,-1.6024223148636019,-0.5933848866287047,5.67,-5.4,11.04,-0.69,6.89,-6.81,4.32,-6.37,10.43,1.37
1730826787319145472,8.20996414820702,-1.6217009183608493,-0.6211790405245877,5.65,-5.47,11.04,-0.69,6.89,-6.81,4.32,-6.32,10.43,1.37
1730826787419070464,8.235295184746779,-1.6390260518863211,-0.6497978166231877,5.63,-5.53,11.04,-0.69,6.89,-6.81,4.33,-6.28,10.43,1.37
1730826787519191296,8.258562317701392,-1.6573513433326876,-0.6776597491564404,5.61,-5.6,11.05,-0.69,6.89,-6.81,4.33,-6.23,10.43,1.37
1730826787619186432,8.288178536286203,-1.681775115319053,-0.7121239477054492,5.6,-5.67,11.05,-0.69,6.89,-6.81,4.34,-6.18,10.43,1.37
1730826787719196416,8.305632855669893,-1.6965523536040477,-0.7335465111386696,5.58,-5.74,11.05,-0.69,6.89,-6.81,4.34,-6.14,10.43,1.37
1730826787819066624,8.329098586747094,-1.7162976114188617,-0.7616222411711,5.56,-5.8,11.05,-0.69,6.89,-6.81,4.34,-6.09,10.43,1.37
1730826787919114240,8.350859264699682,-1.7362429236259962,-0.789045597867823,5.52,-5.87,11.05,-0.69,6.88,-6.82,4.41,-6.05,10.43,1.37
1730826788019053568,8.376025200948263,-1.7630986960537105,-0.8071766560118709,5.48,-5.93,11.05,-0.69,6.88,-6.82,4.48,-6.01,10.43,1.37
1730826788119055616,8.39530755766901,-1.7815743363916259,-0.8167402759212693,5.43,-5.99,11.05,-0.69,6.87,-6.83,4.55,-5.98,10.43,1.37
1730826788219010304,8.401021949955657,-1.7890728981609605,-0.8329044562207889,5.39,-6.05,11.05,-0.69,6.87,-6.83,4.62,-5.94,10.43,1.37
1730826788319034368,8.397744354838006,-1.787932496543378,-0.8336032429416997,5.35,-6.11,11.05,-0.69,6.87,-6.84,4.69,-5.9,10.43,1.37
1730826788419077376,8.397108316211003,-1.7882792440035675,-0.8098355724756555,5.3,-6.17,11.05,-0.69,6.86,-6.84,4.75,-5.86,10.43,1.37
1730826788519081472,8.394505905652155,-1.7883157389881446,-0.649931636518872,5.26,-6.24,11.05,-0.69,6.86,-6.85,4.82,-5.82,10.43,1.37
1730826788619106304,8.38762984667194,-1.784813365122775,-0.47390712499234927,5.21,-6.3,11.05,-0.69,6.85,-6.85,4.89,-5.79,10.43,1.37
1730826788719106304,8.387296203161185,-1.785749437518688,-0.33904845288135127,5.17,-6.36,11.05,-0.69,6.85,-6.85,4.96,-5.75,10.43,1.37
1730826788819080448,8.379497984898931,-1.7826026210125259,-0.16246477944134993,5.13,-6.42,11.05,-0.69,6.84,-6.86,5.03,-5.71,10.43,1.37
1730826788919039232,8.376047727329182,-1.7817360268605582,0.057630988152124946,5.1,-6.48,11.05,-0.69,6.84,-6.86,5.12,-5.72,10.43,1.37
1730826789019039488,8.377862384278629,-1.774560225805718,0.16828420091076532,5.07,-6.54,11.05,-0.69,6.83,-6.87,5.21,-5.73,10.43,1.37
1730826789119255296,8.385022747968351,-1.7720478413321012,0.1503842872783512,5.04,-6.59,11.05,-0.69,6.83,-6.87,5.3,-5.73,10.43,1.37
1730826789219085312,8.40991591156423,-1.7698854068828522,0.10373800886498635,5.0,-6.65,11.05,-0.69,6.82,-6.88,5.39,-5.74,10.43,1.37
1730826789319066368,8.427516591757271,-1.7679835144722211,0.09356926970719694,4.97,-6.71,11.05,-0.69,6.82,-6.88,5.48,-5.75,10.43,1.37
1730826789419024128,8.46021501367466,-1.7658458562113697,0.08191265294290793,4.94,-6.77,11.05,-0.69,6.81,-6.89,5.57,-5.76,10.43,1.37
1730826789518993408,8.486910110029049,-1.7646542599245205,0.07581197779092674,4.91,-6.83,11.05,-0.69,6.81,-6.89,5.66,-5.76,10.43,1.37
1730826789619074304,8.507253165590877,-1.7639616033427343,0.07029424804633554,4.88,-6.88,11.05,-0.69,6.8,-6.9,5.75,-5.77,10.43,1.37
1730826789719106560,8.536087817185969,-1.7622804987729346,0.06600537058649183,4.85,-6.94,11.05,-0.69,6.8,-6.9,5.84,-5.78,10.43,1.38
1730826789819133184,8.566954921957361,-1.7624758333624861,0.07542660886752894,4.82,-7.0,11.05,-0.69,6.79,-6.91,5.93,-5.79,10.43,1.38
1730826789919119360,8.605696247614071,-1.7588320450176962,0.10869426676897824,4.82,-7.07,11.05,-0.69,6.8,-6.9,6.02,-5.76,10.43,1.38
1730826790019060480,8.631565533993792,-1.7579746132225882,0.13144279069697593,4.82,-7.14,11.05,-0.69,6.81,-6.89,6.11,-5.74,10.43,1.38
1730826790119102464,8.66085846451657,-1.7536888997125109,0.16298189067877153,4.82,-7.21,11.05,-0.69,6.82,-6.88,6.2,-5.72,10.43,1.38
1730826790219098368,8.688723129213237,-1.7500083236969013,0.18532625119021132,4.82,-7.29,11.05,-0.69,6.83,-6.87,6.28,-5.69,10.43,1.38
1730826790319131392,8.7303217576659,-1.7439251487965712,0.19119401386687643,4.82,-7.36,11.05,-0.69,6.84,-6.85,6.37,-5.67,10.43,1.38
1730826790419187456,8.762287305284854,-1.7381647853822066,0.18935354673584945,4.82,-7.43,11.05,-0.69,6.85,-6.84,6.46,-5.64,10.43,1.38
1730826790519176448,8.785858598311592,-1.7351481920166427,0.18863114968047537,4.82,-7.5,11.05,-0.69,6.85,-6.83,6.55,-5.62,10.43,1.38
1730826790619203584,8.818261850072336,-1.7299771101586296,0.18912535545223264,4.81,-7.57,11.05,-0.69,6.86,-6.82,6.64,-5.6,10.43,1.38
1730826790719117312,8.852552992023801,-1.721990679672038,0.18839297398932767,4.81,-7.64,11.05,-0.69,6.87,-6.81,6.73,-5.57,10.43,1.38
1730826790819187456,8.885933438293732,-1.7164414390612543,0.18768286247087484,4.81,-7.71,11.05,-0.69,6.88,-6.8,6.81,-5.55,10.43,1.38
1730826790919210496,8.923823049191245,-1.7085086178652242,0.18340988498198035,4.81,-7.71,11.05,-0.7,6.88,-6.8,6.84,-5.55,10.43,1.38
1730826791019171584,8.95117762345139,-1.705405585815657,0.1728769729783672,4.81,-7.71,11.05,-0.7,6.88,-6.8,6.86,-5.55,10.43,1.38
1730826791119029248,8.98159227123774,-1.699420267559692,0.15143817487734554,4.81,-7.7,11.05,-0.7,6.88,-6.8,6.89,-5.55,10.43,1.38
1730826791219158528,9.02376865085361,-1.6954110041705757,0.11219381361369524,4.81,-7.7,11.05,-0.7,6.88,-6.8,6.91,-5.55,10.43,1.38
1730826791319158528,9.05467837275798,-1.6914860783345314,0.08201996432507383,4.81,-7.7,11.05,-0.71,6.88,-6.8,6.94,-5.55,10.43,1.38
1730826791419174400,9.07711512463496,-1.6898333540323565,0.06222942874122664,4.81,-7.7,11.05,-0.71,6.88,-6.8,6.96,-5.55,10.43,1.38
1730826791519055360,9.107539415309128,-1.6879555810373943,0.04418303710243444,4.81,-7.69,11.05,-0.71,6.88,-6.8,6.99,-5.55,10.43,1.38
1730826791619153408,9.13910228951136,-1.6876332404503975,0.03626666999840914,4.81,-7.69,11.05,-0.72,6.88,-6.8,7.01,-5.55,10.43,1.38
1730826791719150592,9.177988331938138,-1.685070425516437,0.03619034534896764,4.8,-7.69,11.05,-0.72,6.88,-6.8,7.04,-5.55,10.43,1.38
1730826791819081472,9.211112769626633,-1.6849627731024133,0.04629581548535314,4.8,-7.68,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38
1730826791919045376,9.234540645856496,-1.684109079913599,0.06728701492307824,4.8,-7.68,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38
1730826792019109376,9.267549357280576,-1.683120299921406,0.09848920822667734,4.8,-7.68,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38
1730826792119100672,9.29953040050173,-1.6806493732446857,0.13174664978090184,4.8,-7.68,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38
1730826792219111424,9.330419436965501,-1.6760078797487779,0.14666681923349115,4.8,-7.67,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38
1730826792319069440,9.370374912221667,-1.6707736181233774,0.14701014302818083,4.8,-7.67,11.05,-0.72,6.88,-6.8,7.05,-5.55,10.43,1.38
1730826792419095552,9.396882216937316,-1.6670119348126018,0.14673571356987733,4.8,-7.67,11.05,-0.72,6.88,-6.81,7.05,-5.55,10.43,1.38
1730826792519064320,9.430108034813932,-1.6617332671494809,0.14576708050446335,4.8,-7.66,11.05,-0.72,6.88,-6.81,7.05,-5.55,10.43,1.38
1730826792618986496,9.46200741555021,-1.6565830120372127,0.14429344790609103,4.8,-7.66,11.05,-0.72,6.88,-6.81,7.05,-5.55,10.43,1.38
1730826792719131392,9.503927827404729,-1.649732704001647,0.14396774827205622,4.8,-7.66,11.05,-0.72,6.88,-6.81,7.05,-5.55,10.43,1.37
1730826792819067392,9.527739116074288,-1.6462214653033251,0.14362074178871534,4.79,-7.66,11.05,-0.72,6.88,-6.81,7.05,-5.56,10.43,1.37
1730826792919087360,9.559768582761873,-1.641764040702207,0.14405860846201382,4.79,-7.65,11.05,-0.72,6.88,-6.81,7.05,-5.56,10.43,1.37
1730826793019134208,9.593443952171874,-1.6359881430997374,0.14530277205753364,4.79,-7.65,11.05,-0.72,6.88,-6.81,7.05,-5.56,10.43,1.37
1730826793119140352,9.62325289849806,-1.6301949356886396,0.14252994321016843,4.79,-7.65,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37
1730826793219217664,9.62575860263342,-1.6286786754685423,0.13176235518157625,4.79,-7.64,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37
1730826793319224320,9.625700064256701,-1.6264480592745143,0.04101580052082144,4.79,-7.64,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37
1730826793419131392,9.62908416899527,-1.6256703998470996,-0.12366618170421904,4.79,-7.64,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37
1730826793519064320,9.644768120914422,-1.6288428358735034,-0.2982753584843351,4.79,-7.64,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37
1730826793619043328,9.643512047695182,-1.6270941312825817,-0.43748860601437073,4.79,-7.63,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37
1730826793719208448,9.652218850205145,-1.6295921689746495,-0.663931224946604,4.79,-7.63,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37
1730826793819211520,9.654075195551563,-1.6283868139072164,-0.8478122518096567,4.79,-7.63,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.42,1.37
1730826793919028224,9.658941803003243,-1.6278449525176568,-1.029494514769907,4.78,-7.62,11.05,-0.72,6.88,-6.81,7.03,-5.56,10.42,1.37
1730826794019068416,9.662491877390504,-1.6259792038080287,-1.2137858192693805,4.78,-7.62,11.05,-0.72,6.88,-6.81,7.03,-5.56,10.42,1.37
1730826794119078400,9.66544221485527,-1.6261815265587327,-1.350555472301348,4.78,-7.62,11.05,-0.72,6.88,-6.81,7.03,-5.56,10.42,1.36
1730826794219053312,9.669979453768233,-1.6261035729907674,-1.5358002974527254,4.78,-7.62,11.05,-0.72,6.88,-6.81,7.03,-5.56,10.42,1.36
1730826794318959360,9.668967607618463,-1.6260242358919874,-1.7677250262648714,4.78,-7.61,11.05,-0.72,6.89,-6.81,7.03,-5.57,10.42,1.36
1730826794419056384,9.671282768274812,-1.625960110585833,-1.9536894360233743,4.78,-7.61,11.05,-0.72,6.89,-6.81,7.03,-5.57,10.42,1.36
1730826794519168256,9.670612223122072,-1.6266598521128763,-2.093505381370995,4.78,-7.61,11.05,-0.72,6.89,-6.81,7.03,-5.57,10.42,1.36
1730826794619121664,9.673038297878788,-1.6276892288867149,-2.2793816897587766,4.78,-7.6,11.05,-0.72,6.89,-6.81,7.03,-5.57,10.42,1.36
1730826794719032320,9.673960627801023,-1.628384183413723,-2.50579448381122,4.78,-7.6,11.05,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36
1730826794818944512,9.668203782198363,-1.6313995145196984,-2.6895638923322003,4.78,-7.6,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36
1730826794918988544,9.66194047430965,-1.6324337768329018,-2.8631632357653727,4.78,-7.59,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36
1730826795018979328,9.658687983778094,-1.6335704084392748,-2.9839073400195844,4.77,-7.59,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36
1730826795119000320,9.648482914273806,-1.637097252033835,3.134764179537183,4.77,-7.59,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36
1730826795219069440,9.640291442687348,-1.6380151099884002,3.0974018614511825,4.77,-7.59,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36
1730826795319062528,9.633930201485242,-1.6388265745145525,3.0945499154643428,4.77,-7.58,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36
1730826795419091456,9.628221454405962,-1.6397537058409541,3.0930279968987584,4.77,-7.58,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.35
1730826795519082496,9.622618518337518,-1.6400251464703244,3.094199360127215,4.77,-7.58,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.35
1730826795619023616,9.614863039586927,-1.6405144090210055,3.0929028215742904,4.77,-7.57,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.35
1730826795719082240,9.607274129809403,-1.6411807423310205,3.0934177578895836,4.77,-7.57,11.06,-0.72,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826795819013376,9.599896363685774,-1.641549884891529,3.0927487895263037,4.77,-7.57,11.06,-0.72,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826795919015424,9.595717020443281,-1.6421877909122438,3.0923128433866163,4.77,-7.57,11.06,-0.72,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826796019022592,9.591234306647598,-1.6420842353801828,3.092747972853879,4.77,-7.56,11.06,-0.72,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826796118978560,9.584075291653077,-1.6432470274076734,3.092228036452956,4.76,-7.56,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826796219103232,9.581762365702225,-1.6408199263480427,3.0932823845723756,4.76,-7.56,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826796319096320,9.582976680182258,-1.6408434169025812,3.0926500350529027,4.76,-7.55,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826796419086336,9.581772288534165,-1.6395880796311497,3.093181407426938,4.76,-7.55,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826796519091456,9.582151189530862,-1.6385188381374705,3.0928352517645594,4.76,-7.55,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826796619082496,9.581671182111943,-1.6353681490263583,3.0943787027281195,4.76,-7.55,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35
1730826796718974464,9.583322764424024,-1.6354936422468374,3.093698098748336,4.76,-7.54,11.06,-0.71,6.89,-6.81,7.0,-5.57,10.42,1.35
1730826796818897408,9.58194339592494,-1.634206253841809,3.0938128859918947,4.76,-7.54,11.06,-0.71,6.89,-6.81,7.0,-5.57,10.42,1.34
1730826796918902272,9.582093042929268,-1.6325996137022536,3.0947171508391977,4.76,-7.54,11.06,-0.71,6.89,-6.81,7.0,-5.53,10.42,1.34
1730826797018975488,9.581220364801531,-1.632351120658479,3.093968960732184,4.76,-7.53,11.06,-0.71,6.89,-6.81,6.99,-5.5,10.42,1.34
1730826797118866432,9.58360175558415,-1.6299764756914714,3.09466051686924,4.75,-7.53,11.06,-0.71,6.89,-6.81,6.98,-5.46,10.42,1.34
1730826797218896384,9.581441671381809,-1.6290406198678902,3.0952260492544714,4.75,-7.53,11.06,-0.71,6.89,-6.81,6.98,-5.42,10.42,1.34
1730826797318998272,9.580001910187773,-1.6306827308558596,3.0890684101883576,4.75,-7.53,11.06,-0.71,6.89,-6.81,6.97,-5.39,10.42,1.34
1730826797418900480,9.563767974407794,-1.6315884497407358,3.029152768746289,4.75,-7.52,11.06,-0.71,6.89,-6.81,6.96,-5.35,10.42,1.34
1730826797518896640,9.541090106236847,-1.6323710931967537,2.9861049315036707,4.75,-7.52,11.06,-0.71,6.89,-6.81,6.96,-5.32,10.42,1.34
1730826797618878464,9.522937961427262,-1.631026209883348,2.9705995770931835,4.75,-7.52,11.06,-0.71,6.89,-6.8,6.95,-5.28,10.42,1.34
