timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212956859920384,2.754909286699702,-0.833045051766121,-0.07725460833213914,2.16,0.42,11.15,-0.68,3.41,-1.24,11.04,-2.52,1.13,-1.28
1730212956959916288,2.7549231828705265,-0.8330460892158221,-0.07708817706684498,2.16,0.42,11.16,-0.65,3.46,-1.2,11.04,-2.55,1.13,-1.28
1730212957059925504,2.754932874023271,-0.8330467951669698,-0.07701550889595409,2.16,0.42,11.16,-0.63,3.51,-1.15,11.04,-2.58,1.14,-1.28
1730212957159851520,2.7549301373048958,-0.8330465511214775,-0.07695026443460457,2.16,0.42,11.17,-0.61,3.56,-1.11,11.04,-2.61,1.14,-1.28
1730212957259994368,2.7549310729695264,-0.8330465935632222,-0.07685163843291207,2.16,0.42,11.16,-0.58,3.57,-1.1,11.02,-2.65,1.14,-1.28
1730212957359961344,2.754943487327948,-0.8330475094903785,-0.07673619268597194,2.16,0.42,11.16,-0.56,3.58,-1.08,11.0,-2.7,1.14,-1.28
1730212957459920384,2.7549408777804048,-0.833047288901473,-0.07674783382973151,2.16,0.42,11.16,-0.53,3.59,-1.07,10.99,-2.75,1.14,-1.28
1730212957559929344,2.754950277960337,-0.8330479747262991,-0.07680143099249474,2.16,0.42,11.16,-0.51,3.6,-1.06,10.97,-2.79,1.14,-1.28
1730212957659897344,2.754968661576264,-0.8330493641447179,-0.0769869762495734,2.16,0.42,11.16,-0.48,3.6,-1.04,10.95,-2.84,1.14,-1.28
1730212957759930368,2.754977720946094,-0.8330500546985845,-0.07715980386212065,2.16,0.42,11.15,-0.46,3.61,-1.03,10.93,-2.89,1.14,-1.28
1730212957860011264,2.754977943700904,-0.8330500576737652,-0.07714710445291102,2.16,0.42,11.15,-0.44,3.62,-1.02,10.92,-2.93,1.14,-1.28
1730212957960010240,2.7549767889666077,-0.8330499547758787,-0.07718306829253671,2.16,0.42,11.15,-0.41,3.63,-1.0,10.9,-2.98,1.14,-1.28
1730212958059989504,2.75497908583802,-0.8330501179540557,-0.07709310020093621,2.16,0.42,11.15,-0.39,3.64,-0.99,10.88,-3.03,1.14,-1.28
1730212958160038400,2.7549779278379516,-0.8330500180538941,-0.0770163007198307,2.16,0.42,11.14,-0.36,3.65,-0.98,10.86,-3.07,1.14,-1.28
1730212958259970304,2.7549768394470746,-0.833049924530728,-0.07711430222002075,2.16,0.42,11.14,-0.36,3.71,-0.99,10.87,-3.07,1.14,-1.28
1730212958359963392,2.7549853685335166,-0.833050570691634,-0.0771879271484647,2.16,0.42,11.14,-0.36,3.77,-0.99,10.88,-3.07,1.14,-1.28
1730212958459890432,2.754988324146221,-0.8330507934310661,-0.07726678436132356,2.16,0.42,11.14,-0.36,3.84,-1.0,10.88,-3.07,1.14,-1.28
1730212958559911424,2.7549867173284497,-0.8330506639058995,-0.07732650735025116,2.16,0.42,11.14,-0.36,3.9,-1.01,10.89,-3.07,1.14,-1.28
1730212958659943424,2.754987729416643,-0.8330507354412479,-0.07744276034091792,2.16,0.42,11.14,-0.36,3.96,-1.02,10.9,-3.07,1.14,-1.28
1730212958759899392,2.754988650418245,-0.8330508005432369,-0.07743298344180627,2.16,0.42,11.14,-0.35,4.02,-1.03,10.9,-3.07,1.15,-1.28
1730212958859879424,2.754987029357474,-0.8330506707925286,-0.07745672081123642,2.16,0.42,11.14,-0.35,4.09,-1.04,10.91,-3.07,1.15,-1.28
1730212958959875328,2.7549862354127166,-0.8330506048366118,-0.07755371725384436,2.16,0.42,11.14,-0.35,4.15,-1.05,10.92,-3.07,1.15,-1.28
1730212959059869184,2.7549888947496077,-0.8330508059592628,-0.07775234528020819,2.16,0.42,11.14,-0.35,4.21,-1.06,10.92,-3.07,1.15,-1.28
1730212959159882240,2.7549871573524505,-0.8330506680708618,-0.07768817126259882,2.16,0.42,11.14,-0.35,4.27,-1.07,10.93,-3.07,1.15,-1.28
1730212959259842304,2.7549855997977004,-0.8330505447169507,-0.07755291213730527,2.16,0.42,11.14,-0.35,4.39,-1.06,10.93,-3.07,1.15,-1.28
1730212959359763456,2.7549885612140472,-0.8330507710429385,-0.07755235285326594,2.16,0.42,11.14,-0.34,4.5,-1.06,10.93,-3.08,1.15,-1.28
1730212959459861248,2.755501908624987,-0.8330903493871941,-0.07733024964351189,2.16,0.42,11.14,-0.34,4.61,-1.06,10.93,-3.08,1.15,-1.28
1730212959559849472,2.76620800404345,-0.8339292065890562,-0.07991374340152223,2.16,0.42,11.14,-0.34,4.73,-1.06,10.92,-3.08,1.15,-1.28
1730212959659861248,2.7845677210972006,-0.8354123730564383,-0.08175200432802752,2.16,0.42,11.14,-0.34,4.84,-1.05,10.92,-3.08,1.15,-1.29
1730212959759838464,2.810965538477368,-0.8376069973163481,-0.08483824456073584,2.16,0.42,11.14,-0.34,4.95,-1.05,10.92,-3.08,1.15,-1.29
1730212959859877376,2.848071173474787,-0.8408117284478436,-0.08728425333682456,2.16,0.42,11.14,-0.34,5.07,-1.05,10.92,-3.08,1.15,-1.29
1730212959959885312,2.891584242203128,-0.8446794552988337,-0.09116315015084452,2.16,0.42,11.14,-0.34,5.18,-1.05,10.92,-3.08,1.15,-1.29
1730212960060057344,2.9479895801585076,-0.8507969231754283,-0.09345595459612266,2.16,0.42,11.14,-0.33,5.3,-1.05,10.92,-3.08,1.15,-1.29
1730212960159878400,3.0122638392238437,-0.8569399161913392,-0.0991359579014799,2.16,0.42,11.14,-0.33,5.41,-1.04,10.92,-3.08,1.15,-1.29
1730212960259807232,3.093657931671401,-0.8626861071640005,-0.10577829038088694,2.16,0.42,11.14,-0.33,5.52,-1.05,10.92,-3.09,1.15,-1.29
1730212960359784448,3.181603506632417,-0.872347566328805,-0.11399262713858091,2.16,0.42,11.14,-0.33,5.64,-1.05,10.92,-3.09,1.15,-1.29
1730212960459840256,3.275687204206825,-0.8822306000859449,-0.11567657265102849,2.16,0.42,11.14,-0.33,5.76,-1.06,10.91,-3.09,1.16,-1.29
1730212960559832320,3.3734016752236524,-0.8938045733767944,-0.12089191109661099,2.16,0.42,11.14,-0.33,5.87,-1.06,10.91,-3.09,1.16,-1.29
1730212960659881472,3.476611432433221,-0.916202762646607,-0.12971914978225746,2.16,0.42,11.14,-0.33,5.99,-1.07,10.91,-3.09,1.16,-1.29
1730212960759840512,3.5705262801769915,-0.9239000971817024,-0.13145023040337966,2.16,0.42,11.14,-0.32,6.1,-1.07,10.91,-3.09,1.16,-1.29
1730212960859786240,3.6689225911586325,-0.9372007517792597,-0.13866412343215842,2.16,0.42,11.14,-0.32,6.22,-1.07,10.91,-3.09,1.16,-1.29
1730212960959830272,3.7743739451147764,-0.9518800911489971,-0.14288555124182142,2.16,0.42,11.14,-0.32,6.34,-1.08,10.91,-3.09,1.16,-1.29
1730212961059903488,3.8762072089267656,-0.9641054409550397,-0.132330441300153,2.16,0.42,11.14,-0.32,6.45,-1.08,10.91,-3.09,1.16,-1.29
1730212961159870464,3.9758696222745824,-0.9767242124859412,-0.11736644954629077,2.16,0.42,11.14,-0.32,6.57,-1.09,10.91,-3.1,1.16,-1.29
1730212961259789568,4.081663491299777,-0.9901581564136789,-0.10555335319691865,2.16,0.42,11.14,-0.32,6.66,-1.09,10.91,-3.09,1.16,-1.29
1730212961359880448,4.184601962852384,-1.000013733993119,-0.09667955095731808,2.16,0.42,11.14,-0.32,6.76,-1.1,10.91,-3.09,1.16,-1.29
1730212961459876608,4.284561098281201,-1.0091478243741492,-0.0875050705786748,2.16,0.42,11.14,-0.32,6.85,-1.1,10.91,-3.09,1.16,-1.29
1730212961559760640,4.387116904540821,-1.0195405482238593,-0.09173151513604667,2.16,0.42,11.14,-0.31,6.95,-1.11,10.91,-3.09,1.16,-1.29
1730212961659777280,4.488079266306443,-1.0278381034199415,-0.09416292357206567,2.16,0.42,11.14,-0.31,7.05,-1.11,10.91,-3.09,1.16,-1.29
1730212961759784448,4.588184315788868,-1.0416196970492864,-0.09869232719898965,2.16,0.42,11.14,-0.31,7.14,-1.11,10.91,-3.09,1.16,-1.29
1730212961859867648,4.688330856275799,-1.0517107517603321,-0.10215793628549112,2.16,0.42,11.14,-0.31,7.24,-1.12,10.91,-3.09,1.16,-1.29
1730212961959857408,4.786734536591311,-1.0639834822710201,-0.10682662156008668,2.16,0.42,11.14,-0.31,7.33,-1.12,10.91,-3.08,1.16,-1.29
1730212962059817472,4.883581582362418,-1.0724472993638972,-0.11221848802675653,2.16,0.42,11.14,-0.31,7.43,-1.13,10.91,-3.08,1.17,-1.29
1730212962159779584,4.9833621579991485,-1.0839511810151399,-0.1192772875262539,2.16,0.42,11.14,-0.31,7.52,-1.13,10.91,-3.08,1.17,-1.29
1730212962259842304,5.100386286389093,-1.0993132829593726,-0.12563159055074907,2.16,0.42,11.14,-0.31,7.54,-1.13,10.91,-3.08,1.17,-1.29
1730212962359890432,5.198394182769267,-1.1140359974073397,-0.132749585354107,2.16,0.43,11.13,-0.31,7.56,-1.13,10.91,-3.08,1.17,-1.29
1730212962459895296,5.301997986962715,-1.127695257582594,-0.13800511839637472,2.16,0.43,11.13,-0.31,7.58,-1.13,10.91,-3.08,1.17,-1.29
1730212962559881472,5.403786392265408,-1.1446394994739688,-0.1428236943159192,2.16,0.43,11.13,-0.31,7.6,-1.13,10.91,-3.08,1.17,-1.29
1730212962659909376,5.502825835203475,-1.1606453754234114,-0.1492557808325015,2.16,0.43,11.13,-0.31,7.62,-1.13,10.91,-3.07,1.17,-1.29
1730212962759861504,5.604533009511139,-1.1770077866942412,-0.15661928851673831,2.16,0.43,11.13,-0.31,7.65,-1.13,10.91,-3.07,1.17,-1.29
1730212962859830272,5.703421184195467,-1.1950307427333742,-0.16969882522725435,2.16,0.43,11.13,-0.31,7.67,-1.13,10.91,-3.07,1.17,-1.29
1730212962959865344,5.802598616949317,-1.2108887976866642,-0.20294980992182518,2.16,0.43,11.13,-0.3,7.69,-1.13,10.91,-3.07,1.17,-1.29
1730212963060007680,5.89717013974979,-1.2342884084135395,-0.2659119152484943,2.16,0.43,11.13,-0.3,7.71,-1.13,10.91,-3.07,1.17,-1.29
1730212963159829504,5.992668049440976,-1.2675462886778244,-0.35722288864911733,2.16,0.43,11.13,-0.3,7.73,-1.13,10.91,-3.07,1.17,-1.29
1730212963259874304,6.087029019714577,-1.3083224399680529,-0.4619003552046743,2.16,0.43,11.13,-0.3,7.72,-1.13,10.91,-3.06,1.17,-1.29
1730212963359726336,6.174531615927807,-1.3571024993639873,-0.5660380214975603,2.16,0.43,11.13,-0.3,7.72,-1.13,10.91,-3.06,1.17,-1.29
1730212963459887616,6.2600869225362334,-1.415965270868106,-0.6712519073137223,2.16,0.43,11.13,-0.3,7.71,-1.13,10.91,-3.06,1.17,-1.29
1730212963559915520,6.336050206749515,-1.4823059435526849,-0.7754316017892067,2.16,0.43,11.13,-0.3,7.71,-1.13,10.91,-3.06,1.17,-1.29
1730212963659865344,6.394944092628881,-1.5484853046367417,-0.8491016538346856,2.16,0.43,11.13,-0.3,7.7,-1.13,10.91,-3.06,1.17,-1.29
1730212963759875584,6.457535119491112,-1.6213639652709482,-0.8712260722964638,2.16,0.43,11.12,-0.3,7.7,-1.13,10.91,-3.06,1.18,-1.29
1730212963859902464,6.519869737502551,-1.696209236534919,-0.8865818948890705,2.16,0.43,11.12,-0.3,7.69,-1.13,10.91,-3.06,1.18,-1.29
1730212963959867392,6.5832122605071595,-1.774322629900066,-0.8914228277124394,2.16,0.43,11.12,-0.3,7.69,-1.13,10.91,-3.05,1.18,-1.29
1730212964059868672,6.639078920129898,-1.8420958264292069,-0.8785271796446882,2.16,0.43,11.12,-0.3,7.69,-1.13,10.91,-3.05,1.18,-1.29
1730212964159845376,6.704645704519854,-1.918260231098492,-0.8358613872883005,2.16,0.43,11.12,-0.3,7.68,-1.13,10.91,-3.05,1.18,-1.29
1730212964259839488,6.773876454412943,-1.9899857834649683,-0.7866122872541756,2.16,0.43,11.12,-0.3,7.68,-1.13,10.91,-3.05,1.18,-1.3
1730212964359888640,6.846202663468722,-2.0589750659194412,-0.7303022238521166,2.16,0.43,11.12,-0.3,7.68,-1.13,10.91,-3.05,1.18,-1.3
1730212964459818240,6.923779231617139,-2.12222086283609,-0.6681007190577063,2.16,0.43,11.12,-0.3,7.68,-1.14,10.91,-3.05,1.18,-1.3
1730212964559812608,7.004689171964244,-2.1823372597474986,-0.603406981817729,2.16,0.43,11.12,-0.3,7.68,-1.14,10.91,-3.05,1.18,-1.3
1730212964659927296,7.08403773689939,-2.2348437301154904,-0.5366020487866151,2.16,0.43,11.12,-0.3,7.68,-1.14,10.91,-3.04,1.18,-1.3
1730212964759817472,7.172168432197627,-2.283285792935987,-0.4608240819123713,2.16,0.43,11.12,-0.3,7.68,-1.14,10.91,-3.04,1.18,-1.3
1730212964859875328,7.264457786148672,-2.321199467949987,-0.3764089878076173,2.16,0.43,11.12,-0.3,7.68,-1.14,10.91,-3.04,1.18,-1.3
1730212964959832320,7.35902700873082,-2.3541260178511343,-0.2807159173101507,2.16,0.43,11.12,-0.3,7.68,-1.14,10.91,-3.04,1.18,-1.3
1730212965059829504,7.4608724030333935,-2.3755201617331827,-0.17794597471721546,2.16,0.43,11.12,-0.3,7.68,-1.14,10.91,-3.04,1.18,-1.3
1730212965159805440,7.560790756582258,-2.3886313028691015,-0.07260273391642591,2.16,0.43,11.12,-0.3,7.68,-1.14,10.91,-3.04,1.18,-1.3
1730212965259795456,7.645444135008792,-2.3849522991220575,0.03792042306479462,2.16,0.43,11.12,-0.3,7.68,-1.14,10.91,-3.03,1.18,-1.3
1730212965359705344,7.745461553410016,-2.3769343224786845,0.15226879495138454,2.16,0.43,11.13,-0.3,7.68,-1.15,10.91,-3.03,1.18,-1.3
1730212965459953408,7.842923720710968,-2.353239224794478,0.28057657575801187,2.16,0.43,11.13,-0.3,7.68,-1.15,10.91,-3.03,1.19,-1.3
1730212965559943424,7.937802642240269,-2.320638436449516,0.3888313950477823,2.16,0.43,11.13,-0.3,7.68,-1.15,10.91,-3.03,1.19,-1.3
1730212965659905536,8.023268393094192,-2.2700234787077105,0.4547380570215315,2.16,0.43,11.13,-0.3,7.68,-1.15,10.91,-3.03,1.19,-1.3
1730212965759893504,8.113647849491995,-2.2253100248749873,0.46495802665747027,2.16,0.43,11.13,-0.3,7.68,-1.15,10.91,-3.03,1.19,-1.3
1730212965859746560,8.20261087019448,-2.179522953659684,0.46863293712894477,2.16,0.43,11.13,-0.3,7.68,-1.15,10.91,-3.03,1.19,-1.3
1730212965959749376,8.29180584429578,-2.134390475765556,0.4680197457920403,2.16,0.43,11.13,-0.3,7.68,-1.15,10.91,-3.02,1.19,-1.3
1730212966059815424,8.382122329668606,-2.087002710402089,0.46633633587546475,2.16,0.43,11.13,-0.3,7.68,-1.15,10.91,-3.02,1.19,-1.3
1730212966159802368,8.472440252005565,-2.0414858358798877,0.46993172929226557,2.16,0.43,11.13,-0.3,7.68,-1.15,10.91,-3.02,1.19,-1.3
1730212966259867392,8.562368968923517,-1.9943502786400575,0.5015364664545607,2.16,0.43,11.13,-0.3,7.68,-1.19,10.91,-3.02,1.19,-1.3
1730212966359877376,8.64910472393779,-1.9441277846398162,0.5549860970668584,2.16,0.43,11.13,-0.3,7.68,-1.22,10.91,-3.02,1.19,-1.3
1730212966459824384,8.728956399847108,-1.8944248019669925,0.6131372603544576,2.16,0.43,11.13,-0.3,7.67,-1.25,10.91,-3.02,1.19,-1.3
1730212966559859200,8.809793007557818,-1.834627671789051,0.6654599229592316,2.16,0.43,11.13,-0.3,7.67,-1.28,10.91,-3.02,1.19,-1.3
1730212966659752448,8.890997319358311,-1.7649585693952876,0.6864456018908492,2.16,0.43,11.13,-0.3,7.67,-1.31,10.91,-3.01,1.19,-1.3
1730212966759785472,8.962711678962387,-1.7057975381490436,0.6882622681941141,2.16,0.43,11.13,-0.3,7.67,-1.34,10.91,-3.01,1.19,-1.3
1730212966859773440,9.038445115863924,-1.6453949521995883,0.6726827267251362,2.16,0.43,11.13,-0.3,7.67,-1.37,10.91,-3.01,1.19,-1.3
1730212966959736320,9.118233476721514,-1.583917353713567,0.6313839244711538,2.16,0.43,11.13,-0.3,7.66,-1.4,10.91,-3.01,1.19,-1.3
1730212967059741184,9.195443679618036,-1.5343504042421252,0.5560493047306719,2.16,0.43,11.13,-0.3,7.66,-1.43,10.91,-3.01,1.2,-1.3
1730212967159797504,9.282526689240497,-1.4851956579394616,0.4612439562257602,2.16,0.43,11.13,-0.3,7.66,-1.47,10.91,-3.01,1.2,-1.3
1730212967259863296,9.367166044210254,-1.4441083620986856,0.3600059819964886,2.16,0.43,11.13,-0.3,7.69,-1.51,10.91,-3.01,1.2,-1.3
1730212967359786496,9.462170424813033,-1.4132069121081379,0.25284445310706305,2.16,0.43,11.13,-0.3,7.73,-1.56,10.91,-3.0,1.2,-1.3
1730212967459893504,9.542221214763003,-1.3951152188697256,0.13897929114886362,2.16,0.43,11.13,-0.3,7.76,-1.6,10.91,-3.0,1.2,-1.3
1730212967559701504,9.641003146229975,-1.386537745518315,0.01592954408795409,2.16,0.43,11.13,-0.3,7.79,-1.64,10.91,-3.0,1.2,-1.3
1730212967659894528,9.74332328297593,-1.3931919106248336,-0.10186221878718153,2.16,0.43,11.13,-0.3,7.83,-1.69,10.91,-3.0,1.2,-1.3
1730212967759869440,9.844658784298613,-1.4069613814798214,-0.17148828426599713,2.16,0.43,11.13,-0.3,7.86,-1.73,10.91,-3.0,1.2,-1.3
1730212967859827456,9.939362012745999,-1.424724787121565,-0.18520861641699027,2.16,0.43,11.13,-0.3,7.89,-1.78,10.91,-3.0,1.2,-1.3
1730212967959866624,10.03751132633514,-1.443467391220714,-0.1916266857244171,2.16,0.43,11.13,-0.3,7.93,-1.82,10.91,-2.99,1.2,-1.3
1730212968059862272,10.133105493035696,-1.4621785610361375,-0.1968718547985346,2.16,0.43,11.13,-0.3,7.96,-1.87,10.91,-2.99,1.2,-1.3
1730212968159774464,10.2315746662465,-1.4820442332530555,-0.20147202864707967,2.16,0.43,11.13,-0.3,7.99,-1.91,10.91,-2.99,1.2,-1.3
1730212968259854336,10.306454747162803,-1.4982058106149823,-0.21038266797602345,2.16,0.43,11.13,-0.3,8.03,-1.97,10.91,-2.99,1.2,-1.3
1730212968359708672,10.388189480791471,-1.5157591489649862,-0.21384468127385095,2.16,0.43,11.13,-0.3,8.07,-2.03,10.91,-2.99,1.2,-1.3
1730212968459895296,10.445777105094677,-1.5327880567231842,-0.2171671059631382,2.16,0.43,11.13,-0.3,8.11,-2.09,10.91,-2.99,1.2,-1.3
1730212968559868416,10.493658092772588,-1.5435323616137486,-0.21835784304062472,2.16,0.43,11.13,-0.3,8.15,-2.15,10.91,-2.99,1.2,-1.3
1730212968659890176,10.521369195896492,-1.549903024081261,-0.22113321161834879,2.16,0.43,11.13,-0.3,8.19,-2.21,10.91,-2.98,1.2,-1.3
1730212968759817472,10.544718388035289,-1.55525646040079,-0.2231540380327364,2.16,0.43,11.14,-0.3,8.23,-2.27,10.91,-2.98,1.21,-1.3
1730212968859716352,10.5556032728663,-1.5578088680473634,-0.22293445686156477,2.16,0.43,11.14,-0.3,8.27,-2.33,10.91,-2.98,1.21,-1.31
1730212968959674368,10.557767841773563,-1.5583388194554766,-0.2233030440633503,2.16,0.43,11.14,-0.3,8.31,-2.39,10.91,-2.98,1.21,-1.31
1730212969059786240,10.557486924919234,-1.5582598053465622,-0.21199046690221154,2.16,0.43,11.14,-0.3,8.35,-2.45,10.91,-2.98,1.21,-1.31
1730212969159750144,10.558605763443017,-1.5584873759645643,-0.11960606325680502,2.16,0.43,11.14,-0.3,8.39,-2.51,10.91,-2.98,1.21,-1.31
1730212969259740416,10.558945544480007,-1.55857300957897,0.006628738561424517,2.16,0.43,11.14,-0.3,8.46,-2.55,10.91,-2.98,1.21,-1.31
1730212969359806208,10.559346060783371,-1.5586762492041442,0.1383712615623291,2.16,0.43,11.14,-0.3,8.52,-2.59,10.91,-2.97,1.21,-1.31
1730212969459847424,10.56071480920816,-1.5585957036459026,0.2716113032851052,2.16,0.43,11.14,-0.3,8.58,-2.63,10.91,-2.97,1.21,-1.31
1730212969559894272,10.547767838840059,-1.5552971051388804,0.39259763037867706,2.16,0.43,11.14,-0.3,8.64,-2.66,10.91,-2.97,1.21,-1.31
1730212969659839488,10.54796600678272,-1.5553651484619413,0.524632580749691,2.16,0.43,11.14,-0.3,8.71,-2.7,10.91,-2.97,1.21,-1.31
1730212969759821312,10.549249178755247,-1.5548101741146487,0.6556216034714807,2.16,0.43,11.14,-0.3,8.77,-2.74,10.91,-2.97,1.21,-1.31
1730212969859891456,10.535671532028026,-1.5505050502656808,0.7881206463404749,2.16,0.43,11.14,-0.3,8.83,-2.78,10.91,-2.97,1.21,-1.31
1730212969959858432,10.536353325079125,-1.5499810368393088,0.91913234744722,2.16,0.43,11.14,-0.3,8.89,-2.82,10.91,-2.97,1.21,-1.31
1730212970059874304,10.53673476324647,-1.549628000335668,1.049267162177714,2.16,0.43,11.14,-0.3,8.95,-2.85,10.91,-2.96,1.21,-1.31
1730212970159834368,10.51541097759112,-1.5469253962976939,1.1800176327551948,2.16,0.43,11.14,-0.3,9.02,-2.89,10.91,-2.96,1.21,-1.31
1730212970259826432,10.515751347068521,-1.546369863606038,1.3112795678541853,2.16,0.43,11.14,-0.3,9.06,-2.91,10.88,-2.93,1.21,-1.31
1730212970359852288,10.515948993497295,-1.5459334493696253,1.4427963847794794,2.16,0.43,11.14,-0.3,9.11,-2.92,10.86,-2.9,1.21,-1.31
1730212970459858432,10.513877042920178,-1.5431980229081945,1.5743425067053156,2.16,0.43,11.14,-0.3,9.15,-2.94,10.84,-2.87,1.22,-1.31
1730212970559724288,10.513954100753137,-1.5425956790915238,1.7062112569219778,2.16,0.43,11.14,-0.31,9.2,-2.95,10.82,-2.84,1.22,-1.31
1730212970659830272,10.513963096979355,-1.5422098172495802,1.8402191126076817,2.16,0.43,11.14,-0.31,9.24,-2.97,10.8,-2.81,1.22,-1.31
1730212970759699456,10.500774687214058,-1.5390878476291396,1.9779578149786765,2.16,0.43,11.14,-0.31,9.28,-2.99,10.77,-2.78,1.22,-1.31
1730212970859778304,10.500693480859976,-1.5387648850269857,2.114439433952609,2.16,0.43,11.14,-0.31,9.33,-3.0,10.75,-2.74,1.22,-1.31
1730212970959753472,10.500614498662904,-1.5385374655858717,2.250334542485536,2.16,0.43,11.14,-0.31,9.37,-3.02,10.73,-2.71,1.22,-1.31
1730212971059768320,10.488472273122568,-1.5277089916193907,2.3889584976270313,2.16,0.43,11.14,-0.31,9.42,-3.03,10.71,-2.68,1.22,-1.31
1730212971159831552,10.488142419852458,-1.5273202610128802,2.523944456329249,2.16,0.43,11.14,-0.31,9.46,-3.05,10.68,-2.65,1.22,-1.31
1730212971259906560,10.487933857627338,-1.5271343604896745,2.6584104289545847,2.16,0.43,11.14,-0.31,9.51,-3.05,10.65,-2.61,1.22,-1.31
1730212971359797504,10.474055218289694,-1.525460153434485,2.7792498970461152,2.16,0.43,11.14,-0.31,9.55,-3.06,10.61,-2.57,1.22,-1.31
1730212971459897600,10.473607755842242,-1.525250507712262,2.8547358527953914,2.16,0.43,11.14,-0.31,9.6,-3.07,10.58,-2.54,1.22,-1.31
1730212971559871488,10.473311052746789,-1.525141099301782,2.8660769836460873,2.16,0.43,11.14,-0.31,9.64,-3.07,10.54,-2.5,1.22,-1.31
1730212971659739392,10.472990150006313,-1.5250305672851765,2.8678143192901038,2.16,0.43,11.14,-0.31,9.69,-3.08,10.51,-2.46,1.22,-1.31
1730212971759722496,10.472511881702228,-1.5248724667586624,2.872055595878869,2.16,0.43,11.14,-0.31,9.73,-3.09,10.47,-2.42,1.22,-1.31
1730212971859735552,10.47221974823425,-1.524779392117013,2.8961007117015822,2.16,0.43,11.14,-0.31,9.77,-3.09,10.43,-2.39,1.22,-1.31
1730212971959746304,10.471913168054325,-1.5246909363132761,2.9738684486020057,2.16,0.43,11.14,-0.31,9.82,-3.1,10.4,-2.35,1.22,-1.31
1730212972059722496,10.458296182131257,-1.5224259650275371,3.0617706465481795,2.16,0.43,11.15,-0.31,9.86,-3.11,10.36,-2.31,1.22,-1.31
1730212972159711488,10.45794848182002,-1.5223936880128004,3.1274278513858516,2.16,0.43,11.15,-0.31,9.91,-3.11,10.33,-2.27,1.23,-1.31
1730212972259719424,10.457480601023011,-1.522373580099052,3.140442405860877,2.16,0.43,11.15,-0.31,9.96,-3.09,10.29,-2.25,1.23,-1.31
1730212972359651328,10.45712928530022,-1.522364008807638,3.141573000772542,2.16,0.43,11.15,-0.31,10.01,-3.07,10.25,-2.24,1.23,-1.31
1730212972459724544,10.456833312656316,-1.522357288644167,3.13922708690342,2.16,0.43,11.15,-0.31,10.06,-3.04,10.21,-2.22,1.23,-1.31
1730212972559679488,10.456489431589214,-1.5223454772002898,3.1174817785123685,2.16,0.43,11.15,-0.31,10.11,-3.02,10.18,-2.2,1.23,-1.31
1730212972659649280,10.456156839898357,-1.5223269598714064,3.0646000495849095,2.16,0.43,11.15,-0.31,10.16,-2.99,10.14,-2.18,1.23,-1.31
1730212972759734272,10.455736569877965,-1.5222831593101063,3.011697668297713,2.16,0.43,11.15,-0.31,10.22,-2.97,10.1,-2.16,1.23,-1.31
1730212972859639296,10.455471468548339,-1.522244723077181,2.999495085963969,2.16,0.43,11.15,-0.31,10.27,-2.94,10.06,-2.15,1.23,-1.31
1730212972959710720,10.455288672085455,-1.5222162490622528,2.9989771904896636,2.16,0.43,11.15,-0.31,10.32,-2.92,10.02,-2.13,1.23,-1.31
1730212973059769344,10.454983647467282,-1.5221685616643987,2.999614225517267,2.16,0.43,11.15,-0.31,10.37,-2.89,9.99,-2.11,1.23,-1.31
1730212973159699456,10.454706407468823,-1.5221262197001804,2.9999618480887835,2.16,0.43,11.15,-0.31,10.42,-2.87,9.95,-2.09,1.23,-1.31
1730212973259735552,10.45462884619925,-1.5221138124997204,2.999931094403935,2.16,0.43,11.15,-0.31,10.48,-2.86,9.92,-2.04,1.23,-1.31
