timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213594954346496,2.6025206194320196,-0.7571778171184799,-0.9158411407255622,10.94,-3.13,2.9,-1.66,10.98,-0.26,1.16,-1.33,2.39,0.12
1730213595054297344,2.602957265380524,-0.7578622241014608,-0.7829445004260982,10.94,-3.13,2.97,-1.62,10.98,-0.26,1.16,-1.33,2.3,0.14
1730213595154382592,2.6029929673978844,-0.7579435005244257,-0.650151517259281,10.94,-3.13,3.03,-1.57,10.98,-0.26,1.16,-1.32,2.21,0.16
1730213595254300416,2.6158629490961576,-0.7618004701470467,-0.5068809705109607,10.94,-3.13,3.1,-1.52,10.98,-0.26,1.16,-1.32,2.13,0.18
1730213595354322432,2.616231067465207,-0.7620325281937547,-0.37353688972124616,10.94,-3.13,3.13,-1.47,10.98,-0.26,1.17,-1.31,2.11,0.21
1730213595454285312,2.6165739903754006,-0.7621875731805753,-0.2399584720563206,10.94,-3.13,3.16,-1.42,10.98,-0.27,1.17,-1.31,2.09,0.24
1730213595554366464,2.6304191910105654,-0.7585649885645397,-0.10847132940696648,10.94,-3.14,3.19,-1.37,10.98,-0.27,1.17,-1.3,2.07,0.27
1730213595654210304,2.630872458408026,-0.7586302290376836,-0.022035091350536013,10.94,-3.14,3.22,-1.32,10.98,-0.27,1.17,-1.3,2.05,0.3
1730213595754176512,2.631281947063518,-0.7586520347694745,-0.002008959531884365,10.94,-3.14,3.25,-1.26,10.98,-0.27,1.18,-1.3,2.03,0.33
1730213595854061568,2.6317582728011097,-0.7586692526535717,0.0005730055942791557,10.94,-3.14,3.28,-1.21,10.98,-0.27,1.18,-1.29,2.02,0.36
1730213595954206464,2.6320561078951026,-0.7586797873998206,0.0003119663385806645,10.94,-3.14,3.31,-1.16,10.98,-0.27,1.18,-1.29,2.0,0.39
1730213596054166528,2.632446296608608,-0.7586921640531423,-0.0004483463746336454,10.94,-3.14,3.34,-1.11,10.99,-0.27,1.18,-1.28,1.98,0.42
1730213596154153472,2.632711067208807,-0.7587014445446812,-0.001185138965201948,10.94,-3.14,3.37,-1.06,10.99,-0.27,1.19,-1.28,1.96,0.45
1730213596254243328,2.632924947801691,-0.7587086211211248,-0.0017908418363316021,10.94,-3.14,3.4,-1.01,10.99,-0.27,1.19,-1.27,1.94,0.48
1730213596354184448,2.6332793394285052,-0.7587181934023687,-0.0019331102515038143,10.94,-3.14,3.41,-1.0,10.99,-0.27,1.19,-1.27,1.94,0.49
1730213596454214400,2.6336143460856305,-0.7587265561733174,-0.0023123474372980725,10.94,-3.14,3.41,-0.99,10.99,-0.28,1.2,-1.26,1.94,0.5
1730213596554229248,2.633794404784244,-0.7587310626986216,-0.002490852491618725,10.94,-3.14,3.42,-0.99,10.99,-0.28,1.2,-1.26,1.94,0.5
1730213596654175232,2.6339191921853256,-0.7587357780880398,-0.002488908370433991,10.94,-3.14,3.43,-0.98,10.99,-0.28,1.2,-1.25,1.94,0.51
1730213596754248448,2.6339931882054013,-0.7587406650888274,-0.002641601521427112,10.94,-3.14,3.43,-0.97,10.99,-0.29,1.2,-1.25,1.94,0.51
1730213596854229504,2.6339366030602522,-0.7587438557407604,-0.0024785810300590357,10.94,-3.15,3.44,-0.96,10.99,-0.29,1.21,-1.25,1.94,0.52
1730213596954165504,2.6338933357220897,-0.7587469370022276,-0.002499312306453053,10.94,-3.15,3.44,-0.96,10.99,-0.29,1.21,-1.24,1.93,0.53
1730213597054300672,2.6340122525166105,-0.7587521391899471,-0.0026336067677981937,10.94,-3.15,3.45,-0.95,11.0,-0.3,1.21,-1.24,1.93,0.53
1730213597154258432,2.633962234432796,-0.7587541186351774,-0.0027277438915481195,10.94,-3.15,3.45,-0.94,11.0,-0.3,1.21,-1.23,1.93,0.54
1730213597254178304,2.6339938098075555,-0.7587574412358321,-0.0028309357734627046,10.94,-3.15,3.46,-0.93,11.0,-0.3,1.22,-1.23,1.93,0.55
1730213597354115328,2.634004486851393,-0.7587597811840165,-0.002990658190831829,10.94,-3.15,3.48,-0.94,11.0,-0.31,1.21,-1.22,1.93,0.55
1730213597454132224,2.6340067229583126,-0.7587614359867324,-0.0032544193822553256,10.94,-3.15,3.5,-0.94,11.0,-0.31,1.21,-1.21,1.93,0.56
1730213597554228480,2.634027015509407,-0.7587635887395203,-0.0031236012687910863,10.94,-3.15,3.51,-0.94,11.0,-0.31,1.2,-1.2,1.93,0.56
1730213597654247424,2.6340354562438537,-0.758765121991533,-0.003160875383619505,10.94,-3.15,3.53,-0.94,11.0,-0.32,1.2,-1.19,1.93,0.57
1730213597754303488,2.634066411186969,-0.758766640390115,-0.00301679041014087,10.94,-3.15,3.55,-0.94,11.01,-0.32,1.19,-1.18,1.93,0.58
1730213597854159360,2.634061714048145,-0.7587677872026333,-0.002956711986752611,10.94,-3.15,3.57,-0.95,11.01,-0.32,1.19,-1.17,1.93,0.58
1730213597954213376,2.634032761891324,-0.7587685516483564,-0.003061213549724762,10.94,-3.15,3.59,-0.95,11.01,-0.33,1.18,-1.16,1.93,0.59
1730213598054271488,2.6340569862629803,-0.7587697119246213,-0.0029488640769156217,10.94,-3.15,3.61,-0.95,11.01,-0.33,1.18,-1.15,1.93,0.59
1730213598154188288,2.6341592540606635,-0.7587712835153576,-0.0028993902685812913,10.94,-3.16,3.63,-0.95,11.01,-0.33,1.17,-1.14,1.93,0.6
1730213598254184448,2.6342648017176202,-0.7587722922354692,-0.002761829009349204,10.94,-3.16,3.65,-0.95,11.01,-0.34,1.17,-1.13,1.93,0.61
1730213598354228480,2.634386940948779,-0.7587732153652449,0.0022131760104561076,10.94,-3.15,3.73,-0.96,11.01,-0.34,1.17,-1.13,1.93,0.6
1730213598454152704,2.6486426934638616,-0.7587523568650083,0.009031103525791857,10.94,-3.15,3.81,-0.97,11.01,-0.34,1.17,-1.13,1.93,0.6
1730213598554273280,2.6828769392717646,-0.7584713011431263,0.011116632200072384,10.94,-3.14,3.89,-0.97,11.01,-0.34,1.17,-1.13,1.93,0.6
1730213598654359296,2.7400879699319067,-0.7579004313721581,0.011130740267591017,10.94,-3.13,3.97,-0.98,11.01,-0.35,1.17,-1.13,1.93,0.6
1730213598754257408,2.8182115402358745,-0.7612049407914191,0.008577649538337857,10.94,-3.13,4.05,-0.98,11.02,-0.35,1.17,-1.13,1.93,0.6
1730213598854175488,2.893132256948586,-0.7605511847341244,0.008691291537029269,10.93,-3.12,4.13,-0.99,11.02,-0.35,1.17,-1.14,1.93,0.6
1730213598954220288,2.972700337369447,-0.7644363601412482,0.005482938176245273,10.93,-3.12,4.21,-1.0,11.02,-0.35,1.16,-1.14,1.93,0.6
1730213599054183168,3.05095580637201,-0.7640932764757328,0.0031914246547723735,10.93,-3.11,4.28,-1.0,11.02,-0.35,1.16,-1.14,1.93,0.6
1730213599154391296,3.142887973466391,-0.7656482464921447,-0.002437438091416953,10.93,-3.11,4.36,-1.01,11.02,-0.36,1.16,-1.14,1.93,0.59
1730213599254208256,3.2300482082082405,-0.7659259267805902,-0.003518678004859134,10.93,-3.1,4.44,-1.01,11.02,-0.36,1.16,-1.14,1.93,0.59
1730213599354220288,3.312411218934804,-0.769000834868884,-0.0005327311704308373,10.93,-3.1,4.54,-1.02,11.02,-0.35,1.16,-1.14,1.93,0.57
1730213599454424320,3.4002749295318337,-0.7691043565582266,-0.003020845707263308,10.93,-3.1,4.65,-1.02,11.01,-0.35,1.16,-1.14,1.93,0.55
1730213599554239232,3.491161154290727,-0.7721738234388641,-0.010822276603387368,10.94,-3.1,4.75,-1.03,11.01,-0.35,1.16,-1.14,1.93,0.54
1730213599654354432,3.578769924918208,-0.7739743098425007,-0.037892321989139686,10.94,-3.1,4.85,-1.04,11.01,-0.35,1.16,-1.14,1.93,0.52
1730213599754267392,3.6721384919147737,-0.7788730989052892,-0.0779551214231369,10.94,-3.1,4.95,-1.04,11.01,-0.34,1.16,-1.14,1.94,0.5
1730213599854234368,3.7592860698348884,-0.7875484651992254,-0.11650689742020022,10.94,-3.1,5.05,-1.05,11.01,-0.34,1.16,-1.14,1.94,0.48
1730213599954278400,3.8466167906271163,-0.7971553356774953,-0.12738138969565038,10.94,-3.1,5.15,-1.05,11.0,-0.34,1.16,-1.14,1.94,0.46
1730213600054337536,3.933634096228129,-0.8083695611783038,-0.1284938137871208,10.94,-3.1,5.25,-1.06,11.0,-0.34,1.15,-1.14,1.94,0.44
1730213600154264576,4.018038229943924,-0.8222223478643673,-0.12907369612496053,10.94,-3.1,5.35,-1.06,11.0,-0.33,1.15,-1.14,1.94,0.42
1730213600254203392,4.1050361333819945,-0.833667868938175,-0.13280028737299426,10.94,-3.1,5.45,-1.07,11.0,-0.33,1.15,-1.14,1.95,0.4
1730213600354263296,4.191670564730711,-0.850825873513394,-0.13824123064230406,10.94,-3.1,5.56,-1.07,11.0,-0.33,1.15,-1.14,1.95,0.4
1730213600454385408,4.273473561406792,-0.8623750868450062,-0.1411639037423614,10.95,-3.1,5.66,-1.08,10.99,-0.33,1.15,-1.14,1.95,0.4
1730213600554364416,4.363459431516202,-0.8769524022405234,-0.14644728189053272,10.95,-3.1,5.77,-1.09,10.99,-0.32,1.15,-1.14,1.96,0.41
1730213600654292480,4.457700631365626,-0.8908598594991999,-0.144870626514741,10.95,-3.1,5.87,-1.1,10.99,-0.32,1.15,-1.14,1.96,0.41
1730213600754364416,4.536502875925883,-0.9073336701937,-0.1156759466294283,10.95,-3.1,5.98,-1.1,10.99,-0.32,1.15,-1.14,1.97,0.41
1730213600854372608,4.622169019469625,-0.9148471165773477,-0.051795026189846716,10.95,-3.09,6.08,-1.11,10.99,-0.31,1.15,-1.14,1.97,0.41
1730213600954397440,4.715014055974896,-0.9234120220521985,-0.03489268477858899,10.95,-3.09,6.19,-1.12,10.98,-0.31,1.15,-1.14,1.98,0.41
1730213601054383616,4.802464022738044,-0.9262100408756516,-0.03147305428732364,10.95,-3.09,6.29,-1.12,10.98,-0.31,1.15,-1.14,1.98,0.41
1730213601154313472,4.878642680049223,-0.9368340718160084,-0.033235098351306065,10.95,-3.09,6.4,-1.13,10.98,-0.31,1.15,-1.14,1.99,0.41
1730213601254330368,4.965921379645224,-0.9398205880634661,-0.03491212111766996,10.95,-3.09,6.5,-1.14,10.98,-0.3,1.14,-1.14,1.99,0.41
1730213601354377472,5.053177315269312,-0.9484149713486943,-0.03983680168093185,10.96,-3.09,6.59,-1.15,10.98,-0.3,1.14,-1.14,1.99,0.41
1730213601454397440,5.139132970642278,-0.9518659680427529,-0.04063891225710026,10.96,-3.09,6.68,-1.16,10.98,-0.31,1.14,-1.14,2.0,0.41
1730213601554430208,5.217474158339961,-0.9545297721524719,-0.04232917694391185,10.96,-3.09,6.76,-1.17,10.98,-0.31,1.14,-1.14,2.0,0.41
1730213601654316544,5.304046830391676,-0.9583411522630217,-0.04664476202133875,10.96,-3.09,6.85,-1.18,10.98,-0.31,1.14,-1.14,2.01,0.41
1730213601754351360,5.407737321551027,-0.974613259164885,-0.05449653212512433,10.96,-3.09,6.94,-1.19,10.98,-0.31,1.14,-1.15,2.01,0.41
1730213601854350336,5.501021964505667,-0.9886146271988875,-0.06080962099247941,10.96,-3.09,7.02,-1.2,10.99,-0.31,1.14,-1.15,2.02,0.41
1730213601954398464,5.600597130145305,-0.9948631812377098,-0.06518200375219278,10.96,-3.09,7.11,-1.21,10.99,-0.31,1.14,-1.15,2.02,0.41
1730213602054378240,5.680652178827992,-1.0124694891021284,-0.07268226869429442,10.96,-3.09,7.2,-1.22,10.99,-0.31,1.14,-1.15,2.03,0.42
1730213602154353408,5.785420272207729,-1.020153832753481,-0.07489522524997351,10.96,-3.09,7.28,-1.23,10.99,-0.31,1.14,-1.15,2.03,0.42
1730213602254307328,5.885125953886021,-1.0309118620627615,-0.08074940235356623,10.97,-3.09,7.37,-1.24,10.99,-0.31,1.14,-1.15,2.03,0.42
1730213602354332416,5.973433960100609,-1.0417632559939232,-0.08732862659098793,10.96,-3.09,7.4,-1.25,10.99,-0.31,1.14,-1.15,2.03,0.42
1730213602454267136,6.072890536889405,-1.050698052507739,-0.09298413730585764,10.96,-3.09,7.44,-1.25,10.99,-0.31,1.13,-1.16,2.03,0.42
1730213602554395392,6.16928944356374,-1.0615810202680112,-0.09650868624692137,10.96,-3.09,7.48,-1.26,10.99,-0.32,1.13,-1.16,2.03,0.42
1730213602654395392,6.268678748692483,-1.0720371554522372,-0.10304806271489977,10.95,-3.09,7.51,-1.26,10.99,-0.32,1.13,-1.16,2.03,0.42
1730213602754246400,6.368787516707108,-1.0834521518239586,-0.12641484532172634,10.95,-3.09,7.55,-1.26,11.0,-0.32,1.13,-1.17,2.03,0.42
1730213602854252288,6.467983471798585,-1.097833501556674,-0.1368680282345255,10.95,-3.09,7.59,-1.27,11.0,-0.32,1.13,-1.17,2.03,0.42
1730213602954306304,6.566480755609988,-1.1102450858619668,-0.1422458413761675,10.94,-3.09,7.62,-1.27,11.0,-0.32,1.13,-1.18,2.03,0.42
1730213603054246400,6.664778984009238,-1.1245008837025747,-0.1495247078602672,10.94,-3.09,7.66,-1.28,11.0,-0.32,1.13,-1.18,2.03,0.42
1730213603154298368,6.7623294659709545,-1.1388403579589617,-0.15402991487596313,10.94,-3.09,7.7,-1.28,11.0,-0.32,1.13,-1.19,2.03,0.42
1730213603254254336,6.854711994438868,-1.1535059486507877,-0.16115092343753978,10.93,-3.09,7.73,-1.28,11.0,-0.32,1.13,-1.19,2.03,0.42
1730213603354272256,6.9146515286148365,-1.164463085092093,-0.16522761937491837,10.93,-3.09,7.73,-1.34,11.0,-0.32,1.13,-1.2,2.03,0.42
1730213603454283520,6.937447683046884,-1.168323938861705,-0.16388188356492295,10.93,-3.1,7.73,-1.39,11.0,-0.32,1.13,-1.2,2.03,0.42
1730213603554198272,6.939265240873748,-1.1686452103318685,-0.1570238990597835,10.93,-3.1,7.73,-1.44,11.0,-0.32,1.13,-1.2,2.03,0.42
1730213603654236416,6.957222238649907,-1.1714338890748608,-0.1543266271093199,10.93,-3.1,7.74,-1.49,11.01,-0.33,1.13,-1.21,2.03,0.42
1730213603754141440,6.999629027300294,-1.177993091209785,-0.15472596265232355,10.93,-3.11,7.74,-1.54,11.01,-0.33,1.13,-1.21,2.03,0.42
1730213603854186240,7.06106544556833,-1.1907430568888484,-0.15652801749011933,10.93,-3.11,7.74,-1.59,11.01,-0.33,1.13,-1.22,2.03,0.42
1730213603954274304,7.13496897583633,-1.202528071468804,-0.1607286602995962,10.93,-3.11,7.74,-1.64,11.01,-0.33,1.12,-1.22,2.03,0.42
1730213604054218240,7.207073905858476,-1.213918735848451,-0.1626209790234751,10.93,-3.12,7.74,-1.69,11.01,-0.33,1.12,-1.23,2.03,0.42
1730213604154236416,7.297084661190959,-1.2288050696189892,-0.16753661175831164,10.93,-3.12,7.74,-1.75,11.01,-0.33,1.12,-1.23,2.03,0.42
1730213604254231552,7.387447446798118,-1.2413306585156312,-0.1733979394704601,10.93,-3.12,7.74,-1.8,11.01,-0.33,1.12,-1.23,2.03,0.42
1730213604354256384,7.482975890526888,-1.2581135385874336,-0.17510617933009887,10.93,-3.13,7.74,-1.83,11.01,-0.33,1.12,-1.23,2.03,0.42
1730213604454309376,7.580006682724055,-1.2761488081355286,-0.17894988409492724,10.93,-3.13,7.74,-1.86,11.01,-0.33,1.12,-1.23,2.03,0.42
1730213604554241536,7.678166086142641,-1.2965681553986363,-0.18392883309809988,10.93,-3.13,7.75,-1.88,11.01,-0.33,1.12,-1.23,2.03,0.42
1730213604654208512,7.775606113679831,-1.3165827471497613,-0.18815829151519992,10.93,-3.14,7.75,-1.91,11.01,-0.33,1.12,-1.23,2.03,0.42
1730213604754229504,7.873050667700765,-1.3353478978660498,-0.19312843334210372,10.93,-3.14,7.75,-1.94,11.01,-0.32,1.12,-1.23,2.03,0.42
1730213604854270464,7.967073085237969,-1.3505011779719311,-0.16775888621007817,10.93,-3.14,7.76,-1.97,11.01,-0.32,1.12,-1.23,2.03,0.42
1730213604954161408,8.064911360626391,-1.3639125527985214,-0.09294788071622852,10.93,-3.15,7.76,-2.0,11.01,-0.32,1.12,-1.23,2.03,0.42
1730213605054196480,8.162420607246284,-1.3676751491528671,-0.0032734176553110912,10.93,-3.15,7.76,-2.03,11.01,-0.32,1.12,-1.23,2.03,0.42
1730213605154160384,8.253352400644,-1.3649240782827596,0.06928147455419331,10.93,-3.15,7.76,-2.06,11.01,-0.32,1.12,-1.23,2.03,0.42
1730213605254208512,8.354025626711472,-1.3549532852421067,0.09737748392539239,10.93,-3.16,7.77,-2.09,11.01,-0.32,1.12,-1.23,2.03,0.42
1730213605354173440,8.463953970012849,-1.3439015508662806,0.1051828289516367,10.93,-3.15,7.76,-2.09,11.01,-0.32,1.12,-1.23,2.03,0.42
1730213605454172416,8.553235418454626,-1.3334980344931904,0.10552536960015518,10.94,-3.14,7.76,-2.09,11.0,-0.32,1.12,-1.22,2.03,0.42
1730213605554247424,8.651972861594913,-1.324131774808534,0.07257632926339073,10.94,-3.13,7.76,-2.09,11.0,-0.32,1.12,-1.22,2.03,0.42
1730213605654219264,8.74990568086702,-1.3195389836673512,0.01721686458546664,10.94,-3.12,7.75,-2.09,11.0,-0.32,1.12,-1.22,2.03,0.42
1730213605754172672,8.850601071051056,-1.3194631542382527,-0.012289718731401684,10.94,-3.11,7.75,-2.09,10.99,-0.32,1.12,-1.22,2.03,0.42
1730213605854300160,8.948362156913921,-1.3227747078724914,-0.027276999884552313,10.95,-3.11,7.75,-2.09,10.99,-0.31,1.12,-1.22,2.03,0.42
1730213605954272256,9.048291695131368,-1.3267804316789764,-0.060016613435114774,10.95,-3.1,7.74,-2.09,10.98,-0.31,1.12,-1.22,2.03,0.42
1730213606054334464,9.147778225716829,-1.334716608344808,-0.11000432902587551,10.95,-3.09,7.74,-2.09,10.98,-0.31,1.12,-1.22,2.03,0.42
1730213606154194432,9.24588214851926,-1.3458702378168215,-0.15139715983017363,10.95,-3.08,7.74,-2.09,10.98,-0.31,1.12,-1.22,2.03,0.42
1730213606254133504,9.344175802350154,-1.3617777059861442,-0.1665712376455341,10.96,-3.07,7.73,-2.09,10.97,-0.31,1.12,-1.22,2.03,0.42
1730213606354226432,9.438231331012929,-1.381982717833177,-0.1754743561996202,10.96,-3.06,7.74,-2.12,10.97,-0.31,1.12,-1.22,2.03,0.42
1730213606454284544,9.536299464703031,-1.3996118612814528,-0.1805096809170368,10.96,-3.05,7.75,-2.15,10.96,-0.31,1.12,-1.22,2.03,0.42
1730213606554359552,9.635807955343918,-1.4168350458230434,-0.18455583239593748,10.96,-3.05,7.76,-2.18,10.96,-0.31,1.12,-1.22,2.03,0.42
1730213606654315520,9.734266604953376,-1.435446112024271,-0.1898225798925587,10.96,-3.04,7.77,-2.21,10.96,-0.31,1.12,-1.21,2.03,0.42
1730213606754340352,9.82372637912714,-1.4536242633753378,-0.19711821100672064,10.97,-3.03,7.78,-2.23,10.95,-0.31,1.12,-1.21,2.03,0.42
1730213606854246400,9.9212611186205,-1.473247369865586,-0.20041853168127616,10.97,-3.02,7.79,-2.26,10.95,-0.31,1.12,-1.21,2.03,0.42
1730213606954243328,10.016667855096618,-1.4939008544093202,-0.2055305562550983,10.97,-3.01,7.79,-2.29,10.94,-0.31,1.12,-1.21,2.03,0.42
1730213607054176256,10.104355653857803,-1.5124188916336103,-0.20991648682857553,10.97,-3.0,7.8,-2.32,10.94,-0.31,1.12,-1.21,2.03,0.42
1730213607154332416,10.190560004388603,-1.5357712627889615,-0.2182117107579381,10.98,-3.0,7.81,-2.34,10.94,-0.31,1.12,-1.21,2.03,0.42
1730213607254221312,10.275399733161162,-1.5547925286467252,-0.22150671677759262,10.98,-2.99,7.82,-2.37,10.93,-0.31,1.12,-1.21,2.02,0.42
1730213607354229248,10.348956623353683,-1.5737236118846625,-0.225389319412116,10.98,-2.99,7.85,-2.39,10.92,-0.3,1.12,-1.21,2.02,0.42
1730213607454301440,10.416976351512023,-1.5894554583054656,-0.2288478827478997,10.97,-3.0,7.88,-2.4,10.91,-0.29,1.12,-1.21,2.02,0.42
1730213607554278400,10.471929246106903,-1.6065160035425452,-0.23024531258418135,10.97,-3.01,7.91,-2.42,10.89,-0.28,1.12,-1.21,2.02,0.42
1730213607654297344,10.510397790066895,-1.6155923680568378,-0.23181950160091214,10.97,-3.01,7.94,-2.43,10.88,-0.26,1.12,-1.21,2.02,0.42
1730213607754362368,10.529846982476453,-1.6202420422283779,-0.23298083855819243,10.97,-3.02,7.98,-2.45,10.87,-0.25,1.12,-1.21,2.02,0.42
1730213607854207488,10.537520689204902,-1.6220926113304566,-0.2326921738787912,10.96,-3.03,8.01,-2.46,10.86,-0.24,1.12,-1.2,2.02,0.42
1730213607954360576,10.538952928035524,-1.624635473177053,-0.23197545282799875,10.96,-3.03,8.04,-2.48,10.85,-0.23,1.12,-1.2,2.02,0.42
1730213608054190336,10.538602976273113,-1.624546567227561,-0.23290103780261848,10.96,-3.04,8.07,-2.49,10.83,-0.22,1.12,-1.2,2.02,0.42
1730213608154437632,10.53985563746687,-1.6248286469100666,-0.2201621572062835,10.95,-3.05,8.1,-2.51,10.82,-0.21,1.12,-1.2,2.02,0.42
1730213608254204416,10.539935797683617,-1.6248576307463578,-0.16267651114941756,10.95,-3.05,8.13,-2.52,10.81,-0.2,1.12,-1.2,2.02,0.42
1730213608354294528,10.540155327170416,-1.62497678850527,-0.04873431422131906,10.95,-3.05,8.17,-2.55,10.77,-0.21,1.12,-1.19,2.02,0.42
1730213608454275328,10.541984877055608,-1.6251528585203707,0.08073726450490631,10.95,-3.05,8.21,-2.57,10.73,-0.23,1.12,-1.18,2.02,0.42
1730213608554184448,10.542198041825994,-1.6277035280010355,0.2163075925053883,10.95,-3.05,8.25,-2.6,10.69,-0.25,1.12,-1.17,2.02,0.42
1730213608654202368,10.543126490032785,-1.6275909073685857,0.34880163908190215,10.96,-3.05,8.29,-2.62,10.65,-0.26,1.11,-1.16,2.02,0.42
1730213608754255616,10.543764799523345,-1.6274391766412737,0.480562101918574,10.96,-3.05,8.33,-2.65,10.61,-0.28,1.11,-1.15,2.02,0.42
1730213608854181632,10.543569733197273,-1.6272696568380602,0.6173805028718364,10.96,-3.05,8.37,-2.67,10.57,-0.3,1.11,-1.14,2.02,0.42
1730213608954178304,10.544169186902726,-1.6269681800161695,0.7481885727048331,10.96,-3.05,8.41,-2.69,10.53,-0.31,1.11,-1.13,2.02,0.42
1730213609054252288,10.54452651726489,-1.6267561903847911,0.8780024393482432,10.96,-3.05,8.45,-2.72,10.49,-0.33,1.11,-1.12,2.02,0.42
1730213609154143232,10.539102849714935,-1.6313596100543575,1.0100559067350423,10.96,-3.05,8.49,-2.74,10.45,-0.35,1.1,-1.11,2.02,0.42
1730213609254160384,10.539443031507282,-1.6309414171707206,1.1409976288729178,10.96,-3.05,8.53,-2.77,10.41,-0.36,1.1,-1.1,2.02,0.42
1730213609354112512,10.539704766996406,-1.630523982824076,1.2707641210712177,10.96,-3.05,8.57,-2.79,10.38,-0.37,1.1,-1.1,2.02,0.43
1730213609454105344,10.53205580095734,-1.6281516784422867,1.4055329834623433,10.96,-3.05,8.62,-2.81,10.35,-0.37,1.1,-1.1,2.02,0.44
1730213609554138368,10.53222604047192,-1.6275024390852653,1.5372933284296546,10.97,-3.05,8.66,-2.83,10.31,-0.37,1.1,-1.1,2.02,0.45
1730213609654173440,10.532287453298052,-1.6271058991361553,1.6705349239332778,10.97,-3.05,8.71,-2.86,10.28,-0.37,1.1,-1.1,2.02,0.46
1730213609754223360,10.526119145411139,-1.6282119113279558,1.8059539087864307,10.97,-3.05,8.75,-2.88,10.25,-0.37,1.1,-1.1,2.02,0.47
1730213609854246400,10.526014191535024,-1.6274692909546475,1.9411049768900468,10.97,-3.05,8.79,-2.9,10.21,-0.38,1.1,-1.1,2.02,0.49
1730213609954212096,10.525912731380995,-1.6271159285211023,2.0752438886121674,10.97,-3.05,8.84,-2.92,10.18,-0.38,1.1,-1.1,2.03,0.5
1730213610054232320,10.522899562990418,-1.623155129083694,2.2057478218213067,10.97,-3.05,8.88,-2.94,10.15,-0.38,1.1,-1.1,2.03,0.51
1730213610154206208,10.522399447493852,-1.6223992538389387,2.3400769658784992,10.97,-3.05,8.92,-2.96,10.11,-0.38,1.1,-1.1,2.03,0.52
1730213610254229248,10.52212877163321,-1.6221033533143516,2.4749544266332735,10.97,-3.05,8.97,-2.99,10.08,-0.38,1.1,-1.1,2.03,0.53
1730213610354245120,10.516694761964844,-1.6204614939998565,2.60416574713647,10.98,-3.04,9.0,-3.0,10.06,-0.42,1.1,-1.1,2.03,0.54
1730213610454093312,10.516191160035602,-1.620154766514581,2.739286769726722,10.98,-3.03,9.03,-3.02,10.04,-0.45,1.1,-1.1,2.03,0.55
1730213610554109440,10.515776634815394,-1.6199757371241537,2.8735611184987935,10.98,-3.03,9.05,-3.03,10.02,-0.49,1.1,-1.1,2.03,0.55
1730213610654163456,10.503966708444166,-1.6152123392697664,2.999553205558825,10.99,-3.02,9.08,-3.05,10.0,-0.52,1.1,-1.1,2.03,0.56
1730213610754154240,10.503546028830238,-1.6151454182142575,3.09495104921804,10.99,-3.01,9.11,-3.06,9.99,-0.55,1.1,-1.1,2.03,0.57
1730213610854076416,10.502955759216603,-1.6150995415088456,3.111226652502487,11.0,-3.01,9.14,-3.08,9.97,-0.59,1.1,-1.1,2.03,0.57
1730213610954081280,10.502550511132638,-1.6150773911795713,3.11398274320213,11.0,-3.0,9.17,-3.09,9.95,-0.62,1.1,-1.1,2.03,0.58
1730213611054081280,10.502230132091219,-1.615061390067804,3.1138681528645415,11.0,-2.99,9.2,-3.1,9.93,-0.65,1.1,-1.1,2.03,0.59
1730213611154184448,10.501855704406852,-1.6150414000668882,3.1094934000495797,11.01,-2.99,9.22,-3.12,9.91,-0.69,1.1,-1.1,2.03,0.59
1730213611254177280,10.501431986380792,-1.6150157877295148,3.0956713014943626,11.01,-2.98,9.25,-3.13,9.89,-0.72,1.1,-1.1,2.03,0.6
