timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821511966681600,6.761686638246687,-1.4202180605859696,-2.4498633638454765,3.78,-0.12,2.27,-1.85,7.98,-0.92,6.7,-2.21,7.25,-5.81
1730821512066615552,6.7356759713006875,-1.4418857355525594,-2.449386725295434,3.72,-0.08,2.27,-1.84,8.03,-0.97,6.74,-2.17,7.25,-5.81
1730821512166658304,6.710789786206337,-1.4656162984196919,-2.4495508393202936,3.65,-0.04,2.28,-1.83,8.08,-1.02,6.78,-2.14,7.25,-5.81
1730821512266671360,6.685857712834372,-1.4862334028174502,-2.4499851616069166,3.59,0.01,2.29,-1.82,8.13,-1.07,6.82,-2.1,7.25,-5.81
1730821512366706688,6.660594876634896,-1.5089339605532384,-2.449695424523801,3.53,0.05,2.3,-1.81,8.19,-1.11,6.86,-2.06,7.25,-5.81
1730821512466644480,6.635835000002013,-1.531654399139641,-2.449745951976203,3.46,0.09,2.31,-1.8,8.24,-1.16,6.9,-2.03,7.25,-5.81
1730821512566629376,6.610226219747778,-1.5512183241556095,-2.448844845485016,3.4,0.14,2.32,-1.79,8.29,-1.21,6.94,-1.99,7.25,-5.81
1730821512666610432,6.585809571394538,-1.5760223658867507,-2.447863108717053,3.33,0.18,2.32,-1.78,8.34,-1.26,6.97,-1.96,7.25,-5.81
1730821512766792192,6.5535283372561715,-1.600865671726156,-2.4476450048762866,3.27,0.22,2.33,-1.77,8.4,-1.31,7.01,-1.92,7.25,-5.81
1730821512866719232,6.528908813519515,-1.6239607931306288,-2.4437433739771173,3.2,0.26,2.34,-1.75,8.45,-1.36,7.05,-1.89,7.25,-5.81
1730821512966560512,6.509849136495006,-1.6388715385721713,-2.4410993025485017,3.14,0.31,2.35,-1.74,8.5,-1.41,7.09,-1.85,7.25,-5.81
1730821513066554624,6.4827005675535645,-1.6606676599520154,-2.4375549969820334,3.11,0.34,2.35,-1.74,8.55,-1.46,7.13,-1.79,7.25,-5.81
1730821513166605568,6.4591651405156245,-1.6816755290784786,-2.4321414221715414,3.07,0.38,2.35,-1.74,8.61,-1.5,7.17,-1.74,7.25,-5.81
1730821513266540544,6.427506068819302,-1.7072882159905363,-2.4183111615775594,3.04,0.42,2.35,-1.74,8.66,-1.55,7.2,-1.68,7.25,-5.81
1730821513366714112,6.403547826890594,-1.7278968907598238,-2.402992195028023,3.01,0.45,2.35,-1.73,8.72,-1.6,7.24,-1.62,7.25,-5.81
1730821513466622464,6.385438060313468,-1.7427576543396466,-2.3905627191877055,2.98,0.49,2.36,-1.73,8.77,-1.64,7.28,-1.56,7.25,-5.81
1730821513566679296,6.361910543175828,-1.7638860623986583,-2.3710659760708825,2.95,0.52,2.36,-1.73,8.83,-1.69,7.32,-1.5,7.25,-5.81
1730821513666587392,6.338872673846251,-1.7862492415862001,-2.3476533421033263,2.92,0.56,2.36,-1.72,8.88,-1.74,7.36,-1.45,7.25,-5.81
1730821513766668288,6.317266795938371,-1.8079924230107203,-2.320581770897404,2.89,0.6,2.36,-1.72,8.94,-1.78,7.4,-1.39,7.25,-5.81
1730821513866649344,6.293002746283855,-1.8383350920133774,-2.2882004064764834,2.86,0.63,2.36,-1.72,8.99,-1.83,7.43,-1.33,7.25,-5.81
1730821513966642432,6.2785076627827054,-1.857329803467263,-2.268918068599241,2.82,0.67,2.36,-1.72,9.05,-1.88,7.47,-1.27,7.25,-5.81
1730821514066477568,6.258404398362966,-1.8810488171183133,-2.242832032092815,2.82,0.65,2.36,-1.71,9.1,-1.87,7.53,-1.22,7.25,-5.81
1730821514166646272,6.239022781545018,-1.906941361187715,-2.2177860043722153,2.82,0.64,2.37,-1.71,9.14,-1.86,7.59,-1.16,7.25,-5.81
1730821514266675456,6.216230619808857,-1.939298686516368,-2.186618657265496,2.82,0.62,2.37,-1.71,9.19,-1.84,7.65,-1.11,7.25,-5.81
1730821514366614272,6.199973360891239,-1.963171986513159,-2.159945617229737,2.82,0.61,2.37,-1.7,9.24,-1.83,7.7,-1.05,7.25,-5.81
1730821514466533376,6.186938585870875,-1.9812056163660066,-2.1408842321646673,2.82,0.6,2.37,-1.7,9.28,-1.82,7.76,-1.0,7.25,-5.81
1730821514566482432,6.170360892810372,-2.008428608112627,-2.1164325494997756,2.82,0.58,2.37,-1.7,9.33,-1.81,7.82,-0.95,7.25,-5.81
1730821514666482432,6.155200873800096,-2.0342419771182216,-2.089045934445162,2.82,0.57,2.37,-1.7,9.37,-1.8,7.88,-0.89,7.25,-5.81
1730821514766468608,6.13634809381622,-2.067096282011898,-2.0564405998836977,2.82,0.55,2.37,-1.69,9.42,-1.79,7.93,-0.84,7.25,-5.81
1730821514866475520,6.125518441653139,-2.085811069690014,-2.037179090819433,2.82,0.54,2.38,-1.69,9.47,-1.78,7.99,-0.78,7.25,-5.81
1730821514966572288,6.111326883200666,-2.113846000673244,-2.0059813218324383,2.82,0.52,2.38,-1.69,9.51,-1.77,8.05,-0.73,7.25,-5.81
1730821515066597376,6.098090465367554,-2.1418475931608194,-1.9852575771325254,2.82,0.51,2.38,-1.69,9.56,-1.77,8.1,-0.67,7.26,-5.82
1730821515166573312,6.082488050244259,-2.17192535611312,-1.958628275190913,2.81,0.5,2.38,-1.69,9.6,-1.76,8.14,-0.61,7.26,-5.82
1730821515266560256,6.074609918675722,-2.193448989188952,-1.9313284396166122,2.81,0.49,2.38,-1.69,9.64,-1.76,8.19,-0.54,7.26,-5.83
1730821515366515456,6.060548895700152,-2.216341871620509,-1.9105367626645198,2.81,0.48,2.38,-1.69,9.68,-1.76,8.24,-0.48,7.26,-5.83
1730821515466505216,6.051771463400062,-2.247435240345744,-1.8870436100056533,2.8,0.46,2.38,-1.69,9.72,-1.75,8.28,-0.42,7.27,-5.84
1730821515566514176,6.041056345875673,-2.2854664596769467,-1.8598675486103473,2.8,0.45,2.38,-1.69,9.76,-1.75,8.33,-0.36,7.27,-5.84
1730821515666468352,6.032854091817477,-2.3069643332703955,-1.837190506984472,2.79,0.44,2.38,-1.69,9.8,-1.75,8.38,-0.3,7.27,-5.85
1730821515766482432,6.02391154351791,-2.338322953026686,-1.8166109980934473,2.79,0.43,2.38,-1.69,9.84,-1.75,8.42,-0.24,7.28,-5.86
1730821515866482176,6.015984983174238,-2.370080367901089,-1.7888383398472913,2.78,0.42,2.38,-1.69,9.89,-1.74,8.47,-0.18,7.28,-5.86
1730821515966443264,6.0168669208560255,-2.510230467399829,-1.7500211403332764,2.78,0.4,2.38,-1.69,9.93,-1.74,8.52,-0.12,7.28,-5.87
1730821516066570496,6.016409117652774,-2.5532070775034925,-1.7288013228334056,2.78,0.4,2.38,-1.69,9.95,-1.74,8.57,-0.07,7.28,-5.87
1730821516166578432,6.002911504570656,-2.53400749299747,-1.6983897768546712,2.78,0.4,2.38,-1.69,9.98,-1.73,8.63,-0.01,7.28,-5.87
1730821516266585344,6.005748557010151,-2.5929110485776246,-1.6708341735704142,2.78,0.4,2.38,-1.69,10.01,-1.73,8.68,0.04,7.28,-5.86
1730821516366578688,5.997320789505272,-2.6135969656950526,-1.652037892842268,2.78,0.4,2.38,-1.69,10.04,-1.73,8.73,0.1,7.28,-5.86
1730821516466600448,5.997875479304907,-2.652306944538707,-1.6511464471368555,2.78,0.4,2.38,-1.69,10.06,-1.73,8.79,0.15,7.28,-5.86
1730821516566544640,5.994470725822626,-2.6836001584054276,-1.6499744133555097,2.77,0.4,2.38,-1.69,10.09,-1.72,8.84,0.21,7.28,-5.86
1730821516666541568,5.991129412294484,-2.7169442334049423,-1.6511853391739453,2.77,0.4,2.38,-1.69,10.12,-1.72,8.9,0.26,7.28,-5.86
1730821516766520576,5.989900685367142,-2.7422356749393,-1.6508599469532201,2.77,0.4,2.38,-1.69,10.15,-1.72,8.95,0.32,7.28,-5.86
1730821516866568448,5.98655489267704,-2.7851583923908256,-1.6494549269262708,2.77,0.4,2.38,-1.69,10.17,-1.72,9.01,0.37,7.28,-5.86
1730821516966500608,5.983624943984606,-2.819546471397945,-1.649011209395467,2.77,0.4,2.38,-1.69,10.2,-1.71,9.06,0.43,7.28,-5.86
1730821517066583296,5.982194311536252,-2.8569218876774443,-1.6469870513029334,2.77,0.4,2.38,-1.69,10.19,-1.73,9.1,0.47,7.28,-5.86
1730821517166518528,5.981027392740037,-2.884550756398773,-1.6470303636166697,2.77,0.4,2.38,-1.69,10.18,-1.75,9.14,0.51,7.28,-5.86
1730821517266548480,5.979572650193639,-2.917800753605496,-1.646390798185749,2.77,0.4,2.38,-1.69,10.18,-1.76,9.18,0.56,7.28,-5.86
1730821517366547456,5.978713195062755,-2.9613153536840375,-1.644995033408143,2.77,0.4,2.38,-1.69,10.17,-1.78,9.22,0.6,7.28,-5.86
1730821517466540544,5.978039046838771,-2.994257625326913,-1.6436568272760208,2.77,0.4,2.38,-1.69,10.16,-1.8,9.26,0.65,7.28,-5.86
1730821517566528512,5.976377442295356,-3.0285984355396147,-1.6419479606437304,2.77,0.4,2.38,-1.69,10.15,-1.81,9.29,0.69,7.28,-5.86
1730821517666299392,5.9739862692006716,-3.0524627151288266,-1.6405384044623166,2.77,0.4,2.38,-1.69,10.14,-1.83,9.33,0.73,7.29,-5.86
1730821517766258176,5.971638899112727,-3.0945010128270205,-1.639104178803969,2.77,0.4,2.38,-1.69,10.13,-1.84,9.37,0.78,7.29,-5.86
1730821517866392320,5.969944534012221,-3.1283876994966175,-1.6374936874739279,2.77,0.39,2.38,-1.69,10.13,-1.86,9.41,0.82,7.29,-5.86
1730821517966420480,5.968273987679295,-3.1592386195381486,-1.6359054443277026,2.77,0.39,2.38,-1.69,10.12,-1.88,9.45,0.87,7.29,-5.86
1730821518066432512,5.966142124484603,-3.1857990341925606,-1.6347323776742788,2.77,0.39,2.38,-1.69,10.12,-1.88,9.47,0.9,7.29,-5.85
1730821518166420480,5.9650440437023375,-3.227241046329131,-1.6343327957302454,2.77,0.39,2.38,-1.69,10.12,-1.88,9.5,0.93,7.29,-5.85
1730821518266416640,5.963216991257673,-3.257547080515434,-1.63417924138618,2.77,0.39,2.38,-1.69,10.12,-1.88,9.52,0.96,7.29,-5.85
1730821518366397440,5.9626440860794006,-3.2914297086277204,-1.6313840495337457,2.77,0.39,2.38,-1.69,10.11,-1.88,9.55,1.0,7.29,-5.85
1730821518466381568,5.960756421340759,-3.3262303328237524,-1.630627017303397,2.77,0.39,2.39,-1.69,10.11,-1.88,9.57,1.03,7.29,-5.85
1730821518566399488,5.960562408009822,-3.351891122560116,-1.6310122387355745,2.77,0.39,2.39,-1.69,10.11,-1.88,9.6,1.06,7.29,-5.85
1730821518666382592,5.95912011067213,-3.393433915712092,-1.6439860587657624,2.77,0.39,2.39,-1.69,10.11,-1.88,9.62,1.1,7.29,-5.85
1730821518766378496,5.957433912967137,-3.429179956889455,-1.6643146532046298,2.77,0.39,2.39,-1.69,10.11,-1.88,9.65,1.13,7.29,-5.85
1730821518866434560,5.953879583236871,-3.4594703150313237,-1.6881683272380128,2.77,0.39,2.39,-1.69,10.11,-1.88,9.67,1.16,7.29,-5.85
1730821518966388480,5.95259670284161,-3.483517755709881,-1.7077947137919824,2.77,0.39,2.39,-1.69,10.11,-1.88,9.7,1.19,7.29,-5.85
1730821519066277376,5.94816477054979,-3.5206380354351565,-1.7413972640784476,2.77,0.39,2.39,-1.69,10.11,-1.88,9.71,1.2,7.29,-5.85
1730821519166243328,5.944064444294484,-3.551576417339199,-1.767125473307107,2.77,0.39,2.39,-1.69,10.11,-1.88,9.73,1.21,7.29,-5.85
1730821519266172416,5.938045400882636,-3.5781893180970994,-1.791366953145503,2.77,0.39,2.39,-1.69,10.11,-1.88,9.74,1.21,7.29,-5.85
1730821519366175488,5.934077578607309,-3.600907802773725,-1.8092710741683964,2.77,0.39,2.39,-1.69,10.1,-1.88,9.76,1.22,7.29,-5.85
1730821519466286336,5.924754121140368,-3.6354704597353784,-1.8397818923830893,2.77,0.39,2.39,-1.69,10.1,-1.88,9.78,1.22,7.29,-5.85
1730821519566333440,5.917253835337721,-3.6663626515836105,-1.864574127668369,2.77,0.39,2.39,-1.69,10.1,-1.88,9.79,1.23,7.29,-5.85
1730821519666275584,5.908969356708924,-3.691581981225855,-1.889524085831804,2.77,0.39,2.39,-1.69,10.1,-1.88,9.81,1.23,7.29,-5.85
1730821519766286336,5.901412423244614,-3.7110749994452914,-1.908042724136029,2.77,0.39,2.39,-1.69,10.1,-1.88,9.83,1.24,7.29,-5.85
1730821519866274304,5.891327796607161,-3.7440736840935367,-1.9404365660221206,2.77,0.39,2.39,-1.69,10.1,-1.88,9.84,1.24,7.29,-5.84
1730821519966236416,5.881418892370116,-3.7709164664893327,-1.9645904657020863,2.77,0.38,2.39,-1.69,10.1,-1.88,9.86,1.25,7.29,-5.84
1730821520066238464,5.8711793470677165,-3.7940401286673895,-1.9901895398425034,2.77,0.38,2.39,-1.69,10.1,-1.88,9.86,1.25,7.29,-5.84
1730821520166277376,5.86327389555946,-3.814933608665007,-2.0063060839246702,2.77,0.38,2.39,-1.69,10.1,-1.88,9.86,1.25,7.29,-5.84
1730821520266295552,5.851245786862731,-3.837929940916387,-2.0143395477877415,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520366251520,5.8378641325204494,-3.8741716873791465,-2.0098256286739793,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520466252544,5.82394222267648,-3.9026277020910554,-2.0067390819017743,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520566269440,5.813990816602431,-3.9238847755152517,-2.005277399139873,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520666247424,5.801148894230638,-3.9522284453613263,-2.005351339761712,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520766341120,5.7828942323899355,-3.989361014870004,-2.0215336208421006,2.76,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520866234368,5.769948162897879,-4.016005326506594,-2.042409712091299,2.76,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520966371328,5.7560527826157415,-4.046883054983734,-2.067233866962611,2.76,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821521066276352,5.7441972227653375,-4.062792879928768,-2.0883064691006954,2.76,0.38,2.39,-1.69,10.09,-1.88,9.85,1.24,7.29,-5.84
1730821521166397440,5.730785134000763,-4.089785304493653,-2.1150139995118593,2.76,0.38,2.39,-1.69,10.09,-1.88,9.85,1.24,7.29,-5.84
1730821521266323456,5.711914805910081,-4.122348512505954,-2.1466544741499645,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.84
1730821521366304512,5.696367005785709,-4.146150232668457,-2.1730366689863754,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.84
1730821521466304256,5.6839573940334285,-4.164995477781132,-2.191163887752004,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.84
1730821521566277376,5.668402895834524,-4.188574110640897,-2.2140407624591445,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.84
1730821521666292480,5.650077317280756,-4.218458508999141,-2.220485022489329,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821521766273280,5.633221789308813,-4.243000295325532,-2.218153377534422,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821521866374400,5.614474569691612,-4.270967138895501,-2.203791892467148,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821521966338304,5.6002556728424775,-4.288487060761411,-2.185478288968721,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821522066280448,5.582059160239472,-4.315133928871589,-2.163914114900505,2.76,0.37,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821522166166272,5.558197008292239,-4.348340352249997,-2.150096503671082,2.76,0.37,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821522266190336,5.540607740697505,-4.373165388121182,-2.1558850866525594,2.76,0.37,2.39,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522366278400,5.523181796233114,-4.401210160321457,-2.1617412710953117,2.76,0.37,2.39,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522466226432,5.509033964386431,-4.420202308362496,-2.1652409485321877,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522566391552,5.48432867880432,-4.452593560107,-2.171769524314687,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522666343424,5.463971189117727,-4.48084032035248,-2.1736542181728433,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522766271232,5.449896669009753,-4.50086802302098,-2.1753303870833083,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522866312448,5.426219380562449,-4.532033849620384,-2.1768131665124097,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522966248448,5.409556756895423,-4.5522594021278575,-2.1780307214300603,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821523066320384,5.401121791579306,-4.561566956097027,-2.1786631901178826,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821523166264576,5.402134718227075,-4.5577537287747765,-2.131262569580139,2.76,0.37,2.4,-1.69,10.06,-1.88,9.85,1.24,7.3,-5.83
1730821523266303488,5.4026018360121535,-4.556267761041842,-1.9414005372604304,2.76,0.37,2.4,-1.69,10.06,-1.88,9.84,1.23,7.3,-5.83
1730821523366319360,5.402829248485472,-4.556642076264757,-1.7669096153059993,2.76,0.37,2.4,-1.69,10.06,-1.88,9.84,1.23,7.3,-5.83
1730821523466230272,5.403755703552124,-4.5578294196594955,-1.5898759557189939,2.76,0.37,2.4,-1.69,10.06,-1.88,9.84,1.23,7.3,-5.83
1730821523566221568,5.4011636996443855,-4.559409441678059,-1.4574315991950522,2.76,0.37,2.4,-1.69,10.06,-1.88,9.84,1.23,7.3,-5.82
1730821523666253312,5.401763526025876,-4.557602990226699,-1.234877960295527,2.76,0.37,2.4,-1.69,10.06,-1.88,9.84,1.23,7.3,-5.82
1730821523766356224,5.401724201273663,-4.555828605831397,-1.0570462212877885,2.76,0.37,2.4,-1.69,10.06,-1.88,9.84,1.23,7.3,-5.82
1730821523866392320,5.400570205337976,-4.5551236341963,-0.8787026297748218,2.76,0.37,2.4,-1.69,10.06,-1.88,9.84,1.23,7.3,-5.82
1730821523966323456,5.401473676158096,-4.552063936332224,-0.6993057589638209,2.76,0.37,2.4,-1.69,10.06,-1.88,9.84,1.23,7.3,-5.82
1730821524066237184,5.400076435048111,-4.548371552674442,-0.5642204995522311,2.76,0.37,2.4,-1.69,10.06,-1.88,9.84,1.23,7.3,-5.82
1730821524166477568,5.402446604639803,-4.543668273533828,-0.3400971140573643,2.76,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.3,-5.82
1730821524266485504,5.402188928025912,-4.537006209822332,-0.16006521963207956,2.76,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.3,-5.82
1730821524366405376,5.403721431100493,-4.530270121213517,0.019953667489986737,2.76,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.3,-5.82
1730821524466382592,5.4035900732724755,-4.524265461742304,0.20121527743500484,2.76,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.3,-5.82
1730821524566450432,5.401994263897146,-4.518437969590987,0.3383962495151009,2.76,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.3,-5.82
1730821524666447360,5.4023120029892375,-4.514677908413915,0.5208229548707557,2.76,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.3,-5.82
1730821524766384384,5.399871812820721,-4.50881778354492,0.7483725105729756,2.76,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.3,-5.82
1730821524866410496,5.395834079280978,-4.5013957290602455,0.9299856972770152,2.76,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.3,-5.82
1730821524966429440,5.39229261188068,-4.495137659712742,1.1115027565906133,2.75,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.31,-5.82
1730821525066490368,5.390092428296621,-4.484401778099485,1.2702321252830606,2.75,0.36,2.4,-1.69,10.05,-1.88,9.84,1.23,7.31,-5.82
1730821525166348544,5.391041163093018,-4.474200576527706,1.3204539213321165,2.75,0.36,2.4,-1.69,10.04,-1.88,9.84,1.23,7.31,-5.82
1730821525266334208,5.385625391716024,-4.472855964607458,1.3279383803942602,2.75,0.36,2.4,-1.69,10.04,-1.88,9.84,1.23,7.31,-5.82
1730821525366290432,5.38058747011776,-4.463239365161269,1.3287195555817417,2.75,0.36,2.4,-1.69,10.04,-1.88,9.84,1.23,7.31,-5.81
1730821525466312448,5.37541044883782,-4.461246319590348,1.3301485801555284,2.75,0.36,2.4,-1.69,10.04,-1.88,9.83,1.22,7.31,-5.81
1730821525566402560,5.3698355091116605,-4.4499310175397175,1.328822870481708,2.75,0.36,2.4,-1.69,10.04,-1.88,9.83,1.22,7.31,-5.81
1730821525666441472,5.363879572957912,-4.445998793532548,1.3294594636864543,2.75,0.36,2.4,-1.69,10.04,-1.88,9.83,1.22,7.31,-5.81
1730821525766412544,5.358181250472283,-4.4390294445833245,1.329466644480928,2.75,0.36,2.4,-1.69,10.04,-1.88,9.83,1.22,7.31,-5.81
1730821525866346496,5.354867130039867,-4.435513405453301,1.331134634098888,2.75,0.36,2.4,-1.69,10.04,-1.88,9.83,1.22,7.31,-5.81
1730821525966377472,5.355065305212185,-4.433222998502606,1.3315785000103877,2.75,0.36,2.4,-1.69,10.04,-1.88,9.83,1.22,7.31,-5.81
1730821526066365440,5.352655572234838,-4.431467297600007,1.3311604365485845,2.78,0.34,2.45,-1.69,10.03,-1.87,9.82,1.21,7.29,-5.76
1730821526166376704,5.349107250431452,-4.426272032598356,1.3416018912360652,2.81,0.33,2.49,-1.69,10.01,-1.87,9.8,1.21,7.27,-5.71
1730821526266397440,5.353411601740682,-4.416544024041294,1.3982692876385168,2.84,0.32,2.54,-1.7,10.0,-1.87,9.78,1.2,7.25,-5.65
1730821526366376448,5.357868864891361,-4.386950938472688,1.4510996618846408,2.87,0.31,2.58,-1.7,9.99,-1.87,9.77,1.19,7.23,-5.6
1730821526466264576,5.3607181538032,-4.373602079977652,1.4576795430044536,2.9,0.3,2.62,-1.7,9.98,-1.86,9.75,1.18,7.21,-5.55
1730821526566544384,5.362438234317039,-4.35248290830166,1.4574616172575106,2.93,0.28,2.67,-1.7,9.97,-1.86,9.73,1.17,7.19,-5.5
1730821526666420480,5.365912782105818,-4.331680884342761,1.463147172969918,2.95,0.27,2.71,-1.71,9.96,-1.86,9.72,1.16,7.17,-5.45
1730821526766450432,5.368488934154942,-4.311137898735628,1.4615698951044616,2.98,0.26,2.76,-1.71,9.95,-1.86,9.7,1.16,7.15,-5.39
1730821526866349568,5.3754011326816205,-4.285942107752982,1.464526303366526,3.01,0.25,2.8,-1.71,9.94,-1.85,9.68,1.15,7.14,-5.34
1730821526966358528,5.376121101822707,-4.268801992910494,1.4658295062672726,3.04,0.24,2.84,-1.72,9.93,-1.85,9.67,1.14,7.12,-5.29
1730821527066490368,5.378265219231182,-4.251060864221237,1.4672385886385697,3.06,0.2,2.92,-1.7,9.92,-1.85,9.62,1.11,7.09,-5.21
1730821527166409216,5.381588727126078,-4.231688290678807,1.4709922662653583,3.09,0.17,3.0,-1.68,9.9,-1.84,9.58,1.07,7.06,-5.13
1730821527266465536,5.385458804614809,-4.2045252753201,1.474064386905114,3.11,0.14,3.07,-1.67,9.89,-1.84,9.54,1.04,7.03,-5.04
1730821527366306304,5.388711210463094,-4.18472347083152,1.483759874850459,3.14,0.1,3.15,-1.65,9.88,-1.84,9.49,1.01,7.01,-4.96
1730821527466396416,5.390255961172293,-4.166202095656992,1.4997118429309513,3.16,0.07,3.23,-1.63,9.87,-1.84,9.45,0.98,6.98,-4.88
1730821527566354176,5.393533228901426,-4.148304752296145,1.519217008101819,3.18,0.03,3.3,-1.62,9.86,-1.83,9.4,0.94,6.95,-4.8
1730821527666363392,5.396565477283557,-4.130918783299151,1.5380088748432814,3.21,0.0,3.38,-1.6,9.85,-1.83,9.36,0.91,6.92,-4.71
1730821527766392576,5.394796410260635,-4.0993231509394175,1.5566043242676484,3.23,-0.03,3.46,-1.58,9.84,-1.83,9.32,0.88,6.9,-4.63
1730821527866491648,5.39477030891201,-4.074347858252748,1.5716792336071814,3.26,-0.07,3.53,-1.57,9.83,-1.83,9.27,0.84,6.87,-4.55
1730821527966438656,5.395564853683634,-4.055920251822053,1.5802799742212659,3.28,-0.1,3.61,-1.55,9.82,-1.82,9.23,0.81,6.84,-4.47
1730821528066457600,5.393734177072727,-4.026956024649626,1.5898647377798047,3.31,-0.12,3.69,-1.54,9.76,-1.8,9.19,0.79,6.8,-4.37
1730821528166409472,5.392146342692133,-3.9936759712594316,1.5971171244346662,3.33,-0.15,3.78,-1.52,9.7,-1.77,9.15,0.78,6.76,-4.27
1730821528266346496,5.390249856538349,-3.9560336075411855,1.6049356441981177,3.36,-0.17,3.86,-1.51,9.64,-1.74,9.11,0.76,6.72,-4.18
1730821528366305280,5.387327405989054,-3.928086658759012,1.606863768158445,3.39,-0.2,3.94,-1.5,9.58,-1.71,9.08,0.74,6.68,-4.08
1730821528466415360,5.389587468108979,-3.9030310458337816,1.610873266624638,3.41,-0.22,4.02,-1.48,9.51,-1.69,9.04,0.73,6.64,-3.99
1730821528566381568,5.389621540918793,-3.871073887122642,1.6126054987956644,3.44,-0.24,4.11,-1.47,9.45,-1.66,9.0,0.71,6.59,-3.89
1730821528666387456,5.388041736838856,-3.8315974410961426,1.6137213300828357,3.47,-0.27,4.19,-1.46,9.39,-1.63,8.96,0.7,6.55,-3.79
1730821528766420480,5.386243684859296,-3.794459096945621,1.6142628016766378,3.49,-0.29,4.27,-1.44,9.33,-1.6,8.92,0.68,6.51,-3.7
1730821528866338560,5.383787413378043,-3.7661754038371322,1.6147960213820582,3.52,-0.32,4.35,-1.43,9.27,-1.58,8.88,0.66,6.47,-3.6
