timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214727544192256,8.970518059383345,-0.8036888804106418,-2.661454544431335,6.41,-7.04,10.59,-0.2,1.89,-2.44,7.6,-1.41,2.13,0.39
1730214727644150272,8.90351223800496,-0.8303395427273472,-2.6451055330742155,6.41,-7.04,10.59,-0.2,1.89,-2.44,7.52,-1.44,2.13,0.39
1730214727744286464,8.837073904170495,-0.8671728754506447,-2.624294983925421,6.41,-7.04,10.59,-0.2,1.89,-2.44,7.44,-1.47,2.13,0.39
1730214727844265472,8.770677891690722,-0.908395100481215,-2.6251271841350916,6.41,-7.04,10.59,-0.21,1.89,-2.44,7.36,-1.5,2.13,0.39
1730214727944283392,8.706084738677353,-0.9449483698603947,-2.627603213803491,6.41,-7.04,10.59,-0.21,1.89,-2.44,7.28,-1.54,2.13,0.39
1730214728044276480,8.641906640254007,-0.978671003587635,-2.630814835019492,6.41,-7.04,10.59,-0.22,1.89,-2.44,7.2,-1.57,2.13,0.39
1730214728144239360,8.576460245215378,-1.0152003407299512,-2.634612298663021,6.41,-7.04,10.59,-0.22,1.89,-2.44,7.11,-1.6,2.13,0.39
1730214728244364544,8.50858393539674,-1.0488867812951939,-2.6403744086039413,6.41,-7.04,10.6,-0.22,1.89,-2.44,7.03,-1.63,2.13,0.39
1730214728344253440,8.442733690418567,-1.0847263056244918,-2.6465986295616464,6.42,-7.04,10.6,-0.23,1.89,-2.44,6.97,-1.7,2.13,0.39
1730214728444225536,8.371983036572937,-1.1169606907604073,-2.6559486381612927,6.42,-7.04,10.6,-0.23,1.89,-2.44,6.91,-1.77,2.13,0.39
1730214728544311552,8.305749536364399,-1.1515958645148603,-2.6640468204174277,6.42,-7.04,10.6,-0.24,1.89,-2.44,6.85,-1.84,2.13,0.39
1730214728644172544,8.23632555461086,-1.1801495952229935,-2.6730727239184087,6.42,-7.04,10.6,-0.24,1.89,-2.44,6.78,-1.91,2.13,0.39
1730214728744194560,8.16937809023597,-1.2137943950505685,-2.6787896341429303,6.42,-7.04,10.6,-0.25,1.89,-2.44,6.72,-1.98,2.13,0.39
1730214728844136448,8.098490468109771,-1.2441620573148433,-2.6834194132403515,6.42,-7.03,10.6,-0.25,1.89,-2.44,6.66,-2.05,2.13,0.39
1730214728944179456,8.039572053654982,-1.273052893546309,-2.6866438040838894,6.42,-7.03,10.6,-0.25,1.89,-2.44,6.6,-2.12,2.13,0.39
1730214729044215552,7.966153009517203,-1.2983671034404374,-2.6923685727006026,6.43,-7.03,10.6,-0.26,1.89,-2.44,6.54,-2.19,2.13,0.39
1730214729144328448,7.898435141875249,-1.3308073777599807,-2.698547188533036,6.43,-7.03,10.6,-0.26,1.89,-2.44,6.48,-2.26,2.13,0.39
1730214729244293120,7.821061927182062,-1.3565399054399112,-2.705471330812341,6.43,-7.03,10.6,-0.27,1.89,-2.44,6.41,-2.33,2.13,0.39
1730214729344292352,7.752989007820839,-1.3883730889983557,-2.699847098197662,6.43,-7.03,10.61,-0.27,1.89,-2.44,6.38,-2.41,2.13,0.39
1730214729444251392,7.676978640343062,-1.4159331881831194,-2.6817968955882674,6.43,-7.03,10.61,-0.27,1.89,-2.44,6.34,-2.5,2.13,0.39
1730214729544253440,7.6170860666741556,-1.446515051566311,-2.6517757749269584,6.43,-7.03,10.61,-0.28,1.89,-2.44,6.3,-2.58,2.13,0.39
1730214729644331520,7.539488841784324,-1.479506940572509,-2.6160509741755185,6.43,-7.03,10.61,-0.28,1.89,-2.44,6.27,-2.66,2.13,0.39
1730214729744449280,7.475142593170123,-1.5182629355356037,-2.578268703738418,6.44,-7.03,10.61,-0.29,1.89,-2.44,6.23,-2.75,2.13,0.39
1730214729844328448,7.4041123710295125,-1.556716917567226,-2.542793870424469,6.44,-7.03,10.61,-0.29,1.89,-2.44,6.19,-2.83,2.13,0.39
1730214729944322304,7.335620226837831,-1.6049761111215202,-2.508803956283842,6.44,-7.03,10.61,-0.3,1.89,-2.44,6.16,-2.91,2.13,0.39
1730214730044309504,7.2581196494561775,-1.6570626762584537,-2.4762872153890387,6.44,-7.03,10.61,-0.3,1.89,-2.44,6.12,-3.0,2.13,0.39
1730214730144314624,7.182542340394824,-1.718225529551472,-2.441616975859684,6.44,-7.03,10.61,-0.3,1.89,-2.44,6.08,-3.08,2.13,0.39
1730214730244367360,7.094941750515301,-1.7787400057064113,-2.4050413917448408,6.44,-7.03,10.61,-0.31,1.89,-2.44,6.05,-3.16,2.13,0.39
1730214730344283392,7.02185414275377,-1.8474121865242907,-2.366092923366246,6.44,-7.03,10.61,-0.31,1.89,-2.44,6.02,-3.26,2.13,0.39
1730214730444337408,6.938453537409398,-1.914626187446357,-2.327755514478949,6.45,-7.02,10.61,-0.32,1.89,-2.44,5.99,-3.36,2.13,0.39
1730214730544284416,6.870858699062913,-1.9885681975591396,-2.292378872491094,6.45,-7.02,10.62,-0.32,1.89,-2.44,5.97,-3.46,2.13,0.39
1730214730644317440,6.793950111764877,-2.0609266200299965,-2.2579642807118505,6.45,-7.02,10.62,-0.32,1.89,-2.44,5.94,-3.56,2.13,0.39
1730214730744189184,6.731331831576112,-2.1396133021556114,-2.2233643936984784,6.45,-7.02,10.62,-0.33,1.89,-2.44,5.91,-3.66,2.13,0.39
1730214730844189440,6.672168282773198,-2.2158387782232034,-2.1856370942483285,6.45,-7.02,10.62,-0.33,1.89,-2.44,5.89,-3.76,2.13,0.39
1730214730944186112,6.61076645260503,-2.3056289125901115,-2.150145702869892,6.45,-7.02,10.62,-0.34,1.89,-2.44,5.86,-3.86,2.13,0.39
1730214731044250368,6.549411413932275,-2.38937837451041,-2.114085694973774,6.45,-7.02,10.62,-0.35,1.89,-2.44,5.83,-3.96,2.13,0.39
1730214731144374272,6.504550831658906,-2.466654398499237,-2.0791125304063867,6.46,-7.02,10.62,-0.37,1.89,-2.44,5.81,-4.06,2.13,0.39
1730214731244246528,6.452914041582697,-2.5538610653460116,-2.0437729882983056,6.46,-7.02,10.62,-0.39,1.89,-2.44,5.78,-4.16,2.13,0.39
1730214731344188416,6.408474505675588,-2.6422212220017443,-2.0035206810023523,6.46,-7.02,10.62,-0.41,1.89,-2.44,5.76,-4.25,2.13,0.39
1730214731444228352,6.357139944414071,-2.7343885400499484,-1.9634618362896366,6.46,-7.02,10.62,-0.42,1.89,-2.44,5.73,-4.33,2.13,0.39
1730214731544250368,6.321808875460909,-2.8283414275414485,-1.9263118786918645,6.46,-7.02,10.62,-0.44,1.89,-2.44,5.71,-4.42,2.13,0.39
1730214731644194304,6.288358822715061,-2.923335288853677,-1.8892700758864835,6.46,-7.02,10.63,-0.46,1.89,-2.44,5.68,-4.5,2.13,0.39
1730214731744252416,6.252624779913035,-3.0145685791745063,-1.8712049380468951,6.46,-7.02,10.63,-0.47,1.89,-2.44,5.66,-4.59,2.13,0.39
1730214731844266496,6.223080172275763,-3.1096609417678236,-1.8721607167563474,6.46,-7.02,10.63,-0.49,1.89,-2.44,5.64,-4.67,2.13,0.39
1730214731944244480,6.188620622954292,-3.2050811219909847,-1.8827514721825978,6.47,-7.02,10.63,-0.51,1.89,-2.44,5.61,-4.76,2.13,0.39
1730214732044213504,6.156464360144591,-3.300623828459071,-1.9127030940356444,6.47,-7.01,10.63,-0.52,1.89,-2.44,5.59,-4.85,2.13,0.39
1730214732144206592,6.119881602389812,-3.3926680886212406,-1.9310518618409755,6.47,-7.01,10.63,-0.54,1.89,-2.44,5.57,-4.93,2.13,0.39
1730214732244233472,6.087232574784332,-3.478741456807755,-1.9393280972668498,6.47,-7.01,10.63,-0.56,1.89,-2.44,5.54,-5.02,2.13,0.39
1730214732344136448,6.047817184092446,-3.5666111072744386,-1.9430257521883574,6.47,-7.01,10.63,-0.57,1.89,-2.44,5.53,-5.1,2.13,0.39
1730214732444211456,6.011287297765356,-3.6597852184111517,-1.9463162342402331,6.47,-7.01,10.63,-0.59,1.89,-2.44,5.52,-5.19,2.13,0.39
1730214732544230400,5.979575032537736,-3.747354528163536,-1.9475269139299454,6.47,-7.01,10.63,-0.61,1.89,-2.44,5.52,-5.28,2.13,0.39
1730214732644149504,5.9413441356755845,-3.840504361378105,-1.9434616364159922,6.48,-7.01,10.63,-0.63,1.88,-2.44,5.51,-5.37,2.13,0.39
1730214732744187392,5.905573934949503,-3.9339285090509555,-1.9245030381995667,6.48,-7.01,10.64,-0.64,1.88,-2.44,5.5,-5.45,2.13,0.39
1730214732844208384,5.867730639054298,-4.0202828722569555,-1.8969082334139953,6.48,-7.01,10.64,-0.66,1.88,-2.44,5.49,-5.54,2.13,0.39
1730214732944309248,5.83660464725221,-4.1152819961288545,-1.8803073283523781,6.48,-7.01,10.64,-0.68,1.88,-2.44,5.48,-5.63,2.13,0.39
1730214733044234240,5.801144968564646,-4.210296761221828,-1.8802211504796602,6.48,-7.01,10.64,-0.69,1.88,-2.44,5.47,-5.71,2.13,0.39
1730214733144088576,5.770551994433463,-4.305915776468933,-1.8808170771761874,6.48,-7.01,10.64,-0.71,1.88,-2.44,5.46,-5.8,2.13,0.39
1730214733244076544,5.735511018237051,-4.398236473954716,-1.8822322137288705,6.48,-7.01,10.64,-0.73,1.88,-2.44,5.45,-5.89,2.13,0.39
1730214733344205312,5.7045634095401425,-4.4938915223241,-1.8861057482284795,6.49,-7.01,10.64,-0.74,1.88,-2.44,5.47,-5.97,2.13,0.39
1730214733444194304,5.670707712096149,-4.586126380132128,-1.8899688336566842,6.49,-7.01,10.64,-0.76,1.88,-2.44,5.49,-6.05,2.13,0.39
1730214733544196352,5.639205700893876,-4.680805681999539,-1.8944570439012043,6.49,-7.01,10.64,-0.78,1.88,-2.44,5.51,-6.13,2.13,0.39
1730214733644183296,5.6069498617888,-4.766676069404535,-1.8982019766394427,6.49,-7.0,10.64,-0.8,1.88,-2.44,5.53,-6.22,2.13,0.39
1730214733744204288,5.5745247043487,-4.861475160643963,-1.9031396930242248,6.49,-7.0,10.64,-0.81,1.88,-2.44,5.55,-6.3,2.13,0.39
1730214733844152320,5.537669586395345,-4.951070026639755,-1.9077418129508434,6.49,-7.0,10.65,-0.83,1.88,-2.44,5.58,-6.38,2.13,0.39
1730214733944198400,5.50813120898579,-5.0348026728373885,-1.9128824445320907,6.49,-7.0,10.65,-0.85,1.88,-2.44,5.6,-6.46,2.13,0.39
1730214734044025344,5.477753662052495,-5.120625611953094,-1.9154986868338753,6.5,-7.0,10.65,-0.86,1.88,-2.44,5.62,-6.55,2.13,0.39
1730214734144091392,5.449056481443822,-5.200305719873553,-1.9191564642033254,6.5,-7.0,10.65,-0.88,1.88,-2.44,5.64,-6.63,2.13,0.39
1730214734244164352,5.4179030900051295,-5.272010883275111,-1.9254768796803603,6.5,-7.0,10.65,-0.9,1.88,-2.44,5.66,-6.71,2.13,0.39
1730214734344107264,5.390044718799063,-5.347150552185182,-1.9264174521918314,6.51,-6.99,10.64,-0.88,1.88,-2.44,5.68,-6.76,2.13,0.39
1730214734444208384,5.361506226823269,-5.4174831800360534,-1.927161409476976,6.51,-6.98,10.64,-0.86,1.88,-2.44,5.71,-6.8,2.13,0.39
1730214734544106240,5.334240880803996,-5.490440584108869,-1.9301358083009121,6.52,-6.96,10.63,-0.84,1.88,-2.44,5.74,-6.84,2.13,0.38
1730214734644114176,5.303763064348883,-5.554848589248683,-1.9324062343248185,6.53,-6.95,10.63,-0.82,1.88,-2.44,5.76,-6.89,2.13,0.38
1730214734744085248,5.277837551007942,-5.623213212801409,-1.9349786291343039,6.54,-6.94,10.62,-0.81,1.88,-2.44,5.79,-6.93,2.13,0.38
1730214734844094208,5.253546627333489,-5.686937419712981,-1.9392820202671208,6.54,-6.92,10.62,-0.79,1.88,-2.44,5.81,-6.98,2.13,0.38
1730214734944172288,5.230711951837394,-5.7458216521846435,-1.9427967437649143,6.55,-6.91,10.61,-0.77,1.88,-2.44,5.84,-7.02,2.13,0.38
1730214735044194560,5.21019935054901,-5.80083145481941,-1.9460647086945628,6.56,-6.9,10.61,-0.75,1.88,-2.44,5.87,-7.07,2.13,0.38
1730214735144180224,5.188158851140163,-5.85656625181007,-1.9485818541537774,6.57,-6.88,10.6,-0.73,1.88,-2.44,5.89,-7.11,2.13,0.38
1730214735244255232,5.1676278322505835,-5.90368336855555,-1.9525674334266736,6.57,-6.87,10.6,-0.71,1.88,-2.44,5.92,-7.15,2.13,0.38
1730214735344156416,5.1497793560474365,-5.948080446389352,-1.9535050966969827,6.53,-6.86,10.59,-0.72,1.88,-2.44,5.94,-7.19,2.13,0.38
1730214735444125440,5.130682356804797,-5.9810258196620705,-1.9583391688205378,6.49,-6.85,10.59,-0.72,1.88,-2.44,5.97,-7.22,2.13,0.38
1730214735544182272,5.118916871626202,-6.00980463998484,-1.9598887391686328,6.44,-6.83,10.59,-0.73,1.88,-2.44,5.99,-7.26,2.13,0.38
1730214735644162304,5.109010550548991,-6.033981280006491,-1.9592917483713248,6.4,-6.82,10.58,-0.73,1.88,-2.44,6.01,-7.29,2.13,0.38
1730214735744492288,5.102574360265288,-6.047580096477144,-1.957812980816975,6.36,-6.81,10.58,-0.73,1.88,-2.44,6.04,-7.32,2.13,0.38
1730214735844166400,5.09691094739722,-6.061463340995267,-1.9582830799195574,6.31,-6.8,10.58,-0.74,1.88,-2.44,6.06,-7.36,2.13,0.38
1730214735944122368,5.090675903703541,-6.076734636627125,-1.9585549012254015,6.27,-6.79,10.57,-0.74,1.88,-2.44,6.09,-7.39,2.13,0.38
1730214736044240384,5.084719390364103,-6.0913137458921645,-1.9585492566516984,6.23,-6.77,10.57,-0.74,1.88,-2.44,6.11,-7.42,2.13,0.38
1730214736144192512,5.078682188723944,-6.106099833521677,-1.9585616499905716,6.18,-6.76,10.57,-0.75,1.88,-2.44,6.14,-7.46,2.13,0.38
1730214736244176384,5.072405994384814,-6.1214537903062665,-1.9590363215095976,6.14,-6.75,10.56,-0.75,1.88,-2.44,6.16,-7.49,2.13,0.38
1730214736344199424,5.0664198323418415,-6.136076430110415,-1.9596972034098878,6.1,-6.72,10.56,-0.76,1.88,-2.44,6.16,-7.49,2.13,0.38
1730214736444144384,5.061865789777227,-6.149771995976533,-1.9585399177999498,6.07,-6.69,10.56,-0.76,1.88,-2.44,6.16,-7.49,2.13,0.38
1730214736544199424,5.055717821665527,-6.164824954727922,-1.958863874511742,6.04,-6.66,10.56,-0.76,1.88,-2.44,6.16,-7.49,2.13,0.38
1730214736644173312,5.051760756515182,-6.17450210875909,-1.9587396826240464,6.0,-6.64,10.55,-0.77,1.88,-2.44,6.15,-7.49,2.13,0.38
1730214736744168448,5.050418528088348,-6.177786512962969,-1.958780612214708,5.97,-6.61,10.55,-0.77,1.88,-2.44,6.15,-7.48,2.13,0.38
1730214736844197632,5.0502779609679145,-6.178130488054932,-1.958774550972411,5.93,-6.58,10.55,-0.78,1.88,-2.44,6.15,-7.48,2.13,0.38
1730214736944104448,5.050260184369669,-6.178173999368722,-1.9582696496174974,5.9,-6.55,10.54,-0.78,1.88,-2.44,6.15,-7.48,2.13,0.38
1730214737044206336,5.050105271187345,-6.178553736850524,-1.9584234572144652,5.86,-6.52,10.54,-0.78,1.88,-2.44,6.14,-7.48,2.13,0.38
1730214737144229376,5.050077613621347,-6.17862182344794,-1.9584526629651156,5.83,-6.49,10.54,-0.79,1.88,-2.44,6.14,-7.48,2.13,0.38
1730214737244234240,5.049963473612156,-6.1789015800391045,-1.9584822806329307,5.8,-6.47,10.53,-0.79,1.88,-2.44,6.14,-7.48,2.13,0.38
1730214737344533504,5.049928483963749,-6.178987506491816,-1.95848286594245,5.83,-6.42,10.53,-0.79,1.88,-2.44,6.14,-7.48,2.13,0.38
1730214737444142592,5.049981701440937,-6.178857239670065,-1.9584483969276505,5.86,-6.37,10.53,-0.79,1.88,-2.44,6.14,-7.47,2.13,0.38
1730214737544110592,5.049987123777022,-6.1788441959056835,-1.9585356517061432,5.88,-6.32,10.53,-0.79,1.88,-2.44,6.13,-7.47,2.13,0.38
1730214737644107520,5.049900547815345,-6.1790564418456215,-1.9585842005856693,5.91,-6.27,10.53,-0.79,1.88,-2.44,6.13,-7.47,2.13,0.38
1730214737744071424,5.0499685070631575,-6.178890247533549,-1.9587680329937371,5.94,-6.22,10.53,-0.79,1.88,-2.44,6.13,-7.47,2.13,0.38
1730214737844074496,5.050001007766164,-6.17881017003155,-1.955477391867571,5.97,-6.17,10.53,-0.8,1.88,-2.44,6.13,-7.47,2.13,0.38
1730214737944164352,5.049685395819738,-6.179601306833334,-1.9050582235551128,6.0,-6.12,10.53,-0.8,1.88,-2.44,6.13,-7.47,2.13,0.38
1730214738044114688,5.049478468165175,-6.180227801753184,-1.8212266897506477,6.03,-6.08,10.53,-0.8,1.88,-2.44,6.12,-7.47,2.13,0.38
1730214738144060672,5.0493123244219715,-6.180877102600706,-1.707874456038553,6.06,-6.03,10.53,-0.8,1.88,-2.44,6.12,-7.46,2.13,0.38
1730214738244023552,5.049169062097203,-6.181908730094403,-1.5810127487074868,6.09,-5.98,10.53,-0.8,1.88,-2.44,6.12,-7.46,2.13,0.38
1730214738344037632,5.048380349221368,-6.184100526917812,-1.4531426166462906,6.08,-5.89,10.53,-0.8,1.88,-2.44,6.12,-7.46,2.13,0.38
1730214738444207360,5.048486392900547,-6.184964002311021,-1.3245938006660045,6.07,-5.8,10.53,-0.8,1.88,-2.44,6.11,-7.46,2.13,0.38
1730214738544206336,5.048658035841321,-6.185620206613373,-1.1947418300487889,6.05,-5.71,10.53,-0.8,1.88,-2.44,6.11,-7.46,2.13,0.38
1730214738644185344,5.048949197326533,-6.182786816377656,-1.0663691751423385,6.04,-5.62,10.52,-0.8,1.88,-2.44,6.11,-7.46,2.13,0.38
1730214738744123392,5.04934526832382,-6.183507076504678,-0.9365459054212144,6.02,-5.53,10.52,-0.8,1.88,-2.44,6.11,-7.46,2.13,0.38
1730214738844154368,5.0497717823587545,-6.1840667633838144,-0.8070291706210865,6.01,-5.44,10.52,-0.8,1.88,-2.44,6.11,-7.45,2.13,0.38
1730214738944251648,5.050845799233721,-6.184807594631197,-0.6692731600829278,6.0,-5.35,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38
1730214739044179456,5.064742592351259,-6.195011137271563,-0.5325712526222673,5.98,-5.26,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38
1730214739144257536,5.08561183293076,-6.205952868255625,-0.3983453523593956,5.97,-5.17,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38
1730214739244257536,5.105517336976149,-6.20888537581715,-0.26700200444916095,5.96,-5.08,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38
1730214739344216576,5.130976506628441,-6.214318402046337,-0.1348674000674381,5.9,-5.0,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38
1730214739444142592,5.157512851571199,-6.216346600967444,-0.0024941740069704525,5.84,-4.92,10.52,-0.81,1.88,-2.44,6.09,-7.45,2.13,0.38
1730214739544173568,5.185183171861931,-6.210215854603129,0.12930047269608816,5.77,-4.83,10.52,-0.81,1.88,-2.44,6.09,-7.44,2.13,0.38
1730214739644144640,5.210833389926076,-6.205266228922151,0.25987265778838275,5.71,-4.75,10.52,-0.81,1.88,-2.44,6.09,-7.44,2.13,0.38
1730214739744174592,5.238181879722903,-6.196375479559831,0.3866085343913042,5.65,-4.67,10.52,-0.81,1.88,-2.44,6.09,-7.44,2.13,0.38
1730214739844179456,5.268474368933872,-6.180034609208839,0.5144887807887891,5.59,-4.59,10.52,-0.81,1.88,-2.44,6.09,-7.44,2.13,0.38
1730214739944147456,5.2897906336856035,-6.165793824252087,0.6457479017299912,5.53,-4.51,10.52,-0.81,1.88,-2.44,6.08,-7.44,2.13,0.38
1730214740044231424,5.3122276725747835,-6.146734837033738,0.7818806322644641,5.47,-4.43,10.52,-0.81,1.88,-2.44,6.08,-7.44,2.13,0.38
1730214740144166400,5.3279333764398995,-6.125495860280715,0.9015367543887957,5.41,-4.35,10.52,-0.82,1.88,-2.44,6.08,-7.44,2.13,0.38
1730214740244149504,5.34268482620128,-6.1045614628656795,1.0112761068978204,5.35,-4.27,10.51,-0.82,1.88,-2.44,6.08,-7.44,2.13,0.38
1730214740344066304,5.357650045935508,-6.077924794569475,1.1269867691173563,5.3,-4.17,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38
1730214740444071424,5.3712517799088335,-6.046520489793989,1.2359084585824855,5.25,-4.07,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38
1730214740544090624,5.381830026314784,-6.011556996462884,1.3286696611878126,5.2,-3.97,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38
1730214740644241408,5.389198760762252,-5.9757094781935205,1.4177390349495989,5.15,-3.87,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38
1730214740744171264,5.393403567421921,-5.934332962757215,1.4910137706862725,5.09,-3.77,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38
1730214740844093440,5.397103370641711,-5.884414795333844,1.5107760388726077,5.04,-3.67,10.51,-0.82,1.88,-2.44,6.06,-7.43,2.13,0.38
1730214740944028416,5.401112170158657,-5.818926894838059,1.5162404096304736,4.99,-3.57,10.51,-0.82,1.88,-2.44,6.06,-7.43,2.13,0.38
1730214741044066304,5.407437817645247,-5.741577324196961,1.5235648814796245,4.94,-3.47,10.51,-0.82,1.88,-2.44,6.06,-7.42,2.13,0.38
1730214741143986432,5.410816083880606,-5.664022109599823,1.5340895725092847,4.89,-3.37,10.51,-0.82,1.88,-2.44,6.06,-7.42,2.13,0.38
1730214741244063488,5.411226564722225,-5.575718607100993,1.5409294487645904,4.83,-3.27,10.51,-0.83,1.88,-2.44,6.06,-7.42,2.13,0.38
1730214741343963392,5.413556257086407,-5.493179805962182,1.5424105855299306,4.79,-3.19,10.51,-0.83,1.88,-2.44,6.05,-7.42,2.13,0.38
1730214741444005376,5.413120740354674,-5.402546126783408,1.5477727393574772,4.74,-3.1,10.51,-0.83,1.88,-2.44,6.05,-7.42,2.13,0.38
1730214741543974400,5.4148954254843416,-5.325790885307709,1.545908351279411,4.69,-3.02,10.51,-0.83,1.88,-2.44,6.05,-7.42,2.13,0.38
1730214741644065280,5.415568427900448,-5.22100485201778,1.5491213658440337,4.65,-2.94,10.51,-0.83,1.88,-2.44,6.05,-7.42,2.13,0.38
1730214741744056576,5.4175410399676345,-5.131816192502524,1.5482316052344607,4.6,-2.86,10.5,-0.83,1.88,-2.44,6.05,-7.41,2.13,0.38
1730214741844111360,5.4156838253029855,-5.044732412504467,1.5531899332111865,4.55,-2.78,10.5,-0.83,1.88,-2.44,6.04,-7.41,2.13,0.38
1730214741944121344,5.417634852795984,-4.944260680553984,1.5505481763002096,4.51,-2.7,10.5,-0.83,1.88,-2.44,6.04,-7.41,2.13,0.37
1730214742044121344,5.408527957567709,-4.844952238872405,1.5550118134041833,4.46,-2.61,10.5,-0.83,1.88,-2.44,6.04,-7.41,2.13,0.37
1730214742144093184,5.40991718625494,-4.760527953002777,1.5515378766341537,4.41,-2.53,10.5,-0.83,1.88,-2.44,6.04,-7.41,2.13,0.37
1730214742244085248,5.405329264009732,-4.657079343517195,1.5532795804206951,4.37,-2.45,10.5,-0.83,1.88,-2.44,6.03,-7.41,2.13,0.37
1730214742344209408,5.406552143866693,-4.56004142104312,1.56922092179988,4.31,-2.37,10.5,-0.83,1.88,-2.44,6.03,-7.41,2.13,0.37
1730214742444206592,5.398409861442162,-4.460827407146666,1.6063615260785138,4.25,-2.29,10.5,-0.84,1.88,-2.44,6.03,-7.4,2.13,0.37
1730214742544178432,5.393499729689658,-4.364093143853738,1.640012725582146,4.19,-2.2,10.5,-0.84,1.88,-2.44,6.03,-7.4,2.13,0.37
1730214742644153344,5.3806776369102876,-4.256950777191621,1.6780004494784284,4.14,-2.12,10.5,-0.84,1.88,-2.44,6.03,-7.4,2.13,0.37
1730214742744159488,5.368744443105166,-4.160485781519504,1.712441810600881,4.08,-2.04,10.5,-0.84,1.88,-2.44,6.02,-7.4,2.13,0.37
1730214742844251392,5.35376806416375,-4.070647751483829,1.7498941487389135,4.02,-1.96,10.5,-0.84,1.88,-2.44,6.02,-7.4,2.13,0.37
1730214742944102400,5.3355390462148025,-3.9775568669905423,1.7871830951235468,3.96,-1.87,10.5,-0.84,1.88,-2.44,6.02,-7.4,2.13,0.37
1730214743044194560,5.318067152337269,-3.8831405740640372,1.8240884343596657,3.9,-1.79,10.5,-0.84,1.88,-2.44,6.02,-7.4,2.13,0.37
1730214743144224512,5.289088895920393,-3.7768354193747284,1.855118639105823,3.85,-1.71,10.5,-0.84,1.88,-2.44,6.02,-7.39,2.13,0.37
1730214743244188416,5.258359876587285,-3.6908311482760423,1.8883801025985387,3.79,-1.63,10.49,-0.84,1.88,-2.44,6.01,-7.39,2.13,0.37
1730214743344177408,5.2249948335812215,-3.5926194540056082,1.9181272576964217,3.74,-1.54,10.49,-0.84,1.88,-2.44,6.01,-7.39,2.13,0.37
1730214743444241408,5.20009730437541,-3.4955438623629056,1.9487566527977822,3.69,-1.46,10.49,-0.84,1.88,-2.44,6.01,-7.39,2.13,0.37
1730214743544268544,5.161932179701541,-3.4026606216230273,1.9723344791419946,3.65,-1.37,10.49,-0.85,1.88,-2.44,6.01,-7.39,2.13,0.37
1730214743644258560,5.117708958804823,-3.3061280368890227,1.9841204938105517,3.6,-1.29,10.49,-0.85,1.88,-2.44,6.01,-7.39,2.13,0.37
1730214743744228608,5.077619782183818,-3.2150083366388147,1.9859395562383098,3.55,-1.21,10.49,-0.85,1.88,-2.44,6.0,-7.39,2.13,0.37
1730214743844282368,5.042186552687982,-3.125136782863769,1.9863895519188517,3.51,-1.12,10.49,-0.85,1.88,-2.44,6.0,-7.39,2.13,0.37
1730214743944158464,5.001789778480832,-3.033738997516452,1.9873626576927188,3.46,-1.04,10.49,-0.85,1.88,-2.44,6.0,-7.38,2.13,0.37
1730214744044139264,4.962325132634108,-2.943836851976604,1.9883271668617803,3.41,-0.95,10.49,-0.85,1.88,-2.44,6.0,-7.38,2.13,0.37
1730214744144169472,4.921672122727921,-2.85235823712662,1.9894820057469538,3.37,-0.87,10.49,-0.85,1.88,-2.44,5.99,-7.38,2.13,0.37
