timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818745291820288,6.927795344502171,-0.884494071118013,-0.2507669445131601,10.88,0.49,10.71,-0.27,7.02,-0.32,1.65,-2.65,1.83,0.69
1730818745391860224,6.953520982877159,-0.8887129485560388,-0.24479803293358784,10.88,0.49,10.7,-0.27,7.02,-0.32,1.65,-2.64,1.83,0.69
1730818745492018432,6.983895038423178,-0.8963380988305754,-0.21443528729163452,10.88,0.49,10.7,-0.27,7.02,-0.32,1.65,-2.64,1.83,0.69
1730818745592009216,7.017979082759963,-0.9034275428429295,-0.18035732315658468,10.88,0.49,10.7,-0.27,7.02,-0.32,1.65,-2.64,1.84,0.69
1730818745691974400,7.056086754297688,-0.9113060579842964,-0.13792065635894135,10.88,0.49,10.69,-0.27,7.02,-0.32,1.65,-2.64,1.84,0.69
1730818745791950592,7.077423309930382,-0.9151111115697245,-0.11303962920963075,10.88,0.49,10.69,-0.27,7.02,-0.32,1.65,-2.64,1.84,0.69
1730818745891998208,7.110210736836102,-0.9190569580826875,-0.07925427245534454,10.88,0.49,10.69,-0.28,7.03,-0.32,1.66,-2.64,1.84,0.69
1730818745991963392,7.141022874575325,-0.9206029593219369,-0.04996756715330885,10.88,0.49,10.68,-0.28,7.03,-0.32,1.66,-2.64,1.85,0.69
1730818746091909376,7.180384518657434,-0.9226562464856259,-0.04349100438453306,10.88,0.49,10.68,-0.28,7.03,-0.32,1.66,-2.64,1.85,0.69
1730818746191907328,7.204197932682002,-0.9223605473432539,-0.04171044516409395,10.88,0.49,10.67,-0.28,7.03,-0.32,1.66,-2.64,1.85,0.69
1730818746291934464,7.236584683706714,-0.9227781006030991,-0.04097608959110767,10.88,0.49,10.67,-0.28,7.03,-0.32,1.66,-2.64,1.86,0.69
1730818746391929344,7.2692750120005964,-0.9218807374565814,-0.04006917157155285,10.87,0.49,10.67,-0.28,7.03,-0.32,1.66,-2.64,1.86,0.69
1730818746491960320,7.311165151380567,-0.9219940433155367,-0.025984065286852952,10.87,0.49,10.66,-0.28,7.04,-0.32,1.66,-2.64,1.86,0.69
1730818746591828224,7.3339021285987345,-0.9228341793612251,-0.006768759355249759,10.87,0.49,10.66,-0.28,7.04,-0.32,1.66,-2.64,1.87,0.69
1730818746691898368,7.364533787427171,-0.9227323710623084,0.025479962974883644,10.87,0.49,10.66,-0.29,7.04,-0.32,1.66,-2.64,1.87,0.69
1730818746791894528,7.396145670769875,-0.9232415069294634,0.059118800039807747,10.87,0.49,10.65,-0.29,7.04,-0.32,1.66,-2.64,1.87,0.69
1730818746891818240,7.433984053197639,-0.9185017111888425,0.09939556881914494,10.87,0.49,10.65,-0.29,7.04,-0.32,1.67,-2.64,1.87,0.69
1730818746992010496,7.4558188815216715,-0.9161258743676758,0.12406032658862845,10.87,0.49,10.65,-0.29,7.05,-0.31,1.67,-2.63,1.88,0.69
1730818747092024576,7.487159102392413,-0.9120006464123294,0.15811522248534304,10.87,0.49,10.64,-0.29,7.05,-0.31,1.67,-2.63,1.88,0.69
1730818747191981568,7.515362220749224,-0.9066631220582664,0.18975098098593846,10.87,0.49,10.64,-0.29,7.05,-0.31,1.67,-2.63,1.88,0.69
1730818747292029440,7.55426870150617,-0.8986015231049763,0.23185320275433083,10.87,0.49,10.64,-0.29,7.05,-0.31,1.67,-2.63,1.89,0.69
1730818747391960320,7.576132063321096,-0.893371247184864,0.255351217415734,10.87,0.49,10.63,-0.29,7.05,-0.31,1.67,-2.63,1.89,0.69
1730818747492014336,7.606002413628588,-0.8860992058183617,0.2872546045555508,10.87,0.49,10.63,-0.3,7.05,-0.31,1.67,-2.63,1.89,0.69
1730818747591987712,7.634708947081763,-0.8765922733588625,0.3190421905108443,10.87,0.49,10.63,-0.3,7.06,-0.31,1.67,-2.63,1.9,0.69
1730818747691909632,7.663535117737212,-0.8663752190381965,0.350373080562015,10.87,0.49,10.62,-0.3,7.06,-0.31,1.67,-2.63,1.89,0.69
1730818747791954432,7.686451696472843,-0.8577327516923654,0.3757069243497701,10.87,0.49,10.62,-0.3,7.06,-0.31,1.68,-2.63,1.89,0.69
1730818747891848448,7.7238933569393105,-0.8444681554702158,0.41566487665904356,10.87,0.49,10.62,-0.3,7.06,-0.31,1.68,-2.63,1.89,0.69
1730818747991903488,7.751912333752414,-0.8328325674607426,0.4475584519990966,10.86,0.49,10.61,-0.3,7.06,-0.31,1.68,-2.63,1.89,0.69
1730818748091867392,7.779377883607355,-0.8187220304882793,0.4790315766776325,10.86,0.49,10.61,-0.3,7.05,-0.32,1.68,-2.63,1.89,0.69
1730818748191848448,7.799288296611881,-0.8069993244255863,0.5023246626331906,10.86,0.49,10.61,-0.31,7.05,-0.32,1.68,-2.63,1.89,0.69
1730818748291882496,7.826199652693968,-0.791250580769191,0.5349169658358293,10.86,0.49,10.6,-0.31,7.05,-0.32,1.68,-2.63,1.89,0.69
1730818748391819520,7.859004077312517,-0.7709177579598142,0.5698473967598713,10.86,0.49,10.6,-0.31,7.05,-0.32,1.68,-2.63,1.88,0.69
1730818748491858432,7.8855104705293,-0.7515631181067867,0.5794178817534801,10.86,0.49,10.6,-0.31,7.05,-0.32,1.68,-2.62,1.88,0.69
1730818748591928576,7.9125668703585825,-0.7324531914912872,0.5803776294587182,10.86,0.49,10.59,-0.31,7.05,-0.32,1.68,-2.62,1.88,0.69
1730818748691927552,7.930531099351095,-0.7193671171746033,0.583002896163184,10.86,0.49,10.59,-0.31,7.04,-0.33,1.68,-2.62,1.88,0.7
1730818748792000256,7.965489546150558,-0.6949573454716114,0.5845553997812333,10.86,0.49,10.58,-0.31,7.04,-0.33,1.69,-2.62,1.88,0.7
1730818748891877376,7.992483177483855,-0.6758610514384349,0.5869665829208626,10.86,0.49,10.58,-0.31,7.04,-0.33,1.69,-2.62,1.88,0.7
1730818748991838464,8.021451048617708,-0.656458596427772,0.5895599400824724,10.86,0.49,10.58,-0.32,7.04,-0.33,1.69,-2.62,1.88,0.7
1730818749091764480,8.051073063545815,-0.6356677691476474,0.5919271570823063,10.86,0.49,10.57,-0.32,7.04,-0.33,1.69,-2.62,1.88,0.7
1730818749191978496,8.074984829790631,-0.6212881639306252,0.5949852776790836,10.86,0.49,10.57,-0.32,7.04,-0.33,1.69,-2.62,1.87,0.7
1730818749291885312,8.10075223782716,-0.5999340100223882,0.5938926174166179,10.86,0.49,10.57,-0.32,7.04,-0.33,1.69,-2.62,1.87,0.7
1730818749391957248,8.137730349345235,-0.5748959641504244,0.5779020766656887,10.86,0.49,10.56,-0.32,7.03,-0.34,1.69,-2.62,1.87,0.7
1730818749491957504,8.166041904409049,-0.5570745474524603,0.5540764579276859,10.85,0.49,10.56,-0.32,7.03,-0.34,1.69,-2.62,1.87,0.7
1730818749591959552,8.192491807636918,-0.5408927277657537,0.5306200550925119,10.85,0.49,10.56,-0.32,7.03,-0.34,1.69,-2.62,1.87,0.7
1730818749691948288,8.213895195861815,-0.5293968267456315,0.5131175169998019,10.85,0.49,10.55,-0.33,7.05,-0.34,1.69,-2.62,1.87,0.7
1730818749791912192,8.248118918899431,-0.5117037803567982,0.4825823125452449,10.85,0.49,10.55,-0.33,7.06,-0.34,1.7,-2.62,1.87,0.7
1730818749891895296,8.276855306291935,-0.49856123365116317,0.46748373218516714,10.85,0.49,10.55,-0.33,7.08,-0.34,1.7,-2.62,1.87,0.7
1730818749991877376,8.305931718073053,-0.4840237418649957,0.4572447919367265,10.85,0.49,10.54,-0.33,7.1,-0.33,1.7,-2.62,1.86,0.7
1730818750091856384,8.336833717641287,-0.4703945868597851,0.45244773372960995,10.85,0.49,10.54,-0.33,7.11,-0.33,1.7,-2.61,1.86,0.7
1730818750191884288,8.3575156140912,-0.46007896123267666,0.44745772951100704,10.85,0.49,10.54,-0.33,7.13,-0.33,1.7,-2.61,1.86,0.7
1730818750291870464,8.39552837423988,-0.44280434444493094,0.4373097963909261,10.85,0.49,10.53,-0.33,7.15,-0.33,1.7,-2.61,1.86,0.7
1730818750391935232,8.425907149681022,-0.42964131400128214,0.42390539333607924,10.85,0.49,10.53,-0.33,7.16,-0.33,1.7,-2.61,1.86,0.7
1730818750491921408,8.457111793664025,-0.41705520037182653,0.40757967738412476,10.85,0.49,10.53,-0.34,7.18,-0.33,1.7,-2.61,1.86,0.7
1730818750591835136,8.480890001914275,-0.40918530097515765,0.39107280525910554,10.85,0.49,10.52,-0.34,7.2,-0.32,1.7,-2.61,1.86,0.7
1730818750691809536,8.510719410115671,-0.3983916040469642,0.3596051439899373,10.85,0.49,10.52,-0.34,7.21,-0.32,1.7,-2.61,1.85,0.7
1730818750791793408,8.549269015307404,-0.38863697605972286,0.3245580390677781,10.85,0.49,10.52,-0.34,7.25,-0.31,1.71,-2.61,1.85,0.7
1730818750891802368,8.57954346037344,-0.376964249411698,0.2935282956168218,10.85,0.49,10.51,-0.34,7.29,-0.3,1.71,-2.61,1.85,0.7
1730818750991802368,8.611741530030562,-0.36995031745878304,0.26418481432068713,10.85,0.49,10.51,-0.34,7.33,-0.29,1.71,-2.61,1.85,0.7
1730818751091757312,8.6352501160825,-0.3629321690700092,0.24224324574133313,10.84,0.49,10.51,-0.34,7.37,-0.28,1.71,-2.61,1.85,0.7
1730818751191782400,8.67499573895596,-0.35555934560653485,0.22205848723955046,10.84,0.49,10.5,-0.35,7.41,-0.27,1.71,-2.61,1.85,0.7
1730818751291787264,8.704076278759091,-0.347422619583089,0.22329970410429395,10.84,0.49,10.5,-0.35,7.45,-0.26,1.71,-2.61,1.85,0.7
1730818751391784448,8.738173227422372,-0.33948672470025715,0.22275648143133914,10.84,0.49,10.49,-0.35,7.49,-0.25,1.71,-2.61,1.85,0.7
1730818751491793408,8.77158044139611,-0.33470454947541295,0.22395512063759926,10.84,0.49,10.49,-0.35,7.53,-0.24,1.71,-2.61,1.84,0.7
1730818751591771392,8.797221760761479,-0.3294959691960422,0.22533256649870964,10.84,0.49,10.49,-0.35,7.57,-0.23,1.71,-2.6,1.84,0.7
1730818751691743488,8.830717695840717,-0.3247997875132611,0.22574653971343764,10.84,0.49,10.48,-0.35,7.64,-0.28,1.72,-2.6,1.84,0.7
1730818751791695360,8.873188928682715,-0.31677761961944406,0.22596073356379784,10.84,0.49,10.48,-0.35,7.72,-0.33,1.72,-2.6,1.84,0.7
1730818751891557376,8.906031499738768,-0.3095546294237078,0.22738528839492472,10.84,0.49,10.48,-0.35,7.79,-0.38,1.72,-2.6,1.84,0.7
1730818751991621376,8.940486579760595,-0.3006719847081048,0.2265812069889384,10.84,0.49,10.47,-0.36,7.86,-0.43,1.72,-2.6,1.84,0.7
1730818752091675392,8.966072520689309,-0.2952692884182268,0.22604226936070096,10.84,0.49,10.47,-0.36,7.94,-0.48,1.72,-2.6,1.84,0.7
1730818752191729408,9.000046703057585,-0.28437536457642937,0.2250603006025374,10.84,0.49,10.47,-0.36,8.01,-0.52,1.72,-2.6,1.84,0.7
1730818752291698432,9.04267228080378,-0.2781838475875083,0.22584904840183273,10.84,0.49,10.46,-0.36,8.09,-0.57,1.72,-2.6,1.83,0.7
1730818752391696384,9.076091164474846,-0.2686254347680176,0.22590287735845047,10.84,0.49,10.46,-0.36,8.16,-0.62,1.72,-2.6,1.83,0.7
1730818752491670272,9.109262121442415,-0.26217421835602855,0.22762727768536875,10.84,0.49,10.46,-0.36,8.23,-0.67,1.72,-2.6,1.83,0.7
1730818752591710208,9.133928476077276,-0.2556798541589528,0.228507469411836,10.83,0.49,10.45,-0.36,8.31,-0.72,1.72,-2.6,1.83,0.7
1730818752691731456,9.175942769703694,-0.24453862030818707,0.22807183396619385,10.83,0.49,10.45,-0.37,8.39,-0.77,1.73,-2.6,1.83,0.7
1730818752791815424,9.20966041537549,-0.23580554917961896,0.22842131826254966,10.83,0.49,10.45,-0.37,8.48,-0.82,1.73,-2.6,1.83,0.7
1730818752891745536,9.23381441099035,-0.2293333665467072,0.22795215321821558,10.83,0.49,10.44,-0.37,8.56,-0.87,1.73,-2.6,1.83,0.7
1730818752991793408,9.264276429514654,-0.21996764539179456,0.22666032642619224,10.83,0.49,10.44,-0.37,8.65,-0.92,1.73,-2.6,1.82,0.7
1730818753091840256,9.279436113108781,-0.216549697699416,0.22585715352123292,10.83,0.49,10.44,-0.37,8.73,-0.97,1.73,-2.59,1.82,0.7
1730818753191865344,9.277235918097913,-0.218008144953017,0.22765158834455276,10.83,0.49,10.43,-0.37,8.82,-1.02,1.73,-2.59,1.82,0.7
1730818753291815168,9.279300774252484,-0.21290021313518823,0.18724919785164804,10.83,0.49,10.43,-0.37,8.9,-1.07,1.73,-2.59,1.82,0.7
1730818753391826432,9.278798595371226,-0.21370962069621713,0.08131343814973914,10.83,0.49,10.43,-0.37,8.99,-1.12,1.73,-2.59,1.82,0.7
1730818753491679488,9.278776665156263,-0.21347908810350283,-0.13692779351648177,10.83,0.49,10.42,-0.38,9.07,-1.17,1.73,-2.59,1.82,0.7
1730818753591708416,9.276605063319725,-0.21239416615030587,-0.31868688525828925,10.83,0.49,10.42,-0.38,9.16,-1.22,1.73,-2.59,1.82,0.7
1730818753691583488,9.277477916602676,-0.21254514471189992,-0.49984705162202697,10.83,0.49,10.42,-0.38,9.25,-1.24,1.74,-2.59,1.82,0.7
1730818753791786496,9.277577732263106,-0.2113386953571348,-0.6376923624680989,10.83,0.49,10.41,-0.38,9.35,-1.27,1.74,-2.59,1.81,0.7
1730818753891740416,9.27742787039039,-0.20967417446937717,-0.8654628809994185,10.83,0.49,10.41,-0.38,9.44,-1.3,1.74,-2.59,1.81,0.7
1730818753991786240,9.27847611732172,-0.21015326455515462,-1.0463567301083214,10.83,0.49,10.4,-0.38,9.54,-1.32,1.74,-2.59,1.81,0.7
1730818754091712512,9.27761911165614,-0.210054524352245,-1.2288069083330861,10.83,0.49,10.4,-0.38,9.63,-1.35,1.74,-2.59,1.81,0.71
1730818754191761152,9.278806333653236,-0.20903516943000014,-1.3643578000510659,10.82,0.49,10.4,-0.39,9.72,-1.38,1.74,-2.59,1.81,0.71
1730818754291836160,9.279039605397951,-0.2064680542099149,-1.590234298866739,10.82,0.49,10.39,-0.39,9.82,-1.4,1.74,-2.59,1.81,0.71
1730818754391764480,9.277254665097805,-0.20705266182239426,-1.7699848831571505,10.82,0.49,10.39,-0.39,9.91,-1.43,1.74,-2.59,1.81,0.71
1730818754491782400,9.276297871048445,-0.20669548320611308,-1.9506475958316762,10.82,0.49,10.39,-0.39,10.01,-1.46,1.74,-2.59,1.8,0.71
1730818754591883520,9.278791630427444,-0.20882377955595863,-2.0877379777536516,10.82,0.49,10.38,-0.39,10.1,-1.48,1.74,-2.59,1.8,0.71
1730818754691889408,9.276176388718467,-0.2120376911792989,-2.267491567931401,10.82,0.49,10.38,-0.39,10.18,-1.48,1.75,-2.58,1.8,0.71
1730818754791832320,9.272958434948606,-0.2133858751179663,-2.4487896812610614,10.82,0.49,10.38,-0.39,10.26,-1.48,1.75,-2.58,1.8,0.71
1730818754891813376,9.2731811206649,-0.21365035410387095,-2.626367887909447,10.82,0.49,10.37,-0.39,10.34,-1.48,1.75,-2.58,1.8,0.71
1730818754991845376,9.270696743821873,-0.2140499345097428,-2.772790499126244,10.82,0.49,10.37,-0.4,10.41,-1.48,1.75,-2.58,1.8,0.71
1730818755091778304,9.269027835318724,-0.21554956192345853,-2.7781352991344748,10.82,0.49,10.37,-0.4,10.49,-1.48,1.75,-2.58,1.8,0.71
1730818755191739392,9.26038151478388,-0.22263052247360465,-2.8278134531025194,10.82,0.49,10.36,-0.4,10.57,-1.48,1.75,-2.58,1.8,0.71
1730818755291911680,9.253861304155635,-0.2239035505061882,-2.9628365007474526,10.82,0.49,10.36,-0.4,10.65,-1.48,1.75,-2.58,1.79,0.71
1730818755391898368,9.25184955217684,-0.22611499719844463,-3.100908274681912,10.82,0.49,10.36,-0.4,10.73,-1.48,1.75,-2.58,1.79,0.71
1730818755491733248,9.24761609768539,-0.22807039966954482,-3.104777625701397,10.82,0.49,10.35,-0.4,10.81,-1.48,1.75,-2.58,1.79,0.71
1730818755591679232,9.244825448039348,-0.229590771814567,-3.1082580938469144,10.82,0.49,10.35,-0.4,10.89,-1.48,1.76,-2.58,1.79,0.71
1730818755691699456,9.237196396760595,-0.2310395463798009,-3.105184103003524,10.82,0.49,10.25,-0.43,10.88,-1.49,1.76,-2.58,1.79,0.71
1730818755791827456,9.230685427899344,-0.23522506393733555,-3.105168866557174,10.81,0.49,10.14,-0.46,10.88,-1.5,1.76,-2.58,1.79,0.71
1730818755891781632,9.229953510888128,-0.23695099243596135,-3.1042929747237595,10.81,0.49,10.04,-0.49,10.88,-1.5,1.76,-2.58,1.79,0.71
1730818755991799552,9.222561839495091,-0.23847951714390733,-3.102910644283993,10.81,0.49,9.94,-0.52,10.87,-1.51,1.76,-2.58,1.79,0.71
1730818756091811328,9.216386780394055,-0.241213177231258,-3.102477128906401,10.81,0.49,9.83,-0.55,10.87,-1.52,1.76,-2.58,1.78,0.71
1730818756191629312,9.209091144621928,-0.24532800142285358,-3.1005457092380975,10.81,0.49,9.73,-0.58,10.87,-1.52,1.76,-2.57,1.78,0.71
1730818756291632384,9.20446986787437,-0.2472611861712135,-3.0995595384346224,10.81,0.49,9.63,-0.61,10.86,-1.53,1.76,-2.57,1.78,0.71
1730818756391890432,9.200761011916828,-0.24911544402139976,-3.099429128419913,10.81,0.49,9.52,-0.64,10.86,-1.54,1.76,-2.57,1.78,0.71
1730818756491835648,9.194897981497022,-0.2503015377206629,-3.0976277509234045,10.81,0.49,9.42,-0.67,10.85,-1.54,1.76,-2.57,1.78,0.71
1730818756591850496,9.195368964433644,-0.2499872244483923,-3.097468476064323,10.81,0.49,9.32,-0.7,10.85,-1.55,1.77,-2.57,1.78,0.71
1730818756691851264,9.196846501709048,-0.2511784639283222,-3.098021215327814,10.81,0.49,9.25,-0.66,10.85,-1.56,1.77,-2.57,1.78,0.71
1730818756791827456,9.195773738998284,-0.250011545224947,-3.097407091163356,10.81,0.49,9.17,-0.63,10.84,-1.57,1.77,-2.57,1.77,0.71
1730818756891859456,9.196371004496747,-0.25015612371150164,-3.097741744089928,10.81,0.49,9.1,-0.6,10.84,-1.57,1.77,-2.57,1.77,0.71
1730818756991754496,9.195253543707333,-0.25041655946910296,-3.097647401333946,10.81,0.49,9.03,-0.57,10.84,-1.58,1.77,-2.57,1.77,0.71
1730818757091826432,9.195095395727874,-0.24990881694435083,-3.097713876997473,10.81,0.49,8.96,-0.54,10.83,-1.59,1.77,-2.57,1.77,0.71
1730818757191900416,9.194556652823493,-0.24883448449032572,-3.09754682198394,10.81,0.49,8.89,-0.51,10.83,-1.59,1.77,-2.57,1.77,0.71
1730818757291817472,9.195425418855367,-0.24908750828296825,-3.097964011507588,10.8,0.49,8.82,-0.48,10.83,-1.6,1.77,-2.57,1.77,0.71
1730818757391767552,9.196810850441105,-0.2492746968114584,-3.098358025925164,10.8,0.49,8.74,-0.44,10.82,-1.61,1.77,-2.57,1.77,0.71
1730818757491838464,9.19792881777266,-0.24881169948149542,-3.0990344458042625,10.8,0.49,8.67,-0.41,10.82,-1.61,1.77,-2.57,1.77,0.71
1730818757591888384,9.19892857519015,-0.2505800373625195,-3.100451651794889,10.8,0.49,8.6,-0.38,10.82,-1.62,1.78,-2.57,1.76,0.71
1730818757691899648,9.198854557446133,-0.25169257279155366,-3.100252162114729,10.8,0.49,8.6,-0.37,10.82,-1.62,1.78,-2.57,1.76,0.71
1730818757791790592,9.199632258081273,-0.25209013271738284,-3.1011351874625532,10.8,0.49,8.6,-0.35,10.83,-1.62,1.78,-2.56,1.76,0.71
1730818757891785472,9.201651382805116,-0.2516375906262095,-3.100394921804931,10.8,0.49,8.59,-0.33,10.83,-1.62,1.78,-2.56,1.76,0.71
1730818757991836672,9.198155956427962,-0.2510502916890463,-3.101024019569749,10.8,0.49,8.59,-0.32,10.84,-1.62,1.78,-2.56,1.76,0.71
1730818758091789568,9.198146460031328,-0.25205032460296717,-3.1019250903804956,10.8,0.49,8.59,-0.3,10.84,-1.62,1.78,-2.56,1.76,0.71
1730818758191847680,9.194771616063036,-0.2511728375240178,-3.0995236360226186,10.8,0.49,8.59,-0.29,10.85,-1.63,1.78,-2.56,1.76,0.71
1730818758291978240,9.200320082897473,-0.2515469808157535,-3.100309351795689,10.8,0.49,8.58,-0.27,10.85,-1.63,1.78,-2.56,1.76,0.71
1730818758391857408,9.202211591657626,-0.2522501010572067,-3.099720490951247,10.8,0.49,8.58,-0.26,10.86,-1.63,1.78,-2.56,1.75,0.71
1730818758491848448,9.20053403618425,-0.2513566938285021,-3.0995443248748784,10.8,0.49,8.58,-0.24,10.86,-1.63,1.79,-2.56,1.75,0.71
1730818758591865600,9.202825720999497,-0.25228783374792674,-3.0993082296559464,10.8,0.49,8.58,-0.22,10.87,-1.63,1.79,-2.56,1.75,0.71
1730818758691777536,9.202696466807359,-0.2532257834542124,-3.099843632523949,10.8,0.49,8.56,-0.22,10.87,-1.63,1.79,-2.56,1.75,0.71
1730818758791780352,9.203489501135486,-0.2523823540491985,-3.0988337210549215,10.8,0.49,8.53,-0.22,10.88,-1.63,1.79,-2.56,1.75,0.71
1730818758891840512,9.203577314975574,-0.25310628730836054,-3.0988095219840024,10.79,0.49,8.51,-0.22,10.88,-1.63,1.79,-2.56,1.75,0.71
1730818758991933440,9.201627593619026,-0.2523596386797186,-3.0974352284416655,10.79,0.49,8.49,-0.22,10.89,-1.63,1.79,-2.56,1.75,0.71
1730818759091916288,9.202798361567458,-0.25340742703797847,-3.096773177008404,10.79,0.49,8.47,-0.22,10.89,-1.64,1.79,-2.56,1.74,0.71
1730818759191998208,9.203075183477551,-0.25443105412067746,-3.0974541737186,10.79,0.49,8.44,-0.22,10.9,-1.64,1.79,-2.56,1.74,0.71
1730818759291860224,9.184772578513853,-0.2581924543883615,-3.1295146226549377,10.79,0.49,8.42,-0.22,10.9,-1.64,1.79,-2.55,1.74,0.71
1730818759391874304,9.168509831304023,-0.26074041023327466,3.1024561604621836,10.79,0.49,8.4,-0.22,10.91,-1.64,1.79,-2.55,1.74,0.72
1730818759491866368,9.146665473032984,-0.261601703696925,3.078564466332457,10.79,0.49,8.38,-0.22,10.91,-1.64,1.8,-2.55,1.74,0.72
1730818759591892480,9.129057372783583,-0.26291049184704374,3.070376060702747,10.79,0.49,8.35,-0.22,10.92,-1.64,1.8,-2.55,1.74,0.72
1730818759691977472,9.106903828904754,-0.26166897873288875,3.074018589358504,10.79,0.49,8.3,-0.23,10.92,-1.64,1.8,-2.55,1.74,0.72
1730818759791976448,9.091472664429544,-0.26030942393653334,3.0763971320011403,10.79,0.49,8.25,-0.24,10.93,-1.64,1.8,-2.55,1.74,0.71
1730818759891966464,9.067855474588189,-0.25830947054960246,3.081373441785248,10.79,0.49,8.2,-0.24,10.93,-1.64,1.8,-2.55,1.74,0.71
1730818759991874560,9.041201658493861,-0.2581964628541819,3.087896628635279,10.79,0.49,8.15,-0.25,10.94,-1.65,1.8,-2.55,1.74,0.71
1730818760091846400,9.02694255374776,-0.258537301006689,3.092764726957415,10.79,0.49,8.1,-0.26,10.94,-1.65,1.8,-2.55,1.74,0.71
1730818760191827200,9.00701661842151,-0.25727960020176,3.099376196109721,10.79,0.49,8.04,-0.26,10.95,-1.65,1.8,-2.55,1.74,0.71
1730818760291817472,8.989305820448758,-0.25746169651138884,3.1018595152640485,10.79,0.49,7.99,-0.27,10.95,-1.65,1.8,-2.55,1.74,0.71
1730818760391599360,8.954383817225084,-0.2555015761832756,3.1013282620025353,10.78,0.49,7.94,-0.28,10.96,-1.65,1.8,-2.55,1.74,0.71
1730818760491708416,8.940938182219021,-0.25558350995996837,3.099914679646636,10.78,0.49,7.89,-0.28,10.96,-1.65,1.81,-2.55,1.73,0.71
1730818760591688448,8.924186320625715,-0.25451585984703196,3.0986326218771723,10.78,0.49,7.84,-0.29,10.97,-1.65,1.81,-2.55,1.73,0.71
1730818760691696384,8.905066190797973,-0.2529937983610628,3.0954293366731074,10.78,0.49,7.78,-0.29,10.97,-1.65,1.81,-2.55,1.73,0.71
1730818760791688448,8.874439394175255,-0.2511725448213042,3.0875412797703876,10.78,0.49,7.72,-0.29,10.98,-1.65,1.81,-2.55,1.73,0.71
1730818760891675392,8.856185062519135,-0.2518716838002011,3.079608708254784,10.78,0.49,7.66,-0.28,10.98,-1.66,1.81,-2.54,1.73,0.71
1730818760991667456,8.835014183727735,-0.251341617386865,3.0684198445298736,10.78,0.49,7.6,-0.28,10.99,-1.66,1.81,-2.54,1.73,0.71
1730818761091647488,8.811779665319765,-0.24785641072843734,3.0590554590416548,10.78,0.49,7.54,-0.28,10.99,-1.66,1.81,-2.54,1.73,0.71
1730818761191638528,8.786281360506239,-0.24358107949244184,3.0462573706476186,10.78,0.49,7.48,-0.28,11.0,-1.66,1.81,-2.54,1.73,0.71
1730818761291635456,8.758374449489956,-0.24068131734635306,3.039567486485209,10.78,0.49,7.41,-0.28,11.0,-1.66,1.81,-2.54,1.73,0.71
1730818761391689472,8.742409806605343,-0.23860036516736896,3.034534702610337,10.78,0.49,7.35,-0.27,11.01,-1.66,1.81,-2.54,1.73,0.71
1730818761491721472,8.711635522952477,-0.23600125046424034,3.0287216836934445,10.78,0.49,7.29,-0.27,11.01,-1.66,1.82,-2.54,1.73,0.71
1730818761591660544,8.676141913964438,-0.23080590666354459,3.022641906659434,10.78,0.49,7.23,-0.27,11.02,-1.66,1.82,-2.54,1.73,0.71
