timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827465612909312,5.9092939101265065,-1.8230171788811607,1.6137724454829163,9.16,-0.0,10.95,1.06,11.09,-0.66,1.92,0.77,0.64,-1.63
1730827465712823296,5.9101766019497814,-1.8228992381724831,1.6139224873177411,9.1,0.0,10.95,1.06,11.09,-0.66,1.92,0.77,0.64,-1.64
1730827465812885248,5.909411149704164,-1.8222628856968799,1.613581597512459,9.05,0.0,10.95,1.07,11.09,-0.66,1.92,0.77,0.64,-1.64
1730827465912939520,5.909876509740429,-1.8231121005939717,1.6137040092108754,9.0,0.01,10.95,1.07,11.09,-0.66,1.92,0.77,0.64,-1.64
1730827466012897536,5.910661743410851,-1.8236492871507597,1.6134586947965257,8.95,0.01,10.95,1.07,11.09,-0.66,1.92,0.77,0.64,-1.65
1730827466112929280,5.90789914657713,-1.809604587792175,1.6048816411735947,8.9,0.01,10.95,1.08,11.09,-0.66,1.92,0.77,0.64,-1.65
1730827466212911360,5.903421605073191,-1.7923765241165048,1.5506360577039844,8.85,0.02,10.95,1.08,11.09,-0.66,1.92,0.77,0.64,-1.65
1730827466312917504,5.901525203274792,-1.7767886436480893,1.522543728874551,8.8,0.02,10.95,1.08,11.09,-0.65,1.92,0.77,0.64,-1.66
1730827466412897280,5.902943160982654,-1.754956093947979,1.52445276270095,8.75,0.02,10.95,1.09,11.09,-0.65,1.92,0.77,0.64,-1.66
1730827466512892416,5.903487579397302,-1.737416089673588,1.5238386676606324,8.68,0.01,10.95,1.08,11.09,-0.65,1.92,0.77,0.64,-1.66
1730827466612956416,5.903596921586516,-1.716187739309802,1.521974007284578,8.6,0.0,10.95,1.08,11.09,-0.65,1.92,0.77,0.64,-1.67
1730827466712901376,5.904624097144104,-1.691435110583558,1.5236193814645647,8.53,-0.01,10.95,1.08,11.09,-0.65,1.92,0.77,0.64,-1.67
1730827466813029376,5.906436123073271,-1.6724172738249925,1.5274814656801223,8.46,-0.02,10.95,1.07,11.09,-0.65,1.92,0.77,0.63,-1.67
1730827466912969472,5.9062461542364835,-1.6548250863611766,1.5286873694635705,8.38,-0.02,10.96,1.07,11.09,-0.65,1.92,0.77,0.63,-1.68
1730827467012948224,5.906413708049431,-1.6344513469545159,1.5271616557902754,8.31,-0.03,10.96,1.07,11.09,-0.65,1.92,0.77,0.63,-1.68
1730827467112985344,5.907501371076941,-1.6078099312938137,1.5242056917521134,8.24,-0.04,10.96,1.06,11.09,-0.65,1.92,0.77,0.63,-1.68
1730827467213008384,5.909292756923252,-1.5893386444599573,1.5242495175457405,8.16,-0.05,10.96,1.06,11.09,-0.65,1.92,0.77,0.63,-1.69
1730827467312948224,5.909655277558631,-1.5658850517857341,1.5207246218068327,8.09,-0.06,10.96,1.06,11.09,-0.65,1.92,0.76,0.63,-1.69
1730827467412963328,5.909759461517878,-1.542996863686315,1.5101919946651983,8.02,-0.07,10.96,1.05,11.1,-0.65,1.92,0.76,0.63,-1.69
1730827467512959232,5.911366938783491,-1.5284043670704757,1.497503982462425,7.95,-0.07,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.7
1730827467612842496,5.91320405465041,-1.5016906549992959,1.4797671286916942,7.88,-0.06,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.7
1730827467712957440,5.915098511613462,-1.4797331302473775,1.4654566441430237,7.81,-0.06,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.7
1730827467812970496,5.917707317753078,-1.4564474554966536,1.4506521929420686,7.74,-0.06,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.71
1730827467912982528,5.922835980000905,-1.4317618929889657,1.4388046185240375,7.67,-0.05,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.71
1730827468013064448,5.925735294297733,-1.4133496933919354,1.4314345399795012,7.6,-0.05,10.96,1.06,11.1,-0.64,1.92,0.76,0.63,-1.71
1730827468112810496,5.930596239630579,-1.3886269359569656,1.4222965127177745,7.53,-0.04,10.96,1.07,11.1,-0.64,1.92,0.76,0.63,-1.72
1730827468212870400,5.935479913891694,-1.3556200722517746,1.4132794023194004,7.46,-0.04,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.72
1730827468312847360,5.941465502701847,-1.3275254021433331,1.4076658633482666,7.39,-0.03,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.72
1730827468412826368,5.945816145955076,-1.2951201950513056,1.4021923742862668,7.32,-0.03,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.73
1730827468512876288,5.950824361722844,-1.261823305017424,1.3993321662188942,7.25,-0.03,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.73
1730827468612919296,5.955655176814375,-1.2369582255329656,1.3973183054110272,7.17,-0.03,10.96,1.07,11.1,-0.64,1.91,0.76,0.62,-1.73
1730827468712951296,5.962935848571067,-1.1958752527790641,1.3958367595112797,7.1,-0.03,10.96,1.08,11.1,-0.64,1.91,0.76,0.62,-1.73
1730827468812913408,5.970029392846996,-1.1628149252878905,1.3956378834594054,7.02,-0.03,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.74
1730827468912735232,5.975377113035603,-1.1291167905679678,1.395410802744136,6.95,-0.04,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.74
1730827469012792320,5.979254981251858,-1.1081795038554805,1.395703044551534,6.88,-0.04,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.74
1730827469112769280,5.987156893871939,-1.068895466446232,1.3951213661174455,6.8,-0.04,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.75
1730827469212826368,5.9944476822860615,-1.0339322080534568,1.3968652029167197,6.73,-0.04,10.96,1.08,11.1,-0.63,1.91,0.76,0.62,-1.75
1730827469312914432,5.999881414223943,-1.00355744533155,1.3997379358736046,6.65,-0.04,10.96,1.09,11.11,-0.63,1.91,0.76,0.62,-1.75
1730827469412881408,6.003776646982713,-0.9781368403550186,1.4036402631437783,6.58,-0.04,10.96,1.09,11.11,-0.63,1.91,0.76,0.62,-1.76
1730827469512888320,6.009670328168334,-0.9457218479546521,1.4126172250888056,6.5,-0.05,10.96,1.08,11.1,-0.64,1.91,0.76,0.62,-1.76
1730827469612833536,6.016452596468894,-0.8982487247223548,1.4254914108963928,6.42,-0.06,10.96,1.08,11.1,-0.65,1.91,0.76,0.62,-1.76
1730827469712830464,6.0206063989217675,-0.8602309630605843,1.4258326197382585,6.34,-0.07,10.96,1.08,11.1,-0.66,1.91,0.76,0.61,-1.77
1730827469812992256,6.023889182203344,-0.8422762633752648,1.4281556195387233,6.27,-0.08,10.96,1.07,11.1,-0.67,1.91,0.76,0.61,-1.77
1730827469912930304,6.022912438139321,-0.8404239993384712,1.4284514032025737,6.19,-0.09,10.96,1.07,11.1,-0.68,1.91,0.76,0.61,-1.77
1730827470012849408,6.024258770414283,-0.8432207202555418,1.4314274352602065,6.11,-0.1,10.95,1.07,11.1,-0.69,1.91,0.76,0.61,-1.78
1730827470112852224,6.023628694957061,-0.8422233889072551,1.4302559316852246,6.03,-0.11,10.95,1.06,11.1,-0.7,1.91,0.76,0.61,-1.78
1730827470212795392,6.023849776816769,-0.8422140605147259,1.4315267365013873,5.95,-0.12,10.95,1.06,11.1,-0.71,1.91,0.76,0.61,-1.78
1730827470312864512,6.025298370580474,-0.8392548121801175,1.4298938940651111,5.87,-0.13,10.95,1.06,11.1,-0.73,1.91,0.76,0.61,-1.79
1730827470412971264,6.025003334247528,-0.8403151962800866,1.4312041946894563,5.8,-0.14,10.95,1.05,11.1,-0.74,1.91,0.76,0.61,-1.79
1730827470512922368,6.024229774391422,-0.8394346021418594,1.4307066834544995,5.72,-0.14,10.95,1.05,11.1,-0.73,1.91,0.76,0.61,-1.79
1730827470612948224,6.025467644392065,-0.8403334505873481,1.4308058917146924,5.65,-0.14,10.95,1.05,11.1,-0.73,1.91,0.75,0.61,-1.8
1730827470712905472,6.024999827318763,-0.8386992736626168,1.4312447993887114,5.58,-0.15,10.95,1.05,11.1,-0.72,1.91,0.75,0.61,-1.8
1730827470813044224,6.026679764940082,-0.8383341989760885,1.430923897508217,5.51,-0.15,10.95,1.05,11.1,-0.72,1.91,0.75,0.61,-1.8
1730827470912989440,6.0266734595389915,-0.8363530319407247,1.4310595069649865,5.44,-0.15,10.95,1.05,11.1,-0.71,1.91,0.75,0.61,-1.81
1730827471013018368,6.025843739045239,-0.8369072409516474,1.4308285287282263,5.36,-0.15,10.95,1.05,11.1,-0.71,1.91,0.75,0.61,-1.81
1730827471112972544,6.025772610893393,-0.8370580525008943,1.4308762451678125,5.29,-0.16,10.95,1.05,11.1,-0.7,1.91,0.75,0.6,-1.81
1730827471212985600,6.028186364055722,-0.8444245055857491,1.4340990172348402,5.22,-0.16,10.95,1.05,11.1,-0.7,1.91,0.75,0.6,-1.82
1730827471312925440,6.033722259342014,-0.8105750818224369,1.4320520333019855,5.15,-0.16,10.95,1.05,11.1,-0.69,1.91,0.75,0.6,-1.82
1730827471412958464,6.037201126751707,-0.7594149950804021,1.4284167379966897,5.08,-0.17,10.95,1.05,11.1,-0.69,1.91,0.75,0.6,-1.82
1730827471512939520,6.039442917715827,-0.7260626072748976,1.4274661187518558,5.0,-0.18,10.95,1.05,11.1,-0.68,1.91,0.75,0.6,-1.83
1730827471612969472,6.0444861100301,-0.6907375958833301,1.4275605087049388,4.93,-0.2,10.95,1.05,11.1,-0.68,1.91,0.75,0.6,-1.83
1730827471712988416,6.051213850139148,-0.6586096248969062,1.427148756673653,4.86,-0.22,10.95,1.05,11.1,-0.67,1.91,0.75,0.6,-1.83
1730827471812989440,6.05615461576316,-0.62623312221193,1.427391619142533,4.79,-0.24,10.95,1.05,11.1,-0.67,1.91,0.75,0.6,-1.84
1730827471912986368,6.05935957799668,-0.5998096066000875,1.4265964431563476,4.72,-0.25,10.95,1.05,11.1,-0.66,1.91,0.75,0.6,-1.84
1730827472012941312,6.0671607880603675,-0.557564679158293,1.4265346253279034,4.65,-0.27,10.95,1.05,11.1,-0.66,1.91,0.75,0.6,-1.84
1730827472112944384,6.071759335165206,-0.5259295093363215,1.4264420237564435,4.58,-0.29,10.95,1.05,11.1,-0.65,1.91,0.75,0.6,-1.84
1730827472212879360,6.07722738714831,-0.4897664894697347,1.425032229998524,4.51,-0.3,10.95,1.05,11.1,-0.65,1.91,0.75,0.6,-1.85
1730827472312902400,6.082229814440473,-0.4653506625867391,1.424470814221371,4.44,-0.32,10.95,1.05,11.1,-0.65,1.91,0.75,0.6,-1.85
1730827472412902400,6.087647076339011,-0.43076842721751996,1.4235219616439636,4.37,-0.34,10.95,1.05,11.1,-0.64,1.91,0.75,0.6,-1.85
1730827472512905472,6.094903418605034,-0.3907948848990207,1.4226233503191974,4.3,-0.36,10.95,1.05,11.09,-0.64,1.91,0.75,0.6,-1.86
1730827472612898304,6.101759621676064,-0.3573212939296848,1.42235719845002,4.23,-0.38,10.95,1.05,11.09,-0.64,1.91,0.75,0.59,-1.86
1730827472712930560,6.1064812559730175,-0.32563864739865983,1.4222271521177998,4.17,-0.41,10.95,1.05,11.08,-0.65,1.91,0.75,0.59,-1.86
1730827472812889344,6.110553694850145,-0.3007839337251368,1.4219852761666738,4.1,-0.43,10.95,1.05,11.08,-0.65,1.91,0.75,0.59,-1.87
1730827472912821248,6.114700295763434,-0.2676514255343342,1.4214714286919394,4.03,-0.45,10.95,1.05,11.07,-0.65,1.91,0.75,0.59,-1.87
1730827473012797440,6.1241240526004574,-0.22732176385854458,1.4218280981221396,3.97,-0.48,10.95,1.05,11.07,-0.65,1.91,0.75,0.59,-1.87
1730827473112876288,6.1285508487866736,-0.1927552777164456,1.421653849925129,3.9,-0.5,10.95,1.05,11.07,-0.66,1.91,0.75,0.59,-1.88
1730827473212822528,6.133603457842654,-0.15941590547008921,1.4220726854024681,3.83,-0.52,10.95,1.05,11.06,-0.66,1.91,0.75,0.59,-1.88
1730827473312775424,6.139323073396109,-0.13514603609749895,1.4222675873373805,3.77,-0.55,10.95,1.05,11.06,-0.66,1.91,0.75,0.59,-1.88
1730827473412834304,6.146201442726026,-0.09243622229300931,1.4234411838345886,3.7,-0.57,10.95,1.05,11.05,-0.66,1.91,0.75,0.59,-1.89
1730827473512798208,6.152147281709337,-0.06105408987773993,1.4240151578526594,3.63,-0.58,10.95,1.05,11.05,-0.66,1.9,0.75,0.59,-1.89
1730827473612833536,6.157391181704099,-0.028192887787302157,1.4254342492137768,3.56,-0.58,10.95,1.05,11.05,-0.66,1.9,0.75,0.59,-1.89
1730827473712786432,6.160704008572003,-0.003632996800024706,1.4258480879463449,3.49,-0.59,10.95,1.05,11.05,-0.66,1.9,0.75,0.59,-1.9
1730827473812783360,6.1701543192881765,0.03609246465132077,1.4217978638850854,3.42,-0.6,10.95,1.05,11.05,-0.66,1.9,0.75,0.59,-1.9
1730827473912823552,6.176982211417637,0.06994014543807003,1.4071146592876924,3.36,-0.61,10.95,1.05,11.05,-0.66,1.9,0.74,0.59,-1.9
1730827474012792320,6.184616424282185,0.10435372129508376,1.3837858846443079,3.29,-0.61,10.95,1.05,11.05,-0.66,1.9,0.74,0.58,-1.91
1730827474112739328,6.188478984756624,0.1268974699374721,1.3643344506089892,3.22,-0.62,10.95,1.05,11.05,-0.66,1.9,0.74,0.58,-1.91
1730827474212755456,6.193308562923613,0.15780809128704362,1.3388864090124524,3.15,-0.63,10.95,1.05,11.05,-0.66,1.9,0.74,0.58,-1.91
1730827474312712448,6.2044991711771305,0.19392396521056324,1.3177292629387203,3.08,-0.64,10.95,1.05,11.05,-0.66,1.9,0.74,0.58,-1.92
1730827474412905472,6.214544611613602,0.2255229848460038,1.316884349026596,3.01,-0.64,10.95,1.05,11.05,-0.66,1.9,0.74,0.58,-1.92
1730827474512884736,6.222089309202113,0.2563006475615598,1.3185645286903278,2.95,-0.68,10.95,1.05,11.05,-0.66,1.95,0.7,0.58,-1.92
1730827474612891392,6.2292319961117135,0.2805199502641153,1.3187185995634452,2.89,-0.72,10.95,1.05,11.05,-0.66,2.0,0.65,0.58,-1.93
1730827474712862464,6.240555114678637,0.32075239513784043,1.3190474198213504,2.83,-0.75,10.95,1.05,11.05,-0.66,2.05,0.61,0.58,-1.93
1730827474812839424,6.249762430165871,0.35381301986745306,1.3202286020421246,2.77,-0.79,10.95,1.05,11.05,-0.66,2.1,0.56,0.58,-1.93
1730827474912822528,6.257138876117303,0.3863973064870046,1.32030765384579,2.71,-0.82,10.95,1.05,11.05,-0.66,2.14,0.51,0.58,-1.94
1730827475012755456,6.267844163052564,0.4196484887439049,1.3192417512408785,2.65,-0.86,10.95,1.05,11.05,-0.66,2.19,0.47,0.58,-1.94
1730827475112799488,6.273534928923555,0.4443955785290403,1.31768275024211,2.59,-0.9,10.95,1.05,11.05,-0.66,2.24,0.42,0.58,-1.94
1730827475212834560,6.284046408613815,0.4861609582415348,1.3157147064083388,2.53,-0.93,10.95,1.05,11.06,-0.66,2.29,0.38,0.58,-1.95
1730827475312853248,6.2917419529354905,0.51881974841925,1.3141170059232004,2.47,-0.97,10.95,1.05,11.06,-0.66,2.34,0.33,0.58,-1.95
1730827475412744448,6.297704638759021,0.5428697618992676,1.3135899147375756,2.41,-1.0,10.95,1.05,11.06,-0.66,2.39,0.28,0.58,-1.95
1730827475512816384,6.307845710097397,0.5759027490077286,1.3123191343666876,2.39,-1.05,10.95,1.05,11.06,-0.66,2.42,0.23,0.57,-1.95
1730827475612800256,6.316377715575353,0.6084955826669182,1.3114587072199444,2.36,-1.09,10.95,1.05,11.06,-0.66,2.45,0.17,0.57,-1.96
1730827475712901376,6.325394936268745,0.6487310922298043,1.3104857791694726,2.34,-1.14,10.95,1.05,11.06,-0.66,2.48,0.12,0.57,-1.96
1730827475812825344,6.334807250433516,0.6809700312488025,1.309395116020586,2.32,-1.18,10.95,1.05,11.06,-0.66,2.51,0.06,0.57,-1.96
1730827475912895488,6.340630815929531,0.7060823201586585,1.3088857212876828,2.3,-1.23,10.95,1.05,11.06,-0.66,2.54,0.01,0.57,-1.97
1730827476012756224,6.347862057560927,0.7376729819377235,1.3090225721142401,2.27,-1.27,10.95,1.05,11.06,-0.66,2.57,-0.05,0.57,-1.97
1730827476112749312,6.359565547768626,0.7761798132079492,1.308782960913131,2.25,-1.31,10.95,1.05,11.06,-0.66,2.6,-0.1,0.57,-1.97
1730827476212672512,6.369285032497402,0.8071837485749095,1.308313442152962,2.23,-1.36,10.95,1.05,11.06,-0.66,2.63,-0.16,0.57,-1.98
1730827476312702464,6.376585509592219,0.8301432121343116,1.30890038342442,2.21,-1.4,10.95,1.05,11.06,-0.66,2.66,-0.21,0.57,-1.98
1730827476412814336,6.383257598906574,0.8635399430684155,1.3094626658250414,2.19,-1.45,10.95,1.05,11.06,-0.66,2.69,-0.27,0.57,-1.98
1730827476512814336,6.3901822190838145,0.8941229441015016,1.3099069142354296,2.2,-1.5,10.95,1.05,11.06,-0.66,2.73,-0.29,0.57,-1.99
1730827476612842240,6.399010188092922,0.9194441122227679,1.3112880098062816,2.21,-1.56,10.95,1.05,11.06,-0.66,2.77,-0.32,0.57,-1.99
1730827476712770560,6.410083591050642,0.9584063668734789,1.3121902812106105,2.22,-1.61,10.95,1.05,11.06,-0.66,2.81,-0.34,0.57,-1.99
1730827476812756224,6.414820464552461,0.9808177447649932,1.3126120186433772,2.23,-1.66,10.95,1.05,11.06,-0.66,2.85,-0.37,0.57,-2.0
1730827476912731392,6.416806725359465,0.992302489584918,1.3125774255984406,2.24,-1.72,10.95,1.05,11.06,-0.66,2.89,-0.4,0.56,-2.0
1730827477012833280,6.417336476865605,0.9898210131033832,1.3154587719171693,2.26,-1.77,10.95,1.05,11.06,-0.66,2.92,-0.42,0.56,-2.0
1730827477112790272,6.41743430768331,0.9930440973858499,1.315898377715885,2.27,-1.83,10.95,1.05,11.06,-0.66,2.96,-0.45,0.56,-2.01
1730827477212835328,6.415025065826951,0.9942834974268991,1.2759921292130139,2.28,-1.88,10.95,1.05,11.06,-0.66,3.0,-0.47,0.56,-2.01
1730827477312695296,6.415709608980239,0.9949630121811264,1.1759069434060765,2.29,-1.93,10.95,1.05,11.06,-0.66,3.04,-0.5,0.56,-2.01
1730827477412734208,6.391666646399525,0.9903813065507373,1.0026209731819975,2.3,-1.99,10.95,1.05,11.06,-0.66,3.08,-0.52,0.56,-2.02
1730827477512882432,6.380165081063251,0.9880060059101343,0.8234785927392877,2.31,-2.03,10.95,1.05,11.06,-0.66,3.08,-0.52,0.56,-2.02
1730827477612843520,6.354687115375463,0.9761149089779952,0.6012839726093615,2.32,-2.08,10.95,1.05,11.06,-0.66,3.09,-0.52,0.56,-2.02
1730827477712863488,6.352657268019351,0.9714968432161956,0.4661001371083363,2.32,-2.12,10.95,1.05,11.06,-0.66,3.09,-0.52,0.56,-2.03
1730827477812792320,6.344983763905257,0.9686175544061919,0.28487140472239053,2.33,-2.16,10.95,1.05,11.06,-0.66,3.09,-0.52,0.56,-2.03
1730827477912776448,6.339644071786759,0.9647447878491386,0.10367548592630155,2.34,-2.21,10.95,1.05,11.06,-0.66,3.1,-0.52,0.56,-2.03
1730827478012633344,6.337842405048224,0.9650368947039879,-0.12349754717088356,2.35,-2.25,10.95,1.05,11.06,-0.66,3.1,-0.52,0.56,-2.04
1730827478112783360,6.340659711219117,0.967495573084359,-0.26167710748528433,2.35,-2.29,10.95,1.05,11.06,-0.66,3.1,-0.52,0.56,-2.04
1730827478212835584,6.346646883528594,0.9678123213284932,-0.44519952839296084,2.36,-2.34,10.95,1.05,11.06,-0.66,3.11,-0.52,0.56,-2.04
1730827478312829440,6.34803098394892,0.9658637244506874,-0.6287695111145113,2.37,-2.38,10.95,1.05,11.06,-0.66,3.11,-0.52,0.56,-2.05
1730827478412900352,6.354964685918436,0.9666004286148373,-0.8577075006450999,2.38,-2.42,10.95,1.05,11.06,-0.66,3.11,-0.52,0.55,-2.05
1730827478512827392,6.35777609534021,0.9680488471644559,-0.993172227313881,2.39,-2.47,10.95,1.05,11.06,-0.66,3.11,-0.52,0.55,-2.05
1730827478612826624,6.36512030316343,0.9684853784479475,-1.1724715550350757,2.41,-2.51,10.95,1.05,11.06,-0.66,3.12,-0.52,0.55,-2.06
1730827478712797440,6.368863376132639,0.9685839915426145,-1.3520731873053624,2.42,-2.56,10.95,1.05,11.06,-0.66,3.12,-0.52,0.55,-2.06
1730827478812899328,6.373533963185214,0.9697221452517566,-1.5341610115228508,2.44,-2.6,10.95,1.05,11.06,-0.66,3.12,-0.51,0.55,-2.06
1730827478912855296,6.37826150734938,0.9716128436456373,-1.7643404602406052,2.45,-2.64,10.95,1.05,11.06,-0.66,3.13,-0.51,0.55,-2.07
1730827479012874240,6.381932415615061,0.9866209604407273,-1.8714934955156746,2.47,-2.69,10.95,1.05,11.06,-0.66,3.13,-0.51,0.55,-2.07
1730827479112904192,6.385896304757236,0.9903660183639312,-1.8732227344102694,2.48,-2.73,10.95,1.05,11.06,-0.66,3.13,-0.51,0.55,-2.07
1730827479212855296,6.388372861208525,0.9889713019072083,-1.8773739477842433,2.49,-2.78,10.95,1.05,11.06,-0.66,3.14,-0.51,0.55,-2.07
1730827479312752128,6.394353588768185,0.9894809181877163,-1.8766176437888145,2.51,-2.82,10.95,1.05,11.06,-0.66,3.14,-0.51,0.55,-2.08
1730827479412779264,6.399112104020909,0.9969766181255522,-1.8499845798265675,2.52,-2.87,10.95,1.05,11.06,-0.66,3.14,-0.51,0.55,-2.08
1730827479512861184,6.401293044249564,1.0016621174024292,-1.7600563840041026,2.51,-2.88,10.95,1.05,11.06,-0.66,3.14,-0.51,0.55,-2.08
1730827479612828160,6.403684839668855,0.9982199712042699,-1.6277517622888664,2.5,-2.9,10.95,1.05,11.06,-0.66,3.15,-0.51,0.55,-2.09
1730827479712966400,6.408600695705795,0.990581768667451,-1.5103285450538513,2.48,-2.92,10.95,1.05,11.06,-0.66,3.15,-0.51,0.55,-2.09
1730827479812943360,6.410830215372513,0.9819109870740081,-1.4976016051743115,2.47,-2.93,10.95,1.05,11.06,-0.66,3.15,-0.51,0.54,-2.09
1730827479912952320,6.414054142075422,0.9818481920706315,-1.493816146077257,2.46,-2.95,10.95,1.05,11.06,-0.66,3.16,-0.51,0.54,-2.1
1730827480012888320,6.411829341426736,0.9803519424076909,-1.4936907471431173,2.44,-2.97,10.95,1.05,11.06,-0.66,3.16,-0.51,0.54,-2.1
1730827480112741120,6.4128111723023515,0.9803236112234177,-1.4950139755844665,2.43,-2.99,10.95,1.05,11.06,-0.66,3.16,-0.5,0.54,-2.1
1730827480212742400,6.413943220003328,0.9797050172599013,-1.4953023352313657,2.41,-3.0,10.95,1.05,11.06,-0.66,3.17,-0.5,0.54,-2.11
1730827480312726272,6.415060494205628,0.9794906144160341,-1.4957313301270534,2.4,-3.02,10.95,1.05,11.06,-0.66,3.17,-0.5,0.54,-2.11
1730827480412856320,6.417299598963264,0.9787641122477841,-1.495655430208584,2.39,-3.04,10.95,1.05,11.06,-0.66,3.17,-0.5,0.54,-2.11
1730827480512819200,6.419149260652825,0.9780491125215367,-1.4966343108470217,2.37,-3.03,10.95,1.05,11.06,-0.66,3.23,-0.51,0.54,-2.12
1730827480612728320,6.418977319557097,0.9783378984007546,-1.4962438402321478,2.36,-3.03,10.95,1.05,11.06,-0.66,3.3,-0.51,0.54,-2.12
1730827480712654336,6.420102482133941,0.9777471704891281,-1.4969968185902245,2.34,-3.03,10.95,1.05,11.06,-0.66,3.36,-0.52,0.54,-2.12
1730827480812670208,6.419338608308927,0.9769058058948029,-1.4968898440799492,2.33,-3.03,10.95,1.05,11.06,-0.66,3.42,-0.52,0.54,-2.13
1730827480912651264,6.421417176860722,0.9769752777592864,-1.4975408921292916,2.31,-3.03,10.95,1.05,11.06,-0.66,3.49,-0.53,0.54,-2.13
1730827481012748544,6.42106121101205,0.9767979692001502,-1.4973152421817715,2.3,-3.02,10.95,1.05,11.06,-0.66,3.55,-0.54,0.54,-2.13
1730827481112706304,6.421165257039246,0.9775845207798268,-1.4973243971432635,2.28,-3.02,10.95,1.05,11.06,-0.66,3.61,-0.54,0.54,-2.14
1730827481212790528,6.421581933848447,0.9764014535012195,-1.4975149058132777,2.27,-3.02,10.95,1.05,11.06,-0.66,3.67,-0.55,0.54,-2.14
1730827481312789504,6.421889975272577,0.9799466463991896,-1.4951941948336536,2.25,-3.02,10.95,1.05,11.06,-0.66,3.74,-0.55,0.53,-2.14
1730827481412767488,6.418406171937005,0.9680073580244637,-1.4307292563359413,2.24,-3.02,10.95,1.05,11.06,-0.66,3.8,-0.56,0.53,-2.15
1730827481512682496,6.417937927987316,0.9506064273410428,-1.3991717623039137,2.24,-3.0,10.95,1.05,11.06,-0.66,3.91,-0.56,0.53,-2.15
1730827481612782592,6.421766312775144,0.927134444168456,-1.3952798187280055,2.25,-2.98,10.95,1.05,11.06,-0.66,4.01,-0.55,0.53,-2.15
1730827481712717312,6.424136524244985,0.9044187415149013,-1.398844610542761,2.25,-2.96,10.95,1.05,11.06,-0.66,4.12,-0.55,0.53,-2.16
1730827481812760320,6.426215892639236,0.8807218090977584,-1.3956223456232109,2.25,-2.94,10.95,1.05,11.06,-0.66,4.22,-0.55,0.53,-2.16
1730827481912749312,6.428914558269026,0.8498446475200132,-1.4071584231230183,2.25,-2.92,10.95,1.05,11.06,-0.66,4.33,-0.54,0.53,-2.16
1730827482012740352,6.428467702134642,0.8325258791604447,-1.4218558224187994,2.26,-2.9,10.95,1.05,11.06,-0.66,4.43,-0.54,0.53,-2.17
1730827482112835328,6.429000379615188,0.8093588202647843,-1.4449936534746213,2.26,-2.88,10.95,1.05,11.06,-0.66,4.54,-0.53,0.53,-2.17
